step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
130,6.550000000000001,-0.19853610580942901,0.16655626893043518,0.14623014628887177,0.26318755745887756,0.16655626893043518,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4137668013572693,1.2487338781356812,7.151767253875732,0.4137668013572693,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,8.954808378912388e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11005412517448696,1.493294867235562,0.00220819473|0.0300298888|0.0588241559|0.0841563026|0.0797611947|0.0972527647,0.294773225|0.26000106|0.177552657|0.153506077|0.113291274|0.110054125,0.444773225|0.41000106|0.327552657|0.303506077|0.263291274|0.260054125,0.414773225|0.38000106|0.297552657|0.273506077|0.233291274|0.230054125,0.15|0.15|0.15|0|0|0,-0.00222687087|-0.0381767365|-0.0219179339|0.0908050671|0.0913372098|0.0809215476,-0.0322840239|-0.0402469776|-0.00596967399|-0.0138104256|-0.00909209898|-0.019315004,1.14458201|0.961580524|0.682323021|0.691018949|0.535410208|0.501823044,0.559543371|-0.179381043|0.315098405,-0.0180716794|0.0462715738|-0.00568825146,0.004249632358551025,0.002126634120941162,0.001103213056921959,0.0010027503594756126
131,6.6000000000000005,-0.16655817900574918,0.16018465161323547,0.14425908029079437,0.2683394253253937,0.16018462181091309,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.422165185213089,1.5210222005844116,11.08755874633789,0.422165185213089,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,8.71863857019789e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11318756012185735,1.4957238113034947,0.00232949758|0.0379883087|0.04251238|0.106131287|0.104556369|0.1148541,0.293034292|0.256107185|0.183825111|0.157382728|0.117420777|0.11318756,0.443034292|0.406107185|0.333825111|0.307382728|0.267420777|0.26318756,0.413034292|0.376107185|0.303825111|0.277382728|0.237420777|0.23318756,0.15|0.15|0.15|0|0|0,-0.00233992835|-0.048704802|-0.0122438279|0.131888452|0.133353594|0.120620571,-0.0321610192|-0.0401882221|-0.00626796768|-0.013359926|-0.00871054384|-0.0186386806,1.13763622|0.935535716|0.716788647|0.748059437|0.594326157|0.554732131,0.558640003|-0.177067548|0.314814091,-0.0180716794|0.0462715738|-0.00568825146,0.003784455358982086,0.0019782371819019318,0.0009107831865549088,0.0008779466152191162
132,6.65,-0.13282433652652886,0.1517041027545929,0.1409858912229538,0.2755586504936218,0.1517041027545929,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4322059750556946,1.6840248107910156,9.422273635864258,0.4322059750556946,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,8.248668931733476e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11833941684609692,1.4984116073482752,0.00245220353|0.0481919941|0.0193975616|0.144905351|0.145468961|0.149425306,0.291295825|0.252356593|0.192475797|0.16332724|0.1236583|0.118339417,0.441295825|0.402356593|0.342475797|0.31332724|0.2736583|0.268339417,0.411295825|0.372356593|0.312475797|0.28332724|0.2436583|0.238339417,0.15|0.15|0.15|0|0|0,-0.00239035786|-0.057619117|-0.00217340643|0.17394827|0.176679915|0.161442709,-0.0320368394|-0.0401353106|-0.00673034803|-0.0130041192|-0.00843877546|-0.0180369707,1.1307561|0.911671943|0.760999434|0.814253111|0.662874341|0.616763405,0.557736635|-0.174754053|0.314529777,-0.0180716794|0.0462715738|-0.00568825146,0.004389192909002304,0.002262396737933159,0.0010943971574306488,0.0010152189061045647
133,6.7,-0.12080746363783419,0.14238174259662628,0.1376636028289795,0.28403016924858093,0.14238175749778748,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4469519555568695,1.8010470867156982,21.275066375732422,0.4469519555568695,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,7.639865184606843e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12555866165562654,1.5011880819709702,0.00251009403|0.0567856968|0.00981102959|0.187121062|0.18895766|0.1885696,0.289570462|0.249303362|0.203051216|0.171381302|0.132062353|0.125558662,0.439570462|0.399303362|0.353051216|0.321381302|0.282062353|0.275558662,0.409570462|0.369303362|0.323051216|0.291381302|0.252062353|0.245558662,0.15|0.15|0.15|0|0|0,-0.00272712711|-0.0660444709|-0.00138225111|0.200038638|0.205693974|0.185886813,-0.0319115022|-0.0400862816|-0.00736812051|-0.0127557235|-0.0082816979|-0.0175340004,1.12364322|0.891082695|0.803454493|0.872808121|0.725661687|0.670587459,0.556833267|-0.172440559|0.314245462,-0.0180716794|0.0462715738|-0.00568825146,0.004078601486980915,0.0020581483840942383,0.0010345308110117912,0.0009500645101070404
134,6.75,-0.13361312619139812,0.1335601657629013,0.13560722768306732,0.2926378548145294,0.1335601657629013,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4633515775203705,1.7002136707305908,23.07679557800293,0.4633515775203705,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,7.437625541837964e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13403019278660655,1.5039075307317826,0.00286999141|0.0649002409|0.015885951|0.214911853|0.218298088|0.215799866,0.287791848|0.246374155|0.213337672|0.180748596|0.141919383|0.134030193,0.437791848|0.396374155|0.363337672|0.330748596|0.291919383|0.284030193,0.407791848|0.366374155|0.333337672|0.300748596|0.261919383|0.254030193,0.15|0.15|0.15|0|0|0,-0.00321304787|-0.0706518128|-0.00975389786|0.20217407|0.210558701|0.187898431,-0.0317847873|-0.0400379208|-0.00811438941|-0.0125481493|-0.0081554929|-0.0170618847,1.11616956|0.874806888|0.835482401|0.912620306|0.770080741|0.706957317,0.555929899|-0.170127064|0.313961148,-0.0180716794|0.0462715738|-0.00568825146,0.003927337937057018,0.001908772625029087,0.0010648071765899658,0.0009386977180838585
135,6.800000000000001,-0.13064584214141775,0.12482205778360367,0.1339290887117386,0.3018198311328888,0.12482204288244247,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4701484739780426,1.2501369714736938,19.75194549560547,0.4701484739780426,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,7.609274628523666e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14263785441707955,1.5070459886449499,0.00339010312|0.0693409739|0.013585155|0.218057338|0.222918715|0.220610545,0.285973208|0.2436647|0.222197522|0.190237823|0.152029724|0.142637854,0.435973208|0.3936647|0.372197522|0.340237823|0.302029724|0.292637854,0.405973208|0.3636647|0.342197522|0.310237823|0.272029724|0.262637854,0.15|0.15|0.15|0|0|0,-0.00308577977|-0.0674062168|-0.00844325959|0.20864174|0.216787076|0.199106345,-0.0316565198|-0.0399867826|-0.00887436955|-0.0123145659|-0.00798677291|-0.0165493936,1.10915053|0.867265801|0.871472458|0.957278468|0.8169192|0.753108369,0.555026531|-0.167813569|0.313676834,-0.0180716794|0.0462715738|-0.00568825146,0.0039132749661803246,0.0018944432958960533,0.0010711895301938057,0.0009316718205809593
136,6.8500000000000005,-0.12467608692277736,0.11576028168201447,0.13246417045593262,0.3121475875377655,0.11576028913259506,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4821361005306244,1.38137948513031,12.955686569213867,0.4821361005306244,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,7.379035400878899e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15181984358038636,1.5106312793561572,0.00326615854|0.0661978866|0.0152363819|0.222319386|0.22689563|0.226728739,0.284258889|0.242072184|0.23242662|0.200054543|0.162454474|0.151819844,0.434258889|0.392072184|0.38242662|0.350054543|0.312454474|0.301819844,0.404258889|0.362072184|0.35242662|0.320054543|0.282454474|0.271819844,0.15|0.15|0.15|0|0|0,-0.00298600013|-0.0660244431|-0.00562712072|0.226928171|0.235405845|0.221751092,-0.0315271135|-0.0399303059|-0.00967875652|-0.0121224626|-0.00785061824|-0.0160887952,1.10252244|0.862333988|0.914400601|1.01502388|0.877373125|0.812941671,0.554123163|-0.165500075|0.31339252,-0.0180716794|0.0462715738|-0.00568825146,0.004128009080886841,0.0020924070850014687,0.0010632742196321487,0.0009559709578752518
137,6.9,-0.15059949826169144,0.10866323858499527,0.1328204870223999,0.32090646028518677,0.10866323113441467,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45709171891212463,1.5491865873336792,29.42217445373535,0.5053698420524597,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.0708714484298813,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.999982844948846e-10,valid,0.162147606745756,1.5155405710679997,0.00317100631|0.0648868705|0.0198261641|0.239005073|0.243614701|0.244944926,0.28255195|0.240250219|0.243304111|0.21078668|0.173812099|0.162147607,0.43255195|0.390250219|0.393304111|0.36078668|0.323812099|0.312147607,0.40255195|0.360250219|0.363304111|0.33078668|0.293812099|0.282147607,0.15|0.15|0.15|0|0|0,-0.00312851327|-0.0593211373|-0.0176054226|0.195321442|0.206345853|0.18981059,-0.0313965534|-0.0398688549|-0.0105737965|-0.011985097|-0.00775888427|-0.0156803397,1.09568273|0.861810885|0.945037227|1.02648306|0.893835367|0.822720677,0.553219795|-0.16318658|0.313108206,-0.0180716794|0.0462715738|-0.00568825146,0.004068535752594471,0.002044062130153179,0.0010681962594389915,0.0009399652481079102
138,6.95,-0.16534265368633116,0.1036316528916359,0.13423050940036774,0.32752782106399536,0.1036316454410553,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39450767636299133,1.717377781867981,22.098432540893555,0.48233628273010254,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.1276203850430384,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.840555816760684e-10,valid,0.17090647006173243,1.5208208328595862,0.00333381479|0.0585922329|0.0197164042|0.205479535|0.212370666|0.212298749,0.280808393|0.238714823|0.250206969|0.219958326|0.183737764|0.17090647,0.430808393|0.388714823|0.400206969|0.369958326|0.333737764|0.32090647,0.400808393|0.358714823|0.370206969|0.339958326|0.303737764|0.29090647,0.15|0.15|0.15|0|0|0,-0.00280583629|-0.0457357984|-0.0245583604|0.150991787|0.162337407|0.146717341,-0.0312646174|-0.0398020851|-0.011348543|-0.0117819821|-0.00757412042|-0.0152260839,1.08916312|0.869321408|0.964920973|1.01904311|0.889714344|0.815117137,0.552316427|-0.160873085|0.312823892,-0.0180716794|0.0462715738|-0.00568825146,0.004199717193841934,0.002097255550324917,0.0010849088430404663,0.001001080498099327
139,7.0,-0.16091607773456632,0.09990358352661133,0.13556362688541412,0.33268073201179504,0.09990359842777252,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31861135363578796,1.6167423725128174,20.961318969726562,0.4315825402736664,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.1563546324116363,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.505304628312558e-10,valid,0.17752783359966162,1.525803289794561,0.00300137636|0.0455867179|0.0295607588|0.158275462|0.166147369|0.166002031,0.27915689|0.237885077|0.255474831|0.226931119|0.191484229|0.177527834,0.42915689|0.387885077|0.405474831|0.376931119|0.341484229|0.327527834,0.39915689|0.357885077|0.375474831|0.346931119|0.311484229|0.297527834,0.15|0.15|0.15|0|0|0,-0.00210974368|-0.0324124907|-0.0204179034|0.118231755|0.126990831|0.117184771,-0.0311317318|-0.0397303543|-0.0119491911|-0.0115218175|-0.00730973121|-0.0147527467,1.08338608|0.879397463|0.989532228|1.01443441|0.885618015|0.812543359,0.551413059|-0.158559591|0.312539577,-0.0180716794|0.0462715738|-0.00568825146,0.004146339371800423,0.0020469743758440018,0.001014738343656063,0.0010670935735106468
140,7.050000000000001,-0.1449786340798096,0.09684638679027557,0.1361577957868576,0.3370780348777771,0.09684638679027557,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2414911985397339,1.895564079284668,24.5516300201416,0.40390241146087646,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.20345327337995223,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.829924070223981e-10,valid,0.18268076390635057,1.5301315225419956,0.00226512562|0.0325549448|0.0251965728|0.122543421|0.128917871|0.129907504,0.277602444|0.237150035|0.260662285|0.232276189|0.197476296|0.182680764,0.427602444|0.387150035|0.410662285|0.382276189|0.347476296|0.332680764,0.397602444|0.357150035|0.380662285|0.352276189|0.317476296|0.302680764,0.15|0.15|0.15|0|0|0,-0.001392127|-0.0248251386|-0.0083269406|0.102994854|0.109278163|0.102006328,-0.0309983279|-0.0396544467|-0.0124132109|-0.011270257|-0.00704756702|-0.0143343095,1.07801932|0.884120554|1.02190899|1.02082935|0.892135781|0.818395074,0.550509691|-0.156246096|0.312255263,-0.0180716794|0.0462715738|-0.00568825146,0.004358512349426746,0.0021473458036780357,0.0011063003912568092,0.0010872120037674904
141,7.1000000000000005,-0.1147468369136469,0.09403442591428757,0.13523457944393158,0.34126999974250793,0.09403441846370697,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21101753413677216,2.7450358867645264,22.889310836791992,0.3860873878002167,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.22106233507846357,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.560206571361917e-10,valid,0.18707803127594402,1.5331051691231241,0.00149939697|0.0249413355|0.00952949985|0.106542244|0.111209259|0.109580471,0.276093777|0.235986147|0.266272301|0.23686472|0.202589125|0.187078031,0.426093777|0.385986147|0.416272301|0.38686472|0.352589125|0.337078031,0.396093777|0.355986147|0.386272301|0.35686472|0.322589125|0.307078031,0.15|0.15|0.15|0|0|0,-0.00033453246|-0.0159407683|0.0119903787|0.0994110661|0.102438651|0.0979231357,-0.0308645178|-0.0395751544|-0.0128040351|-0.011089745|-0.00685928244|-0.0140408682,1.07317606|0.888428665|1.06427555|1.0357802|0.905935868|0.832194393,0.549606323|-0.153932601|0.311970949,-0.0180716794|0.0462715738|-0.00568825146,0.004316131584346294,0.0021456554532051086,0.0010785432532429695,0.0010749390348792076
142,7.15,-0.09073894364074862,0.0913621187210083,0.1331954151391983,0.34539419412612915,0.0913621261715889,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2607819437980652,2.448969602584839,10.944348335266113,0.42374536395072937,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.24737621892565453,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.063012289304055e-09,valid,0.1912700136238099,1.534449007823649,0.000361383689|0.0159599803|0.0271609368|0.107482532|0.109627718|0.108008887,0.274695575|0.235691762|0.272859016|0.241276518|0.207364385|0.191270014,0.424695575|0.385691762|0.422859016|0.391276518|0.357364385|0.341270014,0.394695575|0.355691762|0.392859016|0.361276518|0.327364385|0.311270014,0.15|0.15|0.15|0|0|0,0.000407867239|-0.0116825139|0.0289926721|0.10075975|0.102299286|0.0965417434,-0.0307307502|-0.0394918645|-0.0131700699|-0.0110352101|-0.00680280203|-0.0139482615,1.06845942|0.89159267|1.10725867|1.05483061|0.924954024|0.847673536,0.548702955|-0.151619107|0.311686635,-0.0180716794|0.0462715738|-0.00568825146,0.004318881779909134,0.0021487753838300705,0.0011062584817409515,0.0010463781654834747
143,7.2,-0.08989744642606924,0.08900805562734604,0.13131193816661835,0.34914854168891907,0.08900806307792664,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31025010347366333,1.750217318534851,34.471065521240234,0.45676863193511963,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.2628069137399639,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3419925587454529e-09,valid,0.19539421267996093,1.534249428592841,0.000440884661|0.0118034279|0.0529482265|0.118154025|0.118665889|0.120044916,0.273294257|0.235262142|0.276631558|0.245757517|0.21213508|0.195394213,0.423294257|0.385262142|0.426631558|0.395757517|0.36213508|0.345394213,0.393294257|0.355262142|0.396631558|0.365757517|0.33213508|0.315394213,0.15|0.15|0|0|0|0,0.000307338215|-0.0148580859|0.0306634105|0.0999951779|0.10507203|0.0891956979,-0.0305967402|-0.039404968|-0.0137765311|-0.0110875653|-0.00685653418|-0.0140202289,1.06288763|0.886785515|1.12341311|1.07193768|0.946755818|0.85675232,0.547799587|-0.149305612|0.311402321,-0.0180716794|0.0462715738|-0.00568825146,0.0043104588985443115,0.0021277572959661484,0.0011224998161196709,0.0010431287810206413
144,7.25,-0.09206752560966296,0.08696270734071732,0.129718616604805,0.3525087237358093,0.08696270734071732,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34304600954055786,1.1435357332229614,16.919189453125,0.4669926166534424,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.25702715686253785,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6132072067076564e-09,valid,0.19914857083650916,1.5331087301025506,0.000332403522|0.014956072|0.0563848611|0.119846679|0.121538365|0.119815288,0.271768326|0.233769765|0.280258323|0.250196805|0.217040365|0.199148571,0.421768326|0.383769765|0.430258323|0.400196805|0.367040365|0.349148571,0.391768326|0.353769765|0.400258323|0.370196805|0.337040365|0.319148571,0.15|0.15|0|0|0|0,0.000199351748|-0.0165929088|0.0299769167|0.0960095713|0.1039214|0.0813810436,-0.0304615592|-0.0393160079|-0.0141235278|-0.01115341|-0.00691267382|-0.0141171951,1.0568111|0.879170145|1.13688668|1.08564338|0.965170186|0.863858132,0.546896219|-0.146992117|0.311118007,-0.0180716794|0.0462715738|-0.00568825146,0.0043297987431287766,0.0021279901266098022,0.0011165160685777664,0.0010678665712475777
145,7.300000000000001,-0.09020400725493183,0.08513566851615906,0.12817218899726868,0.35559192299842834,0.08513567596673965,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3558211624622345,0.6914883255958557,15.088147163391113,0.4644688069820404,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.24923054786740045,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9427157799123407e-09,valid,0.20250872793657226,1.5315057067025686,0.000215711445|0.016671225|0.0556604381|0.116425081|0.119102716|0.115910497,0.270242669|0.232445669|0.28373397|0.254433296|0.221884815|0.202508728,0.420242669|0.382445669|0.43373397|0.404433296|0.371884815|0.352508728,0.390242669|0.352445669|0.40373397|0.374433296|0.341884815|0.322508728,0.15|0.15|0|0|0|0,0.00033469004|-0.0155992228|0.0326612792|0.090683275|0.099108355|0.0759284661,-0.0303251882|-0.0392249709|-0.0144456243|-0.0112131517|-0.00695191205|-0.0142132986,1.05098018|0.874958482|1.15315154|1.09720331|0.979695701|0.871750079,0.545992851|-0.144678622|0.310833693,-0.0180716794|0.0462715738|-0.00568825146,0.004317181184887886,0.0021217139437794685,0.001112932339310646,0.0010644672438502312
146,7.3500000000000005,-0.08830975292910381,0.08344466984272003,0.12665778398513794,0.35851791501045227,0.08344467729330063,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3657788932323456,0.6323354840278625,3.8768014907836914,0.46781593561172485,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.2509808872092228,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4208606265452293e-09,valid,0.20559194110771473,1.529659496026542,0.000362605885|0.0157124137|0.0591063648|0.112901539|0.115075561|0.114314574,0.268767099|0.231589525|0.286958843|0.258401076|0.226487462|0.205591941,0.418767099|0.381589525|0.436958843|0.408401076|0.376487462|0.355591941,0.388767099|0.351589525|0.406958843|0.378401076|0.346487462|0.325591941,0.15|0.15|0|0|0|0,0.000493285823|-0.0150984053|0.0366519199|0.0871281249|0.0955460292|0.0728925189,-0.030187899|-0.0391312974|-0.0147353204|-0.0112804214|-0.00699330814|-0.0143278972,1.04537378|0.872128398|1.16975197|1.10945201|0.994502567|0.880932386,0.545089483|-0.142365128|0.310549378,-0.0180716794|0.0462715738|-0.00568825146,0.004205789417028427,0.0020314771682024,0.0010761842131614685,0.001079079695045948
147,7.4,-0.08883315965980984,0.08183753490447998,0.125299870967865,0.36136654019355774,0.08183753490447998,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37973612546920776,0.6159848570823669,3.076737403869629,0.47753459215164185,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.2560474115221449,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.0695798264313012e-09,valid,0.20851793135077623,1.5275754614205272,0.000534911717|0.0152688019|0.0647559135|0.112120507|0.113369166|0.115760808,0.267309835|0.230763796|0.290027264|0.26218799|0.23091035|0.208517931,0.417309835|0.380763796|0.440027264|0.41218799|0.38091035|0.358517931,0.387309835|0.350763796|0.410027264|0.38218799|0.35091035|0.328517931,0.15|0.15|0|0|0|0,0.000566364659|-0.015955192|0.0399975856|0.0856905233|0.0944494161|0.0714820058,-0.0300497185|-0.0390345634|-0.0149982015|-0.0113631577|-0.00704743558|-0.014467926,1.03975599|0.868065428|1.18510844|1.12307933|1.01104338|0.891085805,0.544186115|-0.140051633|0.310265064,-0.0180716794|0.0462715738|-0.00568825146,0.00422269944101572,0.002086338587105274,0.0011069364845752716,0.0010123513638973236
148,7.45,-0.09129686679274329,0.08027716726064682,0.1241961121559143,0.3641985058784485,0.08027716726064682,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39638185501098633,0.6165192723274231,2.20139217376709,0.48902782797813416,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.2588478355151617,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.899816913843779e-09,valid,0.21136655583936081,1.5252442045339636,0.000614526512|0.0161636463|0.0699755225|0.113421373|0.11400302|0.118748973,0.265850336|0.229812188|0.293055988|0.26589866|0.235275432|0.211366556,0.415850336|0.379812188|0.443055988|0.41589866|0.385275432|0.361366556,0.385850336|0.349812188|0.413055988|0.38589866|0.355275432|0.331366556,0.15|0.15|0|0|0|0,0.000588396719|-0.0175142191|0.0428141387|0.0856643872|0.0949452136|0.0713048186,-0.0299105446|-0.0389344562|-0.0152436504|-0.011460508|-0.00711430124|-0.0146286151,1.0340792|0.862800076|1.19979444|1.13779852|1.02893264|0.902142427,0.543282747|-0.137738138|0.30998075,-0.0180716794|0.0462715738|-0.00568825146,0.004237869754433632,0.002093489281833172,0.0011183004826307297,0.001009124331176281
