step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2911242268783224,0.09886981546878815,0.3192165791988373,0.3621579706668854,0.09733828157186508,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.414682000875473,8.29364013671875,165.872802734375,0.5616813898086548,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.16333175208963077,0,0,12,joint_2_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20933931320210875,1.3564089939074637,0|0|0|0|0|0,0.395322895|0.209339313|0.349948684|0.323999102|0.306780118|0.287359611,0.545322895|0.359339313|0.499948684|0.473999102|0.456780118|0.437359611,0.515322895|0.329339313|0.469948684|0.443999102|0.426780118|0.407359611,0.15|0.15|0.15|0.15|0.15|0.15,0.000343623195|0.0185710782|-0.00975746771|-0.000813704682|-0.0116603511|-0.0179478147,-0.0382852581|-0.0372137197|-0.042341243|-0.0461391874|-0.048896495|-0.0490754299,1.54334994|0.818714611|1.34769602|1.24904352|1.16656363|1.0824152,0.311356694|0.619664252|0.3533144,0.010678689|-0.0484542549|-0.00617664494,0.005944244563579559,0.0026756534352898598,0.0014850785955786705,0.001759047619998455
214,10.75,-0.3604765239926499,0.23297181725502014,0.26118797063827515,0.21959388256072998,0.23297187685966492,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5840936899185181,0.62386155128479,10.61992073059082,0.609990656375885,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.17556559749816053,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.6969396684585765e-10,valid,0.06806480588111771,1.603060507167123,0.000183614115|0.00835176606|0.0138977149|0.0454585531|0.0201883453|0.0310151081,0.144891645|0.0960102596|0.12129427|0.0680648059|0.202090675|0.218881583,0.294891645|0.24601026|0.27129427|0.218064806|0.352090675|0.368881583,0.264891645|0.21601026|0.24129427|0.188064806|0.322090675|0.338881583,0.15|0|0.15|0|0|0,-0.000491259821|-0.0135963845|0.00171848177|0.0289364155|0.00895885574|0.00243985684,-0.000230230084|0.0158821658|-0.00451028067|0.00122808963|0.00360732337|0.000125310611,0.578845089|0.38632682|0.482385281|0.302423729|0.820928879|0.878091498,0.425619513|0.101223037|0.287190437,0.010678689|-0.0484542549|-0.00617664494,0.004166648723185062,0.0021303389221429825,0.0010426510125398636,0.0009768083691596985
215,10.8,-0.36172309257195623,0.2299516648054123,0.2609397768974304,0.2212677299976349,0.2299516648054123,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5915261507034302,0.7731801867485046,9.356715202331543,0.6102556586265564,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.14974552317264306,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.4292753467619896e-10,valid,0.06959389607999208,1.6030076907793336,0.00054103841|0.0135986783|0.0105874684|0.0494601692|0.0146214692|0.0212386555,0.144813598|0.0969300015|0.12211586|0.0695938961|0.202722072|0.219005005,0.294813598|0.246930001|0.27211586|0.219593896|0.352722072|0.369005005,0.264813598|0.216930001|0.24211586|0.189593896|0.322722072|0.339005005,0.15|0|0.15|0|0|0,-0.000818078822|-0.0171887802|-0.00204106939|0.0314671154|0.00978299659|0.0024074386,4.59499457e-05|0.0161258266|-0.00419193824|0.0016392836|0.00392274531|0.000477221912,0.578482265|0.386657052|0.482230433|0.311481983|0.824594032|0.878904681,0.426153451|0.0988002867|0.286881447,0.010678689|-0.0484542549|-0.00617664494,0.0041804322972893715,0.002151056192815304,0.0010432731360197067,0.0009693549945950508
216,10.850000000000001,-0.35846044224518103,0.22681696712970734,0.26069721579551697,0.22303006052970886,0.22681699693202972,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6017372608184814,0.9137740731239319,9.026663780212402,0.6134882569313049,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.11922455095597093,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.9208086188385607e-10,valid,0.07126772498571085,1.6030910679523398,0.000899545637|0.0171993213|0.00422081596|0.0508775234|0.0105387098|0.0129127098,0.144732763|0.0976014737|0.122852865|0.071267725|0.203408244|0.21914174,0.294732763|0.247601474|0.272852865|0.221267725|0.353408244|0.36914174,0.264732763|0.217601474|0.242852865|0.191267725|0.323408244|0.33914174,0.15|0.15|0.15|0|0|0,-0.000953749079|-0.0171126569|-0.00498912861|0.0329038501|0.00993412771|0.000919593907,0.000321460532|0.0171356105|-0.00389029964|0.00199056591|0.00418683665|0.000777720736,0.578298764|0.390428848|0.482532033|0.319965316|0.82775394|0.878264273,0.42668739|0.0963775367|0.286572456,0.010678689|-0.0484542549|-0.00617664494,0.004069211892783642,0.0020574750378727913,0.0010614478960633278,0.0009342916309833527
217,10.9,-0.35121125414336923,0.2236819565296173,0.2602516710758209,0.2248188555240631,0.2236820012331009,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6143416166305542,0.9340126514434814,7.4377217292785645,0.6233752369880676,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.10547463155126878,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.6933593007781587e-10,valid,0.07303008008289477,1.6035103137602515,0.00104760239|0.0171978279|0.00640087249|0.0499424539|0.0107792877|0.0136022773,0.144687609|0.0982143716|0.123733728|0.0730300801|0.204113956|0.219217716,0.294687609|0.248214372|0.273733728|0.22303008|0.354113956|0.369217716,0.264687609|0.218214372|0.243733728|0.19303008|0.324113956|0.339217716,0.15|0.0973609686|0.15|0|0|0,-0.000925626055|-0.0138180448|-0.00746552806|0.033119233|0.00945602482|-0.00109334342,0.00059669324|0.0171121326|-0.0035941013|0.00231004087|0.00442104493|0.00104975574,0.578421503|0.396151574|0.483875282|0.327549594|0.830332894|0.876827276,0.427221328|0.0939547867|0.286263466,0.010678689|-0.0484542549|-0.00617664494,0.004080011509358883,0.002078460529446602,0.001049811951816082,0.000935685820877552
218,10.950000000000001,-0.34040070495313585,0.220707505941391,0.2594192624092102,0.22654107213020325,0.22070752084255219,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6265612840652466,0.8935748338699341,10.360519409179688,0.6375224590301514,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.11745614156611935,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.987218987796081e-10,valid,0.07481886335533425,1.6044063318558714,0.00101580978|0.0139214962|0.0129594213|0.0458055637|0.0142202351|0.0212701803,0.144682191|0.0986951215|0.124582482|0.0748188634|0.204807399|0.219194169,0.294682191|0.248695122|0.274582482|0.224818863|0.354807399|0.369194169,0.264682191|0.218695122|0.244582482|0.194818863|0.324807399|0.339194169,0.15|0|0.15|0|0|0.0637994988,-0.000747304806|-0.00754090292|-0.00953816696|0.0314870266|0.00825366011|-0.00285040654,0.000871970878|0.0168682967|-0.0032949935|0.0026179886|0.00464123874|0.00163676413,0.578853429|0.40410788|0.485496768|0.333380469|0.832124496|0.875563034,0.427755266|0.0915320367|0.285954475,0.010678689|-0.0484542549|-0.00617664494,0.004075346514582634,0.00205411110073328,0.0010706940665841103,0.0009348690509796143
219,11.0,-0.3292454203079845,0.21789145469665527,0.25819462537765503,0.22819465398788452,0.21789145469665527,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6328081488609314,0.8276655673980713,13.163434982299805,0.6512816548347473,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.15377717115374287,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.762189657030568e-10,valid,0.07654106704068706,1.60576981591897,0.000819365691|0.00765639037|0.0202195541|0.0382450716|0.0218062947|0.0328822307,0.144707792|0.0990549278|0.125245421|0.076541067|0.205453017|0.218918644,0.294707792|0.249054928|0.275245421|0.226541067|0.355453017|0.368918644,0.264707792|0.219054928|0.245245421|0.196541067|0.325453017|0.338918644,0.0780156995|0|0.15|0|0|0.15,-0.00043357106|-0.000857971194|-0.00911792863|0.029790148|0.0071954751|-0.00334469167,0.000748510138|0.0171286763|-0.00298819373|0.00292911233|0.00486348116|0.00234368043,0.579146107|0.412490416|0.488875561|0.338883528|0.833871026|0.874673566,0.428289205|0.0891092867|0.285645485,0.010678689|-0.0484542549|-0.00617664494,0.00418316014111042,0.0020900145173072815,0.0011029234156012535,0.0009733820334076881
220,11.05,-0.32053860665972034,0.21505215764045715,0.2567276060581207,0.2298852801322937,0.21505215764045715,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6363365650177002,0.8641142249107361,12.196366310119629,0.6656191945075989,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.1950271391652479,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.5475960887622624e-10,valid,0.07819465773020193,1.6073633412736177,0.000476300539|0.00111595791|0.0215660746|0.0326701515|0.0278234207|0.0419159288,0.144725508|0.0994524516|0.126044256|0.0781946577|0.206058782|0.218749049,0.294725508|0.249452452|0.276044256|0.228194658|0.356058782|0.368749049,0.264725508|0.219452452|0.246044256|0.198194658|0.326058782|0.338749049,0|0|0.15|0|0|0.15,-5.8116133e-05|0.00352393409|-0.00514539076|0.0301130142|0.00710032724|-0.00324253328,0.000592226502|0.0173940112|-0.00266582714|0.0032731282|0.00511269635|0.00263990975,0.579436142|0.418727752|0.496365806|0.346164773|0.83644815|0.874393573,0.428823143|0.0866865367|0.285336494,0.010678689|-0.0484542549|-0.00617664494,0.004191787913441658,0.002116020768880844,0.0010754279792308807,0.0009835558012127876
221,11.100000000000001,-0.31653666546716097,0.21194231510162354,0.2552916407585144,0.23176473379135132,0.21194234490394592,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6387947797775269,0.9699591398239136,12.290155410766602,0.6798492074012756,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.2324520541269245,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.193566647706746e-10,valid,0.07988528549961413,1.6088477889182553,6.40607776e-05|0.00352594181|0.013213685|0.0340423654|0.0288341488|0.045498997,0.144759088|0.100078873|0.127306445|0.0798852855|0.206674421|0.218705315,0.294759088|0.250078873|0.277306445|0.229885285|0.356674421|0.368705315,0.264759088|0.220078873|0.247306445|0.199885285|0.326674421|0.338705315,0|0|0.15|0|0|0.15,0.000241458697|0.00365245582|0.0013694007|0.0333407191|0.0082248185|-0.00274403293,0.000869376761|0.0176564016|-0.00231937792|0.00368250615|0.00541430391|0.00299208489,0.580147186|0.421624348|0.508275804|0.356564367|0.840336806|0.875069314,0.429357082|0.0842637867|0.285027504,0.010678689|-0.0484542549|-0.00617664494,0.004250255413353443,0.0020978059619665146,0.0011185584589838982,0.0010164780542254448
222,11.15,-0.3177975063407019,0.20837558805942535,0.2541864812374115,0.2339572012424469,0.20837560296058655,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6445344686508179,0.9656872153282166,12.919661521911621,0.6886798739433289,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.24239065033544813,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.369971623674172e-10,valid,0.08176474656178254,1.6099051629526457,0.000264971069|0.00367595355|0.00294569223|0.0445909106|0.0279613865|0.0449111189,0.144821535|0.101064336|0.129113928|0.0817647466|0.207364357|0.218746385,0.294821535|0.251064336|0.279113928|0.231764747|0.357364357|0.368746385,0.264821535|0.221064336|0.249113928|0.201764747|0.327364357|0.338746385,0|0|0.15|0|0|0.0906896238,0.000289118861|-0.000923892046|0.00701208659|0.0389890535|0.0101916919|-0.00281010916,0.00114707688|0.0179073646|-0.00194750591|0.00416748809|0.00577555342|0.00310423292,0.580722336|0.421240818|0.521520293|0.370215528|0.845424674|0.875279664,0.42989102|0.0818410367|0.284718513,0.010678689|-0.0484542549|-0.00617664494,0.004204351454973221,0.002095562405884266,0.001060393638908863,0.0010303342714905739
223,11.200000000000001,-0.3245976200434737,0.2042982131242752,0.2537100911140442,0.2365136444568634,0.2042982131242752,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6466761827468872,1.1696515083312988,13.834416389465332,0.6861233115196228,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.22908639244974438,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.369311611400389e-10,valid,0.08395720208023535,1.6104488712537866,0.000316529715|0.00104244098|0.0182045931|0.0591662398|0.0289093816|0.0420115719,0.144900252|0.102351105|0.130379816|0.0839572021|0.208171637|0.218759693,0.294900252|0.252351105|0.280379816|0.233957202|0.358171637|0.368759693,0.264900252|0.222351105|0.250379816|0.203957202|0.328171637|0.338759693,0|0|0|0|0|0.039181764,3.15217368e-06|-0.00994237304|0.00959180273|0.0457048528|0.0124151963|-0.00292792154,0.00142475155|0.0181431496|-0.00231106583|0.0046951717|0.00616863609|0.00329060154,0.581028913|0.417605196|0.5288|0.386228833|0.851270379|0.875401451,0.430424958|0.0794182867|0.284409523,0.010678689|-0.0484542549|-0.00617664494,0.004161389544606209,0.002051476389169693,0.001068449579179287,0.0010250555351376534
224,11.25,-0.33292149222444334,0.1998228132724762,0.2539301812648773,0.2393837869167328,0.1998228132724762,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.650043785572052,1.3265832662582397,12.418219566345215,0.6772229075431824,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.18971685610429362,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.996945316836261e-10,valid,0.08651364518583246,1.6104955724973307,3.30597072e-06|0.00994098334|0.0278033887|0.0730303765|0.0300664407|0.0353656126,0.144978521|0.103771028|0.131979338|0.0865136452|0.209107013|0.218768528,0.294978521|0.253771028|0.281979338|0.236513645|0.359107013|0.368768528,0.264978521|0.223771028|0.251979338|0.206513645|0.329107013|0.338768528,0|0|0|0|0|0.00183327993,-0.000507213536|-0.0200131692|0.00829652156|0.0515134949|0.0140735488|-0.00344758536,0.00170169966|0.018363544|-0.00193063595|0.00521014636|0.00654688752|0.00353421511,0.581108568|0.413434485|0.534283239|0.402778222|0.85704849|0.875160741,0.430958897|0.0769955367|0.284100533,0.010678689|-0.0484542549|-0.00617664494,0.004241836257278919,0.0021189311519265175,0.0010917587205767632,0.0010136403143405914
225,11.3,-0.33154080015852316,0.19528478384017944,0.2543007731437683,0.24236592650413513,0.19528478384017944,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6515974402427673,1.5735185146331787,25.31682014465332,0.6635103225708008,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.12493176664780774,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.8688283523005684e-10,valid,0.08938378163266078,1.6102417534237878,0.000553228107|0.0199396654|0.0286222811|0.0827145834|0.0318387875|0.0285810779,0.14504507|0.104967072|0.134026334|0.0893837816|0.210139295|0.218766566,0.29504507|0.254967072|0.284026334|0.239383782|0.360139295|0.368766566,0.26504507|0.224967072|0.254026334|0.209383782|0.330139295|0.338766566,0|0.15|0|0|0|0.00827364397,-0.000766077992|-0.021504353|0.00407779417|0.0533579078|0.0139713933|-0.00609814406,0.00197748153|0.0192973546|-0.00157157143|0.00566517803|0.00687135644|0.00394558925,0.581391684|0.417661291|0.538611557|0.416558212|0.861399929|0.87291371,0.431492835|0.0745727867|0.283791542,0.010678689|-0.0484542549|-0.00617664494,0.004172343760728836,0.00207565538585186,0.001074414700269699,0.001005128026008606
226,11.350000000000001,-0.3149960032655344,0.19098636507987976,0.25400158762931824,0.24526062607765198,0.19098637998104095,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6609703302383423,1.9009586572647095,27.278749465942383,0.6680786609649658,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.09695442276525852,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.3122557431194966e-10,valid,0.09236590709959444,1.6104581887934017,0.000834338997|0.0214685322|0.0197021807|0.0807282788|0.026251094|0.0210504507,0.145112447|0.105907561|0.13613718|0.0923659071|0.21118038|0.218380269,0.295112447|0.255907561|0.28613718|0.242365907|0.36118038|0.368380269,0.265112447|0.225907561|0.25613718|0.212365907|0.33118038|0.338380269,0|0.15|0|0|0|0.15,-0.000353033085|-0.010561359|0.00227579184|0.051194681|0.0124021055|-0.00979152858,0.00225260082|0.0195046737|-0.00122544447|0.00606797392|0.00714711619|0.00499619339,0.582349355|0.432573559|0.545599069|0.426726283|0.864270741|0.868725742,0.432026774|0.0721500367|0.283482552,0.010678689|-0.0484542549|-0.00617664494,0.0041935862973332405,0.002115115523338318,0.0010610632598400116,0.0010003848001360893
227,11.4,-0.295077321392896,0.1869755983352661,0.25288844108581543,0.24802610278129578,0.18697558343410492,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.675720751285553,1.5271986722946167,24.74616813659668,0.6919794082641602,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.14888340169238945,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.244794778602041e-10,valid,0.09526064197716552,1.611670767440931,0.000384132|0.0105642154|0.010991777|0.0692623713|0.0157130583|0.0232002495,0.145214257|0.107321198|0.137848736|0.095260642|0.212158682|0.217564676,0.295214257|0.257321198|0.287848736|0.245260642|0.362158682|0.367564676,0.265214257|0.227321198|0.257848736|0.215260642|0.332158682|0.337564676,0|0|0|0|0|0.15,0.000243487696|0.00246177675|0.00240238651|0.0481425114|0.0107560214|-0.0114823151,0.00252835386|0.0190110153|-0.000860408179|0.00649399902|0.0074424065|0.0053529242,0.58362887|0.450757584|0.552936922|0.435679078|0.866833155|0.864129314,0.432560712|0.0697272867|0.283173561,0.010678689|-0.0484542549|-0.00617664494,0.004220705479383469,0.002131117507815361,0.0010920315980911255,0.0009805727750062943
228,11.450000000000001,-0.2803061296251701,0.18315565586090088,0.2512611150741577,0.2507205605506897,0.18315568566322327,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6733899712562561,1.3343391418457031,26.527280807495117,0.7100592255592346,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.22500416004342086,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.851171587858197e-10,valid,0.09802610252556385,1.6135935825455292,0.00026433068|0.00249119146|0.00569919238|0.0600396098|0.0244386221|0.0399999981,0.145359733|0.108425199|0.139085295|0.0980261025|0.213073353|0.217032726,0.295359733|0.258425199|0.289085295|0.248026103|0.363073353|0.367032726,0.265359733|0.228425199|0.259085295|0.218026103|0.333073353|0.337032726,0|0|0|0|0|0.15,0.00080751758|0.0112685156|0.00601526314|0.0461759242|0.0101817207|-0.0099661229,0.00280503249|0.0192482413|-0.00046887924|0.00696651355|0.00778416301|0.00576605475,0.585051483|0.464217551|0.561887564|0.445246848|0.870259296|0.863930836,0.433094651|0.0673045367|0.282864571,0.010678689|-0.0484542549|-0.00617664494,0.00417339988052845,0.0021377522498369217,0.0010784212499856949,0.0009405435994267464
229,11.5,-0.27433401594908774,0.17930692434310913,0.24960778653621674,0.25349798798561096,0.17930692434310913,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6621057391166687,1.3375765085220337,18.558805465698242,0.7161315083503723,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.2726628778789443,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.293952556339857e-10,valid,0.1007205761039903,1.6154684255148775,0.000875085672|0.0113411254|0.0107977642|0.0597340773|0.0379391062|0.0555898307,0.145547306|0.109730008|0.14003156|0.100720576|0.213983309|0.217047265,0.295547306|0.259730008|0.29003156|0.250720576|0.363983309|0.367047265,0.265547306|0.229730008|0.26003156|0.220720576|0.333983309|0.337047265,0|0|0|0|0|0.15,0.00112109801|0.0129846083|0.0112638308|0.0472174019|0.0110113185|-0.00685544483,0.00308248135|0.0194871535|-5.27177781e-05|0.00749822415|0.00819163411|0.00625432005,0.586392805|0.471391794|0.571337354|0.45759793|0.875136189|0.867587936,0.433628589|0.0648817867|0.28255558,0.010678689|-0.0484542549|-0.00617664494,0.004216277040541172,0.00212794728577137,0.0010991189628839493,0.0009723873808979988
230,11.55,-0.27764785887702714,0.17516209185123444,0.2484344244003296,0.256562739610672,0.17516210675239563,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6575484275817871,1.292126178741455,17.873186111450195,0.7169466018676758,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.28554368339435626,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.754517449854505e-10,valid,0.10349800050953048,1.616754140315946,0.00121158069|0.0130756092|0.0220849528|0.0659174577|0.0455949996|0.0631683784,0.14576447|0.111301645|0.141000199|0.103498001|0.214960529|0.21741344,0.29576447|0.261301645|0.291000199|0.253498001|0.364960529|0.36741344,0.26576447|0.231301645|0.261000199|0.223498001|0.334960529|0.33741344,0|0|0|0|0|0.0968953238,0.00104056508|0.00700313252|0.0156969353|0.0523447639|0.0129777953|-0.00468615074,0.00336013871|0.0197169323|0.000378582005|0.00807444797|0.0086524781|0.00653384616,0.587458584|0.471926647|0.580076314|0.474411214|0.881472389|0.871501457,0.434162527|0.0624590404|0.28224659,0.010678689|-0.0484542549|-0.00617664494,0.004182608798146248,0.0020907362923026085,0.0010998863726854324,0.0009762132540345192
231,11.600000000000001,-0.28623160537423875,0.17059241235256195,0.2480153739452362,0.2600349485874176,0.17059238255023956,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6585032939910889,1.2603563070297241,18.5255126953125,0.7088248133659363,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.2621444403230105,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.60045134536236e-10,valid,0.1065627584222025,1.6172265944125306,0.00112119852|0.00711817111|0.0342016852|0.0758898318|0.0473330893|0.0618585713,0.145991469|0.113079144|0.1423298|0.106562758|0.216060421|0.217552924,0.295991469|0.263079144|0.2923298|0.256562758|0.366060421|0.367552924,0.265991469|0.233079144|0.2623298|0.226562758|0.336060421|0.337552924,0|0|0|0|0|0,0.000689304505|-0.00328930803|0.0186413513|0.0599133063|0.0152971015|-0.00455531691,0.00363724171|0.0199303828|0.000809920045|0.00865650081|0.00912654464|0.00660720052,0.588292422|0.468957653|0.588770469|0.494820841|0.888665329|0.872263579,0.434696466|0.0600363351|0.281937599,0.010678689|-0.0484542549|-0.00617664494,0.00427177082747221,0.0021534692496061325,0.0011046165600419044,0.0009959172457456589
232,11.65,-0.294798072423057,0.16561374068260193,0.24832896888256073,0.2639358639717102,0.16561374068260193,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6590879559516907,1.4320241212844849,18.398393630981445,0.6916953325271606,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.2097085233078218,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.772408576461499e-10,valid,0.11003495695119334,1.6169781251909763,0.000740645384|0.00363506697|0.044458829|0.0886577291|0.0491510598|0.0583999073,0.146214703|0.114970942|0.14420241|0.110034957|0.217296681|0.217672921,0.296214703|0.264970942|0.29420241|0.260034957|0.367296681|0.367672921,0.266214703|0.234970942|0.26420241|0.230034957|0.337296681|0.337672921,0|0|0|0|0|0,0.00033097258|-0.0131433767|0.0210300687|0.0679347604|0.0175263022|-0.00473483033,0.00391333116|0.020125337|0.00122966724|0.00921334711|0.00958031484|0.00714859682,0.589103116|0.46686573|0.599069377|0.517287935|0.896293342|0.873105451,0.435230404|0.0576136298|0.281628609,0.010678689|-0.0484542549|-0.00617664494,0.004261147230863571,0.002158815972507,0.0010914644226431847,0.0009940564632415771
