step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
150,7.550000000000001,-0.23877815565482818,0.17147210240364075,0.23595058917999268,0.2677198648452759,0.16709810495376587,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7312609553337097,0.31740182638168335,5.506533622741699,0.7779747247695923,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2663168962607025,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,3.016328490852791e-09,valid,0.11539287409864155,1.4523902604120953,0.001450614|0.0393219437|0.0744593722|0.0852277459|0.0807836325|0.071410906,0.258240823|0.215251667|0.115392874|0.452095657|0.401888551|0.365641108,0.408240823|0.365251667|0.265392874|0.602095657|0.551888551|0.515641108,0.378240823|0.335251667|0.235392874|0.572095657|0.521888551|0.485641108,0|0.15|0.15|0.15|0.15|0.15,-0.000573225706|0.0110796125|0.00601276358|0.00532765055|0.00151137784|-0.0272197037,0.00206894975|-0.0331504075|-0.0287199591|-0.040339239|-0.0401199393|-0.0379728335,1.03445902|0.838935873|0.438864301|1.77337104|1.56894564|1.39737189,0.387480885|-0.0820026398|0.548473537,0.0162979383|0.0472061336|-0.00244094618,0.004309006966650486,0.002177921123802662,0.0011175908148288727,0.0009973915293812752
151,7.6000000000000005,-0.23865447302120976,0.17341773211956024,0.23351559042930603,0.266572505235672,0.16880744695663452,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7374715209007263,0.27670320868492126,2.2563209533691406,0.7841544151306152,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.26743098484259664,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.808917057417191e-08,valid,0.1141775824462978,1.4567431964603685,0.00146552579|0.0399994948|0.0731471095|0.0851527937|0.0818610517|0.0737346819,0.258320657|0.213947703|0.114177582|0.450123676|0.399901048|0.362349631,0.408320657|0.363947703|0.264177582|0.600123676|0.549901048|0.512349631,0.378320657|0.333947703|0.234177582|0.570123676|0.519901048|0.482349631,0|0.15|0.15|0.15|0.15|0.15,-0.000589450602|0.0115742065|0.00489715308|0.00402887398|0.00121122648|-0.0274705282,0.00228439252|-0.0332270497|-0.0286541472|-0.0402454808|-0.0401056868|-0.0379957854,1.03497757|0.834137968|0.432953336|1.7642781|1.56070973|1.38393221,0.388295919|-0.0796422958|0.548351228,0.0162979383|0.0472061336|-0.00244094618,0.004291066899895668,0.002121228724718094,0.0011127414181828499,0.001040169969201088
152,7.65,-0.23850072037271688,0.17552337050437927,0.23108087480068207,0.2653655707836151,0.17063839733600616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7411797046661377,0.23430293798446655,3.077425241470337,0.7877682447433472,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2679079611527996,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.017572451844528e-08,valid,0.11287677965630274,1.460777123099204,0.00148114826|0.0407079919|0.0715367336|0.0850090502|0.0827425837|0.0759100619,0.258410446|0.212594441|0.11287678|0.44807189|0.397893393|0.359058335,0.408410446|0.362594441|0.26287678|0.59807189|0.547893393|0.509058335,0.378410446|0.332594441|0.23287678|0.56807189|0.517893393|0.479058335,0|0.15|0.15|0.15|0.15|0.15,-0.000613456631|0.0123083584|0.00359774014|0.00264145|0.000913384469|-0.0275492506,0.00249968381|-0.0333035229|-0.0285808415|-0.0401487653|-0.0400909301|-0.0380237215,1.03552801|0.829382598|0.426524017|1.75478025|1.55239603|1.37066037,0.389110953|-0.0772819519|0.54822892,0.0162979383|0.0472061336|-0.00244094618,0.00428801029920578,0.00212919432669878,0.0010478347539901733,0.0010930821299552917
153,7.7,-0.23785603273926187,0.1775926649570465,0.22862125933170319,0.26411172747612,0.1724695861339569,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7443809509277344,0.10420110076665878,3.924039840698242,0.7904268503189087,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2669700425022841,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.999855170816826e-08,valid,0.11149171789503962,1.4645186002707715,0.00151549925|0.0419563096|0.0704698765|0.0857090399|0.0844593055|0.0788045955,0.258509787|0.211204781|0.111491718|0.44594179|0.395869306|0.355783578,0.408509787|0.361204781|0.261491718|0.59594179|0.545869306|0.505783578,0.378509787|0.331204781|0.231491718|0.56594179|0.515869306|0.475783578,0|0.15|0.15|0.15|0.15|0.15,-0.000640531534|0.0130486696|0.00252333125|0.00137580751|0.000763434522|-0.0271092828,0.00271474145|-0.0333816508|-0.0285003822|-0.0400505845|-0.0400767614|-0.0380576847,1.03611336|0.824486143|0.419989821|1.74509238|1.5441639|1.35796734,0.389925987|-0.074921608|0.548106611,0.0162979383|0.0472061336|-0.00244094618,0.0042890263721346855,0.002126305364072323,0.0011058812960982323,0.0010382207110524178
154,7.75,-0.23799294435875512,0.17979194223880768,0.2261708527803421,0.2628060579299927,0.17441163957118988,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7466755509376526,0.1345641016960144,1.6780809164047241,0.7935654520988464,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2699710922560502,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.150067598512896e-08,valid,0.11009372869518172,1.4680383729438595,0.00155606214|0.0434068141|0.070047196|0.0866801628|0.0872342274|0.0826997821,0.258618511|0.209750069|0.110093729|0.44376703|0.393850694|0.352593944,0.408618511|0.359750069|0.260093729|0.59376703|0.543850694|0.502593944,0.378618511|0.329750069|0.230093729|0.56376703|0.513850694|0.472593944,0|0.15|0.15|0.15|0.15|0.15,-0.000662356939|0.0136746346|0.00140129915|9.6499446e-05|0.000650928303|-0.0266303292,0.00292953248|-0.0334615602|-0.0284125699|-0.0399537785|-0.040065155|-0.0380991743,1.03674122|0.819213351|0.413363644|1.73521084|1.53598855|1.34564627,0.39074102|-0.072561264|0.547984302,0.0162979383|0.0472061336|-0.00244094618,0.0042342618107795715,0.002090178430080414,0.0010955790057778358,0.0010311305522918701
155,7.800000000000001,-0.2385659192419815,0.1821364015340805,0.2237432897090912,0.2614438831806183,0.17647159099578857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7485436797142029,0.18797901272773743,1.9506841897964478,0.7960832715034485,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.27230823653674147,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.250836949080798e-08,valid,0.10863464996828423,1.4712850380547307,0.00158261753|0.04449227|0.0689843521|0.0870329979|0.0891268303|0.0858787946,0.258736874|0.208210861|0.10863465|0.441530091|0.391827101|0.349425272,0.408736874|0.358210861|0.25863465|0.591530091|0.541827101|0.499425272,0.378736874|0.328210861|0.22863465|0.561530091|0.511827101|0.469425272,0|0.15|0.15|0.15|0.15|0.15,-0.000685845902|0.0143645066|0.000158552137|-0.00122469814|0.000540453177|-0.0261273507,0.00314410079|-0.0335425063|-0.0283168401|-0.0398572233|-0.0400549233|-0.0381470688,1.03740575|0.813665445|0.406380312|1.72503844|1.52779393|1.33342667,0.391556054|-0.0702009201|0.547861993,0.0162979383|0.0472061336|-0.00244094618,0.0042669884860515594,0.002101520076394081,0.0011005057021975517,0.0010479511693120003
156,7.8500000000000005,-0.23916661013113555,0.18449975550174713,0.22133690118789673,0.2600329518318176,0.17856930196285248,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7496352195739746,0.1341773420572281,1.6254603862762451,0.7971473932266235,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2725186199936319,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.107463555237851e-08,valid,0.10710453583708548,1.4742480822568922,0.00161219197|0.0456899561|0.0679388754|0.0876025351|0.0909753176|0.0890821585,0.25886478|0.206607424|0.107104536|0.439227192|0.389798926|0.346281528,0.40886478|0.356607424|0.257104536|0.589227192|0.539798926|0.496281528,0.37886478|0.326607424|0.227104536|0.559227192|0.509798926|0.466281528,0|0.15|0.15|0.15|0.15|0.15,-0.000710702094|0.0150429303|-0.000948039051|-0.00244693524|0.000536380472|-0.0253040828,0.00335842594|-0.0336250197|-0.0282132549|-0.039760664|-0.0400457898|-0.0382012,1.03810684|0.807847605|0.399256849|1.71470117|1.51968629|1.32162083,0.392371088|-0.0678405762|0.547739685,0.0162979383|0.0472061336|-0.00244094618,0.004235466010868549,0.0021424759179353714,0.0010505355894565582,0.0010256171226501465
157,7.9,-0.24016309689808837,0.18690425157546997,0.21896816790103912,0.2585775554180145,0.18072247505187988,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.749489963054657,0.1388300508260727,1.0535001754760742,0.7973849177360535,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2737049011877315,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.97183755390108e-08,valid,0.10554600944545708,1.4769664500795174,0.00164410266|0.0469737495|0.0672232475|0.0883757556|0.0932629643|0.0927223768,0.259002146|0.204933507|0.105546009|0.436877586|0.387778437|0.343210062,0.409002146|0.354933507|0.255546009|0.586877586|0.537778437|0.493210062,0.379002146|0.324933507|0.225546009|0.556877586|0.507778437|0.463210062,0|0.15|0.15|0.15|0.15|0.15,-0.000732636354|0.0156276502|-0.00195843448|-0.00359337092|0.000617402403|-0.0242403251,0.00357248981|-0.0337090337|-0.02810162|-0.0396654916|-0.0400385625|-0.0382619527,1.03884844|0.801652643|0.392123983|1.70425148|1.51169259|1.31033797,0.393186122|-0.0654802322|0.547617376,0.0162979383|0.0472061336|-0.00244094618,0.004248474724590778,0.002121209166944027,0.0010967161506414413,0.0010138070210814476
158,7.95,-0.24161887591900383,0.18939325213432312,0.2166539430618286,0.25707823038101196,0.18295466899871826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7488231062889099,0.19516152143478394,1.3288872241973877,0.7972996830940247,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.27535749724138636,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.925745357326847e-08,valid,0.10395939271940366,1.4794414318246136,0.0016681592|0.0480478382|0.0663733472|0.0888710865|0.0953209119|0.0961681387,0.259149108|0.203179076|0.103959393|0.434487525|0.385769719|0.340217047,0.409149108|0.353179076|0.253959393|0.584487525|0.535769719|0.490217047,0.379149108|0.323179076|0.223959393|0.554487525|0.505769719|0.460217047,0|0.15|0.15|0.15|0.15|0.15,-0.000753754651|0.0161914516|-0.00296742545|-0.0047100795|0.000742488595|-0.0230578811,0.00378631269|-0.0337939613|-0.0279815319|-0.0395720909|-0.0400331282|-0.038328773,1.03962899|0.795113793|0.384888614|1.69366793|1.50378824|1.29948153,0.394001156|-0.0631198883|0.547495067,0.0162979383|0.0472061336|-0.00244094618,0.004272089339792728,0.0021502533927559853,0.0010482752695679665,0.0010562967509031296
159,8.0,-0.24338772803840628,0.19192379713058472,0.21440507471561432,0.2555393874645233,0.18523932993412018,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7474302649497986,0.2118728756904602,0.8607501983642578,0.7961227297782898,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2758007463863185,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.760687360889446e-08,valid,0.10233050636918464,1.4816698087008018,0.00168966386|0.0490645628|0.0654634096|0.0893456132|0.0971854686|0.0994988212,0.259305701|0.201355308|0.102330506|0.432049887|0.383769911|0.337288859,0.409305701|0.351355308|0.252330506|0.582049887|0.533769911|0.487288859,0.379305701|0.321355308|0.222330506|0.552049887|0.503769911|0.457288859,0|0.15|0.15|0.15|0.15|0.15,-0.000775428632|0.0167438321|-0.0038990725|-0.0057449531|0.000943974484|-0.0217010632,0.00399989122|-0.0338797339|-0.0278528853|-0.0394803392|-0.0400291692|-0.0384010682,1.04044727|0.78828533|0.377570068|1.68297426|1.49599445|1.2890533,0.39481619|-0.0607595779|0.547372758,0.0162979383|0.0472061336|-0.00244094618,0.004237782210111618,0.0020894650369882584,0.0011035650968551636,0.001027500256896019
160,8.05,-0.2454127945288849,0.19443044066429138,0.21223247051239014,0.253970742225647,0.18753483891487122,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7452507019042969,0.1996607929468155,1.0510259866714478,0.7938821315765381,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.275287746373095,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.418369981694074e-08,valid,0.10067551479841805,1.483671760850944,0.00171178137|0.0501095044|0.0647257896|0.0900033456|0.0991333186|0.102864121,0.259471881|0.1994662|0.100675515|0.429575543|0.381786335|0.334440351,0.409471881|0.3494662|0.250675515|0.579575543|0.531786335|0.484440351,0.379471881|0.3194662|0.220675515|0.549575543|0.501786335|0.454440351,0|0.15|0.15|0.15|0.15|0.15,-0.00079589146|0.0172168736|-0.00464200704|-0.0066340364|0.00125936363|-0.020108086,0.00421321633|-0.033966238|-0.0277155772|-0.0393906433|-0.0400267584|-0.0384784656,1.04130485|0.781115434|0.370344475|1.67227749|1.48837794|1.27917485,0.395631224|-0.0583992787|0.54725045,0.0162979383|0.0472061336|-0.00244094618,0.004212774336338043,0.0021370118483901024,0.0010498566552996635,0.0010095713660120964
161,8.1,-0.24777995817366716,0.19692042469978333,0.21015073359012604,0.2523803114891052,0.1898428052663803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.742871105670929,0.20338185131549835,0.6268517374992371,0.7915714383125305,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.27509864129587264,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.005449804628472e-08,valid,0.09902020653074026,1.4854759359910006,0.00173064466|0.0510594598|0.0641367642|0.0906918112|0.101131248|0.106197944,0.259647695|0.197509001|0.0990202065|0.427080024|0.379827974|0.331689324,0.409647695|0.347509001|0.249020207|0.577080024|0.529827974|0.481689324,0.379647695|0.317509001|0.219020207|0.547080024|0.499827974|0.451689324,0|0.15|0.15|0.15|0.15|0.15,-0.000814204206|0.0176001376|-0.00522604868|-0.00739960347|0.0016689718|-0.0183467311,0.00442629083|-0.0340528915|-0.0275693806|-0.0393037042|-0.0400260749|-0.0385604862,1.04220287|0.773583249|0.363285397|1.66161679|1.48095479|1.26985008,0.396446258|-0.0560389794|0.547128141,0.0162979383|0.0472061336|-0.00244094618,0.0042233094573020935,0.0021116528660058975,0.0010974090546369553,0.000997503288090229
162,8.15,-0.2505260603387673,0.19941435754299164,0.20817480981349945,0.2507731318473816,0.19217441976070404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7407128810882568,0.21972467005252838,0.3967292308807373,0.7895966172218323,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2752596151413571,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.576180727356148e-08,valid,0.09736732240962534,1.487099034721304,0.00174443922|0.0518580774|0.0635645798|0.0913015698|0.103010175|0.109385028,0.259833241|0.195489305|0.0973673224|0.424565591|0.377896558|0.329033732,0.409833241|0.345489305|0.247367322|0.574565591|0.527896558|0.479033732,0.379833241|0.315489305|0.217367322|0.544565591|0.497896558|0.449033732,0|0.15|0.15|0.15|0.15|0.15,-0.000831216082|0.0179290272|-0.00571143516|-0.00807775238|0.00214652531|-0.0164851195,0.00463912384|-0.034139043|-0.0274141233|-0.0392198068|-0.0400270225|-0.0386464474,1.04314087|0.765747204|0.356343731|1.65096481|1.47370574|1.26100336,0.397261292|-0.0536786802|0.547005832,0.0162979383|0.0472061336|-0.00244094618,0.004195059649646282,0.002094212919473648,0.0010934462770819664,0.0009904420003294945
163,8.200000000000001,-0.25363284012690346,0.2019026130437851,0.2063186913728714,0.24915464222431183,0.19452111423015594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7387564778327942,0.23567338287830353,0.41033655405044556,0.7877489924430847,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2752230849661051,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.093343296294587e-08,valid,0.09571435455337932,1.4885508049349983,0.00175518265|0.0525644104|0.0630163185|0.0919159743|0.104774109|0.11241971,0.260028571|0.193416397|0.0957143546|0.42203394|0.375994572|0.326472717,0.410028571|0.343416397|0.245714355|0.57203394|0.525994572|0.476472717,0.380028571|0.313416397|0.215714355|0.54203394|0.495994572|0.446472717,0|0.15|0.15|0.15|0.15|0.15,-0.000847420016|0.0182141176|-0.00609634832|-0.0086667302|0.0026911988|-0.014530015,0.0048517161|-0.034224287|-0.0272497458|-0.0391389042|-0.0400293511|-0.0387356411,1.04411858|0.757655419|0.349511324|1.64033012|1.46664014|1.25262521,0.398076326|-0.051318381|0.546883523,0.0162979383|0.0472061336|-0.00244094618,0.004179012030363083,0.0021239696070551872,0.001045823097229004,0.0009925570338964462
164,8.25,-0.25708747827202394,0.2043861746788025,0.2045951783657074,0.24752940237522125,0.1968821883201599,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.737221896648407,0.2482680231332779,0.5858944654464722,0.7861045002937317,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.27461676048650135,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.62919234840982e-08,valid,0.09406669078011484,1.4898427426876044,0.00176407019|0.0532116073|0.062531855|0.0925908787|0.106463829|0.115334509,0.260233717|0.191296456|0.0940666908|0.419488579|0.374124769|0.324008921,0.410233717|0.341296456|0.244066691|0.569488579|0.524124769|0.474008921,0.380233717|0.311296456|0.214066691|0.539488579|0.494124769|0.444008921,0|0.15|0.15|0.15|0.15|0.15,-0.000863738287|0.0184794087|-0.00639819431|-0.00917949403|0.00329793732|-0.0125077167,0.00506406487|-0.0343082481|-0.027076198|-0.0390609662|-0.0400328478|-0.0388273771,1.04513519|0.749356986|0.342792371|1.62971386|1.45976417|1.24470059,0.39889136|-0.0489580818|0.546761215,0.0162979383|0.0472061336|-0.00244094618,0.004215800203382969,0.0021518636494874954,0.001049848273396492,0.0009972592815756798
165,8.3,-0.26094371843078334,0.20690064132213593,0.20301765203475952,0.24589850008487701,0.19927698373794556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7368025183677673,0.24933892488479614,0.6269295811653137,0.7855974435806274,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.274263171578926,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.1428735256108665e-08,valid,0.09242691333473882,1.4909883197657106,0.00177306591|0.0538581423|0.0621651782|0.0934153367|0.108148156|0.118171503,0.260448655|0.189136366|0.0924269133|0.416932412|0.372290639|0.321643621,0.410448655|0.339136366|0.242426913|0.566932412|0.522290639|0.471643621,0.380448655|0.309136366|0.212426913|0.536932412|0.492290639|0.441643621,0|0.15|0.15|0.15|0.15|0.15,-0.000879851608|0.0187356167|-0.00667744543|-0.0096667357|0.0039402077|-0.0104729971,0.00527615905|-0.0343906572|-0.0268934865|-0.0389858638|-0.0400372819|-0.0389210414,1.04619093|0.740890421|0.336136721|1.61907705|1.45306548|1.23718045,0.399706393|-0.0465977825|0.546638906,0.0162979383|0.0472061336|-0.00244094618,0.004233194515109062,0.0021071704104542732,0.0010947510600090027,0.0010138321667909622
166,8.35,-0.26516977542474707,0.20940490067005157,0.2015995979309082,0.24426628649234772,0.20168152451515198,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7370795607566833,0.22478550672531128,0.7968497276306152,0.7856977581977844,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.27376627135535164,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.5854519402453026e-08,valid,0.09078483998813366,1.4919850444420824,0.0017815926|0.054492387|0.0617981805|0.0942873489|0.1097536|0.120923275,0.260673389|0.18693928|0.09078484|0.414355254|0.370488555|0.319367539,0.410673389|0.33693928|0.24078484|0.564355254|0.520488555|0.469367539,0.380673389|0.30693928|0.21078484|0.534355254|0.490488555|0.439367539,0|0.15|0.15|0.15|0.15|0.15,-0.000893125523|0.018913182|-0.00686959155|-0.0100967387|0.0046261696|-0.00837577208,0.00548799103|-0.0344713973|-0.0267016228|-0.0389132163|-0.0400423433|-0.039016112,1.04728842|0.732198905|0.329568146|1.60841106|1.44653805|1.23007827,0.400521427|-0.0442374833|0.546516597,0.0162979383|0.0472061336|-0.00244094618,0.004335927776992321,0.002140660770237446,0.0011034710332751274,0.0010737432166934013
167,8.4,-0.2698430886536337,0.2119966596364975,0.20035284757614136,0.24262838065624237,0.20415280759334564,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7394547462463379,0.23255835473537445,1.1029270887374878,0.7881771326065063,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2744468251482703,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.049677381195299e-08,valid,0.08915566592353111,1.4928326208466354,0.00178438188|0.0549465545|0.0613127737|0.0949570313|0.111163178|0.123453381,0.260908046|0.184698842|0.0891556659|0.411766771|0.368722755|0.317191724,0.410908046|0.334698842|0.239155666|0.561766771|0.518722755|0.467191724,0.380908046|0.304698842|0.209155666|0.531766771|0.488722755|0.437191724,0|0.15|0.15|0.15|0.15|0.15,-0.000906237829|0.0191164724|-0.00715233793|-0.0105946043|0.00530113152|-0.00632274131,0.0056995703|-0.0345499709|-0.0265005626|-0.0388429925|-0.0400477964|-0.0391119206,1.04842552|0.72336187|0.322969763|1.59762949|1.44014436|1.22333223,0.401336461|-0.0418771841|0.546394289,0.0162979383|0.0472061336|-0.00244094618,0.004283422604203224,0.0021149907261133194,0.001105315051972866,0.0010454924777150154
