step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
140,7.050000000000001,-0.4496330529260525,0.2691880166530609,0.3421367108821869,0.23120449483394623,0.25393420457839966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5003105401992798,5.984307289123535,73.3813247680664,0.5262659192085266,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.06286500723426053,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07788322886265689,1.7696795800894154,0.000337214332|0.00746608483|0.010421773|0.144118778|0.16990742|0.170212719,0.174122012|0.171364235|0.0778832289|0.357233981|0.395895412|0.37626702,0.324122012|0.321364235|0.227883229|0.507233981|0.545895412|0.52626702,0.294122012|0.291364235|0.197883229|0.477233981|0.515895412|0.49626702,0.15|0.15|0.15|0.15|0.15|0.15,-0.000634007175|0.012722099|-0.0129840828|-0.0164106695|-0.0134041856|-0.0121181628,-0.0329117906|-0.0480709681|-0.0478466649|-0.043603254|-0.0386243531|-0.0364784416,0.662942249|0.650108072|0.250702168|1.368922|1.53155311|1.45647148,0.333942294|-0.194749832|0.434112489,-0.00633207103|0.0471258201|-0.0154616311,0.0043955352157354355,0.002109370194375515,0.001110423356294632,0.0011574001982808113
141,7.1000000000000005,-0.3433986789262753,0.2935589849948883,0.332245796918869,0.22795449197292328,0.2767222225666046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5475917458534241,8.427103042602539,173.0685272216797,0.5964800119400024,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.10498029245740675,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07229544186741957,1.7731374240590465,0.00165531403|0.0335818212|0.0857580031|0.0931854386|0.0906629545|0.0867565519,0.172332958|0.170724576|0.0722954419|0.352669163|0.392440557|0.373585894,0.322332958|0.320724576|0.222295442|0.502669163|0.542440557|0.523585894,0.292332958|0.290724576|0.192295442|0.472669163|0.512440557|0.493585894,0.15|0.15|0.15|0.15|0.15|0.15,-0.00114157733|0.0203242897|-0.0159451133|0.0139237222|-0.00514186877|-4.1454997e-05,-0.0327688325|-0.0481643423|-0.0479850209|-0.0433813139|-0.0383440068|-0.0361615737,0.655421421|0.655058253|0.225251633|1.38121906|1.52627635|1.45814055,0.333625793|-0.192393601|0.433339298,-0.00633207103|0.0471258201|-0.0154616311,0.004343274049460888,0.0021425187587738037,0.0011044293642044067,0.0010779304429888725
142,7.15,-0.26144361259039217,0.28845807909965515,0.3190789222717285,0.22491814196109772,0.27410680055618286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7322844862937927,7.979072570800781,154.3482208251953,0.7558596730232239,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.14305497844135465,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06840933347091147,1.776706895283325,0.00292959641|0.0606200064|0.158040954|0.259467259|0.286464154|0.286136195,0.170561172|0.168508237|0.0684093335|0.356072757|0.39208359|0.374319663,0.320561172|0.318508237|0.218409333|0.506072757|0.54208359|0.524319663,0.290561172|0.288508237|0.188409333|0.476072757|0.51208359|0.494319663,0.15|0.15|0.15|0.15|0.15|0.15,-0.00144676234|0.0214509842|-0.00345228735|0.0841280865|0.0553734293|0.0588163379,-0.0326288289|-0.048362648|-0.0482329315|-0.0432227818|-0.0382093848|-0.0359882425,0.648169096|0.647121284|0.221952115|1.46519633|1.58549841|1.52010675,0.333309293|-0.19003737|0.432566106,-0.00633207103|0.0471258201|-0.0154616311,0.0040605803951621056,0.0020241523161530495,0.0010159201920032501,0.001003265380859375
143,7.2,-0.2881657436807302,0.23407745361328125,0.3110748529434204,0.2237383872270584,0.23139573633670807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8730319142341614,6.801771640777588,90.08802032470703,0.9147816300392151,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.1102375421664181,0,0,12,joint_4_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06693298133784262,1.7794866255338506,0.00361923638|0.0803593528|0.226877187|0.469224907|0.513156388|0.502720893,0.168811854|0.165600912|0.0669329813|0.359881205|0.396349314|0.377764433,0.318811854|0.315600912|0.216932981|0.509881205|0.546349314|0.527764433,0.288811854|0.285600912|0.186932981|0.479881205|0.516349314|0.497764433,0.15|0.15|0.15|0|0.02885431|0.0154130211,-0.000780177373|-0.000794004561|0.0440810207|0.131849064|0.107358398|0.101917029,-0.0324896219|-0.0486453406|-0.0485764969|-0.0432969786|-0.0384742195|-0.0363021426,0.641977615|0.612964302|0.263236449|1.52807691|1.65428143|1.57667262,0.332992792|-0.187681139|0.431792915,-0.00633207103|0.0471258201|-0.0154616311,0.004258548840880394,0.0021362043917179108,0.0010978663340210915,0.0010076407343149185
144,7.25,-0.39821682594180124,0.23643645644187927,0.309085875749588,0.2227928787469864,0.23212844133377075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8057529926300049,8.070812225341797,198.30953979492188,0.8236920237541199,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,,0.02934231162071227,0,0,12,joint_4_acceleration_lower,workspace_y_upper,,,1,0,0,inaccurate_solution,,0.0,valid,0.07222023638290401,1.7806061916260292,0.00189583559|0.0764093587|0.239526992|0.551745431|0.604126614|0.588363868,0.167254936|0.161011453|0.0722202364|0.364352552|0.399382488|0.380817201,0.317254936|0.311011453|0.222220236|0.514352552|0.549382488|0.530817201,0.287254936|0.281011453|0.192220236|0.484352552|0.519382488|0.500817201,0.15|0.15|0.146918158|0|0|0,-0.000444635951|-0.00382881158|0.0400236903|0.107999937|0.0629572319|0.0517392843,-0.0323432735|-0.0488978035|-0.0489026665|-0.0433782105|-0.0388677908|-0.036707522,0.636231835|0.591319196|0.280001969|1.52203194|1.62161939|1.53830057,0.332676291|-0.185324907|0.431019723,-0.00633207103|0.0471258201|-0.0154616311,0.004408244043588638,0.0021913694217801094,0.0011144019663333893,0.0010847244411706924
145,7.300000000000001,-0.4327418621329687,0.2997135818004608,0.30592435598373413,0.21997027099132538,0.2828894853591919,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8407180309295654,5.249964237213135,92.39183044433594,0.8407168984413147,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,1.2470667318107988e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07038220270818138,1.7809946705770079,0.00105891583|0.0544482245|0.167825111|0.366472022|0.369379325|0.346383523,0.165670955|0.159543162|0.0703822027|0.368109148|0.401039902|0.382006322,0.315670955|0.309543162|0.220382203|0.518109148|0.551039902|0.532006322,0.285670955|0.279543162|0.190382203|0.488109148|0.521039902|0.502006322,0.15|0.15|0.15|0|0|0,-0.00096469996|0.0160900708|-0.00614647044|0.0369232233|-0.00436243898|-0.0212612849,-0.0321924554|-0.0490531889|-0.0491137161|-0.0433909584|-0.0391138543|-0.036997558,0.629526664|0.605209531|0.226268624|1.46596886|1.56068331|1.46976644,0.332359791|-0.182968676|0.430246532,-0.00633207103|0.0471258201|-0.0154616311,0.004340142011642456,0.0021323319524526596,0.0011039292439818382,0.0010851910337805748
146,7.3500000000000005,-0.49588230621674967,0.2724168300628662,0.30758506059646606,0.21791793406009674,0.2600323259830475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8923369646072388,6.599738121032715,155.5886993408203,0.8923355937004089,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,1.5325566588257058e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.061023693208002966,1.7803970932758992,0.00226497425|0.0506493491|0.115250847|0.261179255|0.235030235|0.204900614,0.163936372|0.15982598|0.0610236932|0.367897705|0.393600938|0.371357724,0.313936372|0.30982598|0.211023693|0.517897705|0.543600938|0.521357724,0.283936372|0.27982598|0.181023693|0.487897705|0.513600938|0.491357724,0.15|0.15|0.15|0.0427507095|0.15|0.15,-0.000245140101|0.00144825041|0.00738752688|0.0306988638|0.00220824353|-0.0122179504,-0.032044107|-0.049170582|-0.0492463438|-0.0432007218|-0.0389065298|-0.0367760553,0.62345624|0.591581589|0.202235956|1.45908896|1.53770547|1.43643689,0.33204329|-0.180612445|0.429473341,-0.00633207103|0.0471258201|-0.0154616311,0.004337506368756294,0.0021446794271469116,0.0011283503845334053,0.0010461248457431793
147,7.4,-0.5958517682808492,0.2463487684726715,0.3156580626964569,0.21708537638187408,0.2423211634159088,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9549894332885742,7.006380558013916,64.10069274902344,0.9549894332885742,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,7.74234344511735e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06137791526984002,1.7796489328394407,0.000564529398|0.0164504543|0.0544969168|0.0793087076|0.0365166885|0.0446065843,0.162435096|0.155455482|0.0613779153|0.36566301|0.391712973|0.369887796,0.312435096|0.305455482|0.211377915|0.51566301|0.541712973|0.519887796,0.282435096|0.275455482|0.181377915|0.48566301|0.511712973|0.489887796,0.15|0.15|0.15|0.15|0.15|0.15,0.000865385821|-0.0215207192|0.034265488|0.023254611|0.0199054089|0.0151639432,-0.0318886611|-0.0492129141|-0.049304525|-0.0429809272|-0.0389052129|-0.0367993928,0.618717109|0.551088297|0.230472624|1.44292572|1.54785209|1.45791573,0.331726789|-0.178256214|0.428700149,-0.00633207103|0.0471258201|-0.0154616311,0.004162820987403393,0.0020589185878634453,0.0010636579245328903,0.001023334451019764
148,7.45,-0.6494261793545046,0.25232648849487305,0.3257622718811035,0.21587030589580536,0.24663113057613373,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9174781441688538,5.460594654083252,105.24849700927734,0.9517192244529724,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.16301782877441764,0,1,12,workspace_y_upper|joint_3_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.0239431386116493e-09,valid,0.0649339571440207,1.7786194142363276,0.00196971667|0.047814528|0.0431643128|0.171216211|0.236624291|0.278667474,0.161052038|0.150966679|0.0649339571|0.364901953|0.395038048|0.374322143,0.311052038|0.300966679|0.214933957|0.514901953|0.545038048|0.524322143,0.281052038|0.270966679|0.184933957|0.484901953|0.515038048|0.494322143,0.15|0.15|0.15|0.15|0.15|0.15,0.00109543603|-0.0215394411|0.0284153742|-0.00106050013|0.0287713415|0.0338413685,-0.0317233615|-0.0491588922|-0.0492732424|-0.0429683803|-0.0389273596|-0.0368400812,0.613580226|0.533168381|0.23887796|1.41557893|1.56999617|1.49428986,0.331410289|-0.175899982|0.427926958,-0.00633207103|0.0471258201|-0.0154616311,0.004301503300666809,0.0020289048552513123,0.0010904232040047646,0.0011640014126896858
149,7.5,-0.6678613545777807,0.2554014027118683,0.3360237181186676,0.21455471217632294,0.24962970614433289,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7862589359283447,4.393223762512207,122.82648468017578,0.8132393956184387,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,,0.22028373108456697,0,1,12,workspace_y_upper|joint_4_acceleration_upper,workspace_y_upper,,,5,0,0,inaccurate_solution,,6.889233628015745e-11,valid,0.06286937737970835,1.776837291879218,0.00249432818|0.0549221093|0.0875017318|0.302256825|0.363067295|0.399979479,0.159558371|0.14959347|0.0628693774|0.357710229|0.393588569|0.37370691,0.309558371|0.29959347|0.212869377|0.507710229|0.543588569|0.52370691,0.279558371|0.26959347|0.182869377|0.477710229|0.513588569|0.49370691,0.15|0.15|0.15|0.15|0.134033024|0.0978397924,0.00114076198|-0.0218917591|0.0300432761|0.00544782675|0.0350029977|0.0371950525,-0.0315541024|-0.0490423472|-0.0491655826|-0.0429479943|-0.0388670355|-0.0368479578,0.607820144|0.527439776|0.232355203|1.39334075|1.57049024|1.49517474,0.331093788|-0.173543751|0.427153766,-0.00633207103|0.0471258201|-0.0154616311,0.0045048389583826065,0.0020639346912503242,0.001086789183318615,0.00133559200912714
150,7.550000000000001,-0.68784145464718,0.2535133957862854,0.3466845452785492,0.2135552018880844,0.24973362684249878,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6732203364372253,4.530807971954346,62.8010368347168,0.666159987449646,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.21424703649700666,0,1,12,workspace_y_upper|joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.025758640527119e-08,valid,0.06154680355114736,1.7750604259299014,0.00261084324|0.0567619433|0.0970519757|0.318944917|0.371448069|0.399897213,0.158048381|0.148073638|0.0615468036|0.354326458|0.391924977|0.372964144,0.308048381|0.298073638|0.211546804|0.504326458|0.541924977|0.522964144,0.278048381|0.268073638|0.181546804|0.474326458|0.511924977|0.492964144,0.15|0.15|0.15|0.15|0.136156226|0.08076378,0.00124963814|-0.0257846114|0.0374362502|0.0221887825|0.034802004|0.0317421,-0.0313826692|-0.0489034161|-0.0490310493|-0.042915756|-0.0387313818|-0.0367226507,0.602060492|0.517606526|0.234592415|1.39657886|1.56377053|1.48687602,0.330777287|-0.17118752|0.426380575,-0.00633207103|0.0471258201|-0.0154616311,0.004462794400751591,0.002122988924384117,0.0011209575459361076,0.0012010270729660988
151,7.6000000000000005,-0.7032329071271715,0.25199970602989197,0.3574841022491455,0.21280966699123383,0.2497340887784958,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5584003925323486,3.5375258922576904,59.24058532714844,0.5766685605049133,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.08974035528287862,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,9.26763498200478e-07,valid,0.06159314524783535,1.7735703139998693,0.00287701818|0.0626219764|0.0951655608|0.308454276|0.363414762|0.384273111,0.156561748|0.1463579|0.0615931452|0.354437325|0.390129942|0.371598533,0.306561748|0.2963579|0.211593145|0.504437325|0.540129942|0.521598533,0.276561748|0.2663579|0.181593145|0.474437325|0.510129942|0.491598533,0.15|0.15|0.15|0.15|0.147651172|0.0935082616,0.00130636496|-0.0284356402|0.0425278776|0.0325503031|0.0374129536|0.032176806,-0.031208512|-0.0487516833|-0.0488884891|-0.0428883795|-0.0385888948|-0.0365439488,0.596344847|0.508244276|0.240011969|1.40741122|1.55934383|1.48202699,0.330460787|-0.168831289|0.425607383,-0.00633207103|0.0471258201|-0.0154616311,0.004437509924173355,0.002145513892173767,0.0011128932237625122,0.0011598439887166023
152,7.65,-0.71833322229089,0.2544075548648834,0.36813756823539734,0.2120235711336136,0.25152677297592163,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5215389728546143,3.335777759552002,89.25920867919922,0.5215389728546143,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,9.143944022637515e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06163702186390044,1.7724470983690388,0.00302940962|0.0663902246|0.0901508112|0.298541734|0.351923766|0.365005608,0.155078958|0.145072807|0.0616370219|0.354492074|0.388747867|0.370124763,0.305078958|0.295072807|0.211637022|0.504492074|0.538747867|0.520124763,0.275078958|0.265072807|0.181637022|0.474492074|0.508747867|0.490124763,0.15|0.15|0.15|0.15|0.14950653|0.109821383,0.0011884324|-0.0262651783|0.0401232377|0.0282164954|0.0389017544|0.0345878815,-0.0310319874|-0.0485926312|-0.0487444648|-0.0428583521|-0.0384576921|-0.0363554829,0.590472276|0.50543342|0.23792686|1.40332644|1.55543553|1.47873145,0.330144286|-0.166475058|0.424834192,-0.00633207103|0.0471258201|-0.0154616311,0.004480132833123207,0.002167969010770321,0.0010850513353943825,0.001206694170832634
153,7.7,-0.7031020113232984,0.25418058037757874,0.37723204493522644,0.21141020953655243,0.25182127952575684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4779917895793915,2.475517988204956,73.0696792602539,0.4807664752006531,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.02242608273433238,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.2809637086469428e-07,valid,0.06054417164743456,1.771348313355338,0.00277835462|0.0607425439|0.0782583498|0.292869048|0.341543778|0.353355,0.153573605|0.144411977|0.0605441716|0.352183145|0.387726352|0.368949246,0.303573605|0.294411977|0.210544172|0.502183145|0.537726352|0.518949246,0.273573605|0.264411977|0.180544172|0.472183145|0.507726352|0.488949246,0.15|0.15|0.15|0.15|0.14202101|0.112692164,0.00101573176|-0.0250654857|0.0413029814|0.0370945354|0.0368402035|0.033319295,-0.0308545032|-0.0484395775|-0.0486114982|-0.0427893033|-0.0382958244|-0.0361516759,0.58445565|0.504142846|0.23486817|1.40303781|1.54944979|1.47296461,0.329827785|-0.164118826|0.424061,-0.00633207103|0.0471258201|-0.0154616311,0.004421260207891464,0.0021527567878365517,0.0010754931718111038,0.0011741453781723976
154,7.75,-0.6821276356087516,0.25368860363960266,0.3845624029636383,0.21094970405101776,0.25188151001930237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47512027621269226,2.676011800765991,25.01326560974121,0.4766400456428528,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.015314927676222334,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.062219395919222e-08,valid,0.06020342670330878,1.770976939279517,0.00239125449|0.0556340816|0.050904735|0.233892542|0.275384435|0.284353392,0.152060557|0.143715447|0.0602034267|0.352408167|0.386549076|0.367592711,0.302060557|0.293715447|0.210203427|0.502408167|0.536549076|0.517592711,0.272060557|0.263715447|0.180203427|0.472408167|0.506549076|0.487592711,0.15|0.15|0.15|0.15|0.15|0.15,0.00084774551|-0.0235786338|0.0422776423|0.0401665206|0.0333521064|0.0339809127,-0.0306765661|-0.048325109|-0.0485327224|-0.042708218|-0.0381220568|-0.0358991636,0.578413408|0.502958046|0.234558627|1.40709097|1.54142635|1.46845259,0.329511285|-0.161762595|0.423287809,-0.00633207103|0.0471258201|-0.0154616311,0.0044834185391664505,0.002160601317882538,0.00110587477684021,0.0011980151757597923
155,7.800000000000001,-0.6303159115705018,0.26334458589553833,0.38816431164741516,0.20990769565105438,0.2572250962257385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49838435649871826,2.81762957572937,45.063568115234375,0.4983842968940735,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,5.877101311853681e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.060027819567874036,1.771492593152573,0.00200571246|0.0521166072|0.0425648031|0.182302178|0.214578213|0.220708918,0.150548725|0.143131318|0.0600278196|0.352685779|0.385499897|0.36658582,0.300548725|0.293131318|0.21002782|0.502685779|0.535499897|0.51658582,0.270548725|0.263131318|0.18002782|0.472685779|0.505499897|0.48658582,0.15|0.15|0.15|0.15|0.15|0.15,0.000300041141|-0.0116622734|0.0274189085|0.0220737313|0.0134510968|0.0142396916,-0.0304981981|-0.0482519542|-0.0485107176|-0.0426210808|-0.037972904|-0.0357282913,0.571996743|0.512611046|0.219019469|1.39019577|1.51747778|1.44485468,0.329194784|-0.159406364|0.422514617,-0.00633207103|0.0471258201|-0.0154616311,0.004552117548882961,0.0021574636921286583,0.0011270726099610329,0.0012472756206989288
156,7.8500000000000005,-0.5518025060891207,0.2845882177352905,0.3863322138786316,0.2081393450498581,0.27358558773994446,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5245710015296936,4.107175827026367,50.54841232299805,0.524570882320404,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,1.1962663887548412e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.056840437267702465,1.772588888122162,0.000711600827|0.0284685665|0.0520636773|0.103470109|0.122512378|0.130236467,0.148961694|0.143456207|0.0568404373|0.349097376|0.381485978|0.362757515,0.298961694|0.293456207|0.206840437|0.499097376|0.531485978|0.512757515,0.268961694|0.263456207|0.176840437|0.469097376|0.501485978|0.482757515,0.15|0.15|0.15|0.15|0.15|0.15,-0.000411651667|0.00277581526|0.0115938333|0.0125191708|-0.00192964652|-0.00160562345,-0.0303227472|-0.0482494044|-0.0485599457|-0.0424843196|-0.0377944358|-0.0355270662,0.565112377|0.528351238|0.190395637|1.36642436|1.48621983|1.41389737,0.328878284|-0.157050133|0.421741426,-0.00633207103|0.0471258201|-0.0154616311,0.004374301992356777,0.002105195075273514,0.0010793320834636688,0.0011707907542586327
157,7.9,-0.4558172113826647,0.30349406599998474,0.37868234515190125,0.2060217410326004,0.2918759286403656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6264231204986572,5.674633026123047,45.09816360473633,0.6269370317459106,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.008048791037902238,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.731065227619788e-08,valid,0.05275764856439305,1.7741589626420002,0.000972586549|0.0279494699|0.101827247|0.0753103114|0.0571514787|0.0431521772,0.147322072|0.143432919|0.0527576486|0.34679455|0.378018985|0.359368785,0.297322072|0.293432919|0.202757649|0.49679455|0.528018985|0.509368785,0.267322072|0.263432919|0.172757649|0.46679455|0.498018985|0.479368785,0.15|0.15|0.15|0.15|0.15|0.15,-0.00102215933|0.0118079931|0.0105706869|0.0375614307|0.0173330162|0.0169737687,-0.030151623|-0.0483432357|-0.0486963924|-0.0423348046|-0.0376615647|-0.0353807807,0.558114504|0.537196433|0.172904889|1.38240483|1.49174739|1.41906813,0.328561783|-0.154693902|0.420968235,-0.00633207103|0.0471258201|-0.0154616311,0.004374600946903229,0.002064351923763752,0.001113533042371273,0.0011791130527853966
