step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
149,7.5,-0.7818545368032273,0.700148344039917,0.2021208256483078,0.13309098780155182,0.6769433617591858,0.35,1,0,0,0,0,0,0,,0,0,,144,149,-0.0657271395129766,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6358112096786499,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6358111940465982,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.020948726472883594,1.7243653971671555,2.02455549e-10|6.57905924e-08|1.73151014e-07|2.93682414e-07|5.03587648e-07|5.22829226e-07,0.148523053|-0.0209487265|0.126067394|0.350581079|0.450847661|0.502132825,0.298523053|0.129051274|0.276067394|0.500581079|0.600847661|0.652132825,0.268523053|0.0990512735|0.246067394|0.470581079|0.570847661|0.622132825,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0218583043|-0.0403442258|-0.0427942989|-0.0384233588|-0.0390064291|-0.0402444368,0.572233906|-0.124139132|0.461475278|1.36390096|1.76438421|1.96828686,0.343282998|0.249189556|0.363050431,0.00785650406|-0.049032785|-0.00583622791,0.006615310907363892,0.0021523302420973778,0.0010925885289907455,0.003352537751197815
150,7.550000000000001,-0.80085298088358,0.7191473245620728,0.2021208256483078,0.13106955587863922,0.6955814361572266,0.35,1,0,0,0,0,0,0,,0,0,,144,150,-0.06149260963508669,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.639560341835022,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6395603247757352,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.022964724485165455,1.7243655600460082,6.04529182e-11|1.96415427e-08|5.17026288e-08|8.76931094e-08|1.50370527e-07|1.56116044e-07,0.147435556|-0.0229647245|0.123929529|0.348661923|0.448899017|0.500121997,0.297435556|0.127035276|0.273929529|0.498661923|0.598899017|0.650121997,0.267435556|0.0970352755|0.243929529|0.468661923|0.568899017|0.620121997,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0216350429|-0.0402881806|-0.0427152412|-0.0383412544|-0.0389387808|-0.0401870812,0.568107182|-0.132147079|0.453002876|1.35630644|1.75665729|1.96030091,0.343675673|0.246737838|0.362758607,0.00785650406|-0.049032785|-0.00583622791,0.00611987616866827,0.00203563179820776,0.001013629138469696,0.0030530663207173347
151,7.6000000000000005,-0.8205520775632675,0.7388464212417603,0.2021208256483078,0.1290508359670639,0.7149152159690857,0.35,1,0,0,0,0,0,0,,0,0,,144,151,-0.0584596776191553,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6434856057167053,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.643485577088547,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0249778287613438,1.7243655612611575,1.80511508e-11|5.86390774e-09|1.5438327e-08|2.61850301e-08|4.49004129e-08|4.66159983e-08,0.146359263|-0.0249778288|0.121795637|0.346746885|0.446953766|0.498114016,0.296359263|0.125022171|0.271795637|0.496746885|0.596953766|0.648114016,0.266359263|0.0950221712|0.241795637|0.466746885|0.566953766|0.618114016,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0214101776|-0.0402309767|-0.0426349813|-0.0382583905|-0.0388705847|-0.0401292732,0.564026875|-0.140142292|0.444547566|1.34872915|1.74894448|1.95232679,0.344068348|0.24428612|0.362466782,0.00785650406|-0.049032785|-0.00583622791,0.006515810266137123,0.0021838564425706863,0.001094919629395008,0.0032184096053242683
152,7.65,-0.84098228481577,0.7592766284942627,0.2021208256483078,0.12703488767147064,0.7349758744239807,0.35,1,0,0,0,0,0,0,,0,0,,144,152,-0.05617779142096241,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6450754404067993,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6450754142313938,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.02698805816302441,1.724365561623999,5.39004647e-12|1.75064805e-09|4.6098614e-09|7.81881095e-09|1.34071961e-08|1.39194673e-08,0.145294253|-0.0269880582|0.119665792|0.344836007|0.445011936|0.496108962,0.295294253|0.123011942|0.269665792|0.494836007|0.595011936|0.646108962,0.265294253|0.0930119418|0.239665792|0.464836007|0.565011936|0.616108962,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0211837101|-0.0401726092|-0.0425534942|-0.038174759|-0.0388018359|-0.0400710099,0.559993302|-0.148124842|0.436109673|1.34116927|1.74124591|1.94436484,0.344461024|0.241834402|0.362174958,0.00785650406|-0.049032785|-0.00583622791,0.006531519815325737,0.0021803071722388268,0.0011090897023677826,0.003222745843231678
153,7.7,-0.857995953829747,0.7762902975082397,0.2021208256483078,0.1250218003988266,0.7557978630065918,0.35,1,0,0,0,0,0,0,,0,0,,144,153,-0.054396439616336924,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6481897234916687,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6481897074074863,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.028995339421991062,1.7243655617323432,1.60945971e-12|5.22649492e-10|1.37649765e-09|2.33468513e-09|4.00336849e-09|4.15633192e-09,0.144240606|-0.0289953394|0.117540051|0.342929329|0.443073558|0.494106832,0.294240606|0.121004661|0.267540051|0.492929329|0.593073558|0.644106832,0.264240606|0.0910046606|0.237540051|0.462929329|0.563073558|0.614106832,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0209556422|-0.0401130422|-0.0424707583|-0.0380903521|-0.0387325293|-0.0400122868,0.556006783|-0.1560944|0.427689447|1.33362697|1.7335617|1.93641504,0.344853699|0.239382684|0.361883134,0.00785650406|-0.049032785|-0.00583622791,0.006567973643541336,0.0021633096039295197,0.001093374565243721,0.0032919254153966904
154,7.75,-0.8715163734273728,0.7898107171058655,0.2021208256483078,0.12301153689622879,0.7774187922477722,0.35,1,0,0,0,0,0,0,,0,0,,144,154,-0.052965340701693786,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6519511938095093,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6519512024278477,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.03099961194548634,1.7243655617646942,4.80582278e-13|1.56035066e-10|4.11020107e-10|6.97133426e-10|1.19539977e-09|1.24107442e-09,0.143198403|-0.0309996119|0.115418479|0.341026892|0.441138659|0.492107649,0.293198403|0.119000388|0.265418479|0.491026892|0.591138659|0.642107649,0.263198403|0.0890003881|0.235418479|0.461026892|0.561138659|0.612107649,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0207259763|-0.0400522447|-0.0423867503|-0.0380051621|-0.0386626599|-0.0399530996,0.552067636|-0.164050692|0.419287166|1.3261024|1.72589197|1.9284775,0.345246375|0.236930966|0.361591309,0.00785650406|-0.049032785|-0.00583622791,0.0064946794882416725,0.0021460922434926033,0.0011259764432907104,0.003204445354640484
155,7.800000000000001,-0.8857490685300644,0.8040434122085571,0.2021208256483078,0.12100426107645035,0.7998763918876648,0.35,1,0,0,0,0,0,0,,0,0,,144,155,-0.05178885791966963,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6555757522583008,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6555757760051005,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.033000813450457744,1.7243655617743543,1.4350114e-13|4.65836931e-11|1.22729987e-10|2.08162997e-10|3.56944571e-10|3.70582954e-10,0.142167723|-0.0330008135|0.113301139|0.339128733|0.439207267|0.490111438,0.292167723|0.116999187|0.263301139|0.489128733|0.589207267|0.640111438,0.262167723|0.0869991865|0.233301139|0.459128733|0.559207267|0.610111438,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0204947152|-0.0399901844|-0.0423014466|-0.0379191809|-0.0385922227|-0.0398934441,0.548176176|-0.171993438|0.41090311|1.31859575|1.71823685|1.92055231,0.34563905|0.234479249|0.361299485,0.00785650406|-0.049032785|-0.00583622791,0.006411275826394558,0.0021582581102848053,0.0011098552495241165,0.0031262151896953583
156,7.8500000000000005,-3.8931491639928635,3.811443507671356,0.2021208256483078,0.11899999529123306,0.8114435076713562,0.35,1,1,0,0,0,0,0,,0,0,,144,156,-0.05080323065681355,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6593165993690491,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.65931662435997,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.03499887998872758,1.7243655617772387,4.28492238e-14|1.39073897e-11|3.66469901e-11|6.21571589e-11|1.06583113e-10|1.10655514e-10,0.141148645|-0.03499888|0.111188097|0.337234893|0.437279413|0.488118221,0.291148645|0.11500112|0.261188097|0.487234893|0.587279413|0.638118221,0.261148645|0.08500112|0.231188097|0.457234893|0.557279413|0.608118221,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0202618621|-0.0399268281|-0.0422148232|-0.0378324006|-0.0385212125|-0.0398333162,0.54433272|-0.179922348|0.402537564|1.31110717|1.71059644|1.91263957,0.346031725|0.232027531|0.361007661,0.00785650406|-0.049032785|-0.00583622791,0.0068841418251395226,0.002235948108136654,0.0011707115918397903,0.003459962084889412
157,7.9,-3.893131461413365,3.811425805091858,0.2021208256483078,0.11699879914522171,0.8114257454872131,0.35,1,1,0,0,0,0,0,,0,0,,144,157,-0.049964314344712005,static_or_slow,,,nan,0,0.0,0.0,0.0,0.660481870174408,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6604818763483145,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.03699374591870225,1.7243655617781,1.27947135e-14|4.15199993e-12|1.09427363e-11|1.85600345e-11|3.1825558e-11|3.30415705e-11,0.14014125|-0.0369937459|0.109079419|0.335345413|0.435355123|0.486128023,0.29014125|0.113006254|0.259079419|0.485345413|0.585355123|0.636128023,0.26014125|0.0830062541|0.229079419|0.455345413|0.555355123|0.606128023,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0200274208|-0.0398621417|-0.0421268554|-0.0377448131|-0.0384496242|-0.0397727114,0.540537581|-0.187837125|0.394190821|1.30363684|1.70297087|1.90473938,0.346424401|0.229575813|0.360715836,0.00785650406|-0.049032785|-0.00583622791,0.0064088162034749985,0.002133067697286606,0.0011104773730039597,0.0031466782093048096
158,7.95,-3.8931133416013535,3.811407685279846,0.2021208256483078,0.11500073224306107,0.8114076852798462,0.35,1,1,0,0,0,0,0,,0,0,,144,158,-0.049240574664799946,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6592286229133606,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6592286218246747,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.03898534385999941,1.7243655617783575,3.82048231e-15|1.23956421e-12|3.26748451e-12|5.54199819e-12|9.50306354e-12|9.86616306e-12,0.139145617|-0.0389853439|0.106975173|0.333460332|0.433434427|0.484140867,0.289145617|0.111014656|0.256975173|0.483460332|0.583434427|0.634140867,0.259145617|0.0810146561|0.226975173|0.453460332|0.553434427|0.604140867,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0197913953|-0.0397960899|-0.0420375181|-0.0376564102|-0.0383774525|-0.0397116255,0.536791073|-0.195737465|0.385863175|1.29618492|1.69536026|1.89685184,0.346817076|0.227124095|0.360424012,0.00785650406|-0.049032785|-0.00583622791,0.006491591222584248,0.0021318793296813965,0.0011072950437664986,0.003234243020415306
159,8.0,-3.893094864161473,3.811389207839966,0.2021208256483078,0.1130058541893959,0.8113892078399658,0.35,1,1,0,0,0,0,0,,0,0,,144,159,-0.048608884062823966,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6580304503440857,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6580304795361209,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.04097360464175742,1.7243655617784344,1.14079027e-15|3.70067314e-13|9.75665949e-13|1.6548323e-12|2.83760046e-12|2.94602142e-12,0.138161824|-0.0409736046|0.104875429|0.331579693|0.431517355|0.482156777,0.288161824|0.109026395|0.254875429|0.481579693|0.581517355|0.632156777,0.258161824|0.0790263954|0.224875429|0.451579693|0.551517355|0.602156777,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0195537903|-0.0397286364|-0.0419467859|-0.0375671837|-0.0383046923|-0.0396500541,0.533093507|-0.203623055|0.37755493|1.28875159|1.68776473|1.88897705,0.347209752|0.224672377|0.360132188,0.00785650406|-0.049032785|-0.00583622791,0.0062112873420119286,0.0020556319504976273,0.0010891864076256752,0.0030488083139061928
160,8.05,-3.8930759694890793,3.811370313167572,0.2021208256483078,0.11101425439119339,0.811370313167572,0.35,1,1,0,0,0,0,0,,0,0,,144,160,-0.0480518945664235,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6568577885627747,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6568577909195911,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.04295845724777825,1.7243655617784575,3.40638257e-16|1.10482228e-13|2.91332377e-13|4.94130425e-13|8.47303199e-13|8.79677542e-13,0.137189951|-0.0429584572|0.102780256|0.329703535|0.429603935|0.480175778,0.287189951|0.107041543|0.252780256|0.479703535|0.579603935|0.630175778,0.257189951|0.0770415428|0.222780256|0.449703535|0.549603935|0.600175778,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0193146109|-0.0396597436|-0.0418546325|-0.0374771254|-0.0382313382|-0.0395879929,0.529445194|-0.211493573|0.369266392|1.28133702|1.6801844|1.88111512,0.347602427|0.222220659|0.359840363,0.00785650406|-0.049032785|-0.00583622791,0.006635507568717003,0.002218174748122692,0.0011102939024567604,0.003287993371486664
161,8.1,-3.893056717188817,3.8113510608673096,0.2021208256483078,0.1090259924530983,0.8113510608673096,0.35,1,1,0,0,0,0,0,,0,0,,144,161,-0.04755633784089457,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6557220816612244,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6557220637278613,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.044939828759399836,1.7243655617784643,1.01714068e-16|3.29840624e-14|8.69914122e-14|1.47546607e-13|2.53003467e-13|2.62670396e-13,0.136230076|-0.0449398288|0.100689727|0.327831902|0.427694199|0.478197895,0.286230076|0.105060171|0.250689727|0.477831902|0.577694199|0.628197895,0.256230076|0.0750601712|0.220689727|0.447831902|0.547694199|0.598197895,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0190738626|-0.039589373|-0.0417610315|-0.0373862269|-0.0381573849|-0.0395254373,0.525846443|-0.219348688|0.360997876|1.27394138|1.67261941|1.87326614,0.347995102|0.219768941|0.359548539,0.00785650406|-0.049032785|-0.00583622791,0.006321622058749199,0.0020587630569934845,0.0010803239420056343,0.0031649312004446983
162,8.15,-3.893037047656041,3.8113313913345337,0.2021208256483078,0.10704115778207779,0.8113313317298889,0.35,1,1,0,0,0,0,0,,0,0,,144,162,-0.04711189189075149,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6545378565788269,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6545378206613638,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.046917644296315786,1.724365561778466,3.03716682e-17|9.84726989e-15|2.59755043e-14|4.40571937e-14|7.55464535e-14|7.84329838e-14,0.135282278|-0.0469176443|0.098603914|0.325964834|0.425788175|0.476223152,0.285282278|0.103082356|0.248603914|0.475964834|0.575788175|0.626223152,0.255282278|0.0730823557|0.218603914|0.445964834|0.545788175|0.596223152,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0188315516|-0.0395174847|-0.0416659556|-0.0372944799|-0.038082827|-0.039462383,0.52229756|-0.227188062|0.352749701|1.26656486|1.66506987|1.86543023,0.348387778|0.217317224|0.359256715,0.00785650406|-0.049032785|-0.00583622791,0.006416101939976215,0.0021011456847190857,0.0011090198531746864,0.003186989575624466
163,8.200000000000001,-3.893016901286107,3.8113112449645996,0.2021208256483078,0.10505975037813187,0.8113112449645996,0.35,1,1,0,0,0,0,0,,0,0,,144,163,-0.04671040564286828,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6531091928482056,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6531091743640768,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.048891826955364315,1.7243655617784672,9.0689347e-18|2.9398662e-15|7.75624677e-15|1.31554122e-14|2.25580583e-14|2.34199719e-14,0.134346634|-0.048891827|0.0965228921|0.324102376|0.423885895|0.474251575,0.284346634|0.101108173|0.246522892|0.474102376|0.573885895|0.624251575,0.254346634|0.071108173|0.216522892|0.444102376|0.543885895|0.594251575,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0185876843|-0.0394440376|-0.0415693771|-0.0372018758|-0.0380076592|-0.0393988255,0.518798852|-0.235011345|0.344522191|1.25920763|1.65753592|1.85760747,0.348780453|0.214865506|0.35896489,0.00785650406|-0.049032785|-0.00583622791,0.00652899406850338,0.0021887775510549545,0.0011134296655654907,0.0032088952139019966
164,8.25,-3.892996397288304,3.811290740966797,0.2021208256483078,0.10308194905519485,0.8112907409667969,0.35,1,1,0,0,0,0,0,,0,0,,144,164,-0.04634535615260471,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6517661809921265,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6517661908043821,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.050862297747244156,1.7243655617784672,2.70797018e-18|8.77686203e-16|2.3160036e-15|3.92818624e-15|6.73580224e-15|6.99316833e-15,0.133423222|-0.0508622977|0.0944467369|0.322244569|0.421987389|0.472283188,0.283423222|0.0991377023|0.244446737|0.472244569|0.571987389|0.622283188,0.253423222|0.0691377023|0.214446737|0.442244569|0.541987389|0.592283188,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0183422678|-0.0393689894|-0.0414712679|-0.0371084061|-0.037931876|-0.0393347601,0.515350621|-0.24281818|0.33631568|1.25186987|1.65001768|1.84979799,0.349173129|0.212413788|0.358673066,0.00785650406|-0.049032785|-0.00583622791,0.006643248721957207,0.0021199267357587814,0.0011187000200152397,0.00338668841868639
165,8.3,-3.892975416453343,3.811269760131836,0.2021208256483078,0.10110775381326675,0.8112697601318359,0.35,1,1,0,0,0,0,0,,0,0,,144,165,-0.04601146089186555,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6505624651908875,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6505624734462642,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05282897553109828,1.7243655617784672,8.08595817e-19|2.62029975e-16|6.91555178e-16|1.17295049e-15|2.01130035e-15|2.08814949e-15,0.13251212|-0.0528289755|0.0923755256|0.320391458|0.420092687|0.470318017,0.28251212|0.0971710245|0.242375526|0.470391458|0.570092687|0.620318017,0.25251212|0.0671710245|0.212375526|0.440391458|0.540092687|0.590318017,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0180953097|-0.0392922964|-0.0413715991|-0.0370140622|-0.0378554719|-0.0392701823,0.511953169|-0.250608198|0.328130503|1.24455177|1.64251528|1.84200188,0.349565804|0.20996207|0.358381242,0.00785650406|-0.049032785|-0.00583622791,0.006660751067101955,0.002162287011742592,0.001114766113460064,0.0033657997846603394
166,8.35,-3.892953958781224,3.811248302459717,0.2021208256483078,0.09913728386163712,0.8112483024597168,0.35,1,1,0,0,0,0,0,,0,0,,144,166,-0.04570439577478067,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6495182514190674,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.649518278657396,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.054791776946898185,1.7243655617784672,2.41445503e-19|7.82280844e-17|2.0649734e-16|3.50241261e-16|6.00571269e-16|6.23518307e-16,0.131613403|-0.0547917769|0.0903093371|0.318543086|0.418201821|0.468356088,0.281613403|0.0952082231|0.240309337|0.468543086|0.568201821|0.618356088,0.251613403|0.0652082231|0.210309337|0.438543086|0.538201821|0.588356088,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0178468181|-0.0392139134|-0.0412703414|-0.0369188354|-0.0377784413|-0.0392050875,0.508606796|-0.258381021|0.319967007|1.23725351|1.63502884|1.83421926,0.349958479|0.207510352|0.358089417,0.00785650406|-0.049032785|-0.00583622791,0.0058278972283005714,0.0018990840762853622,0.0009951172396540642,0.0029168417677283287
