step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.21551542130793677,0.0851484090089798,0.28083229064941406,0.3604084253311157,0.08237385004758835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45986926555633545,9.19738483428955,183.9477081298828,0.630670964717865,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.2071045644224987,0,0,12,joint_2_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20226533857728712,1.4871815228058225,0|0|0|0|0|0,0.449789169|0.456294628|0.202265339|0.308292317|0.297603072|0.343574063,0.599789169|0.606294628|0.352265339|0.458292317|0.447603072|0.493574063,0.569789169|0.576294628|0.322265339|0.428292317|0.417603072|0.463574063,0.15|0.15|0.15|0.15|0.15|0.15,0.00190101436|0.0480079759|0.010370682|0.085252989|0.115825111|0.0839826274,-0.0360620539|-0.0419986959|-0.0432417132|-0.0461087105|-0.0446286587|-0.0484092221,1.76499564|1.83118779|0.776190323|1.27231355|1.26160874|1.40986966,0.57226795|-0.479815692|0.246959701,-0.00507317157|0.0497108214|-0.00175983272,0.00437767431139946,0.0020815161988139153,0.0011167190968990326,0.0011604642495512962
1,0.1,-0.22760666744677116,0.08504753559827805,0.27972832322120667,0.3618251085281372,0.08158238232135773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8209595680236816,7.7036848068237305,85.5277328491211,0.8721354603767395,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.0629082797198028,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20557018178950004,1.4943540130934032,0.00249532571|0.0915152489|0.0423275174|0.124377498|0.141161856|0.117990567,0.448366426|0.45990561|0.205570182|0.3172208|0.307904276|0.352645456,0.598366426|0.60990561|0.355570182|0.4672208|0.457904276|0.502645456,0.568366426|0.57990561|0.325570182|0.4372208|0.427904276|0.472645456,0.15|0|0.15|0|0|0,0.00200294864|0.0674372551|-0.000139944204|0.0844036195|0.129128557|0.0830235243,-0.0359787702|-0.0421618135|-0.0433028974|-0.0462205662|-0.0447381149|-0.0484295228,1.75948988|1.86489788|0.778837886|1.30706626|1.31600754|1.44517583,0.572014034|-0.477330178|0.246871725,-0.00507317157|0.0497108214|-0.00175983272,0.003899563103914261,0.0018249815329909325,0.000988611951470375,0.001069551333785057
209,10.5,-0.36438418691484914,0.10284754633903503,0.303678035736084,0.3285934031009674,0.10284754633903503,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7932819724082947,1.0312646627426147,5.6795196533203125,0.7932819128036499,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,3.784874691881066e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17697545839037587,1.487075827101093,0.000578296936|0.062289654|0.145468898|0.18751797|0.211599819|0.177218067,0.226403475|0.280754267|0.186745836|0.238735821|0.176975458|0.269662587,0.376403475|0.430754267|0.336745836|0.388735821|0.326975458|0.419662587,0.346403475|0.400754267|0.306745836|0.358735821|0.296975458|0.389662587,0.15|0.15|0|0|0|0.15,-0.000501639155|-0.0487478046|0.0284814124|0.0459925229|0.0567371573|-0.0186078503,-0.00195783711|-0.0113527145|-0.0163922851|-0.0261304239|-0.0271831779|-0.0319080959,0.903154424|1.06291655|0.75907247|0.974805382|0.737455813|1.0281344,0.51919955|0.0396579802|0.228572622,-0.00507317157|0.0497108214|-0.00175983272,0.004188470542430878,0.002094273455440998,0.00109914131462574,0.000977989286184311
210,10.55,-0.37703305073981036,0.10145413875579834,0.3084121644496918,0.3305106461048126,0.10145414620637894,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7627134919166565,1.133440613746643,5.019301414489746,0.7627134919166565,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.1103812785611927e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17859339366630922,1.4774305447304728,0.000591620913|0.0644401073|0.151683729|0.194370879|0.216189937|0.185481806,0.226284008|0.281412845|0.189751428|0.239805179|0.178593394|0.267690005,0.376284008|0.431412845|0.339751428|0.389805179|0.328593394|0.417690005,0.346284008|0.401412845|0.309751428|0.359805179|0.298593394|0.387690005,0.15|0.15|0|0|0|0.15,-0.000514069768|-0.0500503749|0.0279822328|0.0494745187|0.0619490881|-0.013470209,-0.00172480621|-0.0110987042|-0.0157346694|-0.0253332491|-0.0262940979|-0.0312381402,0.902897156|1.0645023|0.771253276|0.983361986|0.750028565|1.02605167,0.518945634|0.0421435386|0.228484645,-0.00507317157|0.0497108214|-0.00175983272,0.0041422368958592415,0.0020716767758131027,0.0010854778811335564,0.0009683789685368538
211,10.600000000000001,-0.3755448985557803,0.1002131924033165,0.3128298223018646,0.33224430680274963,0.1002131924033165,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7416127920150757,0.9427055716514587,14.742859840393066,0.7416127920150757,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.0115660835632577e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1805106334843387,1.467479132566276,0.000603837606|0.0655870904|0.155222136|0.197829143|0.21797388|0.190411835,0.226175702|0.282100641|0.192875593|0.241088362|0.180510633|0.265748945,0.376175702|0.432100641|0.342875593|0.391088362|0.330510633|0.415748945,0.346175702|0.402100641|0.312875593|0.361088362|0.300510633|0.385748945,0.15|0.15|0|0|0|0.15,-0.000860936628|-0.0524596337|0.0244330686|0.0432369094|0.0572556762|-0.0209021558,-0.00149166416|-0.0108617466|-0.0150729433|-0.0245223041|-0.0253873128|-0.0305418924,0.902350207|1.06508119|0.780862499|0.983068054|0.753910897|1.01155173,0.518691719|0.044629097|0.228396669,-0.00507317157|0.0497108214|-0.00175983272,0.004260270856320858,0.002116795629262924,0.001141936518251896,0.0009837755933403969
212,10.65,-0.38103704337174465,0.09883813560009003,0.317313551902771,0.3341950476169586,0.09883812069892883,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.717572808265686,1.077007532119751,9.693199157714844,0.717572808265686,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,9.144647402735032e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18224430509187495,1.4571933837450728,0.00100696982|0.0676666707|0.143600046|0.194842478|0.21423412|0.190488834,0.226011173|0.28235132|0.195754139|0.242108264|0.182244305|0.26164406,0.376011173|0.43235132|0.345754139|0.392108264|0.332244305|0.41164406,0.346011173|0.40235132|0.315754139|0.362108264|0.302244305|0.38164406,0.15|0.15|0|0|0|0.15,-0.00111331523|-0.0541799428|0.0215742704|0.0455123535|0.0605924631|-0.0186269599,-0.0012593485|-0.0106552355|-0.0143954379|-0.0236950204|-0.0244578887|-0.0298201864,0.901672028|1.0645701|0.790195388|0.990250388|0.765111795|0.998129095,0.518437803|0.0471146554|0.228308693,-0.00507317157|0.0497108214|-0.00175983272,0.004175166599452496,0.00207400880753994,0.001093338243663311,0.0009905369952321053
213,10.700000000000001,-0.391059628518625,0.0971871092915535,0.3221033811569214,0.33657991886138916,0.0971871167421341,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6818018555641174,1.2426437139511108,7.868268013000488,0.6818018555641174,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.153391459632712e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18419502220702788,1.4469191299682378,0.0012959212|0.068801219|0.135694501|0.196690214|0.214179661|0.19473312,0.225859796|0.282462649|0.198816542|0.2432911|0.184195022|0.259199041,0.375859796|0.432462649|0.348816542|0.3932911|0.334195022|0.409199041,0.345859796|0.402462649|0.318816542|0.3632911|0.304195022|0.379199041,0.15|0.15|0|0|0|0.15,-0.00124344871|-0.0543826305|0.0192249455|0.0530058043|0.0683866389|-0.00819654796,-0.0010275697|-0.0104756513|-0.0136775573|-0.0228377464|-0.023494181|-0.0290512474,0.901168167|1.06499231|0.800813555|1.00333246|0.781672547|0.99954837,0.518183887|0.0496002138|0.228220716,-0.00507317157|0.0497108214|-0.00175983272,0.004164053127169609,0.0020513227209448814,0.0010998724028468132,0.0009963298216462135
214,10.75,-0.38992145938302153,0.09551078081130981,0.3265957534313202,0.33905085921287537,0.09551079571247101,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6263135671615601,1.4778542518615723,13.612817764282227,0.6291589140892029,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.011050010793663707,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.7532633945236427e-10,valid,0.18657991767570192,1.4370819585423795,0.00143994598|0.0680765763|0.12974879|0.19837779|0.21293988|0.198134323,0.22573192|0.282591774|0.202293034|0.244895369|0.186579918|0.258468747,0.37573192|0.432591774|0.352293034|0.394895369|0.336579918|0.408468747,0.34573192|0.402591774|0.322293034|0.364895369|0.306579918|0.378468747,0.15|0.15|0|0|0|0.15,-0.00146662988|-0.0520267601|0.0146959948|0.0545087151|0.069290945|-0.00195723259,-0.000795980491|-0.0103186767|-0.0129195499|-0.0219582372|-0.0225089168|-0.0282355704,0.900665069|1.06802166|0.81094858|1.01213195|0.793101699|1.00368219,0.517929971|0.0520857722|0.22813274,-0.00507317157|0.0497108214|-0.00175983272,0.004255767911672592,0.0021160682663321495,0.0011014509946107864,0.0010208813473582268
215,10.8,-0.3833992237173516,0.09382366389036179,0.3305215835571289,0.34159019589424133,0.09382365643978119,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.568972647190094,2.0532491207122803,13.588326454162598,0.5772981643676758,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.033705908599647214,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6428897825493394e-09,valid,0.18905084547535567,1.4283237772173347,0.00168916386|0.0639160339|0.110362292|0.188307272|0.199495283|0.191158531,0.225590351|0.282795927|0.205891623|0.246619421|0.189050845|0.257460615,0.375590351|0.432795927|0.355891623|0.396619421|0.339050845|0.407460615,0.345590351|0.402795927|0.325891623|0.366619421|0.309050845|0.377460615,0.15|0.15|0|0|0|0.15,-0.00186826794|-0.0491527062|0.00854355718|0.0568860478|0.0697690795|0.00602884836,-0.000564814128|-0.0101852513|-0.0121405128|-0.0210889826|-0.0215416829|-0.027400299,0.899928323|1.07184575|0.819969537|1.02227475|0.804430779|1.00847101,0.517676055|0.0545713305|0.228044763,-0.00507317157|0.0497108214|-0.00175983272,0.004179220646619797,0.00206904299557209,0.001097463071346283,0.0009944532066583633
216,10.850000000000001,-0.38235130589994243,0.09192720055580139,0.33420634269714355,0.3445102274417877,0.09192720055580139,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5313988924026489,2.6658616065979004,15.46625804901123,0.5418786406517029,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.04599117622493411,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.894047986841009e-09,valid,0.19159017898652386,1.4213436923095157,0.00213941091|0.0588059916|0.0814617184|0.178620319|0.184667623|0.187599781,0.225413084|0.282693584|0.20931763|0.248512082|0.191590179|0.257342715,0.375413084|0.432693584|0.35931763|0.398512082|0.341590179|0.407342715,0.345413084|0.402693584|0.32931763|0.368512082|0.311590179|0.377342715,0.15|0.15|0.15|0|0|0.15,-0.00232605651|-0.0468087243|0.00252656064|0.0669241906|0.076357039|0.0247439703,-0.000334494864|-0.0100762891|-0.0106792038|-0.0202174397|-0.0205840106|-0.0265208825,0.898991784|1.07388932|0.829117875|1.04075508|0.822133744|1.02759395,0.51742214|0.0570568889|0.227956787,-0.00507317157|0.0497108214|-0.00175983272,0.0041484348475933075,0.0020491620525717735,0.0010952064767479897,0.000987001694738865
217,10.9,-0.3834915713544069,0.08984797447919846,0.337801456451416,0.3477955162525177,0.08984798192977905,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.527482271194458,2.6681478023529053,7.941737651824951,0.5400232672691345,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.0612800377878123,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.798142048238589e-09,valid,0.1945102176729684,1.4167263610646244,0.00264667477|0.0543160166|0.0546409294|0.179781337|0.178758049|0.19870211,0.225215722|0.282136815|0.213245404|0.250963715|0.194510218|0.25965134,0.375215722|0.432136815|0.363245404|0.400963715|0.344510218|0.40965134,0.345215722|0.402136815|0.333245404|0.370963715|0.314510218|0.37965134,0.15|0.15|0.15|0|0|0.0882442755,-0.00266927666|-0.0435273336|-0.0031263114|0.0767357276|0.0826465929|0.03914661,-0.000105091676|-0.00998907018|-0.00975114548|-0.0193151554|-0.0196108059|-0.0257696175,0.898088519|1.07503085|0.840104159|1.06127543|0.841076658|1.05198235,0.517168224|0.0595424473|0.22786881,-0.00507317157|0.0497108214|-0.00175983272,0.004165631718933582,0.0021079247817397118,0.0010456126183271408,0.0009950818493962288
218,10.950000000000001,-0.38637191728086473,0.08764297515153885,0.34141549468040466,0.35138070583343506,0.08764297515153885,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5600491166114807,2.339175224304199,9.003727912902832,0.5713332891464233,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.0669799070828814,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5976316880550456e-08,valid,0.19779550269694346,1.4143754615628386,0.00301587963|0.0490110898|0.0348798095|0.181754986|0.175137346|0.21165683,0.225029901|0.281410545|0.218029066|0.253960635|0.197795503|0.260473389,0.375029901|0.431410545|0.368029066|0.403960635|0.347795503|0.410473389,0.345029901|0.401410545|0.338029066|0.373960635|0.317795503|0.380473389,0.15|0.15|0.15|0|0|0,-0.00307447893|-0.0413044348|-0.00873923075|0.0846067953|0.0875071501|0.045853071,0.000123754888|-0.0099154818|-0.00876401717|-0.0184002219|-0.0186412775|-0.0250515821,0.897168881|1.07442227|0.854613014|1.08204911|0.860047883|1.06269505,0.516914308|0.0620280057|0.227780834,-0.00507317157|0.0497108214|-0.00175983272,0.004253470338881016,0.0021550366654992104,0.001102161593735218,0.0009787585586309433
219,11.0,-0.3885878250898464,0.08547195047140121,0.34501752257347107,0.3550184667110443,0.08547195792198181,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5834231972694397,1.432448148727417,19.341110229492188,0.5932561755180359,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.06965666259683789,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6556391172910532e-08,valid,0.20138068183514213,1.4137279949726955,0.00344780219|0.0450464393|0.0277573369|0.187101382|0.176930004|0.227290205,0.224825727|0.280232426|0.223422707|0.257408879|0.201380682|0.261700165,0.374825727|0.430232426|0.373422707|0.407408879|0.351380682|0.411700165,0.344825727|0.400232426|0.343422707|0.377408879|0.321380682|0.381700165,0.15|0.15|0.15|0|0|0,-0.0034092997|-0.0391149225|-0.0136872614|0.0865314888|0.0875205928|0.0533568999,0.000351971109|-0.00985499039|-0.00772821953|-0.0174670608|-0.0176638928|-0.023957456,0.896245578|1.07195979|0.872275348|1.09869994|0.875379427|1.0762001,0.516660392|0.0645135269|0.227692857,-0.00507317157|0.0497108214|-0.00175983272,0.004220160655677319,0.0021278662607073784,0.001102713868021965,0.0009729545563459396
220,11.05,-0.3913898321223076,0.08339668810367584,0.3486202657222748,0.35860204696655273,0.08339668065309525,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5927340984344482,0.846096932888031,15.234808921813965,0.60213702917099,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.07504989126253574,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.3378819487849274e-08,valid,0.20501845461151513,1.4140193289184908,0.00379346705|0.0414156526|0.0346752958|0.186629839|0.174918987|0.233281569,0.224626802|0.278801115|0.22911876|0.261004838|0.205018455|0.263370039,0.374626802|0.428801115|0.37911876|0.411004838|0.355018455|0.413370039,0.344626802|0.398801115|0.34911876|0.381004838|0.325018455|0.383370039,0.15|0.15|0.15|0|0|0,-0.00371226245|-0.0373321239|-0.0183551547|0.085780009|0.085479484|0.0571801532,0.000579804882|-0.00980320766|-0.00668932184|-0.0165377406|-0.0166963032|-0.022832077,0.895374752|1.06806913|0.891430563|1.11326162|0.888856999|1.08782823,0.516406476|0.0669990405|0.227604881,-0.00507317157|0.0497108214|-0.00175983272,0.00421767495572567,0.002101937308907509,0.0011017853394150734,0.0009969985112547874
221,11.100000000000001,-0.39545874561342265,0.0814114511013031,0.3522743880748749,0.36213329434394836,0.0814114362001419,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5869117379188538,0.8865842819213867,16.48373794555664,0.5963513255119324,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.08086192579561408,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.788409663560646e-08,valid,0.20860201744736473,1.4148640475266558,0.0040973681|0.0384878487|0.045310381|0.183746215|0.170943423|0.235127629,0.224428936|0.277093923|0.234905471|0.264610678|0.208602017|0.265294138,0.374428936|0.427093923|0.384905471|0.414610678|0.358602017|0.415294138,0.344428936|0.397093923|0.354905471|0.384610678|0.328602017|0.385294138,0.15|0.15|0.15|0|0|0,-0.00392189636|-0.035350719|-0.02230071|0.0849831317|0.0836005182|0.0611154946,0.000807399967|-0.00975791926|-0.00566825185|-0.0156197084|-0.0157455875|-0.0216907893,0.894601249|1.06326705|0.911652924|1.12780614|0.902263|1.10060126,0.516152561|0.0694845542|0.227516904,-0.00507317157|0.0497108214|-0.00175983272,0.004124954342842102,0.0021266406401991844,0.0010189702734351158,0.0009628497064113617
222,11.15,-0.40179253363280165,0.0794973373413086,0.3560826778411865,0.3656392991542816,0.07949734479188919,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5831982493400574,1.2499343156814575,8.376681327819824,0.5914205312728882,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.07893069012100697,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.354204902160823e-08,valid,0.21213326338156924,1.4162425032586283,0.00429360764|0.0356429763|0.0540217129|0.179161555|0.164550196|0.235140883,0.224246176|0.275248694|0.240787532|0.268219794|0.212133263|0.267474715,0.374246176|0.425248694|0.390787532|0.418219794|0.362133263|0.417474715,0.344246176|0.395248694|0.360787532|0.388219794|0.332133263|0.387474715,0.15|0.15|0.15|0|0|0,-0.00414754581|-0.033764068|-0.0263402612|0.0852533554|0.0822740185|0.0671237917,0.00103500788|-0.00971499314|-0.00468097967|-0.0147219703|-0.0148262896|-0.0205431722,0.893872167|1.05751572|0.932128885|1.14341056|0.915980782|1.11647948,0.515898645|0.0719700679|0.227428928,-0.00507317157|0.0497108214|-0.00175983272,0.004117779433727264,0.0020546196028590202,0.001072973944246769,0.0009737415239214897
223,11.200000000000001,-0.4125486013239192,0.07761044055223465,0.36025479435920715,0.3691987693309784,0.07761044055223465,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5892881751060486,1.6523611545562744,10.67752456665039,0.5933595299720764,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.05506359556081004,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.371911297885449e-08,valid,0.21563929608047383,1.4183054316174382,0.00450439637|0.0334013928|0.0621762437|0.176315815|0.158993047|0.238400923,0.2240611|0.273181814|0.246681734|0.271885314|0.215639296|0.270015579,0.3740611|0.423181814|0.396681734|0.421885314|0.365639296|0.420015579,0.3440611|0.393181814|0.366681734|0.391885314|0.335639296|0.390015579,0.15|0.15|0.15|0|0|0,-0.00456988202|-0.0332516746|-0.0321145767|0.0881999515|0.0823430339|0.077408218,0.00126264324|-0.00967420704|-0.00372452807|-0.0138393284|-0.0139368043|-0.0193797687,0.892937163|1.04980137|0.950887831|1.16190188|0.930963414|1.13809077,0.515644729|0.0744555816|0.227340952,-0.00507317157|0.0497108214|-0.00175983272,0.004137074574828148,0.0021089771762490273,0.0010784929618239403,0.0009331041947007179
224,11.25,-0.42781747571789563,0.07655023038387299,0.36495059728622437,0.372842937707901,0.07626199722290039,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6078586578369141,1.9102766513824463,7.97028112411499,0.6083462834358215,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.015330397123967103,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.8326638989182324e-08,valid,0.219198762725354,1.421352387435006,0.00492424848|0.0323238832|0.073898524|0.179978797|0.159298104|0.250557999,0.22383633|0.270713887|0.252531116|0.275750614|0.219198763|0.273147208,0.37383633|0.420713887|0.402531116|0.425750614|0.369198763|0.423147208,0.34383633|0.390713887|0.372531116|0.395750614|0.339198763|0.393147208,0.15|0.15|0.15|0|0|0,-0.00514667858|-0.0328978166|-0.0397037451|0.0925336617|0.0828775835|0.0906033312,0.00149001956|-0.0096407425|-0.00277391109|-0.0129472007|-0.0130519985|-0.0181695108,0.89168866|1.04031699|0.967646808|1.18258892|0.946620636|1.16502265,0.515390813|0.0769410953|0.227252975,-0.00507317157|0.0497108214|-0.00175983272,0.004019453190267086,0.001979704014956951,0.0010475711897015572,0.000974615104496479
225,11.3,-0.4321686278758705,0.07681658864021301,0.3695050776004791,0.37391120195388794,0.07649637013673782,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6360858082771301,1.7418060302734375,11.181410789489746,0.6360858082771301,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.978542956917955e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22284291336639817,1.4255627928010806,0.00550218442|0.031581624|0.0892166841|0.187161821|0.163670049|0.26730229,0.223570511|0.267902798|0.258422741|0.279891699|0.222842913|0.277025482,0.373570511|0.417902798|0.408422741|0.429891699|0.372842913|0.427025482,0.343570511|0.387902798|0.378422741|0.399891699|0.342842913|0.397025482,0.15|0.15|0.15|0|0|0,-0.00578231532|-0.0290763491|-0.0506615284|0.0871230778|0.0743213124|0.0937026563,0.00171701193|-0.0096167797|-0.00181988167|-0.01203307|-0.0121554957|-0.016898968,0.890216741|1.03291806|0.981209553|1.1946568|0.95353747|1.18490562,0.515136898|0.079426609|0.227164999,-0.00507317157|0.0497108214|-0.00175983272,0.00463645625859499,0.0022455034777522087,0.0012117773294448853,0.0011591287329792976
226,11.350000000000001,-0.4190868081363124,0.07801566272974014,0.3729856014251709,0.3736763000488281,0.07662401348352432,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6448075175285339,1.3608777523040771,26.219799041748047,0.6448075175285339,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.28076735227629e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22327522357312213,1.4308800081016793,0.00613268981|0.0282039573|0.113524937|0.184919886|0.1612468|0.273892477,0.223275224|0.265239546|0.263588601|0.283815211|0.226112013|0.281137804,0.373275224|0.415239546|0.413588601|0.433815211|0.376112013|0.431137804,0.343275224|0.385239546|0.383588601|0.403815211|0.346112013|0.401137804,0.15|0.15|0.15|0|0|0,-0.00604272267|-0.0209905639|-0.0601090383|0.066732212|0.0527175321|0.0806860508,0.00194372193|-0.00959452462|-0.000891211291|-0.0111252368|-0.0112707607|-0.0156054837,0.889001894|1.03037309|0.993354155|1.19086782|0.945894824|1.18963178,0.514882982|0.0819121227|0.227077022,-0.00507317157|0.0497108214|-0.00175983272,0.00439704954624176,0.002127310261130333,0.0011312933638691902,0.0011199703440070152
227,11.4,-0.41273924515530047,0.07798205316066742,0.37587353587150574,0.37346720695495605,0.0768023207783699,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6370449662208557,1.457882046699524,17.94367790222168,0.6370449662208557,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.8372001349305e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22303563518465575,1.4367668337226922,0.00635714127|0.0227561643|0.135892688|0.164721451|0.144898365|0.256479395,0.223035635|0.263010827|0.267826227|0.286746684|0.228329045|0.284641369,0.373035635|0.413010827|0.417826227|0.436746684|0.378329045|0.434641369,0.343035635|0.383010827|0.387826227|0.406746684|0.348329045|0.404641369,0.15|0.15|0.15|0|0|0,-0.00575854585|-0.0126109948|-0.0630984637|0.0553770051|0.0399709311|0.0789399612,0.00217086325|-0.00955540984|-5.07512355e-05|-0.0102867476|-0.0104542127|-0.0143801825,0.888554858|1.0298769|1.00815569|1.19207699|0.942832898|1.20312525,0.514629066|0.0843976364|0.226989046,-0.00507317157|0.0497108214|-0.00175983272,0.004249468445777893,0.0020508067682385445,0.0011084061115980148,0.0010727765038609505
