step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,-0.613599889331842,0.3625941276550293,0.39480307698249817,0.2327960580587387,0.34769508242607117,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7208741903305054,3.100620746612549,71.88208770751953,0.7208741903305054,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,4.375002698548525e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08058556464147262,1.569697813755892,0.00119069631|0.0224640294|0.0411230909|0.0763439598|0.0793770893|0.0728838497,0.12076903|0.186731814|0.0805855646|0.186108448|0.196109097|0.171122751,0.27076903|0.336731814|0.230585565|0.336108448|0.346109097|0.321122751,0.24076903|0.306731814|0.200585565|0.306108448|0.316109097|0.291122751,0.15|0.15|0.15|0.15|0.15|0.15,-0.000944580624|0.00188823059|-0.00945187773|-0.0677715141|-0.0738402417|-0.0740588565,-0.0300973314|-0.046589572|-0.0445189665|-0.0429660142|-0.0350213889|-0.0321503694,0.452034206|0.702225916|0.268371414|0.633696266|0.675574756|0.57828178,0.341368258|-0.152258694|0.353719801,-0.00582180964|0.0461611599|-0.0183099434,0.004387072287499905,0.002161283977329731,0.0011115260422229767,0.0010964423418045044
157,7.9,-0.6357721215124229,0.38609227538108826,0.3916022777557373,0.22650779783725739,0.37051287293434143,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8042968511581421,2.428053379058838,21.73754119873047,0.8042968511581421,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,4.970842001145946e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07397476277755657,1.5663828680985803,0.00165004197|0.0313500765|0.0569521066|0.0933095386|0.098602089|0.0919482185,0.119179792|0.183820264|0.0739747628|0.176957988|0.187832764|0.162708527,0.269179792|0.333820264|0.223974763|0.326957988|0.337832764|0.312708527,0.239179792|0.303820264|0.193974763|0.296957988|0.307832764|0.282708527,0.15|0.15|0.15|0.15|0.15|0.15,-0.000954906735|0.00595069736|-0.010916533|-0.0814066436|-0.080597016|-0.0821278467,-0.0299157812|-0.046635756|-0.0443414279|-0.0428615258|-0.0346908744|-0.0317901533,0.445848479|0.694595997|0.24064109|0.583563781|0.636043164|0.53691611,0.341077149|-0.149950564|0.352804273,-0.00582180964|0.0461611599|-0.0183099434,0.004412972368299961,0.0021331142634153366,0.0011080196127295494,0.0011531729251146317
158,7.95,-0.665922661265761,0.43528470396995544,0.387700617313385,0.21902422606945038,0.4167613983154297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.775780439376831,1.5630351305007935,65.15628051757812,0.775780439376831,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,4.624631747878178e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06775218613019854,1.56237727745856,0.00164683905|0.0315058918|0.057131104|0.102806781|0.10494532|0.096306201,0.117638886|0.180341072|0.0677521861|0.169211774|0.181277804|0.156021132,0.267638886|0.330341072|0.217752186|0.319211774|0.331277804|0.306021132,0.237638886|0.300341072|0.187752186|0.289211774|0.301277804|0.276021132,0.15|0.15|0.15|0.15|0.15|0.15,-0.0014271141|0.0128305911|-0.0185597028|-0.105300837|-0.104903168|-0.107050148,-0.0297322465|-0.046679598|-0.0441569904|-0.0427640601|-0.0343471878|-0.0314303076,0.439396182|0.687515281|0.208292051|0.528782199|0.585860861|0.485604073,0.34078604|-0.147642434|0.351888746,-0.00582180964|0.0461611599|-0.0183099434,0.004201201722025871,0.0021162210032343864,0.0010238438844680786,0.0010435618460178375
159,8.0,-0.6896188120702949,0.4501175284385681,0.384539932012558,0.21187956631183624,0.43115952610969543,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6939435601234436,2.552842378616333,51.38993835449219,0.6939435601234436,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.5755261493259268e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05928406377234616,1.5576833708091995,0.00243006087|0.0469073516|0.0841436507|0.121598193|0.130238845|0.124238174,0.116012504|0.177243192|0.0592840638|0.157929462|0.17063969|0.145371357,0.266012504|0.327243192|0.209284064|0.307929462|0.32063969|0.295371357,0.236012504|0.297243192|0.179284064|0.277929462|0.29063969|0.265371357,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131216228|0.015611164|-0.0174964705|-0.106413385|-0.0953298291|-0.0973218603,-0.0295496396|-0.0467456965|-0.0439149486|-0.0426305064|-0.0339447823|-0.0309984366,0.433188213|0.677838237|0.175724836|0.482673956|0.553284148|0.453165131,0.340494931|-0.145334303|0.350973219,-0.00582180964|0.0461611599|-0.0183099434,0.00401263777166605,0.002066435292363167,0.0010471204295754433,0.0008829357102513313
160,8.05,-0.7195674568595476,0.4711611270904541,0.3820677399635315,0.20483295619487762,0.45125022530555725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5658894777297974,3.0891273021698,34.78913497924805,0.5658894777297974,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.2301622892691267e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05247378096496283,1.552910693534901,0.00220066225|0.0428251391|0.0764903261|0.116545027|0.118786251|0.113325356,0.114491143|0.173073797|0.052473781|0.151272406|0.165799699|0.140582416,0.264491143|0.323073797|0.202473781|0.301272406|0.315799699|0.290582416,0.234491143|0.293073797|0.172473781|0.271272406|0.285799699|0.260582416,0.15|0.15|0.15|0.15|0.15|0.15,-0.00130902045|0.0170951073|-0.0179475305|-0.106052634|-0.0928227233|-0.0951541051,-0.0293641611|-0.0468005738|-0.0436877967|-0.0425087096|-0.0335548403|-0.0305772166,0.427291389|0.662589722|0.148259797|0.45652828|0.536821231|0.43659834,0.340203822|-0.143026173|0.350057691,-0.00582180964|0.0461611599|-0.0183099434,0.003655790351331234,0.0018204981461167336,0.0009639132767915726,0.0008566128090023994
161,8.1,-0.760030554424858,0.5027955174446106,0.3802248537540436,0.19748510420322418,0.4812854826450348,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44324278831481934,3.556838274002075,48.24654769897461,0.44324278831481934,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,8.288484946143967e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04551435520791933,1.547988945186208,0.00215733655|0.0423111517|0.075172698|0.112560422|0.115403798|0.112594419,0.112963017|0.169142664|0.0455143552|0.144409029|0.159930469|0.134685967,0.262963017|0.319142664|0.195514355|0.294409029|0.309930469|0.284685967,0.232963017|0.289142664|0.165514355|0.264409029|0.279930469|0.254685967,0.15|0.15|0.15|0.15|0.15|0.15,-0.0014116865|0.0152306712|-0.0184365635|-0.103429946|-0.102594604|-0.105264367,-0.029176488|-0.0468504263|-0.0434632846|-0.042386291|-0.0331753595|-0.0301566998,0.421263893|0.644950901|0.120157573|0.431819879|0.503951912|0.403322802,0.339912713|-0.140718043|0.349142164,-0.00582180964|0.0461611599|-0.0183099434,0.004111716523766518,0.0020348811522126198,0.0010895086452364922,0.0009713545441627502
162,8.15,-0.803990625851734,0.5021676421165466,0.38083958625793457,0.19117270410060883,0.4832274913787842,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41303321719169617,2.608098268508911,53.9661979675293,0.41303321719169617,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,6.912501974240209e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03802181115819667,1.542563307935274,0.00230168729|0.0455050505|0.0803984739|0.113601234|0.127614377|0.127806964,0.111421456|0.165315311|0.0380218112|0.136600703|0.151540002|0.126324916,0.261421456|0.315315311|0.188021811|0.286600703|0.301540002|0.276324916,0.231421456|0.285315311|0.158021811|0.256600703|0.271540002|0.246324916,0.15|0.15|0.15|0.15|0.15|0.15,-0.000751685698|0.00477044499|-0.00810207225|-0.0777818878|-0.0894499231|-0.0929875927,-0.0289872946|-0.046900393|-0.0432258551|-0.0422545263|-0.0327977823|-0.0297192427,0.415946845|0.619131295|0.100759317|0.426366397|0.483912303|0.38259283,0.339621603|-0.138409913|0.348226637,-0.00582180964|0.0461611599|-0.0183099434,0.004098561592400074,0.0020784102380275726,0.0010127173736691475,0.0009909039363265038
163,8.200000000000001,-0.8501533652701261,0.5057897567749023,0.3835952579975128,0.18553774058818817,0.4895244538784027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48356786370277405,2.169961452484131,43.443660736083984,0.48356786370277405,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,8.188285912627568e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.033216595613043104,1.5362065804471043,0.0012085285|0.0240134834|0.0430390025|0.10496856|0.134038481|0.131942605,0.110039971|0.160806123|0.0332165956|0.133809017|0.14734745|0.12201244,0.260039971|0.310806123|0.183216596|0.283809017|0.29734745|0.27201244,0.230039971|0.280806123|0.153216596|0.253809017|0.26734745|0.24201244,0.15|0.15|0.15|0.15|0.15|0.15,-0.000158560034|-0.00301526871|0.00023924083|-0.0620341294|-0.0799666544|-0.0848175349,-0.0287920025|-0.04691845|-0.0430617554|-0.0421863437|-0.0325139499|-0.0293873032,0.411209323|0.593290773|0.0900438679|0.431015594|0.476909194|0.373844924,0.339330494|-0.136101782|0.347311109,-0.00582180964|0.0461611599|-0.0183099434,0.0043228184804320335,0.0021576406434178352,0.001101926900446415,0.001044868491590023
164,8.25,-0.8865340659826086,0.5230121612548828,0.38708987832069397,0.18007151782512665,0.5073940753936768,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5880223512649536,3.068535327911377,55.609283447265625,0.588021993637085,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,7.373307617713742e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.028980168658660127,1.5285258738582979,0.000252190637|0.00502377957|0.0104533825|0.122228218|0.159603035|0.152740149,0.108687382|0.157154097|0.0289801687|0.130538178|0.142956507|0.117391545,0.258687382|0.307154097|0.178980169|0.280538178|0.292956507|0.267391545,0.228687382|0.277154097|0.148980169|0.250538178|0.262956507|0.237391545,0.15|0.15|0.15|0.15|0.15|0.15,5.90954044e-05|-0.000768479798|0.00292546798|-0.0631309339|-0.0736045921|-0.0799150706,-0.0285911089|-0.0469110448|-0.0429618764|-0.0421835755|-0.0323034337|-0.0291481233,0.406217515|0.580936862|0.0758842663|0.416838204|0.465918001|0.360502986,0.339039385|-0.133793652|0.346395582,-0.00582180964|0.0461611599|-0.0183099434,0.004306974820792675,0.0021400535479187965,0.0011080848053097725,0.0010413601994514465
165,8.3,-0.9139498518038676,0.5740461349487305,0.3890947997570038,0.17362989485263824,0.5543429255485535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6848771572113037,3.2025060653686523,43.815711975097656,0.6848762631416321,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.2075023704320387e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02404192289707649,1.5201880992458938,9.25588984e-05|0.00184689734|0.00295066065|0.136432849|0.170528281|0.161059706,0.107298586|0.154471917|0.0240419229|0.125680831|0.137965347|0.112023451,0.257298586|0.304471917|0.174041923|0.275680831|0.287965347|0.262023451,0.227298586|0.274471917|0.144041923|0.245680831|0.257965347|0.232023451,0.15|0.15|0.15|0.15|0.15|0.15,-0.000434773904|0.00756284389|-0.0051029113|-0.0817171808|-0.081880926|-0.0873381201,-0.0283868448|-0.0468946597|-0.0428870259|-0.0422087552|-0.0321078194|-0.0289492461,0.400372725|0.578555854|0.0481777544|0.378797388|0.437872641|0.331806439,0.338748276|-0.131485522|0.345480055,-0.00582180964|0.0461611599|-0.0183099434,0.004268011078238487,0.002148909494280815,0.0010572336614131927,0.0010448545217514038
166,8.35,-0.9380415065061118,0.6032054424285889,0.3907219469547272,0.167213574051857,0.5816695690155029,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7094001770019531,1.4836941957473755,53.7160530090332,0.7094000577926636,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.640846116812832e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.016455355018443724,1.5123264143594464,0.000683196601|0.0139879289|0.0279571982|0.139504406|0.16334199|0.152442557,0.105787866|0.15269152|0.016455355|0.116418772|0.130663485|0.104805792,0.255787866|0.30269152|0.166455355|0.266418772|0.280663485|0.254805792,0.225787866|0.27269152|0.136455355|0.236418772|0.250663485|0.224805792,0.15|0.15|0.15|0.15|0.15|0.15,-0.000536360893|0.00691873452|-0.00658268955|-0.0840856331|-0.0808384375|-0.0863595284,-0.0281833454|-0.0469132112|-0.0427675804|-0.0421693771|-0.0317845842|-0.0286192861,0.394431759|0.570771603|0.0164711501|0.339420078|0.410030916|0.304244355,0.338457167|-0.129177392|0.344564527,-0.00582180964|0.0461611599|-0.0183099434,0.004386233165860176,0.0021521132439374924,0.0011070994660258293,0.001108689233660698
167,8.4,-0.9432456624056387,0.5835151672363281,0.39346447587013245,0.1625947207212448,0.5661203861236572,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6616337299346924,2.7136454582214355,50.34971237182617,0.664729654788971,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.09238815704227998,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.995284207549549e-08,valid,0.009787829903411233,1.5045677101565786,0.000836281426|0.0168018867|0.0308594709|0.134266446|0.147196049|0.137713487,0.104341415|0.149605026|0.0097878299|0.109597613|0.124941816|0.099011032,0.254341415|0.299605026|0.15978783|0.259597613|0.274941816|0.249011032,0.224341415|0.269605026|0.12978783|0.229597613|0.244941816|0.219011032,0.15|0.15|0.15|0.15|0.15|0.15,0.000154959656|-0.00570811066|0.0034909615|-0.0505893385|-0.0503575329|-0.0566555049,-0.0279782957|-0.0469216222|-0.0426423211|-0.0421466628|-0.0314695092|-0.0283023478,0.389542324|0.545790371|-4.00369984e-08|0.345654449|0.417940221|0.311086275,0.338166058|-0.126869261|0.343649,-0.00582180964|0.0461611599|-0.0183099434,0.004437487572431564,0.002159619703888893,0.0011053327471017838,0.0011543845757842064
168,8.450000000000001,-0.9433915906964916,0.5469865798950195,0.39786675572395325,0.15948940813541412,0.5354486703872681,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6227738857269287,2.3834068775177,42.98646545410156,0.6318444609642029,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.24566205062071897,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.973711844260547e-08,valid,0.00678401355472627,1.4972934768658632,0.00023942596|0.00481951567|0.00740802471|0.134494115|0.133794751|0.124230482,0.103059994|0.146339031|0.00678401355|0.109186368|0.125483152|0.0993412354,0.253059994|0.296339031|0.156784014|0.259186368|0.275483152|0.249341235,0.223059994|0.266339031|0.126784014|0.229186368|0.245483152|0.219341235,0.15|0.15|0.15|0.15|0.15|0.15,0.000960895922|-0.0199118758|0.0154567361|-0.0094626366|-0.020917382|-0.0268991463,-0.0277671222|-0.0468822301|-0.0425928902|-0.0422076457|-0.0312958033|-0.0281524854,0.385433751|0.518562017|-9.98266128e-08|0.385075191|0.449719423|0.34231331,0.337874949|-0.124561153|0.342733473,-0.00582180964|0.0461611599|-0.0183099434,0.00444142147898674,0.0021440712735056877,0.0011058486998081207,0.001172277145087719
169,8.5,-0.9477128330741869,0.5335807204246521,0.40275272727012634,0.15695102512836456,0.5251553654670715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7342046499252319,4.2013163566589355,74.34608459472656,0.7563068866729736,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.3355460418049293,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.3854523799733398e-07,valid,0.005701648095736617,1.4903855029307742,0.00147755308|0.029692651|0.0509305649|0.141669347|0.134029433|0.121488803,0.101846061|0.143633447|0.0057016481|0.111329712|0.127468931|0.101316579,0.251846061|0.293633447|0.155701648|0.261329712|0.277468931|0.251316579,0.221846061|0.263633447|0.125701648|0.231329712|0.247468931|0.221316579,0.15|0.15|0.15|0.15|0.15|0.15,0.00134563871|-0.0366235629|0.0198228408|0.0143982067|-0.0212599372|-0.025818687,-0.0275491732|-0.0468315468|-0.0426295721|-0.0422845704|-0.0311704609|-0.0280661636,0.381180711|0.491078678|-1.38942119e-07|0.417432483|0.457445324|0.351381464,0.33758384|-0.122253112|0.341817945,-0.00582180964|0.0461611599|-0.0183099434,0.004370301030576229,0.0020957747474312782,0.0011126697063446045,0.0011432236060500145
170,8.55,-0.9245422467360869,0.4933956563472748,0.4081205427646637,0.15519686043262482,0.4893133044242859,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9027469754219055,3.7432024478912354,43.39622116088867,0.9147723317146301,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.3562889431281939,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.4208702161372377e-07,valid,0.0042308273490428705,1.4831530898775807,0.00206620949|0.0413962855|0.0718002913|0.157219996|0.145467509|0.125604617,0.100598702|0.142108158|0.00423082735|0.110658811|0.12584589|0.100016552,0.250598702|0.292108158|0.154230827|0.260658811|0.27584589|0.250016552,0.220598702|0.262108158|0.124230827|0.230658811|0.24584589|0.220016552,0.15|0.15|0.15|0.15|0.15|0.15,0.00182733798|-0.051583528|0.0257761693|0.0374708037|-0.0142047637|-0.0181356601,-0.0273267907|-0.0467649416|-0.0426996205|-0.0423847138|-0.031074343|-0.0280195404,0.376895354|0.470084162|-1.41854484e-07|0.437721332|0.458104453|0.353911007,0.337292731|-0.119945072|0.340902418,-0.00582180964|0.0461611599|-0.0183099434,0.004453966394066811,0.002161022275686264,0.0011146636679768562,0.0011601056903600693
171,8.6,-0.8027530054413962,0.39343419671058655,0.41190168261528015,0.15475262701511383,0.391512006521225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0357882976531982,4.395792484283447,68.4444351196289,1.0443061590194702,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.3470768489936183,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.3766243949289714e-07,valid,0.003890283643049247,1.4756559880018187,0.00280750583|0.0559803607|0.0982085763|0.178569783|0.154134229|0.130000904,0.0994007094|0.140935564|0.00389028364|0.111181153|0.125900385|0.100273269,0.249400709|0.290935564|0.153890284|0.261181153|0.275900385|0.250273269,0.219400709|0.260935564|0.123890284|0.231181153|0.245900385|0.220273269,0.15|0.15|0.15|0.15|0.15|0.15,0.00206277301|-0.0623597817|0.0272452568|0.0629096377|0.0088126537|0.00742270097,-0.0270993253|-0.046676387|-0.0428065285|-0.0425098191|-0.0310125388|-0.0280386837,0.372566285|0.454706088|-1.37101247e-07|0.465124431|0.481401655|0.380477092,0.337001622|-0.117637031|0.339986891,-0.00582180964|0.0461611599|-0.0183099434,0.004403118975460529,0.00214980635792017,0.001070382073521614,0.0011649299412965775
172,8.65,-0.7990415136085784,0.39567670226097107,0.4151315987110138,0.1542472392320633,0.39345067739486694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0866272449493408,2.361849069595337,73.16130828857422,1.0936678647994995,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.32559776928737993,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.3045231212621688e-07,valid,0.004137903677690208,1.470484225983116,0.00317829422|0.0630180146|0.111849248|0.164371342|0.109621353|0.0936144259,0.0981890921|0.14045046|0.00413790368|0.113334484|0.129901149|0.104690178,0.248189092|0.29045046|0.154137904|0.263334484|0.279901149|0.254690178,0.218189092|0.26045046|0.124137904|0.233334484|0.249901149|0.224690178,0.15|0.15|0.15|0.15|0.15|0.15,0.00200844482|-0.0607880408|0.0263786277|0.0573653961|0.0151239841|0.016403955,-0.0268681079|-0.0465732209|-0.0429303733|-0.0426130193|-0.0309581538|-0.0281029972,0.367896705|0.454440578|-1.30845656e-07|0.468090312|0.503770426|0.407061669,0.336710513|-0.11532899|0.339071363,-0.00582180964|0.0461611599|-0.0183099434,0.004431418143212795,0.0021186787635087967,0.0011063655838370323,0.0011872490867972374
173,8.700000000000001,-0.9482738411683661,0.4939862787723541,0.4206426739692688,0.1526423841714859,0.4932151436805725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1275526285171509,3.47518253326416,68.50690460205078,1.144595742225647,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.39869056914071865,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.6350840238363307e-07,valid,0.003538648753075052,1.4653331152601239,0.00310741294|0.0612793016|0.109528195|0.166283717|0.0984484159|0.0865727538,0.0969435083|0.140421719|0.00353864875|0.111783103|0.130370522|0.105068854,0.246943508|0.290421719|0.153538649|0.261783103|0.280370522|0.255068854,0.216943508|0.260421719|0.123538649|0.231783103|0.250370522|0.225068854,0.15|0.15|0.15|0.15|0.0812449237|0,0.0020973149|-0.0596010514|0.0288856647|0.0378850254|-0.00187164519|-0.00441714216,-0.0266348034|-0.046467061|-0.043040423|-0.0426993461|-0.0311499946|-0.0288406005,0.363236545|0.455618764|-1.63271855e-07|0.442318093|0.488460449|0.387017673,0.336419404|-0.113020949|0.338155836,-0.00582180964|0.0461611599|-0.0183099434,0.004403155297040939,0.0021318309009075165,0.0010932767763733864,0.0011591296643018723
174,8.75,-1.0978764114404214,0.5580123662948608,0.4299114942550659,0.15020962059497833,0.5580123066902161,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1480376720428467,5.811621189117432,91.85344696044922,1.1203734874725342,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,,0.453843690852483,0,1,12,predictive_link_2|joint_4_acceleration_lower,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.002399702967771117,1.4565410910341852,0.003258115|0.0638821979|0.114795178|0.214194082|0.155792454|0.138801329,0.0957352841|0.140233712|0.00239970297|0.107505062|0.126506468|0.100796301,0.245735284|0.290233712|0.152399703|0.257505062|0.276506468|0.250796301,0.215735284|0.260233712|0.122399703|0.227505062|0.246506468|0.220796301,0.15|0.15|0.128571541|0.15|0.15|0.15,0.00236701991|-0.0631447712|0.0335461909|0.0322689604|-0.0203438173|-0.032624817,-0.0263985375|-0.0463511249|-0.0431450061|-0.0428037386|-0.0308173036|-0.0282245471,0.358909619|0.451438954|-3.3250516e-09|0.41948547|0.454864751|0.342335838,0.336128294|-0.110712908|0.337240309,-0.00582180964|0.0461611599|-0.0183099434,0.004491213709115982,0.002142815850675106,0.0011131064966320992,0.0012172339484095573
