step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
153,7.7,-0.3911397395875954,0.19623331725597382,0.3198174834251404,0.32056593894958496,0.18670065701007843,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8543146252632141,0.2580351233482361,2.556730031967163,0.8594732284545898,1.0,0.16459877236382714,0,1,1,0,0.2073003520114678,0.0,filtered,0.09909855068469901,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.668563793509277e-08,valid,0.16459877236382714,0.427434002|0.33649326|0.250350807|0.164598772|0.255536426|0.244592931,0.577434002|0.48649326|0.400350807|0.314598772|0.405536426|0.394592931,0.547434002|0.45649326|0.370350807|0.284598772|0.375536426|0.364592931,0.15|0.0131006484|0.15|0.15|0.15|0.15,-0.000469480483|0.0219352442|-0.0804797654|-0.0421282948|0.0133065351|0.00197071073,-0.0396225121|1.94220429e-17|-0.100863256|-0.0729133613|-0.0434942146|-0.0267501747,1.66964402|1.36790829|0.820060205|0.543353433|0.991958024|0.953592258,0.534981966|0.183827609|0.648049176,-0.0213378686|-0.228985786|0.0271713603,0.0068957386538386345,0.0015241391956806183,0.0016663987189531326,0.0019018929451704025
154,7.75,-0.39264975744248326,0.20147082209587097,0.31912264227867126,0.31451109051704407,0.1919461041688919,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8579939007759094,0.27485182881355286,1.3421367406845093,0.8629458546638489,1.0,0.15897408830717863,0,1,1,0,0.2073003520114678,0.0,filtered,0.0973291445165952,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1166359177756935e-07,valid,0.15897408830717863,0.425517695|0.332447971|0.244637744|0.158974088|0.254120947|0.243492972,0.575517695|0.482447971|0.394637744|0.308974088|0.404120947|0.393492972,0.545517695|0.452447971|0.364637744|0.278974088|0.374120947|0.363492972,0.15|0|0.15|0.15|0.15|0.15,-0.00053459102|0.0201502143|-0.0833487447|-0.0435571637|0.00953919047|-0.000165279717,-0.0360654168|0.00275750719|-0.0977980044|-0.0690561048|-0.0396585334|-0.0230810312,1.66547077|1.35269961|0.797404226|0.523283085|0.986364445|0.950725577,0.533914804|0.172378331|0.649407446,-0.0213378686|-0.228985786|0.0271713603,0.004584920592606068,0.0008529480546712875,0.0011560451239347458,0.0012930287048220634
155,7.800000000000001,-0.3943391158965508,0.207031711935997,0.3182728886604309,0.30856531858444214,0.1975526362657547,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8628637790679932,0.2775927782058716,0.8064916729927063,0.8677846789360046,1.0,0.15347300551319698,0,1,1,0,0.2073003520114678,0.0,filtered,0.09722090087701087,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2779290999541393e-07,valid,0.15347300551319698,0.423776633|0.328379737|0.238990521|0.153473006|0.252705177|0.242465482,0.573776633|0.478379737|0.388990521|0.303473006|0.402705177|0.392465482,0.543776633|0.448379737|0.358990521|0.273473006|0.372705177|0.362465482,0.15|0|0.15|0.15|0.15|0.15,-0.000590645847|0.0185573569|-0.0858084926|-0.0452016221|0.00554305473|-0.00248569508,-0.0324824747|0.00660225025|-0.0947220651|-0.0651617686|-0.0358702734|-0.0194830422,1.66203341|1.33867856|0.775431524|0.503528631|0.980493488|0.947893191,0.532847643|0.160929054|0.650765717,-0.0213378686|-0.228985786|0.0271713603,0.006983640603721142,0.0014621606096625328,0.0017573758959770203,0.0019329972565174103
156,7.8500000000000005,-0.39621594022731443,0.2126520276069641,0.3172850012779236,0.3027310073375702,0.2032606601715088,0.35,3,0,0,0,0,0,0,,,,nan,0,0.867112934589386,0.25182202458381653,0.8661097288131714,0.8720922470092773,1.0,0.14808637576841077,0,1,1,0,0.2073003520114678,0.0,filtered,0.0979032971142617,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4394263341335756e-07,valid,0.14808637576841077,0.42221251|0.324300072|0.233394431|0.148086376|0.251275302|0.241497502,0.57221251|0.474300072|0.383394431|0.298086376|0.401275302|0.391497502,0.54221251|0.444300072|0.353394431|0.268086376|0.371275302|0.361497502,0.15|0|0.15|0.15|0.15|0.15,-0.00063091065|0.0173403539|-0.0876241895|-0.0468107636|0.0015509253|-0.00472338572,-0.0288759348|0.0104715306|-0.0916373682|-0.0612322736|-0.0321262014|-0.0159529121,1.65934319|1.32501217|0.754316166|0.484302466|0.974525933|0.945313709,0.531780481|0.149479777|0.652123988,-0.0213378686|-0.228985786|0.0271713603,0.004424604587256908,0.0008508814498782158,0.0010925456881523132,0.0012602824717760086
157,7.9,-0.39762746524198245,0.21771563589572906,0.31617262959480286,0.2970350682735443,0.20846082270145416,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8681789040565491,0.20630639791488647,1.693743109703064,0.8739298582077026,1.0,0.1428180531726676,0,1,1,0,0.2073003520114678,0.0,filtered,0.104821697718443,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6959845003383656e-07,valid,0.1428180531726676,0.420827242|0.32022223|0.22784339|0.142818053|0.249829808|0.240589954,0.570827242|0.47022223|0.37784339|0.292818053|0.399829808|0.390589954,0.540827242|0.44022223|0.34784339|0.262818053|0.369829808|0.360589954,0.15|0|0.15|0.15|0.15|0.15,-0.0006686316|0.0159723102|-0.0889754535|-0.0478894537|-0.0021742931|-0.00670686701,-0.0252480589|0.0143601151|-0.0885380545|-0.0572585603|-0.028416337|-0.0124797148,1.65739228|1.31122135|0.73386005|0.466124199|0.968728602|0.943173235,0.53071332|0.138030499|0.653482258,-0.0213378686|-0.228985786|0.0271713603,0.0067767007276415825,0.0014769211411476135,0.0016792099922895432,0.001853656955063343
158,7.95,-0.3982211238273442,0.22266119718551636,0.3149071931838989,0.2914840877056122,0.2135944962501526,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8678123950958252,0.2168271243572235,1.400031328201294,0.8740239143371582,1.0,0.13769649502694892,0,1,1,0,0.2073003520114678,0.0,filtered,0.10861340343945239,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8889377420214237e-07,valid,0.13769649502694892,0.419621963|0.316162651|0.222359271|0.137696495|0.248380532|0.239752354,0.569621963|0.466162651|0.372359271|0.287696495|0.398380532|0.389752354,0.539621963|0.436162651|0.342359271|0.257696495|0.368380532|0.359752354,0.15|0|0.15|0.15|0.15|0.15,-0.000719212197|0.0137150462|-0.08993235|-0.048883671|-0.00629895108|-0.00926437937,-0.0216013516|0.0182669378|-0.0854157009|-0.053230821|-0.0247352472|-0.00905841418,1.65616729|1.29663259|0.714089035|0.448671488|0.962487931|0.940686624,0.529646158|0.126581222|0.654840529,-0.0213378686|-0.228985786|0.0271713603,0.004608524963259697,0.0008745761588215828,0.0011170366778969765,0.001328953541815281
159,8.0,-0.39819196722355177,0.22745031118392944,0.3134740889072418,0.2860845923423767,0.21862532198429108,0.35,3,0,0,0,0,0,0,,,,nan,0,0.866449236869812,0.23503588140010834,0.8869431018829346,0.8732322454452515,1.0,0.13272741496955176,0,1,1,0,0.2073003520114678,0.0,filtered,0.11308112233514285,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.070729372347091e-07,valid,0.13272741496955176,0.418596906|0.312152505|0.216943566|0.132727415|0.246905832|0.238952623,0.568596906|0.462152505|0.366943566|0.282727415|0.396905832|0.388952623,0.538596906|0.432152505|0.336943566|0.252727415|0.366905832|0.358952623,0.15|0|0.15|0.15|0.15|0.15,-0.000781086766|0.0107472941|-0.0907203304|-0.0498118865|-0.0106130837|-0.0121492283,-0.0179385668|0.0221965061|-0.0822751276|-0.0491555943|-0.0210906275|-0.00569840773,1.65566797|1.28155382|0.694778805|0.431942179|0.955919618|0.937962855,0.528578997|0.115131944|0.6561988,-0.0213378686|-0.228985786|0.0271713603,0.004509689286351204,0.0008702334016561508,0.0010846666991710663,0.0012940717861056328
160,8.05,-0.39777503522520086,0.23202618956565857,0.31187471747398376,0.280843585729599,0.22349850833415985,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8641474843025208,0.24192270636558533,0.5930002331733704,0.8717475533485413,1.0,0.127916133409779,0,1,1,0,0.2073003520114678,0.0,filtered,0.11916590157692288,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2541113196480889e-07,valid,0.127916133409779,0.417752235|0.308210217|0.211602637|0.127916133|0.245394778|0.238171399,0.567752235|0.458210217|0.361602637|0.277916133|0.395394778|0.388171399,0.537752235|0.428210217|0.331602637|0.247916133|0.365394778|0.358171399,0.15|0|0.15|0.15|0.15|0.15,-0.000847752712|0.00741112749|-0.0913906475|-0.05064881|-0.014896249|-0.0150813775,-0.0142624918|0.0261515185|-0.0791210182|-0.0450420762|-0.0174881765|-0.00240657564,1.6558987|1.26640351|0.675898881|0.415973647|0.949194685|0.935197644,0.527511835|0.103682667|0.65755707,-0.0213378686|-0.228985786|0.0271713603,0.00677693635225296,0.0024010557681322098,0.0011653043329715729,0.0013769762590527534
161,8.1,-0.39735352800195983,0.236318901181221,0.31013381481170654,0.27576836943626404,0.22814702987670898,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8613985180854797,0.2215527594089508,0.7115271687507629,0.8697713017463684,1.0,0.12326870734615034,0,1,1,0,0.2073003520114678,0.0,filtered,0.12455339445905612,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.386886242267128e-07,valid,0.12326870734615034,0.417088304|0.304345722|0.206344822|0.123268707|0.243846911|0.237399551,0.567088304|0.454345722|0.356344822|0.273268707|0.393846911|0.387399551,0.537088304|0.424345722|0.326344822|0.243268707|0.363846911|0.357399551,0.15|0|0.15|0.15|0.15|0.142307593,-0.000906373692|0.00435915944|-0.0919249953|-0.0513806802|-0.018884703|-0.0173998558,-0.0105758879|0.0301317082|-0.0759554138|-0.0408970997|-0.0139292422|6.40690696e-18,1.65687096|1.25187375|0.657498879|0.400797049|0.942573701|0.932198348,0.526444674|0.0922333896|0.658915341,-0.0213378686|-0.228985786|0.0271713603,0.010031873360276222,0.0008799564093351364,0.0035184239968657494,0.0035701533779501915
162,8.15,-0.39689299089470587,0.24087578058242798,0.3082440197467804,0.27084532380104065,0.23311881721019745,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8592460751533508,0.21840469539165497,0.6616098284721375,0.8680903315544128,1.0,0.118792613024532,0,1,1,0,0.2073003520114678,0.0,filtered,0.12761415984698965,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.430839745291846e-07,valid,0.118792613024532,0.416605967|0.300557011|0.201178572|0.118792613|0.242275344|0.236583265,0.566605967|0.450557011|0.351178572|0.268792613|0.392275344|0.386583265,0.536605967|0.420557011|0.321178572|0.238792613|0.362275344|0.356583265,0.15|0|0.15|0.15|0.15|0.112553779,-0.000960700449|0.00122979033|-0.0920189966|-0.0524069429|-0.0231777748|-0.0191563151,-0.00688141858|0.0341317992|-0.0727746788|-0.0367204194|-0.0104067612|-6.71003329e-19,1.65858175|1.23758963|0.639920613|0.38604309|0.935516841|0.927176746,0.525377512|0.0807841122|0.660273612,-0.0213378686|-0.228985786|0.0271713603,0.0050242068246006966,0.0008256686851382256,0.001454886980354786,0.0014770692214369774
163,8.200000000000001,-0.3961573018532193,0.24547570943832397,0.30619749426841736,0.2660698890686035,0.23819157481193542,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8578140735626221,0.22891117632389069,0.5859893560409546,0.8670687675476074,1.0,0.11447371857240615,0,1,1,0,0.2073003520114678,0.0,filtered,0.1302172071525796,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.4199535670829664e-07,valid,0.11447371857240615,0.416305776|0.296868344|0.19608733|0.114473719|0.240663011|0.235676194,0.566305776|0.446868344|0.34608733|0.264473719|0.390663011|0.385676194,0.536305776|0.416868344|0.31608733|0.234473719|0.360663011|0.355676194,0.15|0|0.15|0.15|0.15|0.0834453884,-0.00102304485|-0.00235720432|-0.0921516019|-0.0535833672|-0.0276283115|-0.0211701622,-0.00318181724|0.0381494852|-0.0695812623|-0.0325155925|-0.00691874223|3.44047288e-18,1.66101824|1.22326566|0.622616455|0.371795915|0.928104991|0.921534616,0.52431035|0.0693348348|0.661631882,-0.0213378686|-0.228985786|0.0271713603,0.005311045795679092,0.00111402478069067,0.0012856172397732735,0.0013251779600977898
164,8.25,-0.3947276872408213,0.24889805912971497,0.30402839183807373,0.26147857308387756,0.2421436309814453,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8551303148269653,0.2635482847690582,2.6684353351593018,0.8652900457382202,1.0,0.11030541889394416,0,1,1,0,0.2073003520114678,0.0,filtered,0.13594008881657071,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.4226042137989734e-07,valid,0.11030541889394416,0.416185689|0.293285262|0.191069973|0.110305419|0.238975397|0.234665343,0.566185689|0.443285262|0.341069973|0.260305419|0.388975397|0.384665343,0.536185689|0.413285262|0.311069973|0.230305419|0.358975397|0.354665343,0.142997172|0|0.15|0.15|0.15|0.0550386616,-0.00110271272|-0.00643632591|-0.093297195|-0.0541290994|-0.0351646572|-0.0221954566,3.79976499e-18|0.0421842149|-0.0663825752|-0.0282967111|-0.00285180344|3.25836783e-20,1.66364004|1.20888894|0.604600121|0.358795865|0.917885126|0.916465916,0.523243189|0.0578855574|0.662990153,-0.0213378686|-0.228985786|0.0271713603,0.004553955979645252,0.0008335905149579048,0.0011722678318619728,0.0012874826788902283
165,8.3,-0.39299605323145564,0.25260815024375916,0.30171266198158264,0.2570541501045227,0.24643574655056,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8524946570396423,0.3159051239490509,1.4260578155517578,0.8631458282470703,1.0,0.10632082838450072,0,1,1,0,0.2073003520114678,0.0,filtered,0.13878507502455528,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.319031253521231e-07,valid,0.10632082838450072,0.416130265|0.28975074|0.186177545|0.106320828|0.236836896|0.233600891,0.566130265|0.43975074|0.336177545|0.256320828|0.386836896|0.383600891,0.536130265|0.40975074|0.306177545|0.226320828|0.356836896|0.353600891,0.0931521978|0|0.15|0.15|0.120622071|0.0273871083,-0.00118190912|-0.0112917002|-0.0942148723|-0.0550376363|-0.0521838696|-0.0237400783,3.59902728e-18|0.0462331467|-0.0631856048|-0.024088308|8.17443477e-18|-1.96019802e-18,1.66333915|1.19394441|0.587309702|0.346157369|0.895163714|0.910663485,0.522176027|0.04643628|0.664348423,-0.0213378686|-0.228985786|0.0271713603,0.004374627023935318,0.0008423831313848495,0.0010620160028338432,0.0012649456039071083
166,8.35,-0.39124319366812443,0.2568528652191162,0.2992294430732727,0.25277313590049744,0.25130990147590637,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8502495288848877,0.3427768051624298,0.7717452645301819,0.8613553047180176,1.0,0.1024999363044122,0,1,1,0,0.2073003520114678,0.0,filtered,0.14136779492639326,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.169059986414923e-07,valid,0.1024999363044122,0.416070898|0.286288131|0.181394829|0.102499936|0.233868658|0.23245682,0.566070898|0.436288131|0.331394829|0.252499936|0.383868658|0.38245682,0.536070898|0.406288131|0.301394829|0.222499936|0.353868658|0.35245682,0.0433214193|0|0.15|0.15|0.0578844492|0.000561705108,-0.00126530048|-0.0167631056|-0.0948162742|-0.0564142505|-0.0698166014|-0.0259017998,2.96701e-19|0.0502971426|-0.0600030495|-0.0199092553|4.34456988e-17|1.3603984e-18,1.66301829|1.17868656|0.570759992|0.333676239|0.86565803|0.903925482,0.521108866|0.0349870026|0.665706694,-0.0213378686|-0.228985786|0.0271713603,0.004442229866981506,0.0008107302710413933,0.0011470476165413857,0.0012900335714221
167,8.4,-0.3900957224414191,0.2615487575531006,0.29659608006477356,0.24861595034599304,0.25668439269065857,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8480798006057739,0.3004932999610901,1.2284389734268188,0.859916627407074,1.0,0.09881678313045258,0,1,1,0,0.2073003520114678,0.0,filtered,0.1455892296568616,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0063039184170517e-07,valid,0.09881678313045258,0.416008941|0.282926115|0.176700623|0.0988167831|0.230022604|0.231236695,0.566008941|0.432926115|0.326700623|0.248816783|0.380022604|0.381236695,0.536008941|0.402926115|0.296700623|0.218816783|0.350022604|0.351236695,0|0|0.15|0.15|0|0,-0.0013249937|-0.0213908286|-0.0946716572|-0.0580929546|-0.0868736305|-0.0295423654,0.000482353053|0.0543757235|-0.0568463278|-0.0157753585|0.000796012938|0.00272416675,1.66319312|1.16468936|0.555284505|0.321398819|0.834012799|0.898128581,0.520041704|0.0235377084|0.667064965,-0.0213378686|-0.228985786|0.0271713603,0.004526205360889435,0.000865347683429718,0.0011179540306329727,0.0013038218021392822
168,8.450000000000001,-0.3875265340451577,0.262260764837265,0.2939533591270447,0.2446993887424469,0.25811946392059326,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8469523787498474,0.4194210469722748,5.617952346801758,0.8605829477310181,1.0,0.09525383589891886,0,1,1,0,0.2073003520114678,0.0,filtered,0.15588016244906636,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.899249567581529e-07,valid,0.09525383589891886,0.416058687|0.279694227|0.172070421|0.0952538359|0.225589237|0.229967835,0.566058687|0.429694227|0.322070421|0.245253836|0.375589237|0.379967835,0.536058687|0.399694227|0.292070421|0.215253836|0.345589237|0.349967835,0|0|0.15|0.15|0|0,-0.00141120454|-0.0251850037|-0.0974083471|-0.0576111087|-0.0998470186|-0.0297903927,0.00418130082|0.0584600791|-0.0537073222|-0.011672903|0.0072651132|0.00544489041,1.66700484|1.15205198|0.537166017|0.311731332|0.809775041|0.895525837,0.518974543|0.0120884124|0.668423235,-0.0213378686|-0.228985786|0.0271713603,0.004458053968846798,0.0008161384612321854,0.001124577596783638,0.001252543181180954
169,8.5,-0.3846909153398827,0.26274144649505615,0.2912990152835846,0.24101212620735168,0.2593598961830139,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8489056825637817,0.4174376130104065,1.3023911714553833,0.8628758788108826,1.0,0.09192211894371846,0,1,1,0,0.2073003520114678,0.0,filtered,0.15788179853064818,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.66829445924499e-07,valid,0.09192211894371846,0.416288984|0.276363128|0.16764442|0.0919221189|0.2208486|0.228819898,0.566288984|0.426363128|0.31764442|0.241922119|0.3708486|0.378819898,0.536288984|0.396363128|0.28764442|0.211922119|0.3408486|0.348819898,0|0|0.15|0.15|0|0,-0.00149406719|-0.0289380437|-0.0999616696|-0.0573340332|-0.112991275|-0.0303305028,0.00787665308|0.0625334009|-0.0505911417|-0.00764407594|0.0139934206|0.00810368596,1.67153852|1.13904787|0.52002487|0.302710367|0.784396547|0.893052776,0.517907381|0.000639123609|0.669781506,-0.0213378686|-0.228985786|0.0271713603,0.004438529722392559,0.0008098017424345016,0.0011060433462262154,0.0013159485533833504
170,8.55,-0.3819349857029528,0.26377686858177185,0.2886076271533966,0.23752126097679138,0.2611844837665558,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8537678718566895,0.37919074296951294,1.8436869382858276,0.8675644397735596,1.0,0.08880772195201356,0,1,1,0,0.2073003520114678,0.0,filtered,0.15726971191667788,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4159323406467972e-07,valid,0.08880772195201356,0.416699757|0.272918843|0.163406833|0.088807722|0.215804016|0.227775322,0.566699757|0.422918843|0.313406833|0.238807722|0.365804016|0.377775322,0.536699757|0.392918843|0.283406833|0.208807722|0.335804016|0.347775322,0|0|0.15|0.15|0|0,-0.00157202094|-0.0328392438|-0.101858327|-0.0576448474|-0.126506847|-0.0318029143,0.0115656517|0.0665901113|-0.0475091123|-0.0037058619|0.0209717019|0.0106974823,1.67679266|1.12542624|0.504259892|0.293880178|0.757680917|0.889995857,0.516840219|-0.0108101657|0.671139777,-0.0213378686|-0.228985786|0.0271713603,0.006395265460014343,0.0019900007173419,0.0011161360889673233,0.0013029202818870544
171,8.6,-0.3797351365404814,0.26538076996803284,0.2858794629573822,0.23419857025146484,0.2635287642478943,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8589827418327332,0.26809361577033997,3.0167510509490967,0.8727539777755737,1.0,0.08587592020542231,0,1,1,0,0.2073003520114678,0.0,filtered,0.15751945349464141,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1911208492448866e-07,valid,0.08587592020542231,0.417290861|0.269386335|0.159317693|0.0858759202|0.210537952|0.226783982,0.567290861|0.419386335|0.309317693|0.23587592|0.360537952|0.376783982,0.537290861|0.389386335|0.279317693|0.20587592|0.330537952|0.346783982,0|0|0.15|0.149119862|0|0,-0.00161181316|-0.0354271124|-0.102245821|-0.0582376992|-0.132621438|-0.0339143387,0.0152455685|0.0706266193|-0.0444036693|2.45994415e-18|0.026255254|0.0132219796,1.6827972|1.11274485|0.49062128|0.285265982|0.735785623|0.886443567,0.515773058|-0.0222594608|0.672498047,-0.0213378686|-0.228985786|0.0271713603,0.006409051828086376,0.000809268094599247,0.0017115036025643349,0.0026379283517599106
172,8.65,-0.3774358194970512,0.26642048358917236,0.28313910961151123,0.23105108737945557,0.2651897370815277,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8645046949386597,0.24870364367961884,1.2528926134109497,0.8783082365989685,1.0,0.08305287204676146,0,1,1,0,0.2073003520114678,0.0,filtered,0.15810917310493627,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.854420038313272e-08,valid,0.08305287204676146,0.418063693|0.265835329|0.155329301|0.083052872|0.205330658|0.225810214,0.568063693|0.415835329|0.305329301|0.233052872|0.355330658|0.375810214,0.538063693|0.385835329|0.275329301|0.203052872|0.325330658|0.345810214,0|0|0.15|0.123905915|0|0,-0.0016266999|-0.0368677408|-0.102221912|-0.056734413|-0.135275885|-0.0357636538,0.0189140491|0.0746341249|-0.0411292561|6.69377671e-18|0.0307070739|0.0157001238,1.68954212|1.1011077|0.477966035|0.275477075|0.71675382|0.883177326,0.514705896|-0.0337087549|0.673856318,-0.0213378686|-0.228985786|0.0271713603,0.004600467160344124,0.0008163116872310638,0.0011737290769815445,0.001337781548500061
