step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-0.8833885177344476,0.373898446559906,0.5360525250434875,0.15976686775684357,0.3738984763622284,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5671525597572327,1.7779475450515747,5.327035903930664,0.699999988079071,1.0,-0.006859281298813802,1,1,0,0,0.20474280269476297,0.699999988079071,filtered,0.4092486702831756,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.491878539997861e-08,valid,-0.006859281298813802,0.44546573|0.23527911|0.161245905|0.080317539|0.0198983014|-0.0068592813,0.59546573|0.38527911|0.311245905|0.230317539|0.169898301|0.143140719,0.56546573|0.35527911|0.281245905|0.200317539|0.139898301|0.113140719,0|0|0|0|0|0,-0.00247441497|-0.176879293|-0.154181843|0.0625012516|0.0780575212|0.117446109,0.134043816|0.00949164702|0.175822371|0.168236466|0.189657667|0.207229531,1.91343232|0.773728795|0.666624147|0.552007874|0.347308393|0.297238515,0.437947512|0.220240116|0.738996148,-0.00491298083|0.307599783|0.0669190884,0.00925300270318985,0.0016062408685684204,0.0019598305225372314,0.002121097408235073
145,7.300000000000001,-0.8083707427764784,0.32473722100257874,0.5315203666687012,0.1774413138628006,0.32473722100257874,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5985217094421387,1.358573317527771,27.253965377807617,0.7000000476837158,1.0,0.009766869741675399,1,1,0,0,0.20474280269476297,0.7000000476837158,filtered,0.3626864038083532,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0503021315622259e-08,valid,0.009766869741675399,0.452186304|0.229308127|0.173236365|0.0921495689|0.0336915641|0.00976686974,0.602186304|0.379308127|0.323236365|0.242149569|0.183691564|0.15976687,0.572186304|0.349308127|0.293236365|0.212149569|0.153691564|0.12976687,0|0|0|0|0|0,-0.00244206106|-0.183692748|-0.158553494|0.0656030417|0.0872818817|0.127284243,0.139480838|0.0177597219|0.179527305|0.178459365|0.201467674|0.218708682,1.94578399|0.751299482|0.713919271|0.612660682|0.423515812|0.385060404,0.437701821|0.235620081|0.742342114,-0.00491298083|0.307599783|0.0669190884,0.008790171705186367,0.0015443814918398857,0.0017254892736673355,0.0020107999444007874
146,7.3500000000000005,-0.7321041885227103,0.2789054214954376,0.5259470343589783,0.19665305316448212,0.27890539169311523,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6743959784507751,1.6678810119628906,20.016069412231445,0.7000000476837158,1.0,0.027441316946696936,1,1,0,0,0.20474280269476297,0.7000000476837158,filtered,0.1813389130234621,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.09909564361655e-10,valid,0.027441316946696936,0.459177844|0.223347715|0.185122589|0.10464558|0.0485219513|0.0274413169,0.609177844|0.373347715|0.335122589|0.25464558|0.198521951|0.177441317,0.579177844|0.343347715|0.305122589|0.22464558|0.168521951|0.147441317,0|0|0|0|0|0,-0.00248875211|-0.197827738|-0.171261293|0.0742334963|0.103190698|0.147839224,0.144782191|0.0262043859|0.182965743|0.188135843|0.2122941|0.229027579,1.97900481|0.721767508|0.752194805|0.68095166|0.509572604|0.48663207,0.437456131|0.251000047|0.745688081,-0.00491298083|0.307599783|0.0669190884,0.008798603899776936,0.001354871317744255,0.0018878607079386711,0.0018161321058869362
147,7.4,-0.6416831012036917,0.2376362532377243,0.5185131430625916,0.21705381572246552,0.2376362830400467,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,1.2047083377838135,28.193445205688477,0.7000000476837158,1.0,0.046653031643842685,1,1,0,0,0.20474280269476297,0.7000000476837158,passthrough,1.282075064463552e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.046653031643842685,0.466430604|0.216864154|0.197009827|0.117980115|0.0646883828|0.0466530316,0.616430604|0.366864154|0.347009827|0.267980115|0.214688383|0.196653032,0.586430604|0.336864154|0.317009827|0.237980115|0.184688383|0.166653032,0|0|0|0|0|0,-0.00225512373|-0.186891458|-0.171240042|0.0662749499|0.110769598|0.160208851,0.149955172|0.0348895603|0.185936021|0.193800231|0.222212081|0.238259623,2.01342246|0.715454719|0.802735285|0.731995642|0.59173521|0.5850806,0.437210441|0.266380191|0.749034047,-0.00491298083|0.307599783|0.0669190884,0.008870254270732403,0.0013450263068079948,0.0017417734488844872,0.0020383261144161224
148,7.45,-0.467213458370002,0.20406760275363922,0.5047051310539246,0.23941875994205475,0.20406758785247803,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6973438858985901,4.728142261505127,78.09879302978516,0.699999988079071,1.0,0.06705382177166061,1,1,0,0,0.20474280269476297,0.699999988079071,filtered,0.006568942825312437,0,0,12,joint_1_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06705382177166061,0.473950934|0.209725235|0.208360262|0.130579777|0.0818372887|0.0670538218,0.623950934|0.359725235|0.358360262|0.280579777|0.231837289|0.217053822,0.593950934|0.329725235|0.328360262|0.250579777|0.201837289|0.187053822,0|0|0|0|0|0,-0.0017710411|-0.136298929|-0.160938129|0.0220572713|0.116504462|0.179743301,0.154988589|0.0442966737|0.189302103|0.192555722|0.232102212|0.247347746,2.04902128|0.746898685|0.861805022|0.736932099|0.675955829|0.695306333,0.43696475|0.281760335|0.752380013,-0.00491298083|0.307599783|0.0669190884,0.008164428174495697,0.0015755519270896912,0.0014123711735010147,0.0013964613899588585
149,7.5,-0.32945354180488556,0.19433483481407166,0.48560741543769836,0.26319295167922974,0.19433480501174927,0.35,5,0,0,0,0,0,0,,,,nan,0,0.695822536945343,8.51379108428955,145.55960083007812,0.6219925880432129,1.0,0.0894187742624992,0,1,1,0,0.20474280269476297,0.0,filtered,0.2170737088193323,0,0,12,joint_3_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0894187742624992,0.481742442|0.200572616|0.218558944|0.141283232|0.100345606|0.0894187743,0.631742442|0.350572616|0.368558944|0.291283232|0.250345606|0.239418774,0.601742442|0.320572616|0.338558944|0.261283232|0.220345606|0.209418774,0|0|0|0|0|0,-0.000989439688|-0.0593224761|-0.10895138|-0.0134766571|0.130331671|0.189520326,0.159866793|0.0558651846|0.195483109|0.193420737|0.245042391|0.25936355,2.08584712|0.798833173|0.960767507|0.745077007|0.776756486|0.806558973,0.43671906|0.297140479|0.75572598,-0.00491298083|0.307599783|0.0669190884,0.00480649434030056,0.0008688652887940407,0.0011652801185846329,0.001445358619093895
150,7.550000000000001,-0.21909054829642977,0.1424146592617035,0.46550068259239197,0.2873748242855072,0.1424146443605423,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7756833434104919,7.221709251403809,99.48332214355469,0.7570409774780273,1.0,0.11319296672094467,0,1,1,0,0.20474280269476297,0.0,filtered,0.07371935601208802,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11319296672094467,0.489808735|0.19231141|0.228491511|0.150584864|0.120583133|0.113192967,0.639808735|0.34231141|0.378491511|0.300584864|0.270583133|0.263192967,0.609808735|0.31231141|0.348491511|0.270584864|0.240583133|0.233192967,0|0|0|0|0|0,-0.000432946323|-0.00524634675|-0.0580722605|-0.0213179052|0.141750573|0.187047471,0.164557379|0.0693920194|0.204260772|0.196939926|0.259344164|0.272107616,2.12335937|0.833391311|1.06015455|0.777961477|0.88342727|0.911926954,0.43647337|0.312520623|0.759071946,-0.00491298083|0.307599783|0.0669190884,0.004827328026294708,0.0008365074172616005,0.0012204609811306,0.0015335595235228539
151,7.6000000000000005,-0.18760694459176222,0.11579113453626633,0.44714945554733276,0.31211090087890625,0.11579111963510513,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7973996996879578,4.746183395385742,129.2864227294922,0.79739910364151,1.0,0.13737482100717868,0,1,1,0,0.20474280269476297,0.0,filtered,1.0304174787456874e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13737482100717868,0.498130091|0.186873786|0.239263907|0.160354357|0.142019867|0.137374821,0.648130091|0.336873786|0.389263907|0.310354357|0.292019867|0.287374821,0.618130091|0.306873786|0.359263907|0.280354357|0.262019867|0.257374821,0|0|0|0|0|0,-0.000297213459|-0.00331907135|-0.0399801275|0.0118395099|0.157315345|0.194247704,0.169062686|0.0836037594|0.213394816|0.211340308|0.272170642|0.283072407,2.16128584|0.827779832|1.13047032|0.864597246|0.997565457|1.02681939,0.436227679|0.327900767|0.762417912,-0.00491298083|0.307599783|0.0669190884,0.004868601448833942,0.000891663134098053,0.0011980626732110977,0.0015132185071706772
152,7.65,-0.1348882315502187,0.10062099993228912,0.42853644490242004,0.33356454968452454,0.10062103718519211,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7562931776046753,4.488266944885254,131.85711669921875,0.745306134223938,1.0,0.16211090977359177,0,1,1,0,0.20474280269476297,0.0,filtered,0.04407094726896904,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16211090977359177,0.506679376|0.184304774|0.25136829|0.172866971|0.16453286|0.16211091,0.656679376|0.334304774|0.40136829|0.322866971|0.31453286|0.31211091,0.626679376|0.304304774|0.37136829|0.292866971|0.28453286|0.28211091,0|0|0|0|0|0,-0.000154241438|0.00982843249|-0.0241937969|0.0434356991|0.175520088|0.204804987,0.173419897|0.0970117256|0.220528153|0.227521754|0.281914993|0.291070381,2.19998316|0.844059254|1.20180752|0.962425337|1.11556652|1.14431901,0.435981989|0.343280911|0.765763879,-0.00491298083|0.307599783|0.0669190884,0.0045521436259150505,0.0008573727682232857,0.0011186199262738228,0.0013751368969678879
153,7.7,-0.0701557801087882,0.09910908341407776,0.4082452356815338,0.3338080942630768,0.09910909831523895,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7894026041030884,5.4406962394714355,68.9267578125,0.789402186870575,1.0,0.1835646087268218,0,1,1,0,0.20474280269476297,0.0,filtered,9.635207255376434e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1835646087268218,0.515449249|0.183564609|0.264367592|0.187589816|0.188279898|0.187649521,0.665449249|0.333564609|0.414367592|0.337589816|0.338279898|0.337649521,0.635449249|0.303564609|0.384367592|0.307589816|0.308279898|0.307649521,0|0|0|0|0|0,-5.23428831e-05|0.0257313214|-0.0121890479|0.0739025566|0.211266192|0.237881203,0.177625785|0.110265924|0.226338758|0.241606772|0.28989965|0.297512462,2.23937044|0.87025568|1.27162008|1.06586859|1.25428543|1.28599175,0.435736299|0.358661056|0.769109845,-0.00491298083|0.307599783|0.0669190884,0.005047455430030823,0.0009080423042178154,0.0013740584254264832,0.0014182543382048607
154,7.75,-0.004945125103114373,0.09862733632326126,0.3864074945449829,0.3344968855381012,0.09862732887268066,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8512861132621765,2.7850053310394287,91.9671401977539,0.8512857556343079,1.0,0.18380811660644336,0,1,1,0,0.20474280269476297,0.0,filtered,6.977586794560551e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18380811660644336,0.524430267|0.183808117|0.278136236|0.204483429|0.214142658|0.21511847,0.674430267|0.333808117|0.428136236|0.354483429|0.364142658|0.36511847,0.644430267|0.303808117|0.398136236|0.324483429|0.334142658|0.33511847,0|0|0|0|0|0,-6.51400507e-05|0.0229778624|-0.014354764|0.117644452|0.268842012|0.296603084,0.181683184|0.124034429|0.231092808|0.254425368|0.296705474|0.302885513,2.27933911|0.882244757|1.32928299|1.19000354|1.42211812|1.45996248,0.435490608|0.3740412|0.772455812,-0.00491298083|0.307599783|0.0669190884,0.007300533354282379,0.001456751488149166,0.0020052362233400345,0.00198333989828825
155,7.800000000000001,0.04847463443512312,0.09771845489740372,0.363561749458313,0.3358072340488434,0.09771843254566193,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9222508072853088,2.6000595092773438,78.20307159423828,0.922250509262085,1.0,0.18449688969484157,0,1,1,0,0.20474280269476297,0.0,filtered,6.155586173008335e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18449688969484157,0.533610618|0.18449689|0.292736919|0.224222767|0.243168401|0.245724471,0.683610618|0.33449689|0.442736919|0.374222767|0.393168401|0.395724471,0.653610618|0.30449689|0.412736919|0.344222767|0.363168401|0.365724471,0|0|0|0|0|0,-7.91393506e-05|0.0156887228|-0.0202707297|0.171468977|0.328819931|0.355628803,0.185616102|0.138287236|0.233949732|0.265818149|0.302068928|0.306848285,2.31997944|0.891963518|1.38462668|1.33417819|1.60356246|1.64537497,0.435244918|0.389421344|0.775801778,-0.00491298083|0.307599783|0.0669190884,0.007746354676783085,0.0015218788757920265,0.002075399272143841,0.0020315395668148994
156,7.8500000000000005,0.05239058293860743,0.09572039544582367,0.342270165681839,0.3387390673160553,0.09572040289640427,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9423556327819824,2.8979251384735107,61.66080856323242,0.9423550963401794,1.0,0.1858072081141091,0,1,1,0,0.20474280269476297,0.0,filtered,8.633845229243877e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1858072081141091,0.542984572|0.185807208|0.307925696|0.247237662|0.275401701|0.279381685,0.692984572|0.335807208|0.457925696|0.397237662|0.425401701|0.429381685,0.662984572|0.305807208|0.427925696|0.367237662|0.395401701|0.399381685,0|0|0|0|0|0,-3.73514596e-05|0.01437902|-0.0194309218|0.205217191|0.346720393|0.366687254,0.189433967|0.152876669|0.23452913|0.275625228|0.30606174|0.309379501,2.3613349|0.910484521|1.44680099|1.46979307|1.75438894|1.79359349,0.434999228|0.404801488|0.779147744,-0.00491298083|0.307599783|0.0669190884,0.007210616022348404,0.0016551082953810692,0.0015811193734407425,0.0020130034536123276
157,7.9,0.012088238934856013,0.09245162457227707,0.3246954679489136,0.34369561076164246,0.09245162457227707,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8734415173530579,3.0828588008880615,55.83112716674805,0.8734413981437683,1.0,0.18873909808274647,0,1,1,0,0.20474280269476297,0.0,filtered,2.1245974623060286e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18873909808274647,0.552548393|0.188739098|0.322882471|0.272240382|0.308558667|0.313526558,0.702548393|0.338739098|0.472882471|0.422240382|0.458558667|0.463526558,0.672548393|0.308739098|0.442882471|0.392240382|0.428558667|0.433526558,0|0|0|0|0|0,4.89519237e-06|0.0139998082|-0.0155874105|0.207063866|0.321327025|0.332763005,0.193126696|0.167091185|0.233343516|0.283427603|0.308779188|0.310639711,2.40332516|0.936047386|1.50928599|1.579453|1.86434088|1.89750895,0.434753537|0.420181632|0.782493711,-0.00491298083|0.307599783|0.0669190884,0.007326515391469002,0.0014263782650232315,0.0018080910667777061,0.0020060688257217407
158,7.95,-0.019298821700182392,0.08834411948919296,0.31010594964027405,0.3502289950847626,0.08834413439035416,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7564480304718018,3.513732433319092,69.23186492919922,0.7564480304718018,1.0,0.19369561598645857,0,1,1,0,0.20474280269476297,0.0,filtered,2.0855857774974838e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19369561598645857,0.562295412|0.193695616|0.336956745|0.297441337|0.340380848|0.345855322,0.712295412|0.343695616|0.486956745|0.447441337|0.490380848|0.495855322,0.682295412|0.313695616|0.456956745|0.417441337|0.460380848|0.465855322,0|0|0|0|0|0,3.93027415e-05|0.0109661226|-0.0160017223|0.204460815|0.29846785|0.304628406,0.196690126|0.18030161|0.23129041|0.289239508|0.31046403|0.311003673,2.44591108|0.966050197|1.56311567|1.68346567|1.97045527|1.99905337,0.434507847|0.435561776|0.785839677,-0.00491298083|0.307599783|0.0669190884,0.007335263304412365,0.0013809483498334885,0.0019475510343909264,0.001963295042514801
159,8.0,-0.03558471150257283,0.08364912867546082,0.29750511050224304,0.3581603467464447,0.08364912122488022,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7193372845649719,4.161857604980469,44.12521743774414,0.7193372845649719,1.0,0.20022902224457617,0,1,1,0,0.20474280269476297,0.0,filtered,5.6459475060909284e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20022902224457617,0.572219448|0.200229022|0.350068623|0.322623382|0.371038717|0.376726288,0.722219448|0.350229022|0.500068623|0.472623382|0.521038717|0.526726288,0.692219448|0.320229022|0.470068623|0.442623382|0.491038717|0.496726288,0|0|0|0|0|0,8.5873284e-05|0.00904607136|-0.0169152641|0.205622499|0.283780913|0.28765502,0.200136178|0.192624768|0.228707192|0.293566442|0.311491956|0.310946329,2.48909984|1.00258693|1.61206642|1.78968247|2.07942774|2.1055065,0.434262156|0.45094192|0.789185643,-0.00491298083|0.307599783|0.0669190884,0.008437116630375385,0.0016328450292348862,0.0024526845663785934,0.002078755758702755
160,8.05,-0.05245109329559973,0.07845120131969452,0.28686925768852234,0.36759963631629944,0.07845122367143631,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7509851455688477,2.927969455718994,43.70405197143555,0.7509850859642029,1.0,0.208160332655686,0,1,1,0,0.20474280269476297,0.0,filtered,1.8792480883196002e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.208160332655686,0.58231548|0.208160333|0.362327256|0.34798113|0.400977669|0.406767059,0.73231548|0.358160333|0.512327256|0.49798113|0.550977669|0.556767059,0.70231548|0.328160333|0.482327256|0.46798113|0.520977669|0.526767059,0|0|0|0|0|0,0.000113603059|0.0076885444|-0.0143992923|0.201608904|0.263730281|0.266480727,0.203470208|0.204250202|0.225848405|0.296907228|0.312184072|0.310990345,2.53284573|1.04458008|1.66075814|1.89044065|2.17982503|2.20453931,0.434016466|0.466322064|0.79253161,-0.00491298083|0.307599783|0.0669190884,0.004951038397848606,0.0010223062708973885,0.001162213273346424,0.0013951491564512253
161,8.1,-0.07929360588651782,0.07293197512626648,0.27858081459999084,0.3785083591938019,0.07293198257684708,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7702415585517883,1.8413740396499634,49.42193603515625,0.7702412605285645,1.0,0.2175996672728272,0,1,1,0,0.20474280269476297,0.0,filtered,3.86660044138783e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2175996672728272,0.592576542|0.217599667|0.373929165|0.373226078|0.429921802|0.435790405,0.742576542|0.367599667|0.523929165|0.523226078|0.579921802|0.585790405,0.712576542|0.337599667|0.493929165|0.493226078|0.549921802|0.555790405,0|0|0|0|0|0,8.1008776e-05|0.00402130711|-0.00871907259|0.187827581|0.234667552|0.237309205,0.206688412|0.214987456|0.223067318|0.299581696|0.312700556|0.311474494,2.57707559|1.08940743|1.7100649|1.98031359|2.26705532|2.29194532,0.433770776|0.481702209|0.795877576,-0.00491298083|0.307599783|0.0669190884,0.005660411901772022,0.0009211217984557152,0.0014424510300159454,0.0019555287435650826
162,8.15,-0.08586132204760162,0.06737960129976273,0.271420419216156,0.3905846178531647,0.06737960875034332,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7553548216819763,0.554524302482605,32.396888732910156,0.7553548216819763,1.0,0.22850839519841404,0,1,1,0,0.20474280269476297,0.0,passthrough,1.4210771296960066e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22850839519841404,0.602993385|0.228508395|0.385114268|0.397838396|0.457401358|0.463343262,0.752993385|0.378508395|0.535114268|0.547838396|0.607401358|0.613343262,0.722993385|0.348508395|0.505114268|0.517838396|0.577401358|0.583343262,0|0|0|0|0|0,7.24768419e-05|0.000420814782|-0.00693754435|0.185071124|0.225555172|0.228297524,0.20978626|0.224644816|0.220709829|0.301794976|0.313097279|0.31184734,2.62183228|1.13909921|1.75422936|2.07821968|2.36825789|2.39351791,0.433525085|0.497082353|0.799223542,-0.00491298083|0.307599783|0.0669190884,0.007300944998860359,0.0012859078124165535,0.0018903501331806183,0.002034679986536503
163,8.200000000000001,-0.08791876005073512,0.061949409544467926,0.2650553286075592,0.4037013351917267,0.06194940581917763,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7627169489860535,0.5685685276985168,13.69642162322998,0.7627167105674744,1.0,0.24058464831850446,0,1,1,0,0.20474280269476297,0.0,filtered,2.895748237046882e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.24058464831850446,0.61356184|0.240584648|0.395906876|0.422380038|0.484422003|0.490440261,0.76356184|0.390584648|0.545906876|0.572380038|0.634422003|0.640440261,0.73356184|0.360584648|0.515906876|0.542380038|0.604422003|0.610440261,0|0|0|0|0|0,8.17542234e-05|-0.00238080845|-0.00632769457|0.185859535|0.222183793|0.225662777,0.212775282|0.233376554|0.21837604|0.303636981|0.313380748|0.312104388,2.6671044|1.19333434|1.79567585|2.17901667|2.47325255|2.49952821,0.433279395|0.512462497|0.802569509,-0.00491298083|0.307599783|0.0669190884,0.007285690866410732,0.0013895025476813316,0.0020851092413067818,0.0019307630136609077
164,8.25,-0.08741925906572562,0.05674537271261215,0.259285032749176,0.417778879404068,0.05674536153674126,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7857211232185364,0.9041868448257446,11.916921615600586,0.7857208847999573,1.0,0.253701339211001,0,1,1,0,0.20474280269476297,0.0,filtered,4.220877891078225e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.253701339211001,0.624277623|0.253701339|0.406319075|0.447026657|0.511277412|0.517408262,0.774277623|0.403701339|0.556319075|0.597026657|0.661277412|0.667408262,0.744277623|0.373701339|0.526319075|0.567026657|0.631277412|0.637408262,0|0|0|0|0|0,0.000111765543|-0.00388904706|-0.00479733499|0.188056247|0.22082136|0.224634233,0.215661986|0.241331552|0.217649634|0.305175163|0.313580658|0.312286127,2.71288425|1.25224786|1.8381286|2.28133804|2.57951166|2.60655341,0.433033705|0.527842641|0.805915475,-0.00491298083|0.307599783|0.0669190884,0.007259039208292961,0.0013560689985752106,0.001806897111237049,0.0020449375733733177
165,8.3,-0.08482905966888324,0.051847975701093674,0.2539478540420532,0.432729035615921,0.051847971975803375,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7953511476516724,0.8442485332489014,14.12144947052002,0.7953508496284485,1.0,0.26777885827689074,0,1,1,0,0.20474280269476297,0.0,filtered,3.9741633807400625e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.26777885827689074,0.63513687|0.267778858|0.417100406|0.471841295|0.538070213|0.544331032,0.78513687|0.417778858|0.567100406|0.621841295|0.688070213|0.694331032,0.75513687|0.387778858|0.537100406|0.591841295|0.658070213|0.664331032,0|0|0|0|0|0,0.000150326447|-0.00444783466|0.00306953819|0.190300668|0.22046023|0.223555917,0.218451748|0.248559073|0.224226611|0.306451545|0.313720588|0.312421363,2.75914956|1.31522667|1.89569777|2.38411739|2.68646167|2.71330141,0.432788014|0.543222785|0.809261441,-0.00491298083|0.307599783|0.0669190884,0.007769166491925716,0.0015375344082713127,0.0019734371453523636,0.0020117955282330513
