step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
153,7.7,-0.36810462669109323,0.04048054292798042,0.4208481013774872,0.6284432411193848,0.04007412865757942,0.35,1,0,0,0,0,0,0,,,,nan,0,0.34102296829223633,0.5479475259780884,3.1494007110595703,0.47596311569213867,1.0,0.47490478309846795,0,0,0,0,0.184196681881442,0.0,filtered,0.3330641457391993,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2468692251458727e-07,valid,0.47490478309846795,0.728016573|0.474904783|0.618452212|0.645291738|0.623494185|0.611878748,0.878016573|0.624904783|0.768452212|0.795291738|0.773494185|0.761878748,0.848016573|0.594904783|0.738452212|0.765291738|0.743494185|0.731878748,0.15|0.15|0.15|0.15|0.15|0.15,0.000177887915|0.0048600342|-0.0232300313|0.0532065735|0.0417099099|0.0424035767,-0.0575052072|-0.0421922981|-0.0345012009|-0.105543275|-0.106894242|-0.109091631,2.85473897|1.86228687|2.41607762|2.52883025|2.42879241|2.38082694,0.735259116|0.639235914|0.566378772,0.0380512886|-0.158519432|0.0223467778,0.007311811670660973,0.001546924002468586,0.001796836033463478,0.0019824178889393806
154,7.75,-0.3670600182172127,0.03989844024181366,0.41947194933891296,0.6254326701164246,0.03948962688446045,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3499535322189331,0.4345354437828064,5.203752040863037,0.48309949040412903,1.0,0.47187637854612363,0,0,0,0,0.184196681881442,0.0,filtered,0.333993420147195,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8347069243159972e-07,valid,0.47187637854612363,0.725178784|0.471876379|0.615456305|0.642696652|0.620254864|0.608562112,0.875178784|0.621876379|0.765456305|0.792696652|0.770254864|0.758562112,0.845178784|0.591876379|0.735456305|0.762696652|0.740254864|0.728562112,0.15|0.15|0.15|0.15|0.15|0.15,0.000156038496|0.00431609339|-0.0210508574|0.050868776|0.0376944606|0.0378975915,-0.0563605835|-0.041405782|-0.0336189988|-0.105200039|-0.106209179|-0.108272726,2.84451059|1.85041583|2.40715536|2.51645535|2.41250474|2.36387331,0.737161696|0.631310165|0.567496002,0.0380512886|-0.158519432|0.0223467778,0.004380933940410614,0.000850318931043148,0.0010618716478347778,0.0012724092230200768
155,7.800000000000001,-0.36698018374950264,0.039440903812646866,0.4182320833206177,0.6225332617759705,0.039030563086271286,0.35,1,0,0,0,0,0,0,,,,nan,0,0.359308660030365,0.45516180992126465,3.258328437805176,0.4907480478286743,1.0,0.46898729838232234,0,0,0,0,0.184196681881442,0.0,filtered,0.3351130954117871,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5245569811314988e-07,valid,0.46898729838232234,0.722397386|0.468987298|0.612625776|0.64000002|0.616848539|0.605060963,0.872397386|0.618987298|0.762625776|0.79000002|0.766848539|0.755060963,0.842397386|0.588987298|0.732625776|0.76000002|0.736848539|0.725060963,0.15|0.15|0.15|0.15|0.15|0.15,0.000138531301|0.0038779483|-0.019366331|0.049098644|0.0341817477|0.0339068879,-0.0552055964|-0.0405806041|-0.0327153562|-0.1048393|-0.105502462|-0.107427404,2.83452248|1.83924654|2.39842142|2.50425942|2.39607344|2.34672334,0.739064276|0.623384416|0.568613231,0.0380512886|-0.158519432|0.0223467778,0.004357284866273403,0.0008018519729375839,0.0010556597262620926,0.0012666750699281693
156,7.8500000000000005,-0.3674321195677408,0.03984542936086655,0.41710004210472107,0.6197198629379272,0.03951038047671318,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3644104301929474,0.43060243129730225,3.27777099609375,0.494138240814209,1.0,0.46621495398048796,0,0,0,0,0.184196681881442,0.0,filtered,0.3344797660056181,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2776030398420693e-07,valid,0.46621495398048796,0.719673113|0.466214954|0.609933751|0.637231652|0.613301743|0.601402618,0.869673113|0.616214954|0.759933751|0.787231652|0.763301743|0.751402618,0.839673113|0.586214954|0.729933751|0.757231652|0.733301743|0.721402618,0.15|0.15|0.15|0.15|0.15|0.15,0.000126400038|0.00356360304|-0.0182102694|0.0476581192|0.0312810479|0.0305856276,-0.0540405507|-0.0397185098|-0.0317896538|-0.10446459|-0.104770752|-0.106551197,2.8247783|1.82870491|2.38973508|2.49212014|2.37971727|2.3296449,0.740966856|0.615458667|0.569730461,0.0380512886|-0.158519432|0.0223467778,0.0044155428186059,0.0008236635476350784,0.0010578110814094543,0.0012909267097711563
157,7.9,-0.3675994095746172,0.04060535132884979,0.41603389382362366,0.6169849634170532,0.04026198759675026,0.35,1,0,0,0,0,0,0,,,,nan,0,0.36803361773490906,0.4040505290031433,1.737708330154419,0.4963498115539551,1.0,0.4635342464278277,0,0,0,0,0.184196681881442,0.0,filtered,0.3336818102300817,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0823306542120329e-07,valid,0.4635342464278277,0.717006723|0.463534246|0.60735141|0.634409265|0.609646654|0.597622295,0.867006723|0.613534246|0.75735141|0.784409265|0.759646654|0.747622295,0.837006723|0.583534246|0.72735141|0.754409265|0.729646654|0.717622295,0.15|0.15|0.15|0.15|0.15|0.15,0.000115946735|0.00328847698|-0.0172116107|0.0461228592|0.0284878562|0.02737867,-0.0528658257|-0.0388183579|-0.0308385161|-0.104072404|-0.104014346|-0.105647467,2.81527701|1.8186071|2.38135551|2.47968752|2.36306013|2.31222038,0.742869437|0.607532918|0.57084769,0.0380512886|-0.158519432|0.0223467778,0.004386729560792446,0.0007943082600831985,0.0010743308812379837,0.0012559955939650536
158,7.95,-0.3668650761770016,0.04141776263713837,0.41497933864593506,0.6143309473991394,0.04106559604406357,0.35,1,0,0,0,0,0,0,,,,nan,0,0.37286099791526794,0.36883237957954407,2.452347993850708,0.49893391132354736,1.0,0.4609380567395124,0,0,0,0,0.184196681881442,0.0,filtered,0.3320696724121845,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.266334669803117e-08,valid,0.4609380567395124,0.714398786|0.460938057|0.604871431|0.63152914|0.605889966|0.593727246,0.864398786|0.610938057|0.754871431|0.78152914|0.755889966|0.743727246,0.834398786|0.580938057|0.724871431|0.75152914|0.725889966|0.713727246,0.15|0.15|0.15|0.15|0.15|0.15,0.000105172764|0.0030072458|-0.0161537639|0.0441713377|0.0254519521|0.0239767221,-0.0516816061|-0.0378785052|-0.0298601351|-0.103659147|-0.103234885|-0.104720276,2.80601871|1.80888097|2.37347183|2.46662875|2.34577693|2.29416543,0.744772017|0.59960717|0.57196492,0.0380512886|-0.158519432|0.0223467778,0.004438008181750774,0.0008039185777306557,0.001064332202076912,0.0013758251443505287
159,8.0,-0.36568925012963777,0.04214299097657204,0.4139171242713928,0.6117537617683411,0.041781555861234665,0.35,1,0,0,0,0,0,0,,,,nan,0,0.37795644998550415,0.3368436396121979,1.1410295963287354,0.5014002919197083,1.0,0.4584290971776347,0,0,0,0,0.184196681881442,0.0,filtered,0.3299159532161453,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.058515666873808e-08,valid,0.4584290971776347,0.711849752|0.458429097|0.602498401|0.628571515|0.602020753|0.589708928,0.861849752|0.608429097|0.752498401|0.778571515|0.752020753|0.739708928,0.831849752|0.578429097|0.722498401|0.748571515|0.722020753|0.709708928,0.15|0.15|0.15|0.15|0.15|0.15,9.55909327e-05|0.00275539511|-0.0151655127|0.0422472114|0.0226389711|0.0208756917,-0.0504879618|-0.0368961681|-0.0290732986|-0.103220394|-0.10243497|-0.103773929,2.79700664|1.79957562|2.36575479|2.45331288|2.32828701|2.27593747,0.746674597|0.591681421|0.573082149,0.0380512886|-0.158519432|0.0223467778,0.004610659554600716,0.0007990952581167221,0.0011447891592979431,0.0014056209474802017
160,8.05,-0.36484066278707084,0.042693134397268295,0.4128732979297638,0.6092475056648254,0.042322058230638504,0.35,1,0,0,0,0,0,0,,,,nan,0,0.38224202394485474,0.27716875076293945,1.7387906312942505,0.503166675567627,1.0,0.4560032572327969,0,0,0,0,0.184196681881442,0.0,filtered,0.32756454790592965,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.125472848519207e-08,valid,0.4560032572327969,0.709360156|0.456003257|0.600219747|0.625539171|0.598051198|0.585583454,0.859360156|0.606003257|0.750219747|0.775539171|0.748051198|0.735583454,0.829360156|0.576003257|0.720219747|0.745539171|0.718051198|0.705583454,0.15|0.15|0.15|0.15|0.15|0.15,8.74737295e-05|0.00254147767|-0.0143102885|0.0407073799|0.0203872263|0.0183926271,-0.0492850659|-0.0358719677|-0.0285604935|-0.102755302|-0.101615597|-0.102809619,2.78824303|1.79068254|2.35800821|2.44010876|2.31097642|2.25791682,0.748577178|0.583755672|0.574199378,0.0380512886|-0.158519432|0.0223467778,0.004382167011499405,0.0008214600384235382,0.0010443944483995438,0.0013399198651313782
161,8.1,-0.36438366250290705,0.04314443841576576,0.4118709862232208,0.6068116426467896,0.04276338964700699,0.35,1,0,0,0,0,0,0,,,,nan,0,0.38591518998146057,0.23272773623466492,1.346247673034668,0.5048743486404419,1.0,0.4536539614857923,0,0,0,0,0.184196681881442,0.0,filtered,0.32579423937425206,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.400923900900385e-08,valid,0.4536539614857923,0.706930525|0.453653961|0.598021464|0.622452875|0.594010484|0.581382652,0.856930525|0.603653961|0.748021464|0.772452875|0.744010484|0.731382652,0.826930525|0.573653961|0.718021464|0.742452875|0.714010484|0.701382652,0.15|0.15|0.15|0.15|0.15|0.15,7.97598576e-05|0.00234285861|-0.0135378235|0.0393907822|0.0184689242|0.0162484768,-0.0480731201|-0.0348102442|-0.0280744199|-0.102267535|-0.100775607|-0.101824291,2.77972874|1.78214846|2.35047361|2.42693475|2.29373525|2.23995479,0.750479758|0.575829923|0.575316608,0.0380512886|-0.158519432|0.0223467778,0.004456779919564724,0.0008094115182757378,0.001090402714908123,0.0013918932527303696
162,8.15,-0.36391035310393655,0.043586526066064835,0.4109061062335968,0.6044490933418274,0.04319518804550171,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3896194100379944,0.2002640962600708,0.8182381987571716,0.506776750087738,1.0,0.45138030588092815,0,0,0,0,0.184196681881442,0.0,filtered,0.32426259669725743,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.8230874113059106e-08,valid,0.45138030588092815,0.704561328|0.451380306|0.595897646|0.619324653|0.589916547|0.577125012,0.854561328|0.601380306|0.745897646|0.769324653|0.739916547|0.727125012,0.824561328|0.571380306|0.715897646|0.739324653|0.709916547|0.697125012,0.15|0.15|0.15|0.15|0.15|0.15,7.19023978e-05|0.00214743908|-0.0127577673|0.0380533418|0.0165967912|0.0141348176,-0.0468522664|-0.0337145613|-0.0276114844|-0.101760408|-0.0999138877|-0.100815011,2.77146495|1.7739541|2.34322133|2.41359155|2.27634909|2.22181985,0.752382338|0.567904174|0.576433837,0.0380512886|-0.158519432|0.0223467778,0.004469701088964939,0.0008197259157896042,0.0011957529932260513,0.0012877434492111206
163,8.200000000000001,-0.36318543505522605,0.04407472535967827,0.4099601209163666,0.60216224193573,0.04367273300886154,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3929445743560791,0.1960592269897461,1.1349071264266968,0.5079418420791626,1.0,0.4491846375390388,0,0,0,0,0.184196681881442,0.0,filtered,0.3220009460088913,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.3510762177202964e-08,valid,0.4491846375390388,0.702253002|0.449184638|0.593847401|0.616154563|0.585772686|0.57281313,0.852253002|0.599184638|0.743847401|0.766154563|0.735772686|0.72281313,0.822253002|0.569184638|0.713847401|0.736154563|0.705772686|0.69281313,0.15|0.15|0.15|0.15|0.15|0.15,6.40157236e-05|0.00195477659|-0.0119469655|0.0365527636|0.0145997766|0.0118552472,-0.0456226103|-0.0325867831|-0.0271738715|-0.101235064|-0.0990307056|-0.0997814793,2.76345341|1.76610654|2.33626877|2.39993595|2.25865982|2.20332629,0.754284918|0.559978426|0.577551067,0.0380512886|-0.158519432|0.0223467778,0.004564957693219185,0.0008053174242377281,0.0011812392622232437,0.0012528197839856148
164,8.25,-0.36216068488289016,0.04449332132935524,0.4090195596218109,0.5999476909637451,0.04408034682273865,0.35,1,0,0,0,0,0,0,,,,nan,0,0.39527517557144165,0.18618670105934143,0.7346787452697754,0.508253276348114,1.0,0.447069692905799,0,0,0,0,0.184196681881442,0.0,filtered,0.31957332726077226,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.983400817698547e-08,valid,0.447069692905799,0.700005981|0.447069693|0.591870718|0.612935488|0.581573675|0.568439818,0.850005981|0.597069693|0.741870718|0.762935488|0.731573675|0.718439818,0.820005981|0.567069693|0.711870718|0.732935488|0.701573675|0.688439818,0.15|0.15|0.15|0.15|0.15|0.15,5.72220538e-05|0.00178661855|-0.0112568423|0.0351787557|0.0128282969|0.0098152043,-0.0443842666|-0.031426253|-0.0267649749|-0.100690234|-0.0981266754|-0.0987253196,2.75569688|1.75863914|2.32946105|2.38623047|2.24099632|2.18484916,0.756187499|0.552052677|0.578668296,0.0380512886|-0.158519432|0.0223467778,0.004407770931720734,0.0008135167881846428,0.0011143945157527924,0.0012591630220413208
165,8.3,-0.36131824288765135,0.04480816796422005,0.408098429441452,0.5978063344955444,0.0443839468061924,0.35,1,0,0,0,0,0,0,,,,nan,0,0.39612752199172974,0.13273826241493225,1.700157642364502,0.5083164572715759,1.0,0.4450317277506223,0,0,0,0,0.184196681881442,0.0,filtered,0.3185663249935405,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.713443277088586e-08,valid,0.4450317277506223,0.697820756|0.445031728|0.589959273|0.609674777|0.577331832|0.564018147,0.847820756|0.595031728|0.739959273|0.759674777|0.727331832|0.714018147,0.817820756|0.565031728|0.709959273|0.729674777|0.697331832|0.684018147,0.15|0.15|0.15|0.15|0.15|0.15,5.05475337e-05|0.00163706449|-0.0106233624|0.0340397595|0.0114310222|0.00813950254,-0.0431374528|-0.030234641|-0.0263801059|-0.100125696|-0.0972025465|-0.0976480031,2.74819612|1.75152933|2.32283362|2.37261317|2.2235558|2.16656409,0.758090079|0.544126928|0.579785526,0.0380512886|-0.158519432|0.0223467778,0.004404687322676182,0.0008628601208329201,0.0010664043948054314,0.0012482209131121635
166,8.35,-0.3606247988831285,0.045013003051280975,0.40720808506011963,0.5957381129264832,0.04457734152674675,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3957236409187317,0.10703359544277191,1.6339153051376343,0.5078797936439514,1.0,0.4430706857988488,0,0,0,0,0.184196681881442,0.0,filtered,0.3183278909694131,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.4865898793031156e-08,valid,0.4430706857988488,0.695697745|0.443070686|0.588108454|0.606385192|0.573066843|0.559567436,0.845697745|0.593070686|0.738108454|0.756385192|0.723066843|0.709567436,0.815697745|0.563070686|0.708108454|0.726385192|0.693066843|0.679567436,0.15|0.15|0.15|0.15|0.15|0.15,4.40688758e-05|0.00151081833|-0.0100481636|0.0331312913|0.010406665|0.00684853621,-0.0418823082|-0.0290181992|-0.0260181765|-0.0995461163|-0.0962586218|-0.0965479592,2.74095274|1.74477536|2.31636748|2.35912594|2.20641542|2.14857032,0.759992659|0.536201179|0.580902755,0.0380512886|-0.158519432|0.0223467778,0.004367765970528126,0.000806957483291626,0.0011479910463094711,0.0012519331648945808
167,8.4,-0.3597200513811976,0.04510935768485069,0.4063405692577362,0.5937389135360718,0.04466215893626213,0.35,1,0,0,0,0,0,0,,,,nan,0,0.39485061168670654,0.08134432137012482,0.774470329284668,0.5068907141685486,1.0,0.4411857339069992,0,0,0,0,0.184196681881442,0.0,filtered,0.3177960899405929,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.207718044390435e-08,valid,0.4411857339069992,0.693637373|0.441185734|0.586313492|0.60307894|0.568798325|0.55510804,0.843637373|0.591185734|0.736313492|0.75307894|0.718798325|0.70510804,0.813637373|0.561185734|0.706313492|0.72307894|0.688798325|0.67510804,0.15|0.15|0.15|0.15|0.15|0.15,3.85589776e-05|0.0014103513|-0.00959984401|0.032429077|0.00969333717|0.00593071295,-0.0406189836|-0.0277832793|-0.0256779032|-0.0989560468|-0.095295435|-0.0954237036,2.73396907|1.73837001|2.30997622|2.34578879|2.1895912|2.13093917,0.761895239|0.52827543|0.582019985,0.0380512886|-0.158519432|0.0223467778,0.004324219189584255,0.0008370187133550644,0.0011198660358786583,0.0012175096198916435
168,8.450000000000001,-0.3586534516756138,0.04512821137905121,0.4054895341396332,0.5918042063713074,0.04466941952705383,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3939917981624603,0.05897701531648636,0.6273016929626465,0.5057520270347595,1.0,0.4393720201387429,0,0,0,0,0.184196681881442,0.0,filtered,0.31701423362448644,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.920761282999452e-08,valid,0.4393720201387429,0.691640093|0.43937202|0.584566364|0.599766858|0.564542708|0.550659756,0.841640093|0.58937202|0.734566364|0.749766858|0.714542708|0.700659756,0.811640093|0.55937202|0.704566364|0.719766858|0.684542708|0.670659756,0.15|0.15|0.15|0.15|0.15|0.15,3.38628083e-05|0.0013270248|-0.00925501752|0.0318764571|0.00918634676|0.00527706964,-0.0393477178|-0.0265330201|-0.0253538881|-0.0983564646|-0.0943139717|-0.0942758677,2.72724652|1.73228209|2.30365655|2.33258742|2.17304321|2.11364022,0.76379782|0.520349681|0.583137214,0.0380512886|-0.158519432|0.0223467778,0.004348093643784523,0.0008041644468903542,0.0011261841282248497,0.001218254677951336
169,8.5,-0.3576569558562364,0.04511186107993126,0.40465882420539856,0.5899335145950317,0.04464149475097656,0.35,1,0,0,0,0,0,0,,,,nan,0,0.39350807666778564,0.058785878121852875,0.5010923743247986,0.5048407912254333,1.0,0.43762504483747555,0,0,0,0,0.184196681881442,0.0,filtered,0.3161325687206974,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.631782245685361e-08,valid,0.43762504483747555,0.689706336|0.437625045|0.582860745|0.596457116|0.56031123|0.546236923,0.839706336|0.587625045|0.732860745|0.746457116|0.71031123|0.696236923,0.809706336|0.557625045|0.702860745|0.716457116|0.68031123|0.666236923,0.15|0.15|0.15|0.15|0.15|0.15,2.94977854e-05|0.00125380462|-0.0089459818|0.0313883843|0.00876377489|0.00474081787,-0.0380687545|-0.0252689239|-0.0250413808|-0.0977473676|-0.0933146919|-0.0931048214,2.72078609|1.72648506|2.29745562|2.31946948|2.156694|2.09658369,0.7657004|0.512423933|0.584254444,0.0380512886|-0.158519432|0.0223467778,0.004514206200838089,0.0008531101047992706,0.0011124974116683006,0.0013175075873732567
170,8.55,-0.35679252263307953,0.045092515647411346,0.40385350584983826,0.588127076625824,0.04461061209440231,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3936431109905243,0.0654989629983902,0.37789401412010193,0.5043197870254517,1.0,0.4359439152777057,0,0,0,0,0.184196681881442,0.0,filtered,0.31510657630625755,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3497347023785096e-08,valid,0.4359439152777057,0.687836496|0.435943915|0.581194037|0.593153302|0.556109055|0.541846592,0.837836496|0.585943915|0.731194037|0.743153302|0.706109055|0.691846592,0.807836496|0.555943915|0.701194037|0.713153302|0.676109055|0.661846592,0.15|0.15|0.15|0.15|0.15|0.15,2.53120379e-05|0.00118751356|-0.00864014416|0.0308982699|0.00832949177|0.00420821622,-0.0367822949|-0.023991909|-0.0247386066|-0.0971292417|-0.0922971953|-0.0919095169,2.714589|1.72097127|2.2913974|2.30638224|2.14046852|2.07968507,0.76760298|0.504498184|0.585371673,0.0380512886|-0.158519432|0.0223467778,0.004536709748208523,0.0010298723354935646,0.0010435059666633606,0.0012834379449486732
171,8.6,-0.3559529410345115,0.04507502168416977,0.4030725359916687,0.5863854289054871,0.04458165913820267,0.35,1,0,0,0,0,0,0,,,,nan,0,0.39431488513946533,0.06620089709758759,0.2286716103553772,0.504131555557251,1.0,0.4343292240319391,0,0,0,0,0.184196681881442,0.0,filtered,0.31394150139002786,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.082435812932355e-08,valid,0.4343292240319391,0.686030871|0.434329224|0.579565082|0.589855682|0.551936359|0.537490067,0.836030871|0.584329224|0.729565082|0.739855682|0.701936359|0.687490067,0.806030871|0.554329224|0.699565082|0.709855682|0.671936359|0.657490067,0.15|0.15|0.15|0.15|0.15|0.15,2.13434868e-05|0.00112812093|-0.00834223196|0.0304003555|0.00787404071|0.00366034918,-0.035488507|-0.022701882|-0.0244453788|-0.0965021443|-0.0912607012|-0.0906886469,2.70865632|1.71574314|2.28547272|2.29332094|2.12435878|2.06293197,0.76950556|0.496572256|0.586488903,0.0380512886|-0.158519432|0.0223467778,0.0043472908437252045,0.000815034843981266,0.0011045513674616814,0.0012360503897070885
172,8.65,-0.3549830420006544,0.04508379474282265,0.40230581164360046,0.584709107875824,0.04457904398441315,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3957040309906006,0.05944397673010826,0.5778519511222839,0.5044402480125427,1.0,0.432781309332143,0,0,0,0,0.184196681881442,0.0,filtered,0.3126673048217527,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8346312677327012e-08,valid,0.432781309332143,0.684289831|0.432781309|0.577972596|0.586564352|0.547793047|0.53316787,0.834289831|0.582781309|0.727972596|0.736564352|0.697793047|0.68316787,0.804289831|0.552781309|0.697972596|0.706564352|0.667793047|0.65316787,0.15|0.15|0.15|0.15|0.15|0.15,1.75871909e-05|0.00107451668|-0.00804578054|0.0298601606|0.00733272952|0.00301025541,-0.0341875914|-0.0213988708|-0.0241615637|-0.0958658726|-0.090204839|-0.0894417044,2.70298932|1.71080088|2.27968304|2.28025169|2.10830008|2.04624003,0.771408141|0.48864615|0.587606132,0.0380512886|-0.158519432|0.0223467778,0.004384277388453484,0.0008127288892865181,0.0010968204587697983,0.0012528356164693832
