step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
150,7.550000000000001,-0.7076668034035367,0.036218177527189255,0.5312494039535522,0.49880921840667725,0.03621818497776985,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0728694200515747,0.9334601759910583,10.408858299255371,1.0743707418441772,1.0,0.33997489048387486,0,1,1,0,0.019874324421669365,0.0,filtered,0.011781970981760016,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.4569649920435097e-10,valid,0.33997489048387486,0.708349523|0.574889296|0.370289232|0.33997489|0.427148798|0.425243698,0.858349523|0.724889296|0.520289232|0.48997489|0.577148798|0.575243698,0.828349523|0.694889296|0.490289232|0.45997489|0.547148798|0.545243698,0|0|0|0|0|0,-0.00353529807|-0.155933286|-0.0444679289|0.0603373858|0.102887464|0.0513790627,0.112463202|0.124771267|0.0949989471|0.114990413|0.117771953|0.122189845,2.942326|2.26839517|1.53168795|1.53522736|1.92925461|1.8745437,0.6660133|-0.628759086|0.601023197,0.0108345859|-0.147166207|0.0299853403,0.00848916545510292,0.0015278402715921402,0.0022440124303102493,0.0022662868723273277
151,7.6000000000000005,-0.7113645878857687,0.0346798375248909,0.5368201732635498,0.5078127384185791,0.0346798375248909,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0842432975769043,0.7688038945198059,8.946357727050781,1.0842432975769043,1.0,0.3488092339819443,0,1,1,0,0.019874324421669365,0.0,passthrough,4.69123970956699e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3488092339819443,0.713808114|0.582582193|0.381873377|0.348809234|0.438235473|0.434013615,0.863808114|0.732582193|0.531873377|0.498809234|0.588235473|0.584013615,0.833808114|0.702582193|0.501873377|0.468809234|0.558235473|0.554013615,0|0|0|0|0|0,-0.00361661411|-0.164563972|-0.0344977329|0.0637572936|0.0990058668|0.050058736,0.112947771|0.125181863|0.0956009256|0.115017531|0.117925404|0.122211325,2.96456361|2.29094666|1.5885967|1.57401176|1.96987316|1.90832452,0.666554749|-0.636117637|0.602522373,0.0108345859|-0.147166207|0.0299853403,0.00839725136756897,0.0015555964782834053,0.0023825420066714287,0.0023528197780251503
152,7.65,-0.7120231973602383,0.03324861824512482,0.541898787021637,0.5168429017066956,0.033248621970415115,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0889182090759277,0.7137276530265808,5.546727657318115,1.088916540145874,1.0,0.3578127446516498,0,1,1,0,0.019874324421669365,0.0,filtered,1.9857328482069204e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3578127446516498,0.719286673|0.59111841|0.393364259|0.357812745|0.449142128|0.442727484,0.869286673|0.74111841|0.543364259|0.507812745|0.599142128|0.592727484,0.839286673|0.71111841|0.513364259|0.477812745|0.569142128|0.562727484,0|0|0|0|0|0,-0.00357945654|-0.167972118|-0.0229767799|0.0643243619|0.0931013005|0.0472999312,0.113424157|0.125596211|0.0962258009|0.1150732|0.11811129|0.122247782,2.98699139|2.32209773|1.64670606|1.61064854|2.0077811|1.94045765,0.667096198|-0.643476188|0.604021549,0.0108345859|-0.147166207|0.0299853403,0.008655409328639507,0.0017344523221254349,0.0023349327966570854,0.002260688692331314
153,7.7,-0.7111586952748329,0.03193804621696472,0.5464516282081604,0.5257537961006165,0.03193804249167442,0.35,3,0,0,0,0,0,0,,,,nan,0,1.088008999824524,0.7123464941978455,4.680495262145996,1.088008999824524,1.0,0.3668429033772115,0,1,1,0,0.019874324421669365,0.0,passthrough,5.8967260750022915e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3668429033772115,0.72479073|0.600436984|0.404563322|0.366842903|0.459768423|0.45131202,0.87479073|0.750436984|0.554563322|0.516842903|0.609768423|0.60131202,0.84479073|0.720436984|0.524563322|0.486842903|0.579768423|0.57131202,0|0|0|0|0|0,-0.00351190666|-0.16800338|-0.0126588696|0.0618822859|0.0847335378|0.0423643136,0.113892694|0.126140911|0.0968841355|0.115177994|0.118339887|0.122313343,3.00954371|2.35988547|1.70247855|1.64443189|2.04214712|1.96992574,0.667637646|-0.650834739|0.605520725,0.0108345859|-0.147166207|0.0299853403,0.005823142826557159,0.001414918340742588,0.0013571185991168022,0.0015158625319600105
154,7.75,-0.7052972519901235,0.03077554702758789,0.550274670124054,0.5342526435852051,0.030775556340813637,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0838230848312378,1.0125478506088257,7.951651096343994,1.0838215351104736,1.0,0.3757538091112961,0,1,1,0,0.019874324421669365,0.0,filtered,1.8101594214804251e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3757538091112961,0.7303214|0.61033245|0.415330103|0.375753809|0.469993055|0.459658128,0.8803214|0.76033245|0.565330103|0.525753809|0.619993055|0.609658128,0.8503214|0.73033245|0.535330103|0.495753809|0.589993055|0.579658128,0|0|0|0|0|0,-0.00344012388|-0.166459676|-0.00232152461|0.0534844889|0.0684504272|0.0297683954,0.114353577|0.12681021|0.0975670827|0.115330615|0.118605395|0.122407087,3.03219906|2.40168033|1.75656597|1.67183034|2.06702804|1.990808,0.668179095|-0.65819329|0.607019901,0.0108345859|-0.147166207|0.0299853403,0.005340298637747765,0.0009904569014906883,0.0013863621279597282,0.0015044491738080978
155,7.800000000000001,-0.6976545342409534,0.029752731323242188,0.5533513426780701,0.5422630906105042,0.029752733185887337,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0840208530426025,1.123744010925293,5.823527812957764,1.0840195417404175,1.0,0.3842526800951197,0,1,1,0,0.019874324421669365,0.0,filtered,1.525362822293008e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3842526800951197,0.735878515|0.620753868|0.425321714|0.38425268|0.479424816|0.467384543,0.885878515|0.770753868|0.575321714|0.53425268|0.629424816|0.617384543,0.855878515|0.740753868|0.545321714|0.50425268|0.599424816|0.587384543,0|0|0|0|0|0,-0.00338298448|-0.16507328|0.00750019097|0.0434464012|0.0502565848|0.0146578635,0.114806956|0.127489451|0.0982610892|0.115529987|0.11890278|0.12252939,3.05493803|2.44543164|1.80704814|1.69598711|2.08685863|2.00672543,0.668720543|-0.665551841|0.608519077,0.0108345859|-0.147166207|0.0299853403,0.005375176668167114,0.001027759164571762,0.001348661258816719,0.0014603128656744957
156,7.8500000000000005,-0.6866101180883243,0.028858408331871033,0.5555856227874756,0.5497340559959412,0.028858408331871033,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0904192924499512,1.3560945987701416,7.505599021911621,1.0904183387756348,1.0,0.3922630634285852,0,1,1,0,0.019874324421669365,0.0,filtered,1.2723142311903687e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3922630634285852,0.741460975|0.631633941|0.434477253|0.392263063|0.487972081|0.474369511,0.891460975|0.781633941|0.584477253|0.542263063|0.637972081|0.624369511,0.861460975|0.751633941|0.554477253|0.512263063|0.607972081|0.594369511,0|0|0|0|0|0,-0.00327123506|-0.161764808|0.0195623193|0.0322295438|0.0305753496|-0.00240050166,0.115252946|0.128170418|0.0989578833|0.115769757|0.119224515|0.122673484,3.07782561|2.49294137|1.85642922|1.71705155|2.10168819|2.01775103,0.669261992|-0.672910392|0.610018253,0.0108345859|-0.147166207|0.0299853403,0.005391191691160202,0.0010209828615188599,0.0013597356155514717,0.0015252679586410522
157,7.9,-0.675823105329205,0.028063248842954636,0.5570799708366394,0.5567912459373474,0.028063250705599785,0.35,3,0,0,0,0,0,0,,,,nan,0,1.102738857269287,1.3616305589675903,4.232517242431641,1.102738857269287,1.0,0.39973407917279713,0,1,1,0,0.019874324421669365,0.0,passthrough,4.118402151097954e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39973407917279713,0.747071147|0.642994212|0.442708396|0.399734079|0.49556487|0.480519968,0.897071147|0.792994212|0.592708396|0.549734079|0.64556487|0.630519968,0.867071147|0.762994212|0.562708396|0.519734079|0.61556487|0.600519968,0|0|0|0|0|0,-0.00320893447|-0.160205702|0.0310650527|0.0233509554|0.0133098208|-0.0175807551,0.115691784|0.12884634|0.0996641054|0.116059005|0.119575603|0.122843758,3.10076744|2.54061749|1.90156274|1.73834628|2.1151449|2.02734288,0.669803441|-0.680268943|0.611517429,0.0108345859|-0.147166207|0.0299853403,0.005490101873874664,0.0010161148384213448,0.001363188959658146,0.0016121845692396164
158,7.95,-0.6643001078795396,0.02734152227640152,0.5578773021697998,0.5635770559310913,0.027341529726982117,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1146084070205688,1.2347187995910645,4.665950775146484,1.1146084070205688,1.0,0.4067912247212583,0,1,1,0,0.019874324421669365,0.0,passthrough,5.2322989959766315e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4067912247212583,0.752706192|0.654781587|0.450190823|0.406791225|0.502328529|0.485934934,0.902706192|0.804781587|0.600190823|0.556791225|0.652328529|0.635934934,0.872706192|0.774781587|0.570190823|0.526791225|0.622328529|0.605934934,0|0|0|0|0|0,-0.003039742|-0.154453404|0.0448120535|0.0172473436|0.000566295909|-0.0281842554,0.116123517|0.12950901|0.100376003|0.1163875|0.119948243|0.123031316,3.12390854|2.59418195|1.94595135|1.76079974|2.12982866|2.0385868,0.670344889|-0.687627494|0.613016605,0.0108345859|-0.147166207|0.0299853403,0.005407855845987797,0.0010472694411873817,0.0013641063123941422,0.0015050750225782394
159,8.0,-0.6835878286691971,0.05470122769474983,0.5581911206245422,0.5673284530639648,0.054015181958675385,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1151989698410034,0.9122198224067688,9.24674129486084,1.120104432106018,1.0,0.4135770995987179,0,1,1,0,0.019874324421669365,0.0,filtered,0.01284546145894526,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0061614869337774e-10,valid,0.4135770995987179,0.758371109|0.666933632|0.457057597|0.4135771|0.508489737|0.490843775,0.908371109|0.816933632|0.607057597|0.5635771|0.658489737|0.640843775,0.878371109|0.786933632|0.577057597|0.5335771|0.628489737|0.610843775,0|0|0|0|0|0,-0.00286620435|-0.146150925|0.0531045778|0.0121269239|-0.00881477988|-0.0354468116,0.116548478|0.130143343|0.101111439|0.116768981|0.120352605|0.123246956,3.14716671|2.65172695|1.9824464|1.7832043|2.14549677|2.05117525,0.670886338|-0.694986045|0.614515781,0.0108345859|-0.147166207|0.0299853403,0.005881261080503464,0.0010508662089705467,0.0016212277114391327,0.0017028814181685448
160,8.05,-0.6642148446078798,0.06337857991456985,0.5570340752601624,0.5628827214241028,0.06265944987535477,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0489423274993896,3.300241231918335,61.3879508972168,1.1295089721679688,1.0,0.40552594059699076,0,1,1,0,0.019874324421669365,0.0,filtered,0.20005854828028624,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.417999340839863e-09,valid,0.40552594059699076,0.749829856|0.659318916|0.452430846|0.405525941|0.499764479|0.480307877,0.899829856|0.809318916|0.602430846|0.555525941|0.649764479|0.630307877,0.869829856|0.779318916|0.572430846|0.525525941|0.619764479|0.600307877,0.15|0.15|0.15|0.15|0.15|0.15,-0.0024121676|-0.131044044|0.0653412861|-0.0128849912|-0.0470253689|-0.0658498596,-0.0752622127|-0.108277407|-0.0562063459|-0.0768687806|-0.0757661827|-0.0795161418,2.92164504|2.39795421|1.81885833|1.53234999|1.87626636|1.77586551,0.671427786|-0.69816035|0.616014957,0.0108345859|0.147166207|0.0299853403,0.005506027489900589,0.001020914874970913,0.001342165283858776,0.001550489105284214
161,8.1,-0.6425331629625979,0.06915871798992157,0.5546665787696838,0.557749330997467,0.06839767098426819,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0055795907974243,2.606443166732788,15.651878356933594,1.0980103015899658,1.0,0.40120269588531354,0,1,1,0,0.019874324421669365,0.0,filtered,0.2465697073457484,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2500268195547726e-08,valid,0.40120269588531354,0.745966585|0.659692974|0.4490741|0.401202696|0.493798743|0.473245306,0.895966585|0.809692974|0.5990741|0.551202696|0.643798743|0.623245306,0.865966585|0.779692974|0.5690741|0.521202696|0.613798743|0.593245306,0.15|0.15|0.15|0.15|0.15|0.15,-0.00189139444|-0.112831503|0.0795058028|-0.0287142872|-0.0722518531|-0.0857808521,-0.0744439048|-0.107052336|-0.0554244377|-0.0760264736|-0.0749544609|-0.0784873558,2.90753104|2.41888806|1.82037777|1.50007002|1.82798866|1.72871302,0.671969235|-0.690801799|0.617514133,0.0108345859|0.147166207|0.0299853403,0.005521385930478573,0.001050727441906929,0.0013770172372460365,0.001574825495481491
162,8.15,-0.6250555917606019,0.08271083235740662,0.5510331988334656,0.5519299507141113,0.08189552277326584,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0053659677505493,2.1689300537109375,23.591577529907227,1.0882256031036377,1.0,0.39616051414359743,0,1,1,0,0.019874324421669365,0.0,filtered,0.2534008745254834,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2567388541228084e-08,valid,0.39616051414359743,0.742170349|0.660142437|0.444429044|0.396160514|0.486628024|0.465240051,0.892170349|0.810142437|0.594429044|0.546160514|0.636628024|0.615240051,0.862170349|0.780142437|0.564429044|0.516160514|0.606628024|0.585240051,0.15|0.15|0.15|0.15|0.15|0.15,-0.00157598856|-0.102909464|0.0908799348|-0.044978487|-0.10225224|-0.112675997,-0.0736183724|-0.105778711|-0.0547582629|-0.0753939931|-0.0742470037|-0.0776125051,2.89348703|2.43188157|1.81383785|1.46426958|1.77001285|1.6706717,0.672510684|-0.683443248|0.619013309,0.0108345859|0.147166207|0.0299853403,0.0054613566026091576,0.001015596091747284,0.0014111539348959923,0.0015046661719679832
163,8.200000000000001,-0.6075831687727077,0.09566929936408997,0.546292781829834,0.5457504391670227,0.0947873517870903,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0104835033416748,1.9229365587234497,5.73259973526001,1.0877364873886108,1.0,0.3904001754639833,0,1,1,0,0.019874324421669365,0.0,filtered,0.26694584574389624,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.1312776158375364e-08,valid,0.3904001754639833,0.738431298|0.660693417|0.438536224|0.390400175|0.47803116|0.455965856,0.888431298|0.810693417|0.588536224|0.540400175|0.62803116|0.605965856,0.858431298|0.780693417|0.558536224|0.510400175|0.59803116|0.575965856,0.15|0.15|0.15|0.15|0.15|0.15,-0.00124650091|-0.0927774969|0.101596812|-0.0546855115|-0.125260285|-0.133157013,-0.0727849949|-0.104436433|-0.0542163201|-0.0749774486|-0.0736458326|-0.076881117,2.8796937|2.44555974|1.80152539|1.43193774|1.71321852|1.61382529,0.673052132|-0.676084697|0.620512486,0.0108345859|0.147166207|0.0299853403,0.005442294292151928,0.0010504182428121567,0.0013355184346437454,0.0014972230419516563
164,8.25,-0.591462723833902,0.10377506166696548,0.5408676266670227,0.5395637154579163,0.10281585901975632,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9965770840644836,1.6275010108947754,15.34722900390625,1.0719846487045288,1.0,0.3842474557449661,0,1,1,0,0.019874324421669365,0.0,filtered,0.2837209782138062,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.204498875951204e-08,valid,0.3842474557449661,0.734750502|0.661281709|0.431754403|0.384247456|0.468356989|0.445744031,0.884750502|0.811281709|0.581754403|0.534247456|0.618356989|0.595744031,0.854750502|0.781281709|0.551754403|0.504247456|0.588356989|0.565744031,0.15|0.15|0.15|0.15|0.15|0.15,-0.000913744072|-0.0807048232|0.106420513|-0.0565228083|-0.138038529|-0.144019548,-0.0719439058|-0.103029578|-0.0538129853|-0.0747780301|-0.0731631638|-0.0763035755,2.86614436|2.46139244|1.77962514|1.40568898|1.66222627|1.562653,0.673593581|-0.668726146|0.622011662,0.0108345859|0.147166207|0.0299853403,0.005687919445335865,0.0012448439374566078,0.0013891570270061493,0.001529185101389885
165,8.3,-0.5773827734728286,0.1083652526140213,0.5350924730300903,0.5337272882461548,0.10731963068246841,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9632679224014282,1.7954857349395752,18.053701400756836,1.0360113382339478,1.0,0.3780632692960547,0,1,1,0,0.019874324421669365,0.0,filtered,0.2920245254882084,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1101217862324875e-07,valid,0.3780632692960547,0.73112854|0.661630707|0.424556263|0.378063269|0.458095825|0.435035387,0.88112854|0.811630707|0.574556263|0.528063269|0.608095825|0.585035387,0.85112854|0.781630707|0.544556263|0.498063269|0.578095825|0.555035387,0.15|0.15|0.15|0.15|0.15|0.15,-0.000620210614|-0.0695405773|0.108135299|-0.0505866614|-0.143631137|-0.148174622,-0.0710952058|-0.101602674|-0.0535168293|-0.0747427069|-0.0727668055|-0.0758399493,2.85279875|2.47537958|1.75284352|1.38692371|1.61598536|1.51612698,0.674135029|-0.661367595|0.623510838,0.0108345859|0.147166207|0.0299853403,0.005454744212329388,0.0010664202272891998,0.001365000382065773,0.0015357499942183495
166,8.35,-0.5653578216957169,0.10912835597991943,0.5292872190475464,0.5285003781318665,0.10798951238393784,0.35,3,0,0,0,0,0,0,,,,nan,0,0.913418710231781,2.0835471153259277,13.458984375,0.9851502776145935,1.0,0.37221010464717674,0,1,1,0,0.019874324421669365,0.0,filtered,0.2984814998733435,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.582831073952684e-07,valid,0.37221010464717674,0.727563859|0.661659924|0.417356365|0.372210105|0.447588264|0.424157433,0.877563859|0.811659924|0.567356365|0.522210105|0.597588264|0.574157433,0.847563859|0.781659924|0.537356365|0.492210105|0.567588264|0.544157433,0.15|0.15|0.15|0.15|0.15|0.15,-0.000351826314|-0.0587990782|0.107170286|-0.0387066293|-0.142290395|-0.145431094,-0.0702388183|-0.100177565|-0.0533078046|-0.0748389638|-0.0724238477|-0.07544962,2.83966479|2.48766305|1.72328794|1.37529483|1.57563881|1.47574902,0.674676478|-0.654009044|0.625010014,0.0108345859|0.147166207|0.0299853403,0.005483906716108322,0.0010341834276914597,0.0013807369396090508,0.0015200348570942879
167,8.4,-0.5556537848044403,0.10760532319545746,0.5236822962760925,0.5239331722259521,0.10636850446462631,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8592066764831543,2.123150110244751,9.152312278747559,0.9303415417671204,1.0,0.36695389751520213,0,1,1,0,0.019874324421669365,0.0,filtered,0.30198528672367025,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1232414275373923e-07,valid,0.36695389751520213,0.724055565|0.661314054|0.410485249|0.366953898|0.437159562|0.4134335,0.874055565|0.811314054|0.560485249|0.516953898|0.587159562|0.5634335,0.844055565|0.781314054|0.530485249|0.486953898|0.557159562|0.5334335,0.15|0.15|0.15|0.15|0.15|0.15,-0.000125099186|-0.0487316397|0.103031532|-0.0251285892|-0.136961885|-0.138625272,-0.0693747055|-0.0987783869|-0.0531551993|-0.0750218434|-0.0720978526|-0.0750938809,2.82672245|2.49774619|1.69181733|1.36766516|1.53957851|1.44001485,0.675217927|-0.646650493|0.62650919,0.0108345859|0.147166207|0.0299853403,0.005678408779203892,0.0010337382555007935,0.0013807974755764008,0.0015251059085130692
168,8.450000000000001,-0.5463732810747035,0.10554130375385284,0.5183082818984985,0.519902765750885,0.10420240461826324,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8172374963760376,1.6651904582977295,11.596342086791992,0.8886226415634155,1.0,0.36235290461835834,0,1,1,0,0.019874324421669365,0.0,filtered,0.30702462912982353,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.6281200468311616e-07,valid,0.36235290461835834,0.720601961|0.660541405|0.404088671|0.362352905|0.426994702|0.403050906,0.870601961|0.810541405|0.554088671|0.512352905|0.576994702|0.553050906,0.840601961|0.780541405|0.524088671|0.482352905|0.546994702|0.523050906,0.15|0.15|0.15|0.15|0.15|0.15,7.6270922e-05|-0.0394900986|0.0977997947|-0.0137214181|-0.130777947|-0.131032105,-0.0685027503|-0.0974313653|-0.0530192706|-0.0752372909|-0.0717549413|-0.0747389774,2.81398137|2.50524416|1.66113521|1.36045291|1.50544592|1.40643254,0.675759375|-0.639291942|0.628008366,0.0108345859|0.147166207|0.0299853403,0.005539035424590111,0.0010603126138448715,0.0013569919392466545,0.001555042341351509
169,8.5,-0.5375074497947483,0.10604380816221237,0.5130273699760437,0.5162533521652222,0.10459637641906738,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7997232675552368,1.122014045715332,13.753836631774902,0.8687534928321838,1.0,0.35828868162224803,0,1,1,0,0.019874324421669365,0.0,filtered,0.3078500243377569,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.9832841186641645e-07,valid,0.35828868162224803,0.717202201|0.659366853|0.398116077|0.358288682|0.417138028|0.393049185,0.867202201|0.809366853|0.548116077|0.508288682|0.567138028|0.543049185,0.837202201|0.779366853|0.518116077|0.478288682|0.537138028|0.513049185,0.15|0.15|0.15|0.15|0.15|0.15,0.000215938458|-0.0324775447|0.0921720709|-0.00577176185|-0.128806928|-0.127797888,-0.0676228946|-0.0961495832|-0.0528803933|-0.0754537868|-0.0713929215|-0.0743804151,2.80140185|2.50884028|1.63175599|1.35192918|1.46835226|1.37001844,0.676300824|-0.631933391|0.629507542,0.0108345859|0.147166207|0.0299853403,0.00835005659610033,0.0019344286993145943,0.002041165716946125,0.0022055059671401978
