step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
150,7.550000000000001,-0.10413836327047676,0.01799704320728779,0.1427629590034485,0.7315069437026978,0.017997045069932938,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9915943145751953,0.1588750034570694,1.4022599458694458,0.9915931820869446,1.0,0.5649136835269023,0,1,1,0,0.29850160018966376,0.0,filtered,1.418638469406502e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5649136835269023,0.636846768|0.667927548|0.564913684|0.714983066|0.749745811|0.731052721,0.786846768|0.817927548|0.714913684|0.864983066|0.899745811|0.881052721,0.756846768|0.787927548|0.684913684|0.834983066|0.869745811|0.851052721,0|0|0|0|0|0,-0.000101658925|0.00268974802|0.00236793435|0.00868984604|-0.00247061069|0.0109638767,0.214503697|0.320696307|0.333709015|0.354387725|0.355319869|0.354431724,2.76178911|2.99509625|2.59573168|3.22300984|3.3518325|3.28960649,0.590795636|-0.642785192|0.478355885,0.0334522016|-0.342473507|-0.132332534,0.005392123945057392,0.0010174615308642387,0.0013949433341622353,0.0014492813497781754
151,7.6000000000000005,-0.10524276096499535,0.017602022737264633,0.14528636634349823,0.7480878829956055,0.017602022737264633,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9942593574523926,0.1774715781211853,2.7401530742645264,0.9942581057548523,1.0,0.5815069480492406,0,1,1,0,0.29850160018966376,0.0,filtered,1.4374277910775174e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5815069480492406,0.647684931|0.683570497|0.581506948|0.733142905|0.767390847|0.749346993,0.797684931|0.833570497|0.731506948|0.883142905|0.917390847|0.899346993,0.767684931|0.803570497|0.701506948|0.853142905|0.887390847|0.869346993,0|0|0|0|0|0,-0.000103973231|0.00266393053|0.00177196193|0.00784383592|-0.00361320063|0.0105485974,0.219195056|0.321209016|0.333972607|0.355004783|0.355938005|0.355159928,2.80983081|3.05815493|2.66177236|3.29542024|3.42188819|3.3630965,0.592467904|-0.659909129|0.471739411,0.0334522016|-0.342473507|-0.132332534,0.005660713650286198,0.001004289835691452,0.0015957355499267578,0.001528427004814148
152,7.65,-0.105829803261079,0.01725923642516136,0.14777988195419312,0.7646039128303528,0.017259234562516212,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9958441257476807,0.3082015812397003,3.1236515045166016,0.9958428740501404,1.0,0.5980878454312869,0,1,1,0,0.29850160018966376,0.0,filtered,1.5152265275447888e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5980878454312869,0.658753564|0.699260687|0.598087845|0.751288385|0.785006146|0.767651426,0.808753564|0.849260687|0.748087845|0.901288385|0.935006146|0.917651426,0.778753564|0.819260687|0.718087845|0.871288385|0.905006146|0.887651426,0|0|0|0|0|0,-0.000116939033|0.00293549953|0.000517760031|0.00532026804|-0.00677500428|0.00791514423,0.223727684|0.321657517|0.334209501|0.355559757|0.356491363|0.355810459,2.858625|3.12163576|2.72707864|3.36603356|3.48974094|3.43433131,0.594140172|-0.677033067|0.465122938,0.0334522016|-0.342473507|-0.132332534,0.00575532391667366,0.0010274536907672882,0.0015505552291870117,0.0015935320407152176
153,7.7,-0.21974774492045818,0.12977918982505798,0.1502682864665985,0.7612078785896301,0.12869039177894592,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9954301118850708,0.40197059512138367,2.3500072956085205,0.9954288005828857,1.0,0.6146038519952232,0,1,1,0,0.29850160018966376,0.0,filtered,1.6641150659553314e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6146038519952232,0.670044321|0.714951802|0.614603852|0.769332304|0.802487326|0.785850652,0.820044321|0.864951802|0.764603852|0.919332304|0.952487326|0.935850652,0.790044321|0.834951802|0.734603852|0.889332304|0.922487326|0.905850652,0|0|0|0|0|0,-0.000131717158|0.00333466615|-0.00100479451|0.00212933618|-0.0108140732|0.00422839176,0.228106054|0.32206505|0.334443529|0.356053022|0.356979468|0.356383838,2.90815162|3.18520693|2.79185414|3.43551157|3.5561147|3.50401484,0.59581244|-0.694157004|0.458506465,0.0334522016|-0.342473507|-0.132332534,0.005606743507087231,0.0010677427053451538,0.0013706712052226067,0.0016867620870471
154,7.75,-0.18884506251532884,0.1510891318321228,0.14958660304546356,0.7440335154533386,0.14983415603637695,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8106741309165955,7.262181758880615,139.80101013183594,0.7573649287223816,1.0,0.566157853906257,0,1,1,0,0.29850160018966376,0.0,filtered,0.10765794478460543,0,0,12,joint_2_acceleration_upper|joint_5_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.566157853906257,0.626833387|0.667917246|0.566157854|0.719408392|0.7509131|0.735162485,0.776833387|0.817917246|0.716157854|0.869408392|0.9009131|0.885162485,0.746833387|0.787917246|0.686157854|0.839408392|0.8709131|0.855162485,0.15|0.15|0.15|0.15|0.15|0.15,-0.000559851151|0.0125141415|-0.0268223603|-0.0518548481|-0.0659563446|-0.0566592144,-0.256084531|-0.286393048|-0.297035929|-0.310097682|-0.316123615|-0.315285087,2.25068917|2.39779008|1.94077313|2.51568104|2.62157244|2.56870564,0.597484708|-0.690011024|0.451889992,0.0334522016|0.342473507|-0.132332534,0.006070820614695549,0.0012747282162308693,0.0013678325340151787,0.0019426001235842705
155,7.800000000000001,-0.08673318776152492,0.14329418540000916,0.1439478099346161,0.7278225421905518,0.14185908436775208,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7088651657104492,5.912135124206543,96.85575103759766,0.6839117407798767,1.0,0.5490237442401268,0,1,1,0,0.29850160018966376,0.0,filtered,0.1153068210458773,0,0,12,joint_2_acceleration_upper|joint_5_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5490237442401268,0.614094494|0.651558491|0.549023744|0.701245928|0.731757669|0.716531589,0.764094494|0.801558491|0.699023744|0.851245928|0.881757669|0.866531589,0.734094494|0.771558491|0.669023744|0.821245928|0.851757669|0.836531589,0.15|0.15|0.15|0.15|0.15|0.15,-0.000341359842|0.00807072378|-0.0147071954|-0.0234485238|-0.0311955553|-0.0255368093,-0.252265984|-0.285413906|-0.296660179|-0.30965811|-0.315110075|-0.313841179,2.20377063|2.32889078|1.8847276|2.47187708|2.58072504|2.52674837,0.599156976|-0.672887087|0.445273519,0.0334522016|0.342473507|-0.132332534,0.009174401871860027,0.0020708367228507996,0.002353860065340996,0.0021582292392849922
156,7.8500000000000005,-0.08363951841247691,0.1576448678970337,0.13754776120185852,0.7106263041496277,0.15598861873149872,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6777738928794861,5.793750762939453,54.18244552612305,0.6777738928794861,1.0,0.5328489798321242,0,1,1,0,0.29850160018966376,0.0,filtered,5.309706944449601e-08,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5328489798321242,0.601562335|0.635940385|0.53284898|0.684533306|0.714393103|0.699525579,0.751562335|0.785940385|0.68284898|0.834533306|0.864393103|0.849525579,0.721562335|0.755940385|0.65284898|0.804533306|0.834393103|0.819525579,0.15|0.15|0.15|0.15|0.15|0.15,-0.00058110646|0.0117355086|-0.0271352806|-0.0550285115|-0.0689619299|-0.070626158,-0.248273739|-0.284401935|-0.296358703|-0.309989212|-0.315027319|-0.313396697,2.15739449|2.27109511|1.80790194|2.3731155|2.47358316|2.41407946,0.600829244|-0.655763149|0.438657045,0.0334522016|0.342473507|-0.132332534,0.00853508710861206,0.0019634580239653587,0.0023087142035365105,0.0015455065295100212
157,7.9,-0.12504616290967963,0.1786527782678604,0.13243000209331512,0.6920788288116455,0.17812654376029968,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6780381798744202,5.863137245178223,78.87244415283203,0.6780370473861694,1.0,0.5156519129429081,0,1,1,0,0.29850160018966376,0.0,filtered,1.363959151864922e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5156519129429081,0.589221228|0.619661423|0.515651913|0.666202164|0.695123623|0.680266601,0.739221228|0.769661423|0.665651913|0.816202164|0.845123623|0.830266601,0.709221228|0.739661423|0.635651913|0.786202164|0.815123623|0.800266601,0.15|0.15|0.15|0.15|0.15|0.15,-0.000924541824|0.0161016313|-0.0432372333|-0.0953871704|-0.109974041|-0.116832495,-0.244125042|-0.283186365|-0.296321964|-0.310737219|-0.315467961|-0.313499097,2.11183533|2.21156096|1.72304845|2.25868427|2.35505249|2.29073481,0.602501512|-0.638639212|0.432040572,0.0334522016|0.342473507|-0.132332534,0.008227100595831871,0.0011193016543984413,0.00234376173466444,0.0022468948736786842
158,7.95,-0.2395972305485114,0.20399585366249084,0.1323569416999817,0.67252516746521,0.20335523784160614,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7373019456863403,4.335601329803467,65.77174377441406,0.7373010516166687,1.0,0.4970648717954186,0,1,1,0,0.29850160018966376,0.0,filtered,1.188431184298641e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4970648717954186,0.577073609|0.602491025|0.497064872|0.645784003|0.673743673|0.658649223,0.727073609|0.752491025|0.647064872|0.795784003|0.823743673|0.808649223,0.697073609|0.722491025|0.617064872|0.765784003|0.793743673|0.778649223,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118803027|0.0170852811|-0.053761785|-0.125567556|-0.145823476|-0.158236932,-0.239817391|-0.281725558|-0.296547407|-0.311723551|-0.316159959|-0.313899573,2.06728902|2.14532382|1.6379503|2.14584491|2.23299126|2.16246039,0.604173779|-0.621515274|0.425424099,0.0334522016|0.342473507|-0.132332534,0.008457555435597897,0.0018895864486694336,0.0022385893389582634,0.0016873199492692947
159,8.0,-0.38921409952139535,0.23212994635105133,0.1388363540172577,0.6520146727561951,0.23133857548236847,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8292827606201172,4.363100528717041,71.99613952636719,0.8292821645736694,1.0,0.4775274594897835,0,1,1,0,0.29850160018966376,0.0,filtered,8.511170251905699e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4775274594897835,0.565131927|0.5849171|0.477527459|0.623824502|0.650558654|0.63496868,0.715131927|0.7349171|0.627527459|0.773824502|0.800558654|0.78496868,0.685131927|0.7049171|0.597527459|0.743824502|0.770558654|0.75496868,0.15|0.15|0.15|0.15|0.15|0.15,-0.00147278077|0.0155601082|-0.0627444832|-0.155402393|-0.188748605|-0.205117145,-0.235339224|-0.279520249|-0.296352545|-0.312080267|-0.316146227|-0.313549624,2.0237157|2.07570826|1.55101281|2.02781535|2.09733978|2.02120795,0.605846047|-0.604391336|0.418807626,0.0334522016|0.342473507|-0.132332534,0.008721203543245792,0.001872871071100235,0.002075774595141411,0.002203044481575489
160,8.05,-0.501272073548014,0.25173917412757874,0.15013304352760315,0.6308940052986145,0.2507544457912445,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8973288536071777,3.3356058597564697,29.881502151489258,0.8973283171653748,1.0,0.4571584734577431,0,1,1,0,0.29850160018966376,0.0,filtered,6.854395950883084e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4571584734577431,0.553403803|0.567229304|0.457158473|0.600428616|0.62532656|0.609077357,0.703403803|0.717229304|0.607158473|0.750428616|0.77532656|0.759077357,0.673403803|0.687229304|0.577158473|0.720428616|0.74532656|0.729077357,0.15|0.15|0.15|0.15|0.15|0.15,-0.00172444463|0.0110710492|-0.0668537001|-0.174773502|-0.217078837|-0.23588157,-0.230683873|-0.276166757|-0.295229718|-0.311221742|-0.31475656|-0.311671782,1.9812069|2.00382151|1.46655048|1.91571922|1.96947084|1.88875608,0.607518315|-0.587267399|0.412191153,0.0334522016|0.342473507|-0.132332534,0.0061055077239871025,0.0011880798265337944,0.0013986993581056595,0.0017661843448877335
161,8.1,-0.5427043164618732,0.24730488657951355,0.16352060437202454,0.6105499267578125,0.24609585106372833,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8972411155700684,3.0746684074401855,41.04450988769531,0.8972409963607788,1.0,0.43633522764082244,0,1,1,0,0.29850160018966376,0.0,filtered,3.345087388327226e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.43633522764082244,0.541900107|0.549838914|0.436335228|0.576187132|0.598834503|0.581844387,0.691900107|0.699838914|0.586335228|0.726187132|0.748834503|0.731844387,0.661900107|0.669838914|0.556335228|0.696187132|0.718834503|0.701844387,0.15|0.15|0.15|0.15|0.15|0.15,-0.00164644109|0.00193853388|-0.0554313952|-0.157728666|-0.201129047|-0.219809636,-0.225842482|-0.271614507|-0.292962585|-0.309045092|-0.311904843|-0.308188089,1.94011151|1.92967968|1.39694693|1.83797477|1.88230412|1.79937982,0.609190583|-0.570143461|0.405574679,0.0334522016|0.342473507|-0.132332534,0.008354172110557556,0.0018817177042365074,0.0019256407395005226,0.0018447861075401306
162,8.15,-0.4493186757057118,0.20309147238731384,0.17370685935020447,0.5934054851531982,0.2016686499118805,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7907713055610657,5.026398181915283,80.26423645019531,0.790770947933197,1.0,0.41650226352429287,0,1,1,0,0.29850160018966376,0.0,filtered,5.344528428668719e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.41650226352429287,0.530647964|0.533823555|0.416502264|0.553015663|0.57340336|0.555724153,0.680647964|0.683823555|0.566502264|0.703015663|0.72340336|0.705724153,0.650647964|0.653823555|0.536502264|0.673015663|0.69340336|0.675724153,0.15|0.15|0.15|0.15|0.15|0.15,-0.000815459538|-0.00926505749|-0.0178878401|-0.0786779646|-0.111352196|-0.125238678,-0.220795595|-0.265876443|-0.289159119|-0.305422439|-0.307556091|-0.303109086,1.9009808|1.86015272|1.35896209|1.82796225|1.87470515|1.79454885,0.610862851|-0.553019524|0.398958206,0.0334522016|0.342473507|-0.132332534,0.006648632697761059,0.0013711592182517052,0.00198176596313715,0.0015066936612129211
163,8.200000000000001,-0.29144820530848403,0.1359521448612213,0.17853984236717224,0.5805053114891052,0.13436557352542877,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6525493860244751,6.891600608825684,61.492496490478516,0.6525492072105408,1.0,0.40009749542866346,0,1,1,0,0.29850160018966376,0.0,filtered,3.4525444411350975e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.40009749542866346,0.519695698|0.520798216|0.400097495|0.533913708|0.552566659|0.534456319,0.669695698|0.670798216|0.550097495|0.683913708|0.702566659|0.684456319,0.639695698|0.640798216|0.520097495|0.653913708|0.672566659|0.654456319,0.15|0.15|0.15|0.15|0.15|0.15,0.000409229772|-0.0149603373|0.0269081329|0.0237103204|0.00738580197|0.00125710203,-0.215512169|-0.259121796|-0.283772428|-0.300658988|-0.302446938|-0.29736897,1.86367985|1.80911073|1.34352569|1.85870616|1.9152055|1.84171341,0.612535119|-0.535895586|0.392341733,0.0334522016|0.342473507|-0.132332534,0.0057515474036335945,0.0012617455795407295,0.001409231685101986,0.0014843698590993881
164,8.25,-0.20510345280759795,0.09210404008626938,0.18085765838623047,0.5713024735450745,0.09068067371845245,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4963800311088562,7.654892921447754,94.12045288085938,0.48790785670280457,1.0,0.3881156915082252,0,1,1,0,0.29850160018966376,0.0,filtered,0.0240199447517577,0,0,12,joint_2_acceleration_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3881156915082252,0.509075343|0.511084732|0.388115692|0.520085014|0.537788853|0.519636945,0.659075343|0.661084732|0.538115692|0.670085014|0.687788853|0.669636945,0.629075343|0.631084732|0.508115692|0.640085014|0.657788853|0.639636945,0.15|0.15|0.15|0.15|0.15|0.15,0.00145557561|-0.0125043133|0.0577699533|0.111866029|0.115880494|0.117765084,-0.209974744|-0.251799891|-0.277184824|-0.295150566|-0.297196402|-0.291717075,1.8277822|1.78003473|1.33304789|1.89705552|1.9698395|1.90459579,0.614207387|-0.518771648|0.38572526,0.0334522016|0.342473507|-0.132332534,0.006679852493107319,0.0012220470234751701,0.0022295722737908363,0.0015470366925001144
165,8.3,-0.3850896865885767,0.12834432721138,0.19076304137706757,0.5594378113746643,0.12323939800262451,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43377459049224854,7.5282063484191895,184.06948852539062,0.4408860504627228,1.0,0.37998896504975777,0,1,1,0,0.29850160018966376,0.0,filtered,0.06576807385810673,0,0,12,joint_2_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.37998896504975777,0.4987921|0.503567142|0.379988965|0.511030437|0.528797873|0.511015143,0.6487921|0.653567142|0.529988965|0.661030437|0.678797873|0.661015143,0.6187921|0.623567142|0.499988965|0.631030437|0.648797873|0.631015143,0.15|0.15|0.15|0.15|0.15|0.15,0.000214919075|-0.0131895882|0.0211783085|0.0346073667|0.0218563314|0.027879781,-0.204183064|-0.244571195|-0.269526421|-0.288857946|-0.291402096|-0.285680183,1.79120026|1.75650778|1.27160775|1.78987117|1.84564573|1.78626017,0.615879655|-0.501647711|0.379108787,0.0334522016|0.342473507|-0.132332534,0.007741248235106468,0.0017131874337792397,0.0016700485721230507,0.0019545722752809525
166,8.35,-0.44830352793602574,0.141220360994339,0.20308060944080353,0.5469249486923218,0.13575375080108643,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4511611759662628,5.3697991371154785,135.72816467285156,0.4511607885360718,1.0,0.3692708593128088,0,1,1,0,0.29850160018966376,0.0,filtered,5.491116498844444e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3692708593128088,0.48874449|0.494070708|0.369270859|0.498821807|0.515859999|0.498695974,0.63874449|0.644070708|0.519270859|0.648821807|0.665859999|0.648695974,0.60874449|0.614070708|0.489270859|0.618821807|0.635859999|0.618695974,0.15|0.15|0.15|0.15|0.15|0.15,-0.000204475057|-0.011968625|0.00759254792|0.0180364586|0.0128497003|0.0223100934,-0.198207762|-0.237468605|-0.261274401|-0.281518024|-0.284128639|-0.277826515,1.75656572|1.7268456|1.22340158|1.73180566|1.79216106|1.73926748,0.617551923|-0.484524101|0.372492313,0.0334522016|0.342473507|-0.132332534,0.006905216723680496,0.0018156720325350761,0.0017528720200061798,0.0016047796234488487
167,8.4,-0.4859828012363488,0.14467981457710266,0.21667532622814178,0.534480631351471,0.13885246217250824,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45889556407928467,5.197778701782227,109.03992462158203,0.45889535546302795,1.0,0.3579651847554447,0,1,1,0,0.29850160018966376,0.0,filtered,4.9561957504393e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3579651847554447,0.478977232|0.483684405|0.357965185|0.486018141|0.50270359|0.486360164,0.628977232|0.633684405|0.507965185|0.636018141|0.65270359|0.636360164,0.598977232|0.603684405|0.477965185|0.606018141|0.62270359|0.606360164,0.15|0.15|0.15|0.15|0.15|0.15,-0.000452712397|-0.0131667279|0.0021678744|0.0104408597|0.0166254226|0.0239317965,-0.192020745|-0.230765373|-0.252552098|-0.27372901|-0.275974574|-0.268973661,1.72343547|1.69080552|1.18147652|1.68078441|1.75146521|1.70039879,0.619224191|-0.467400521|0.36587584,0.0334522016|0.342473507|-0.132332534,0.007847541011869907,0.0018693357706069946,0.0021195746958255768,0.0022094566375017166
168,8.450000000000001,-0.44856496845830096,0.12259458005428314,0.2289096564054489,0.5239583253860474,0.11650233715772629,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46134400367736816,3.087367296218872,76.38639831542969,0.46134400367736816,1.0,0.3468259489110732,0,1,1,0,0.29850160018966376,0.0,passthrough,6.97009134954698e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3468259489110732,0.469512243|0.473174135|0.346825949|0.473242418|0.490196073|0.474605904,0.619512243|0.623174135|0.496825949|0.623242418|0.640196073|0.624605904,0.589512243|0.593174135|0.466825949|0.593242418|0.610196073|0.594605904,0.15|0.15|0.15|0.15|0.15|0.15,7.79023568e-05|-0.00903323159|0.0151191886|0.0490649186|0.0687540885|0.0757549675,-0.185610323|-0.224026164|-0.243124047|-0.265508311|-0.266952938|-0.259191787,1.69251655|1.65963715|1.15929894|1.67652628|1.76258544|1.7149868,0.620896459|-0.450276941|0.359259367,0.0334522016|0.342473507|-0.132332534,0.00745968334376812,0.001504555344581604,0.0022692158818244934,0.001645158976316452
169,8.5,-0.4459741214512262,0.13777928054332733,0.23958633840084076,0.5127090215682983,0.1313677579164505,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4344254434108734,3.4804277420043945,108.86087036132812,0.4344254434108734,1.0,0.3376789824583756,0,1,1,0,0.29850160018966376,0.0,passthrough,7.966938682160125e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3376789824583756,0.46040106|0.463644001|0.337678982|0.462772746|0.48071599|0.4658984,0.61040106|0.613644001|0.487678982|0.612772746|0.63071599|0.6158984,0.58040106|0.583644001|0.457678982|0.582772746|0.60071599|0.5858984,0.15|0.15|0.15|0.15|0.15|0.15,-0.000266301418|-0.00925309905|0.00451296823|0.020622983|0.0379428783|0.047621124,-0.178947986|-0.217314181|-0.233242602|-0.257185067|-0.257666212|-0.249166321,1.66238995|1.62800873|1.1219863|1.6145289|1.70314063|1.6620484,0.622568727|-0.433153361|0.352642894,0.0334522016|0.342473507|-0.132332534,0.009798403829336166,0.0010646441951394081,0.002038901671767235,0.003590700216591358
170,8.55,-0.36127652410536026,0.12070444971323013,0.24614572525024414,0.502997875213623,0.11404123902320862,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3777354061603546,3.6437275409698486,94.9803466796875,0.3777354061603546,1.0,0.3277445300657057,0,1,1,0,0.29850160018966376,0.0,passthrough,8.162558284466417e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3277445300657057,0.451611153|0.453604878|0.32774453|0.45125431|0.470117003|0.456246215,0.601611153|0.603604878|0.47774453|0.60125431|0.620117003|0.606246215,0.571611153|0.573604878|0.44774453|0.57125431|0.590117003|0.576246215,0.15|0.15|0.15|0.15|0.15|0.15,0.00038188105|-0.00442704349|0.0215868905|0.0457555067|0.0666722992|0.0742332775,-0.172059061|-0.210731583|-0.22378576|-0.249423962|-0.248808441|-0.239497889,1.63476743|1.59926089|1.10877925|1.60134879|1.69833187|1.65972025,0.624240994|-0.416029781|0.346026421,0.0334522016|0.342473507|-0.132332534,0.007172184996306896,0.0011092331260442734,0.0023389793932437897,0.0018833409994840622
