step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
151,7.6000000000000005,-0.9039081156488187,0.23296047747135162,0.49451592564582825,0.2246631234884262,0.22395308315753937,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4654647409915924,0.08903086185455322,0.5695540904998779,0.699999988079071,1.0,0.06535280465982427,1,1,0,0,0.125888040993795,0.699999988079071,filtered,0.5222682800418076,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0731223840099169e-08,valid,0.06535280465982427,0.471203878|0.334137907|0.0653528047|0.137820346|0.0971570633|0.0711902814,0.621203878|0.484137907|0.215352805|0.287820346|0.247157063|0.221190281,0.591203878|0.454137907|0.185352805|0.257820346|0.217157063|0.191190281,0|0.120291153|0.15|0.15|0.15|0.15,0.00481726486|0.150803261|0.185139363|0.16033967|0.153681551|0.173115109,0.0626839148|-8.11941328e-18|-0.0253777401|-0.0838001023|-0.086422133|-0.117131352,1.95231669|1.48735489|0.421172842|0.627820953|0.455887671|0.340744882,0.653908372|-0.114451706|0.555772007,0.0978216529|0.243980855|0.040338669,0.010680478066205978,0.001603887416422367,0.0023371390998363495,0.0023303302004933357
152,7.65,-0.9177417943477587,0.2246655523777008,0.5047158002853394,0.22843824326992035,0.2174798995256424,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4717671871185303,0.15557453036308289,1.412679672241211,0.699999988079071,1.0,0.06960015774916742,1,1,0,0,0.125888040993795,0.699999988079071,filtered,0.5165851542564269,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.088133623262606e-09,valid,0.06960015774916742,0.47468649|0.340712104|0.0696001577|0.141790456|0.100665054|0.0741407929,0.62468649|0.490712104|0.219600158|0.291790456|0.250665054|0.224140793,0.59468649|0.460712104|0.189600158|0.261790456|0.220665054|0.194140793,0|0.0634322682|0.15|0.15|0.15|0.15,0.0048566709|0.149971361|0.189404187|0.162830473|0.15634233|0.176083588,0.0669828273|3.39608215e-18|-0.019632856|-0.0776570715|-0.0804137219|-0.111188025,1.97058546|1.51281978|0.448171962|0.652335227|0.478588823|0.361458735,0.658799291|-0.102252662|0.557789028,0.0978216529|0.243980855|0.040338669,0.010527008213102818,0.0017969077453017235,0.002038121223449707,0.0023635420948266983
153,7.7,-0.9367200327273557,0.21568208932876587,0.5152717232704163,0.23281525075435638,0.2102252095937729,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4923558235168457,0.4629477858543396,6.223321437835693,0.699999988079071,1.0,0.0742547749671735,1,1,0,0,0.125888040993795,0.699999988079071,filtered,0.49701488175883507,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.407863568658496e-09,valid,0.0742547749671735,0.478384634|0.347350235|0.074254775|0.146194551|0.104609804|0.0775423463,0.628384634|0.497350235|0.224254775|0.296194551|0.254609804|0.227542346,0.598384634|0.467350235|0.194254775|0.266194551|0.224609804|0.197542346,0|0.00558553562|0.15|0.15|0.15|0.15,0.0050145996|0.152166089|0.199657002|0.170205314|0.163737757|0.183972207,0.071226165|5.87255629e-19|-0.0138725945|-0.0714126786|-0.0742797916|-0.105035243,1.9897793|1.54156703|0.482803508|0.683570838|0.507897181|0.389106349,0.663690209|-0.090053618|0.559806049,0.0978216529|0.243980855|0.040338669,0.010419908910989761,0.0016728434711694717,0.002337745390832424,0.0022807735949754715
154,7.75,-0.9833364043739792,0.204478457570076,0.527587354183197,0.23886771500110626,0.2006196528673172,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5922698378562927,2.1903371810913086,34.57487869262695,0.699999988079071,1.0,0.07950814410830156,1,1,0,0,0.125888040993795,0.699999988079071,filtered,0.3725273701342868,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.749263924838654e-09,valid,0.07950814410830156,0.482301394|0.354434199|0.0795081441|0.151281333|0.109234031|0.0816515605,0.632301394|0.504434199|0.229508144|0.301281333|0.259234031|0.23165156,0.602301394|0.474434199|0.199508144|0.271281333|0.229234031|0.20165156,0|0|0.15|0.15|0.15|0.15,0.00579148257|0.172042078|0.242751676|0.203888722|0.19668887|0.218163906,0.075412263|0.00560192511|-0.00816663591|-0.0650856744|-0.0680541879|-0.0986996191,2.01040932|1.5953808|0.552617616|0.743928381|0.565570807|0.446070529,0.668581128|-0.0778545737|0.56182307,0.0978216529|0.243980855|0.040338669,0.010954828932881355,0.0018807156011462212,0.002284371294081211,0.002318302169442177
155,7.800000000000001,-0.9302812770009041,0.19589391350746155,0.53619384765625,0.24470435082912445,0.19180437922477722,0.35,2,0,0,0,0,0,0,,,,nan,0,0.552527129650116,6.680416584014893,154.32479858398438,0.5061439871788025,1.0,0.08639948121622534,0,1,1,0,0.125888040993795,0.0,filtered,0.273352666240198,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2812060067382558e-08,valid,0.08639948121622534,0.486464753|0.363518543|0.0863994812|0.158368175|0.115820526|0.0877972671,0.636464753|0.513518543|0.236399481|0.308368175|0.265820526|0.237797267,0.606464753|0.483518543|0.206399481|0.278368175|0.235820526|0.207797267,0|0|0.15|0.15|0.15|0.15,0.00342256003|0.084617501|0.189487508|0.167088331|0.157438806|0.170851033,0.0795428718|0.0120375929|-0.00277993612|-0.0586756403|-0.0617992578|-0.0921886516,2.02882444|1.55072927|0.532305497|0.741885388|0.558921653|0.42985145,0.673472047|-0.0656555295|0.563840091,0.0978216529|0.243980855|0.040338669,0.005555287003517151,0.0011281361803412437,0.0013232696801424026,0.0014782482758164406
156,7.8500000000000005,-0.8722825709309885,0.19201283156871796,0.541266143321991,0.2505389451980591,0.18341049551963806,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6095861196517944,5.50485372543335,105.96222686767578,0.6142854690551758,1.0,0.09196131832551688,0,1,1,0,0.125888040993795,0.0,filtered,0.17552831104639774,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.666959025987019e-09,valid,0.09196131832551688,0.490714654|0.372160112|0.0933860973|0.163976763|0.120800118|0.0919613183,0.640714654|0.522160112|0.243386097|0.313976763|0.270800118|0.241961318,0.610714654|0.492160112|0.213386097|0.283976763|0.240800118|0.211961318,0|0|0.121200476|0.15|0.15|0.15,0.001065676|-0.00742724133|0.145803524|0.134062597|0.123280109|0.128517896,0.0835961549|0.0184754972|2.28785832e-18|-0.0504533808|-0.0534140962|-0.083418864,2.04752045|1.49968871|0.519347913|0.739516269|0.553066485|0.412944306,0.678362966|-0.0534564853|0.565857112,0.0978216529|0.243980855|0.040338669,0.008214450441300869,0.0018533775582909584,0.0019237976521253586,0.0022607874125242233
157,7.9,-0.8122198668673093,0.19356805086135864,0.5426963567733765,0.25626876950263977,0.17844074964523315,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6956927180290222,6.220372200012207,74.86123657226562,0.7119309306144714,1.0,0.09456299254890863,0,1,1,0,0.125888040993795,0.0,filtered,0.09594619158438537,0,1,12,workspace_z_upper|joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,2.4119434192948486e-09,valid,0.09456299254890863,0.495047392|0.381152317|0.100202941|0.168450284|0.12460309|0.0945629925,0.645047392|0.531152317|0.250202941|0.318450284|0.27460309|0.244562993,0.615047392|0.501152317|0.220202941|0.288450284|0.24460309|0.214562993,0|0|0.0616785636|0.15|0.15|0.15,-0.0013025521|-0.0999247532|0.0972074453|0.096733826|0.0873254936|0.081295644,0.087570711|0.0249889187|-6.19552695e-18|-0.0403444643|-0.0427613887|-0.0722008973,2.06645773|1.44967343|0.498019211|0.730190498|0.542976467|0.387346717,0.683253884|-0.041257441|0.567874134,0.0978216529|0.243980855|0.040338669,0.009166151285171509,0.0018580276519060135,0.002498168498277664,0.0022192997857928276
158,7.95,-0.7980338993360783,0.1903953105211258,0.5434885025024414,0.2554853558540344,0.1782858520746231,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6661475300788879,5.119043827056885,131.42440795898438,0.664004385471344,1.0,0.09553214562678133,0,1,1,0,0.125888040993795,0.0,filtered,0.017722737826732827,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.09553214562678133,0.499458112|0.390362722|0.106268754|0.171710026|0.127304942|0.0955321456,0.649458112|0.540362722|0.256268754|0.321710026|0.277304942|0.245532146,0.619458112|0.510362722|0.226268754|0.291710026|0.247304942|0.215532146,0|0|0|0.15|0.15|0.15,-0.00170545238|-0.117853927|0.0906453017|0.0951718923|0.0889936431|0.0728373443,0.0914666114|0.0314410732|0.00206001241|-0.0285762894|-0.0299631469|-0.0585396467,2.08759361|1.47503803|0.517780332|0.753435705|0.568250265|0.39642628,0.688144803|-0.0290583968|0.569891155,0.0978216529|0.243980855|0.040338669,0.009023933671414852,0.0018338058143854141,0.0025609927251935005,0.0022250795736908913
159,8.0,-0.821384596837238,0.18397875130176544,0.5457432270050049,0.25669291615486145,0.17498837411403656,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6540740132331848,3.390375852584839,71.94121551513672,0.6549962759017944,1.0,0.09681785629682779,0,1,1,0,0.125888040993795,0.0,filtered,0.03314307689792753,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.420190594436104e-11,valid,0.09681785629682779,0.504041738|0.400122856|0.112924706|0.175496592|0.130764525|0.0968178563,0.654041738|0.550122856|0.262924706|0.325496592|0.280764525|0.246817856,0.624041738|0.520122856|0.232924706|0.295496592|0.250764525|0.216817856,0|0|0|0.15|0.15|0.15,-0.000969718396|-0.0929740852|0.115198022|0.122033572|0.116523845|0.0999004654,0.0952954851|0.0377117421|0.0150055058|-0.0166689524|-0.0167073162|-0.0439447564,2.11049272|1.54522908|0.581902352|0.807350988|0.62287463|0.443227134,0.693035722|-0.0168593526|0.571908176,0.0978216529|0.243980855|0.040338669,0.00843324139714241,0.001780516467988491,0.0019269296899437904,0.0020980946719646454
160,8.05,-0.7955012348090941,0.1788514107465744,0.546682596206665,0.25810810923576355,0.1731119155883789,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6443558931350708,4.491610050201416,136.6251983642578,0.6476478576660156,1.0,0.10013486930604151,0,1,1,0,0.125888040993795,0.0,filtered,0.06737290763888695,0,1,12,workspace_z_upper|joint_5_acceleration_lower,workspace_z_upper,2,0,0,inaccurate_solution,,8.673617379884035e-19,valid,0.10013486930604151,0.508852214|0.410839527|0.121349657|0.181161482|0.136201418|0.100134869,0.658852214|0.560839527|0.271349657|0.331161482|0.286201418|0.250134869,0.628852214|0.530839527|0.241349657|0.301161482|0.256201418|0.220134869,0|0|0|0.15|0.15|0.15,-0.00209407068|-0.138614624|0.0927288758|0.114744742|0.111705087|0.0911711208,0.0990619957|0.0438232734|0.0269068521|-0.00535942093|-0.00410014597|-0.0297157826,2.13237678|1.54856676|0.605034356|0.834031248|0.652410615|0.461994815,0.697926641|-0.00466030836|0.573925197,0.0978216529|0.243980855|0.040338669,0.008627401664853096,0.0016128234565258026,0.0020815785974264145,0.002472788095474243
161,8.1,-0.8010183625507287,0.17146959900856018,0.5481976866722107,0.2613672912120819,0.16887371242046356,0.35,5,0,0,0,0,0,0,,,,nan,0,0.692966878414154,3.515292167663574,63.8274040222168,0.6941989660263062,1.0,0.10383099495622314,0,1,1,0,0.125888040993795,0.0,filtered,0.03914823579988905,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,3.469446951953614e-17,valid,0.10383099495622314,0.513792789|0.421856326|0.130597606|0.18695322|0.141853484|0.103830995,0.663792789|0.571856326|0.280597606|0.33695322|0.291853484|0.253830995,0.633792789|0.541856326|0.250597606|0.30695322|0.261853484|0.223830995,0|0|0|0.107833471|0.0958810822|0.15,-0.00215251128|-0.146691812|0.103893327|0.126822825|0.123772612|0.112994257,0.102756145|0.0497460906|0.0392235274|-8.62594489e-18|-5.91365296e-18|-0.0144273481,2.15577479|1.59047958|0.66550728|0.874635704|0.691186549|0.513890888,0.702817559|0.0075387354|0.575942218,0.0978216529|0.243980855|0.040338669,0.008680645376443863,0.0019261045381426811,0.002138807438313961,0.0024655861780047417
162,8.15,-0.8276125655597218,0.16263318061828613,0.551327109336853,0.2667854130268097,0.16207784414291382,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7211828231811523,2.69557785987854,110.83052825927734,0.7211825251579285,1.0,0.10936059636629589,0,1,1,0,0.125888040993795,0.0,filtered,3.260535700374678e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10936059636629589,0.518913487|0.433845404|0.140986194|0.193291012|0.148035587|0.109360596,0.668913487|0.583845404|0.290986194|0.343291012|0.298035587|0.259360596,0.638913487|0.553845404|0.260986194|0.313291012|0.268035587|0.229360596,0|0|0|0.0299315908|0.017131545|0.146604008,-0.00145322655|-0.124125119|0.135526403|0.147878482|0.141288534|0.139832444,0.106382625|0.05619092|0.0510363046|6.17383063e-18|2.57383927e-18|-4.33196141e-18,2.18058334|1.66744742|0.750507484|0.921042528|0.733430883|0.577274829,0.707708478|0.0197377782|0.577959239,0.0978216529|0.243980855|0.040338669,0.005361005663871765,0.0010347813367843628,0.0013201748952269554,0.0015115411952137947
163,8.200000000000001,-0.846808242705047,0.15427370369434357,0.5554512143135071,0.27332502603530884,0.15427367389202118,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7597624063491821,3.533477783203125,30.651180267333984,0.7597621083259583,1.0,0.11633336248167556,0,1,1,0,0.125888040993795,0.0,filtered,4.858724390416104e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11633336248167556,0.52424898|0.446903623|0.153029362|0.200821257|0.155366808|0.116333362,0.67424898|0.596903623|0.303029362|0.350821257|0.305366808|0.266333362,0.64424898|0.566903623|0.273029362|0.320821257|0.275366808|0.236333362,0|0|0|0|0|0.0701500704,-0.000816634639|-0.101629946|0.157388862|0.155952655|0.147444253|0.140118143,0.109943387|0.0624556393|0.061759448|0.00686857077|0.00973393926|2.1569049e-17,2.20612267|1.74844018|0.831265756|0.966106255|0.778645426|0.605451593,0.712599397|0.0319368206|0.579976261,0.0978216529|0.243980855|0.040338669,0.005488145165145397,0.0010710926726460457,0.0013971934095025063,0.0015083150938153267
164,8.25,-0.84943027465446,0.14648565649986267,0.5596814155578613,0.2802269458770752,0.14648565649986267,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7594668865203857,1.773194670677185,46.51172637939453,0.7594668865203857,1.0,0.1233250176410243,0,1,1,0,0.125888040993795,0.0,passthrough,5.75695679722643e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1233250176410243,0.529792759|0.46042971|0.16587436|0.209318456|0.163627757|0.123325018,0.679792759|0.61042971|0.31587436|0.359318456|0.313627757|0.273325018,0.649792759|0.58042971|0.28587436|0.329318456|0.283627757|0.243325018,0|0|0|0|0|0,-0.000572626087|-0.0894938805|0.156709065|0.149088264|0.140219567|0.128578572,0.113436919|0.0684478309|0.0714035817|0.0175090025|0.0214292321|0.000628102339,2.23203533|1.82067279|0.891610085|1.00387109|0.816159829|0.622506745,0.717490315|0.0441358648|0.581993282,0.0978216529|0.243980855|0.040338669,0.00547412782907486,0.0010207965970039368,0.0014271177351474762,0.0015353504568338394
165,8.3,-0.8459668405880632,0.13884100317955017,0.563651442527771,0.28741124272346497,0.13884101808071136,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7172425389289856,1.6107594966888428,38.18412399291992,0.7172425389289856,1.0,0.1302269489127692,0,1,1,0,0.125888040993795,0.0,passthrough,6.664786314107182e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1302269489127692,0.535521715|0.473561126|0.178622974|0.217966315|0.172072357|0.130226949,0.685521715|0.623561126|0.328622974|0.367966315|0.322072357|0.280226949,0.655521715|0.593561126|0.298622974|0.337966315|0.292072357|0.250226949,0|0|0|0|0|0,-0.00062160613|-0.0855250796|0.142234122|0.139257464|0.131347437|0.122451515,0.116861153|0.0740582361|0.08021778|0.0274740037|0.0323354973|0.0132821626,2.25832641|1.88277766|0.9369438|1.03859673|0.851972363|0.656641473,0.722381234|0.0563349091|0.584010303,0.0978216529|0.243980855|0.040338669,0.005294210277497768,0.0010152868926525116,0.0013729603961110115,0.0014590071514248848
166,8.35,-0.8221322985293458,0.13280388712882996,0.5663025975227356,0.29340532422065735,0.13280391693115234,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6676686406135559,1.4503707885742188,25.329418182373047,0.6676686406135559,1.0,0.13741126442626062,0,1,1,0,0.125888040993795,0.0,passthrough,6.51372112165292e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13741126442626062,0.541417671|0.485895275|0.191121806|0.226596815|0.180587851|0.137411264,0.691417671|0.635895275|0.341121806|0.376596815|0.330587851|0.287411264,0.661417671|0.605895275|0.311121806|0.346596815|0.300587851|0.257411264,0|0|0|0|0|0,-0.000977732586|-0.0880060126|0.110260594|0.102440281|0.0952886093|0.0870161809,0.120214946|0.0792664473|0.0884127687|0.0369029245|0.0425938554|0.0251789741,2.2849079|1.93484153|0.963160588|1.04573047|0.860233867|0.661840213,0.727272153|0.0685339496|0.586027324,0.0978216529|0.243980855|0.040338669,0.0054720183834433556,0.0010165031999349594,0.0013891048729419708,0.001529601402580738
167,8.4,-0.7867085226508723,0.12927408516407013,0.567078173160553,0.29705390334129333,0.12927410006523132,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6119418144226074,1.7854048013687134,22.7829532623291,0.6119418144226074,1.0,0.14340535222241224,0,1,1,0,0.125888040993795,0.0,passthrough,5.823047445659682e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14340535222241224,0.547461714|0.496917141|0.202213766|0.233849175|0.187805423|0.143405352,0.697461714|0.646917141|0.352213766|0.383849175|0.337805423|0.293405352,0.667461714|0.616917141|0.322213766|0.353849175|0.307805423|0.263405352,0|0|0|0|0|0,-0.0012205665|-0.0827177073|0.0727984645|0.0440425441|0.0376487702|0.0288077917,0.123497613|0.0840418561|0.0962091493|0.0458567801|0.0523520474|0.0365026643,2.3121239|1.98899271|0.977862676|1.02529602|0.841222509|0.638931865,0.732163072|0.0807329938|0.588044345,0.0978216529|0.243980855|0.040338669,0.00558192003518343,0.0010650986805558205,0.0014857221394777298,0.0015000253915786743
168,8.450000000000001,-0.7500439196772598,0.1279890537261963,0.5660130381584167,0.29841020703315735,0.12798906862735748,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5458399057388306,2.204035520553589,18.629858016967773,0.5458399057388306,1.0,0.1470539189100878,0,1,1,0,0.125888040993795,0.0,passthrough,4.057979626809107e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1470539189100878,0.553655981|0.506326922|0.21080224|0.238620084|0.192627059|0.147053919,0.703655981|0.656326922|0.36080224|0.388620084|0.342627059|0.297053919,0.673655981|0.626326922|0.33080224|0.358620084|0.312627059|0.267053919,0|0|0|0|0|0,-0.00140842449|-0.0750093381|0.0359058637|-0.0141582357|-0.0192771989|-0.0280156144,0.126709779|0.0884092329|0.103641288|0.0542736778|0.0616045053|0.0472831648,2.33992528|2.03870758|0.982756114|0.994595778|0.812835541|0.607483226,0.73705399|0.092932038|0.590061367,0.0978216529|0.243980855|0.040338669,0.008991829119622707,0.001764252781867981,0.0025102710351347923,0.0023329034447669983
169,8.5,-0.7241276578884961,0.12747544050216675,0.5638099312782288,0.29895663261413574,0.12747544050216675,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5105515122413635,2.3342320919036865,36.084163665771484,0.5105515122413635,1.0,0.14841024265745695,0,1,1,0,0.125888040993795,0.0,passthrough,2.921468186085669e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14841024265745695,0.559999713|0.514195823|0.216875987|0.240897089|0.195068115|0.148410243,0.709999713|0.664195823|0.366875987|0.390897089|0.345068115|0.298410243,0.679999713|0.634195823|0.336875987|0.360897089|0.315068115|0.268410243,0|0|0|0|0|0,-0.00177336775|-0.0779680761|0.00715746755|-0.044083398|-0.048055805|-0.0548130735,0.129851963|0.0924392547|0.110810761|0.0622727689|0.0704839991|0.0576871446,2.36807745|2.07125447|0.985472175|0.981777727|0.802700654|0.596515042,0.741944909|0.105131082|0.592078388,0.0978216529|0.243980855|0.040338669,0.008590148761868477,0.001734863966703415,0.0022321296855807304,0.0022170431911945343
170,8.55,-0.6865010569408253,0.1349974274635315,0.5596293210983276,0.2974932789802551,0.1349974423646927,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5049372315406799,1.9612716436386108,27.536052703857422,0.5049372315406799,1.0,0.14895665400074154,0,1,1,0,0.125888040993795,0.0,passthrough,3.22448329274599e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14895665400074154,0.566480553|0.52117104|0.22191573|0.242082499|0.196520835|0.148956654,0.716480553|0.67117104|0.37191573|0.392082499|0.346520835|0.298956654,0.686480553|0.64117104|0.34191573|0.362082499|0.316520835|0.268956654,0|0|0|0|0|0,-0.00231274636|-0.0815821564|-0.0376282832|-0.0978443247|-0.100225917|-0.106291085,0.132924418|0.096235542|0.117893477|0.0701790523|0.0792650932|0.0679752182,2.39653389|2.09933754|0.967928116|0.940664725|0.765122517|0.557510749,0.746835828|0.117330126|0.594095409,0.0978216529|0.243980855|0.040338669,0.008530682884156704,0.0019609052687883377,0.0020152823999524117,0.0022832583636045456
