step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
154,7.75,-0.12242146603620092,0.1270410269498825,0.3843441903591156,0.2994207739830017,0.1270410269498825,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8831166625022888,1.9095497131347656,20.41195297241211,0.8831163048744202,1.0,0.143094785502892,0,1,1,0,0.15618344649166682,0.0,filtered,6.216726587647127e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.143094785502892,0.500241905|0.379609319|0.227650057|0.161308623|0.143094786|0.143588594,0.650241905|0.529609319|0.377650057|0.311308623|0.293094786|0.293588594,0.620241905|0.499609319|0.347650057|0.281308623|0.263094786|0.263588594,0|0|0|0|0|0,-0.00353444233|-0.0697398963|-0.128440011|0.000513943571|-0.000423849491|0.0814448375,0.108828686|0.088397363|0.130098066|0.123488716|0.123684612|0.132228224,2.10626187|1.53709474|0.912258284|0.769237151|0.695639904|0.788027438,0.425809473|0.561908424|0.566795528,-0.00152874703|0.133461073|0.0375153758,0.007919417694211006,0.0018812846392393112,0.001870855689048767,0.0016342280432581902
155,7.800000000000001,-0.06992807920445905,0.12166983634233475,0.36653217673301697,0.30531254410743713,0.12166982144117355,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8946667313575745,1.352090835571289,21.179779052734375,0.8946664929389954,1.0,0.14942077047721725,0,1,1,0,0.15618344649166682,0.0,filtered,4.279518613993532e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14942077047721725,0.505520551|0.377852445|0.237815413|0.168151147|0.14942077|0.154893442,0.655520551|0.527852445|0.387815413|0.318151147|0.29942077|0.304893442,0.625520551|0.497852445|0.357815413|0.288151147|0.26942077|0.274893442,0|0|0|0|0|0,-0.00339614172|-0.0659348646|-0.122640483|0.0121118773|-0.00833484131|0.101660496,0.109297518|0.0890120886|0.131449926|0.126056246|0.123436865|0.133928862,2.12798358|1.53448701|0.960071095|0.810772712|0.712785106|0.855163126,0.42573294|0.56858176|0.568671644,-0.00152874703|0.133461073|0.0375153758,0.008260609582066536,0.001815199851989746,0.0020610401406884193,0.002223903313279152
156,7.8500000000000005,-0.030309432814084408,0.1166982501745224,0.34825193881988525,0.3110363781452179,0.11669828742742538,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9207801818847656,0.9830528497695923,12.444099426269531,0.9207798838615417,1.0,0.1553125272443061,0,1,1,0,0.15618344649166682,0.0,filtered,6.085929740472592e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1553125272443061,0.510829315|0.375658602|0.248492474|0.175768594|0.155312527|0.167336913,0.660829315|0.525658602|0.398492474|0.325768594|0.305312527|0.317336913,0.630829315|0.495658602|0.368492474|0.295768594|0.275312527|0.287336913,0|0|0|0|0|0,-0.00337850771|-0.0668702346|-0.117850246|0.0336886974|-0.0110891044|0.130312169,0.109757177|0.0896420024|0.132740734|0.128492947|0.123029903|0.135395146,2.14969593|1.52540618|1.00886038|0.865256018|0.733190907|0.935054969,0.425656408|0.575255096|0.57054776,-0.00152874703|0.133461073|0.0375153758,0.007137974724173546,0.0009947624057531357,0.0022196928039193153,0.0022143712267279625
157,7.9,-0.0165583294383891,0.11109600961208344,0.33083584904670715,0.31783148646354675,0.11109602451324463,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9356780648231506,0.6871514916419983,17.056310653686523,0.9356775283813477,1.0,0.16103640037147782,0,1,1,0,0.15618344649166682,0.0,filtered,9.001308756242038e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.16103640037147782,0.516161837|0.373018592|0.260069189|0.184630998|0.1610364|0.181244812,0.666161837|0.523018592|0.410069189|0.334630998|0.3110364|0.331244812,0.636161837|0.493018592|0.380069189|0.304630998|0.2810364|0.301244812,0|0|0|0|0|0,-0.00339150459|-0.0712210565|-0.11064896|0.062621546|-0.0055764976|0.156044544,0.110208406|0.0902950281|0.133921175|0.13071302|0.122510943|0.136509977,2.17146425|1.51114834|1.06354897|0.931858557|0.761080047|1.01753377,0.425579876|0.581928432|0.572423875,-0.00152874703|0.133461073|0.0375153758,0.007027138024568558,0.0018400121480226517,0.0013478808104991913,0.0014742529019713402
158,7.95,-0.01891313259944695,0.10415521264076233,0.3150676488876343,0.32682159543037415,0.10415519773960114,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9339397549629211,0.7090562582015991,15.596083641052246,0.9339391589164734,1.0,0.16783148149847804,0,1,1,0,0.15618344649166682,0.0,filtered,1.0460470430156526e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16783148149847804,0.521516214|0.3701498|0.272692255|0.195015656|0.167831481|0.196321503,0.671516214|0.5201498|0.422692255|0.345015656|0.317831481|0.346321503,0.641516214|0.4901498|0.392692255|0.315015656|0.287831481|0.316321503,0|0|0|0|0|0,-0.00342904331|-0.0777597625|-0.102322095|0.0927674374|0.0359758793|0.176147758,0.110651576|0.0909801014|0.134916768|0.132588124|0.12571151|0.137295653,2.19328739|1.49381954|1.12336369|1.00541818|0.833013315|1.09872942,0.425503343|0.588601768|0.574299991,-0.00152874703|0.133461073|0.0375153758,0.008536112494766712,0.0016053617000579834,0.0023086080327630043,0.002282734028995037
159,8.0,-0.026537945376026356,0.09650813043117523,0.30110234022140503,0.33757466077804565,0.09650811553001404,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9169946908950806,0.89516681432724,13.847501754760742,0.9169940948486328,1.0,0.1768215563194112,0,1,1,0,0.15618344649166682,0.0,filtered,1.0127039998787603e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1768215563194112,0.52689088|0.367184885|0.286330997|0.206922479|0.176821556|0.21244648,0.67689088|0.517184885|0.436330997|0.356922479|0.326821556|0.36244648,0.64689088|0.487184885|0.406330997|0.326922479|0.296821556|0.33244648,0|0|0|0|0|0,-0.00328145887|-0.0783504506|-0.0898234954|0.113442629|0.0706727|0.186258692,0.11108705|0.0917027797|0.135717107|0.134092235|0.128460339|0.137855996,2.21536911|1.48209187|1.1912176|1.07522478|0.906419265|1.17390061,0.425426811|0.595275104|0.576176107,-0.00152874703|0.133461073|0.0375153758,0.008152894675731659,0.0013072378933429718,0.0022506946697831154,0.0021920818835496902
160,8.05,-0.03126723712564349,0.08876077085733414,0.2886491119861603,0.3495498597621918,0.08876077085733414,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9023482203483582,0.5287230014801025,15.209465026855469,0.9023478031158447,1.0,0.1875746433759352,0,1,1,0,0.15618344649166682,0.0,filtered,8.051085710057581e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1875746433759352,0.532294467|0.364350577|0.300504752|0.219844182|0.187574643|0.229065277,0.682294467|0.514350577|0.450504752|0.369844182|0.337574643|0.379065277,0.652294467|0.484350577|0.420504752|0.339844182|0.307574643|0.349065277,0|0|0|0|0|0,-0.00302974283|-0.0750052977|-0.0758448019|0.127245211|0.0946401081|0.192663199,0.111514053|0.0924669824|0.136351958|0.135266337|0.130699687|0.138224244,2.23766218|1.47486399|1.26252617|1.14188827|0.975638369|1.24714855,0.425350279|0.60194844|0.578052223,-0.00152874703|0.133461073|0.0375153758,0.00635438971221447,0.0016856072470545769,0.001376492902636528,0.001559033989906311
161,8.1,-0.036397507739502614,0.0811777412891388,0.2775959074497223,0.3625558912754059,0.08117774873971939,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8958608508110046,0.7646726965904236,15.357413291931152,0.8958605527877808,1.0,0.19954986435484623,0,1,1,0,0.15618344649166682,0.0,filtered,5.206335660959205e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19954986435484623,0.537731608|0.361807419|0.314955655|0.23344243|0.199549864|0.245979954,0.687731608|0.511807419|0.464955655|0.38344243|0.349549864|0.395979954,0.657731608|0.481807419|0.434955655|0.35344243|0.319549864|0.365979954,0|0|0|0|0|0,-0.00280713027|-0.0722069847|-0.0632667848|0.140985704|0.114485013|0.202950549,0.111932119|0.0932714289|0.136863219|0.136187196|0.132540794|0.138446519,2.26005142|1.46829412|1.33341905|1.21094262|1.04522526|1.32531688,0.425273746|0.608621776|0.579928339,-0.00152874703|0.133461073|0.0375153758,0.009063052944839,0.0018505267798900604,0.002373560331761837,0.0022857701405882835
162,8.15,-0.049461540647272456,0.07394851744174957,0.26823678612709045,0.37642326951026917,0.07394851744174957,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8900566697120667,0.8675260543823242,2.317168951034546,0.8900565505027771,1.0,0.21255587745974425,0,1,1,0,0.15618344649166682,0.0,filtered,2.2930630829414498e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21255587745974425,0.543200427|0.359599307|0.329762195|0.247727085|0.212555877|0.263388802,0.693200427|0.509599307|0.479762195|0.397727085|0.362555877|0.413388802,0.663200427|0.479599307|0.449762195|0.367727085|0.332555877|0.383388802,0|0|0|0|0|0,-0.00256595039|-0.0681954456|-0.0514540667|0.152117629|0.131311537|0.210860911,0.112341487|0.0941122153|0.137278414|0.136911296|0.134082493|0.138552207,2.28257725|1.464314|1.40487313|1.27993726|1.11561754|1.40296833,0.425197214|0.615295112|0.581804454,-0.00152874703|0.133461073|0.0375153758,0.00888684019446373,0.001878400333225727,0.0023659728467464447,0.002210298553109169
163,8.200000000000001,-0.06763126104431905,0.06712165474891663,0.26070743799209595,0.39117637276649475,0.06712163984775543,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8748681545257568,1.0056653022766113,11.885162353515625,0.8748681545257568,1.0,0.22642325642949745,0,1,1,0,0.15618344649166682,0.0,passthrough,1.4472897951382968e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22642325642949745,0.548701377|0.357806016|0.344632302|0.262556915|0.226423256|0.281159844,0.698701377|0.507806016|0.494632302|0.412556915|0.376423256|0.431159844,0.668701377|0.477806016|0.464632302|0.382556915|0.346423256|0.401159844,0|0|0|0|0|0,-0.00239003701|-0.0650262693|-0.0480116704|0.164275275|0.148680413|0.221335132,0.112742121|0.0949830916|0.137198273|0.137458487|0.135351462|0.138551288,2.30515759|1.46118088|1.46771581|1.35196142|1.1897249|1.4845258,0.425120682|0.621968448|0.58368057,-0.00152874703|0.133461073|0.0375153758,0.008764173835515976,0.0019039912149310112,0.002183377742767334,0.002306433394551277
164,8.25,-0.09136493662337791,0.060803625732660294,0.2551657259464264,0.40666213631629944,0.06080363318324089,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8651849627494812,0.9645326733589172,4.30454683303833,0.8651849627494812,1.0,0.24117634950755495,0,1,1,0,0.15618344649166682,0.0,passthrough,1.3562806544582847e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24117634950755495,0.554230837|0.356262348|0.35917098|0.277985374|0.24117635|0.299419464,0.704230837|0.506262348|0.50917098|0.427985374|0.39117635|0.449419464,0.674230837|0.476262348|0.47917098|0.397985374|0.36117635|0.419419464,0|0|0|0|0|0,-0.00218834955|-0.0595763623|-0.0470633969|0.174018802|0.163108796|0.22977043,0.113134503|0.0958863526|0.136830671|0.137853077|0.136380693|0.138452507,2.3278695|1.46135938|1.5264512|1.42381338|1.26419489|1.56590079,0.425044149|0.628641784|0.585556686,-0.00152874703|0.133461073|0.0375153758,0.008502383716404438,0.0017294995486736298,0.0020682699978351593,0.002096477895975113
165,8.3,-0.12270095171773114,0.055146947503089905,0.25186440348625183,0.42245665192604065,0.05514694005250931,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8569887280464172,1.0317606925964355,10.572526931762695,0.8569887280464172,1.0,0.25666214844999446,0,1,1,0,0.15618344649166682,0.0,passthrough,1.2938670854031423e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25666214844999446,0.559789645|0.35491025|0.373245296|0.29388956|0.256662148|0.318059562,0.709789645|0.50491025|0.523245296|0.44388956|0.406662148|0.468059562,0.679789645|0.47491025|0.493245296|0.41388956|0.376662148|0.438059562,0|0|0|0|0|0,-0.00187200084|-0.0489767739|-0.0446116512|0.176068545|0.169444609|0.229018571,0.11351856|0.0968243983|0.136329207|0.13811131|0.137197249|0.138254574,2.35080514|1.46748863|1.58469874|1.4897381|1.33329045|1.63951139,0.424967617|0.63531512|0.587432802,-0.00152874703|0.133461073|0.0375153758,0.008547937497496605,0.0018557021394371986,0.0019329311326146126,0.0021340204402804375
166,8.35,-0.16101091525942252,0.050148531794548035,0.2510148286819458,0.43838515877723694,0.050148528069257736,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8469222784042358,1.1740591526031494,8.425464630126953,0.8469222784042358,1.0,0.2724566077181463,0,1,1,0,0.15618344649166682,0.0,passthrough,1.2368322544705541e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2724566077181463,0.56538295|0.353886771|0.386546497|0.30987316|0.272456608|0.336611979,0.71538295|0.503886771|0.536546497|0.45987316|0.422456608|0.486611979,0.68538295|0.473886771|0.506546497|0.42987316|0.392456608|0.456611979,0|0|0|0|0|0,-0.00155832052|-0.0376480076|-0.0423237708|0.175551627|0.172428672|0.226363435,0.113893588|0.0977888979|0.135727081|0.138241076|0.137815596|0.137953827,2.37386707|1.47568798|1.6395893|1.55328534|1.4000707|1.71076518,0.424891084|0.641988456|0.589308918,-0.00152874703|0.133461073|0.0375153758,0.009222159162163734,0.0018279096111655235,0.002439250238239765,0.002331802621483803
167,8.4,-0.20344255359076016,0.0457816980779171,0.25267261266708374,0.4542737901210785,0.0457816943526268,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8210785388946533,1.1569157838821411,8.710806846618652,0.8210785388946533,1.0,0.2883851195210847,0,1,1,0,0.15618344649166682,0.0,passthrough,1.151932490114174e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2883851195210847,0.571010177|0.353185344|0.399029985|0.325779525|0.28838512|0.35497445,0.721010177|0.503185344|0.549029985|0.475779525|0.43838512|0.50497445,0.691010177|0.473185344|0.519029985|0.445779525|0.40838512|0.47497445,0|0|0|0|0|0,-0.00127018273|-0.027355773|-0.0399402402|0.169071277|0.172368165|0.218878325,0.114259621|0.0987752815|0.135047636|0.138157019|0.138251643|0.137551202,2.39703015|1.48416088|1.69122733|1.61034639|1.46416029|1.77632733,0.424814552|0.648661792|0.591185033,-0.00152874703|0.133461073|0.0375153758,0.008351687341928482,0.0017277011647820473,0.0019866349175572395,0.00202746968716383
168,8.450000000000001,-0.24457405902783086,0.0419653095304966,0.25660815834999084,0.4701228439807892,0.04196532070636749,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8046387434005737,0.8569325804710388,10.7178955078125,0.8046387434005737,1.0,0.304273766909403,0,1,1,0,0.15618344649166682,0.0,passthrough,1.1034106597774606e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.304273766909403,0.576669643|0.352877685|0.410671766|0.341120205|0.304273767|0.372891604,0.726669643|0.502877685|0.560671766|0.491120205|0.454273767|0.522891604,0.696669643|0.472877685|0.530671766|0.461120205|0.424273767|0.492891604,0|0|0|0|0|0,-0.0010266871|-0.0184257524|-0.0381256675|0.156333947|0.172400632|0.208788018,0.114616871|0.0997713152|0.134320921|0.13772544|0.138515728|0.137062175,2.42026876|1.4928563|1.73888232|1.65854021|1.52801143|1.83741661,0.42473802|0.655335128|0.593061149,-0.00152874703|0.133461073|0.0375153758,0.008856713771820068,0.0017442330718040466,0.002351478673517704,0.0022594518959522247
169,8.5,-0.2833994772245708,0.03868076205253601,0.2625405192375183,0.4856701195240021,0.03868076950311661,0.35,4,0,0,0,0,0,0,,,,nan,0,0.792874813079834,0.9009479284286499,5.156268119812012,0.792874813079834,1.0,0.32012287263175887,0,1,1,0,0.15618344649166682,0.0,passthrough,1.0806260876755042e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.32012287263175887,0.582358746|0.352922288|0.421537066|0.355743728|0.320122873|0.390233409,0.732358746|0.502922288|0.571537066|0.505743728|0.470122873|0.540233409,0.702358746|0.472922288|0.541537066|0.475743728|0.440122873|0.510233409,0|0|0|0|0|0,-0.000749908053|-0.00773470689|-0.0357079716|0.139321802|0.167203019|0.19357419,0.114965716|0.100772237|0.133567157|0.13713854|0.138631303|0.136499559,2.44365079|1.50472668|1.78400745|1.69943525|1.58632581|1.89100738,0.424661487|0.662008464|0.594937265,-0.00152874703|0.133461073|0.0375153758,0.00598247442394495,0.0010693073272705078,0.0016040867194533348,0.0015500131994485855
170,8.55,-0.3197781688538112,0.03587736934423447,0.270195871591568,0.5007464289665222,0.035877373069524765,0.35,4,0,0,0,0,0,0,,,,nan,0,0.787255048751831,0.963530421257019,5.51318359375,0.787255048751831,1.0,0.33567013536926604,0,1,1,0,0.15618344649166682,0.0,passthrough,1.0754390205276611e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.33567013536926604,0.588078719|0.353368285|0.431584585|0.369448784|0.335670135|0.406754369,0.738078719|0.503368285|0.581584585|0.519448784|0.485670135|0.556754369,0.708078719|0.473368285|0.551584585|0.489448784|0.455670135|0.526754369,0|0|0|0|0|0,-0.000451506653|0.00495029308|-0.0335911426|0.120662189|0.158474918|0.177319825,0.115305991|0.101912436|0.132820443|0.136435217|0.138621738|0.135875973,2.46716936|1.52033587|1.82556764|1.73489254|1.6397772|1.94021328,0.424584955|0.6686818|0.596813381,-0.00152874703|0.133461073|0.0375153758,0.006443288177251816,0.0012041060253977776,0.0013962462544441223,0.002090982161462307
171,8.6,-0.33410439213131016,0.03497910872101784,0.2781943678855896,0.5060074329376221,0.034979116171598434,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7177594900131226,1.9186909198760986,33.99286651611328,0.7799003720283508,1.0,0.3507464910573951,0,1,1,0,0.15618344649166682,0.0,filtered,0.08256738485874876,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.8277401531440205e-09,valid,0.3507464910573951,0.593830236|0.354197887|0.440823566|0.382163162|0.350746491|0.422414391,0.743830236|0.504197887|0.590823566|0.532163162|0.500746491|0.572414391,0.713830236|0.474197887|0.560823566|0.502163162|0.470746491|0.542414391,0|0|0|0|0|0,-0.000179229678|0.0126990289|-0.0271979138|0.088859646|0.131987364|0.14011331,0.115637621|0.103304086|0.13210382|0.135646089|0.138504195|0.135198561,2.49077934|1.53279466|1.86820017|1.75315838|1.67347752|1.96496943,0.424508423|0.675355136|0.598689497,-0.00152874703|0.133461073|0.0375153758,0.00896427407860756,0.0017686756327748299,0.002467104233801365,0.002265297807753086
172,8.65,-0.32618288179853266,0.034561000764369965,0.28532326221466064,0.508537232875824,0.034560997039079666,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6336712837219238,2.1978516578674316,15.154712677001953,0.7157223224639893,1.0,0.35600740629152583,0,1,1,0,0.15618344649166682,0.0,filtered,0.11439269768614552,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.8149502728780362e-09,valid,0.35600740629152583,0.599611617|0.356007406|0.449144164|0.393258076|0.364417812|0.43617364,0.749611617|0.506007406|0.599144164|0.543258076|0.514417812|0.58617364,0.719611617|0.476007406|0.569144164|0.513258076|0.484417812|0.55617364,0|0|0|0|0|0,2.76835729e-05|0.018587256|-0.0221962093|0.0598099112|0.104004781|0.10376525,0.115960919|0.104537828|0.13152252|0.134908468|0.138326606|0.134598031,2.51443507|1.54715471|1.90590297|1.76775068|1.70000263|1.98305784,0.42443189|0.682028472|0.600565612,-0.00152874703|0.133461073|0.0375153758,0.009325934574007988,0.0018511731177568436,0.0024043982848525047,0.0024766819551587105
173,8.700000000000001,-0.3077072725274798,0.03409768268465996,0.291083425283432,0.511404275894165,0.03409767523407936,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5550151467323303,2.162252426147461,15.596900939941406,0.6292343139648438,1.0,0.3585371950999515,0,1,1,0,0.15618344649166682,0.0,filtered,0.10919266219737866,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.0675048340024205e-09,valid,0.3585371950999515,0.605419264|0.358537195|0.456678044|0.402891505|0.376625143|0.44808782,0.755419264|0.508537195|0.606678044|0.552891505|0.526625143|0.59808782,0.725419264|0.478537195|0.576678044|0.522891505|0.496625143|0.56808782,0|0|0|0|0|0,0.00015073189|0.022657077|-0.0201074487|0.0395056969|0.0829036149|0.076469086,0.11627652|0.105644325|0.131091698|0.134286531|0.138134374|0.134113965,2.53810431|1.56245018|1.93769643|1.78535825|1.72753856|2.00293433,0.424355358|0.688701808|0.602441728,-0.00152874703|0.133461073|0.0375153758,0.009156274609267712,0.001855507493019104,0.002438626252114773,0.0022699404507875443
