step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.16601678097115158,0.1611422300338745,0.22914104163646698,0.49059778451919556,0.15650370717048645,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4192226231098175,8.384452819824219,167.68905639648438,0.4553404152393341,1.0,0.3303663160597571,0,0,0,0,0.3303663160597571,0.0,filtered,0.04505442629485685,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3303663160597571,0.562100815|0.513568067|0.330366316|0.453971927|0.446691546|0.540954588,0.712100815|0.663568067|0.480366316|0.603971927|0.596691546|0.690954588,0.682100815|0.633568067|0.450366316|0.573971927|0.566691546|0.660954588,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100504325|-0.028590309|-0.0149801286|-0.0772402296|-0.101549146|-0.115004543,-0.136748962|-0.137762661|-0.148612069|-0.147704121|-0.143036191|-0.149126635,2.11064926|1.8879193|1.15787307|1.59094336|1.54218085|1.89968717,0.512826622|-0.580360413|0.572271943,-0.0349794254|0.138806731|-0.0523388274,0.007273980416357517,0.0014844434335827827,0.0017576999962329865,0.0018221577629446983
141,7.1000000000000005,-0.25035871054507,0.4462900757789612,0.2646825909614563,0.19053874909877777,0.4462900757789612,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8872724771499634,1.5249608755111694,27.223445892333984,0.8872724771499634,1.0,0.04536404220176857,0,1,1,0,0.3303663160597571,0.0,passthrough,5.646341280553383e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04536404220176857,0.169316738|0.0453640422|0.0965435804|0.0747107118|0.212737454|0.213650892,0.319316738|0.195364042|0.24654358|0.224710712|0.362737454|0.363650892,0.289316738|0.165364042|0.21654358|0.194710712|0.332737454|0.333650892,0|0|0|0|0|0,-0.00628897703|-0.0478140779|-0.0909782856|-0.0548709673|-0.0950001445|-0.00306423613,0.0876605592|0.0762745167|0.120938025|0.0798225265|0.063531206|0.0812960619,0.758638533|0.209916608|0.416134061|0.323794406|0.819480878|0.932835392,0.266245782|0.398231506|0.203295276,-0.0349794254|0.138806731|-0.0523388274,0.007218502461910248,0.0014029350131750107,0.0018247859552502632,0.001930881291627884
142,7.15,-0.22491347386793706,0.43853580951690674,0.246080219745636,0.18645642697811127,0.43853577971458435,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8941670060157776,1.0459308624267578,26.513578414916992,0.8941670060157776,1.0,0.04053874817482758,0,1,1,0,0.3303663160597571,0.0,passthrough,5.0228982655008e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04053874817482758,0.173429043|0.0405387482|0.0986038465|0.076690052|0.210948757|0.218023827,0.323429043|0.190538748|0.248603847|0.226690052|0.360948757|0.368023827,0.293429043|0.160538748|0.218603847|0.196690052|0.330948757|0.338023827,0|0|0|0|0|0,-0.00649416605|-0.0612547722|-0.0741423482|-0.0140086276|-0.0887878832|0.0281846367,0.0893015154|0.0804906502|0.124293185|0.0843988628|0.063240551|0.0849792884,0.776523522|0.181390871|0.444566223|0.377150443|0.818247695|0.985259235,0.264496982|0.40517199|0.200678334,-0.0349794254|0.138806731|-0.0523388274,0.0070338621735572815,0.0014261892065405846,0.0017207721248269081,0.0019234083592891693
143,7.2,-0.1940003456042851,0.3441603481769562,0.23156531155109406,0.18467004597187042,0.34416037797927856,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6130688190460205,6.2155914306640625,132.6595458984375,0.7000000476837158,1.0,0.03645642030313509,1,1,0,0,0.3303663160597571,0.7000000476837158,filtered,0.9866873751692202,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03645642030313509,0.177612532|0.0364564203|0.102256897|0.0809563746|0.209727169|0.224142511,0.327612532|0.18645642|0.252256897|0.230956375|0.359727169|0.374142511,0.297612532|0.15645642|0.222256897|0.200956375|0.329727169|0.344142511,0|0|0|0|0|0,-0.00380844813|-0.0224028678|-0.0596537884|-0.0457246858|-0.108163552|-0.0248400996,0.0909022175|0.0847531975|0.12748053|0.0890223921|0.0660243501|0.0888129373,0.797543898|0.208176011|0.476854327|0.367123204|0.796769472|0.960542882,0.262748182|0.412112474|0.198061392,-0.0349794254|0.138806731|-0.0523388274,0.008545788004994392,0.001316598616540432,0.0016150576993823051,0.0024261418730020523
144,7.25,-0.23260497118947016,0.3100723922252655,0.2216261774301529,0.18419207632541656,0.3100724220275879,0.35,1,0,0,0,0,0,0,,,,nan,0,0.41584673523902893,5.657444477081299,50.68633270263672,0.699999988079071,1.0,0.03467004538683513,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,0.7315110005875214,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03467004538683513,0.182004006|0.0346700454|0.105241864|0.0836124297|0.207941879|0.22769948,0.332004006|0.184670045|0.255241864|0.23361243|0.357941879|0.37769948,0.302004006|0.154670045|0.225241864|0.20361243|0.327941879|0.34769948,0|0|0|0|0|0,-0.00121649453|0.0265959343|-0.0653575622|-0.0850439793|-0.121972001|-0.0753692764,0.0924484049|0.0884522312|0.129841612|0.0924075032|0.0692708643|0.0914790165,0.819247935|0.253728347|0.485451504|0.341813243|0.779066378|0.926907661,0.260999382|0.419052958|0.19544445,-0.0349794254|0.138806731|-0.0523388274,0.00846282672137022,0.001294851303100586,0.0015562251210212708,0.0019184146076440811
145,7.300000000000001,-0.3186606040448146,0.30625876784324646,0.21690960228443146,0.1848212033510208,0.30625876784324646,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3606947660446167,5.6574177742004395,0.036883361637592316,0.699999988079071,1.0,0.034192083325386785,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,0.5046690226297016,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.034192083325386785,0.186600204|0.0341920833|0.106714671|0.0842399653|0.205473952|0.228711416,0.336600204|0.184192083|0.256714671|0.234239965|0.355473952|0.378711416,0.306600204|0.154192083|0.226714671|0.204239965|0.325473952|0.348711416,0|0|0|0|0|0,0.00131424761|0.0762454947|-0.07589627|-0.136426453|-0.143791913|-0.133597392,0.0939386997|0.0916738801|0.131518283|0.0944308834|0.0711765216|0.0928906748,0.841653764|0.304687708|0.482480696|0.294964292|0.749280418|0.874138947,0.259250581|0.425993443|0.192827508,-0.0349794254|0.138806731|-0.0523388274,0.008384717628359795,0.0014921864494681358,0.0017940802499651909,0.0019699130207300186
146,7.3500000000000005,-0.4630918869046219,0.33297690749168396,0.21873322129249573,0.18639560043811798,0.33297693729400635,0.35,1,0,0,0,0,0,0,,,,nan,0,0.45727935433387756,4.0017409324646,78.23347473144531,0.699999988079071,1.0,0.03482120326916613,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,0.3068528056144714,0,0,12,joint_0_acceleration_upper,predictive_link_3,1,0,0,inaccurate_solution,,0.0,valid,0.03482120326916613,0.191395498|0.0348212033|0.106359342|0.082243869|0.201889365|0.226766698,0.341395498|0.184821203|0.256359342|0.232243869|0.351889365|0.376766698,0.311395498|0.154821203|0.226359342|0.202243869|0.321889365|0.346766698,0|0|0|0|0|0,0.00382444464|0.127070589|-0.0903184235|-0.194370193|-0.178590834|-0.193534143,0.0953732458|0.0943747665|0.132565322|0.0951930214|0.0717105989|0.0930820572,0.864779683|0.360730168|0.467684268|0.229798304|0.700677224|0.806614707,0.257501781|0.432933927|0.190210566,-0.0349794254|0.138806731|-0.0523388274,0.0072275372222065926,0.0014667166396975517,0.0010703923180699348,0.00143381766974926
147,7.4,-0.691156780933726,0.40655654668807983,0.22864091396331787,0.1890546828508377,0.4065565764904022,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5988630652427673,4.133316993713379,20.339550018310547,0.699999988079071,1.0,0.036395590735797206,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,0.11673672219761914,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.036395590735797206,0.196386739|0.0363955907|0.103869365|0.0772878875|0.196509116|0.221743718,0.346386739|0.186395591|0.253869365|0.227287887|0.346509116|0.371743718,0.316386739|0.156395591|0.223869365|0.197287887|0.316509116|0.341743718,0|0|0|0|0|0,0.00635771805|0.177205362|-0.104810668|-0.237559104|-0.196017262|-0.238136419,0.0967531244|0.096519661|0.132971914|0.0946439336|0.0709291062|0.0920833351,0.8886578|0.419307386|0.443638708|0.16623638|0.660948309|0.740921789,0.255752981|0.439874411|0.187593624,-0.0349794254|0.138806731|-0.0523388274,0.005306724458932877,0.0008109575137495995,0.001020575873553753,0.00130513496696949
148,7.45,-0.8045522739045539,0.36523738503456116,0.2461855709552765,0.19336749613285065,0.36523735523223877,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6915470957756042,4.7920684814453125,74.2072982788086,0.699999988079071,1.0,0.0390546828087632,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,0.009489092342526723,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.7050385897610099e-07,valid,0.0390546828087632,0.201573013|0.0390546828|0.0995918538|0.0701079962|0.190206632|0.214401641,0.351573013|0.189054683|0.249591854|0.220107996|0.340206632|0.364401641,0.321573013|0.159054683|0.219591854|0.190107996|0.310206632|0.334401641,0|0|0|0|0|0,0.00779687734|0.194025431|-0.0989639788|-0.186427755|-0.122336838|-0.187959222,0.0980802832|0.0980203407|0.13261184|0.0927287935|0.0688398694|0.0898837558,0.912169213|0.448264503|0.432015277|0.186733023|0.707329558|0.759531098,0.25400418|0.446814895|0.184976682,-0.0349794254|0.138806731|-0.0523388274,0.005201141349971294,0.0008024703711271286,0.0010117413476109505,0.0012759054079651833
149,7.5,-0.7626528768918167,0.2723320722579956,0.2654277980327606,0.19967912137508392,0.2723320424556732,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6938883066177368,5.528910160064697,78.97831726074219,0.7000000476837158,1.0,0.043367491244492434,1,1,0,0,0.3303663160597571,0.7000000476837158,filtered,0.009692085904302143,0,0,12,joint_2_acceleration_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.043367491244492434,0.206901559|0.0433674912|0.0965601331|0.0651676887|0.18727396|0.209227311,0.356901559|0.193367491|0.246560133|0.215167689|0.33727396|0.359227311,0.326901559|0.163367491|0.216560133|0.185167689|0.30727396|0.329227311,0|0|0|0|0|0,0.00693666811|0.151605028|-0.0602620149|-0.0439806094|0.024594425|-0.0466827813,0.0993626069|0.098880884|0.131525163|0.0899221082|0.0662402953|0.087117992,0.933905509|0.423955877|0.457503681|0.306612254|0.839930559|0.877344454,0.25225538|0.453755379|0.18235974,-0.0349794254|0.138806731|-0.0523388274,0.006345008499920368,0.0008140839636325836,0.0013540368527173996,0.001973796635866165
150,7.550000000000001,-0.7755671240214906,0.25401636958122253,0.28534841537475586,0.20853708684444427,0.25401633977890015,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6997426152229309,1.1498085260391235,89.91897583007812,0.7000000476837158,1.0,0.04967910244227977,1,1,0,0,0.3303663160597571,0.7000000476837158,filtered,0.00044735415263192534,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,7.219027556848445e-07,valid,0.04967910244227977,0.212249749|0.0496791024|0.0987243631|0.0671284697|0.191396456|0.210903408,0.362249749|0.199679102|0.248724363|0.21712847|0.341396456|0.360903408,0.332249749|0.169679102|0.218724363|0.18712847|0.311396456|0.330903408,0|0|0|0|0|0,0.00685817051|0.142564786|-0.046406633|-0.00733100181|0.0621594967|-0.0120354503,0.100613333|0.0994362507|0.130326811|0.0877362442|0.0647555498|0.0852395629,0.956470501|0.440717447|0.47881763|0.348919121|0.89250087|0.916817743,0.25050658|0.460695863|0.179742798,-0.0349794254|0.138806731|-0.0523388274,0.00861913152039051,0.0013960730284452438,0.0016688043251633644,0.002158578485250473
151,7.6000000000000005,-0.7816988138183695,0.233941450715065,0.30540165305137634,0.2190614491701126,0.233941450715065,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6982905268669128,1.608556866645813,11.002318382263184,0.699999988079071,1.0,0.05853706000826972,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,0.0036581698772900255,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.05853706000826972,0.218842193|0.05853706|0.102456015|0.0702010243|0.197211752|0.213460639,0.368842193|0.20853706|0.252456015|0.220201024|0.347211752|0.363460639,0.338842193|0.17853706|0.222456015|0.190201024|0.317211752|0.333460639,0|0|0|0|0|0,0.0065826746|0.125758737|-0.0240421192|0.0461065912|0.114602274|0.0387250453,0.136033787|0.138795294|0.117452018|0.0519971704|0.0424558694|0.0463073302,1.01798523|0.498702271|0.50323396|0.378907859|0.945905151|0.938874931,0.251165867|0.467636347|0.177125856,0.0349794254|0.138806731|-0.0523388274,0.007855660282075405,0.0012755291536450386,0.001557396724820137,0.0017384011298418045
152,7.65,-0.7643756784510669,0.21499434113502502,0.3242330849170685,0.22991998493671417,0.21499431133270264,0.35,1,0,0,0,0,0,0,,,,nan,0,0.647050678730011,1.270342469215393,31.949655532836914,0.699999988079071,1.0,0.06906143484425861,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,0.11186623915970642,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.4815665341783024e-07,valid,0.06906143484425861,0.225985607|0.0690614348|0.10823372|0.0755341246|0.205439721|0.218081733,0.375985607|0.219061435|0.25823372|0.225534125|0.355439721|0.368081733,0.345985607|0.189061435|0.22823372|0.195534125|0.325439721|0.338081733,0|0|0|0|0|0,0.00615885796|0.112419764|-0.00903814246|0.0683718267|0.130375845|0.0591052862,0.136465625|0.13856105|0.117175967|0.0537338609|0.044846603|0.0478788327,1.04656691|0.527226554|0.541072706|0.424242186|0.996981333|0.979311049,0.252914667|0.474576831|0.174508914,0.0349794254|0.138806731|-0.0523388274,0.008746878243982792,0.0014207884669303894,0.0018482068553566933,0.0019509689882397652
153,7.7,-0.601730468030578,0.2072606384754181,0.3335176408290863,0.2346508502960205,0.20726066827774048,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3722896873950958,6.985549449920654,128.6046142578125,0.699999988079071,1.0,0.07991995804849225,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,0.49225906953938164,0,0,12,joint_2_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.07991995804849225,0.233128713|0.079919958|0.115053395|0.0820653405|0.214569529|0.223807407,0.383128713|0.229919958|0.265053395|0.232065341|0.364569529|0.373807407,0.353128713|0.199919958|0.235053395|0.202065341|0.334569529|0.343807407,0|0|0|0|0|0,0.00353950356|0.0868922575|-0.0381797952|-0.0215359179|0.00474274873|-0.0237147548,0.136881998|0.138398731|0.11710106|0.0558214186|0.0475037282|0.0498176638,1.07293635|0.54497082|0.539134843|0.362546863|0.910524594|0.921332536,0.254663467|0.481517315|0.171891972,0.0349794254|0.138806731|-0.0523388274,0.008931729942560196,0.001461731269955635,0.0020472705364227295,0.0018243947997689247
154,7.75,-0.4842848724635008,0.20274509489536285,0.3363421857357025,0.23750191926956177,0.20274510979652405,0.35,3,0,0,0,0,0,0,,,,nan,0,0.44169604778289795,6.667710781097412,149.2017822265625,0.45234671235084534,1.0,0.08465086255801132,0,1,1,0,0.3303663160597571,0.0,filtered,0.12135062533301125,0,0,12,joint_3_acceleration_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08465086255801132,0.240164722|0.087485997|0.119082985|0.0846508626|0.218145397|0.225919146,0.390164722|0.237485997|0.269082985|0.234650863|0.368145397|0.375919146,0.360164722|0.207485997|0.239082985|0.204650863|0.338145397|0.345919146,0|0|0|0|0|0,0.000869937559|0.0466564352|-0.0537108645|0.00121704376|-0.00321459291|0.0131796451,0.137286216|0.138536199|0.116847621|0.0573592152|0.0491602862|0.0510835519,1.09881504|0.535136622|0.539468696|0.397179709|0.918527282|0.967939781,0.256412268|0.488457799|0.16927503,0.0349794254|0.138806731|-0.0523388274,0.007222989574074745,0.0014162668958306313,0.001807134598493576,0.0019076243042945862
155,7.800000000000001,-0.39303966212607866,0.19178509712219238,0.33488956093788147,0.24471738934516907,0.19178515672683716,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5979361534118652,5.567562580108643,70.93922424316406,0.6065989136695862,1.0,0.08750192172174451,0,1,1,0,0.3303663160597571,0.0,filtered,0.0342510888667495,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08750192172174451,0.247087015|0.091884837|0.122677298|0.0875019217|0.220391332|0.229038629,0.397087015|0.241884837|0.272677298|0.237501922|0.370391332|0.379038629,0.367087015|0.211884837|0.242677298|0.207501922|0.340391332|0.349038629,0|0|0|0|0|0,-0.0018153837|-0.0123336373|-0.0414220967|0.0859391067|0.0569614669|0.105775935,0.137678795|0.138933336|0.117247718|0.0584645372|0.0507123675|0.0523092018,1.12421147|0.494139047|0.566534815|0.494411331|0.989239164|1.07423965,0.258161068|0.495398283|0.166658089,0.0349794254|0.138806731|-0.0523388274,0.006992176175117493,0.0015163030475378036,0.0015535326674580574,0.001904364675283432
156,7.8500000000000005,-0.3483685291860832,0.18445147573947906,0.33171045780181885,0.24979977309703827,0.18445144593715668,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6418221592903137,3.2821552753448486,94.28935241699219,0.6418221592903137,1.0,0.09471742577207229,0,1,1,0,0.3303663160597571,0.0,passthrough,9.067800224548528e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09471742577207229,0.253893601|0.0955475248|0.129567458|0.0947174258|0.225726054|0.236901366,0.403893601|0.245547525|0.279567458|0.244717426|0.375726054|0.386901366,0.373893601|0.215547525|0.249567458|0.214717426|0.345726054|0.356901366,0|0|0|0|0|0,-0.00330335801|-0.0551830148|-0.0186013183|0.16589117|0.123606717|0.185742933,0.138060389|0.139568532|0.118792167|0.0603554215|0.0533755511|0.054516698,1.15033143|0.466575616|0.61846068|0.605116295|1.07988648|1.18786509,0.259909868|0.502338648|0.164041147,0.0349794254|0.138806731|-0.0523388274,0.006537033244967461,0.0014913100749254227,0.001782294362783432,0.0012863921001553535
157,7.9,-0.35565614374866555,0.17813991010189056,0.32947176694869995,0.25435301661491394,0.17813989520072937,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5892195105552673,2.6634159088134766,89.96959686279297,0.5892195105552673,1.0,0.09979974536273947,0,1,1,0,0.3303663160597571,0.0,passthrough,8.169677905333527e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09979974536273947,0.260641036|0.0997997454|0.13970966|0.106095015|0.234597926|0.248940644,0.410641036|0.249799745|0.28970966|0.256095015|0.384597926|0.398940644,0.380641036|0.219799745|0.25970966|0.226095015|0.354597926|0.368940644,0|0|0|0|0|0,-0.00269165232|-0.0425204672|-0.0208852483|0.142875245|0.102002026|0.16019481,0.138430323|0.140328484|0.121103596|0.0630844112|0.0568820986|0.0576478975,1.17830282|0.497006998|0.659056987|0.630339718|1.09727583|1.21360528,0.261658669|0.509278774|0.161424205,0.0349794254|0.138806731|-0.0523388274,0.004453134723007679,0.0008612209931015968,0.0010940460488200188,0.0012821303680539131
158,7.95,-0.34055098042997095,0.172933429479599,0.3268924653530121,0.258243590593338,0.1729334443807602,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5639628767967224,1.8100050687789917,39.38080596923828,0.5639628767967224,1.0,0.10435300688885271,0,1,1,0,0.3303663160597571,0.0,passthrough,7.922315106296279e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.10435300688885271,0.26743705|0.104353007|0.149049663|0.116480594|0.24259403|0.259884502,0.41743705|0.254353007|0.299049663|0.266480594|0.39259403|0.409884502,0.38743705|0.224353007|0.269049663|0.236480594|0.36259403|0.379884502,0|0|0|0|0|0,-0.0022875402|-0.0260154955|-0.0367282337|0.0992628021|0.0575080758|0.114127375,0.13878641|0.140999961|0.123045648|0.06550877|0.0600202132|0.0605331555,1.20624707|0.532396493|0.682516065|0.630693948|1.08790441|1.21419854,0.263407469|0.516218901|0.158807263,0.0349794254|0.138806731|-0.0523388274,0.00449567474424839,0.0008378159254789352,0.001110730692744255,0.0012557534500956535
159,8.0,-0.3213127058125935,0.1685439944267273,0.32371923327445984,0.26162460446357727,0.1685439795255661,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6111944317817688,1.7280185222625732,51.585426330566406,0.6111944317817688,1.0,0.10824360710500455,0,1,1,0,0.3303663160597571,0.0,passthrough,8.177734230526891e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.10824360710500455,0.274270661|0.108243607|0.156605847|0.12479483|0.248511333|0.268657697,0.424270661|0.258243607|0.306605847|0.27479483|0.398511333|0.418657697,0.394270661|0.228243607|0.276605847|0.24479483|0.368511333|0.388657697,0|0|0|0|0|0,-0.00263497358|-0.0297154242|-0.0436613588|0.108724805|0.0612730856|0.121911327,0.139129451|0.141611397|0.12458478|0.067405709|0.062553133|0.0628257578,1.23357712|0.544870401|0.707346811|0.675309836|1.11787155|1.25936787,0.265156269|0.523159027|0.156190321,0.0349794254|0.138806731|-0.0523388274,0.004597814753651619,0.0008589057251811028,0.0011237477883696556,0.0012448811903595924
160,8.05,-0.3068493078987751,0.16431590914726257,0.3202289342880249,0.264973908662796,0.16431592404842377,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6688797473907471,1.6298459768295288,23.4122257232666,0.6688796281814575,1.0,0.11162460961361051,0,1,1,0,0.3303663160597571,0.0,filtered,1.535437605325172e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.11162460961361051,0.281103863|0.11162461|0.164157103|0.13367765|0.254739635|0.277931041,0.431103863|0.26162461|0.314157103|0.28367765|0.404739635|0.427931041,0.401103863|0.23162461|0.284157103|0.25367765|0.374739635|0.397931041,0|0|0|0|0|0,-0.00317962194|-0.0428149082|-0.0408637746|0.140015413|0.0851412297|0.151996195,0.139461038|0.142235423|0.126236082|0.0692033545|0.0650162867|0.0649862803,1.26069687|0.545918953|0.742000719|0.743929369|1.16911606|1.32870664,0.266905069|0.530099154|0.153573379,0.0349794254|0.138806731|-0.0523388274,0.004556222818791866,0.0008603129535913467,0.00114422757178545,0.0012686438858509064
161,8.1,-0.30141756848632695,0.1600881814956665,0.3169148564338684,0.2684191167354584,0.1600882112979889,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6807155609130859,1.0617717504501343,39.302852630615234,0.6807155609130859,1.0,0.11497393684481824,0,1,1,0,0.3303663160597571,0.0,passthrough,7.958447372330756e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11497393684481824,0.287926327|0.114973937|0.172570645|0.144222317|0.262286131|0.288816957,0.437926327|0.264973937|0.322570645|0.294222317|0.412286131|0.438816957,0.407926327|0.234973937|0.292570645|0.264222317|0.382286131|0.408816957,0|0|0|0|0|0,-0.00323421273|-0.0449414077|-0.0402255767|0.149514311|0.090476504|0.160006354,0.139782013|0.142888798|0.128124955|0.0711233326|0.0676653304|0.0673028731,1.28825311|0.557843138|0.778181959|0.797526912|1.20728636|1.38257706,0.26865387|0.53703928|0.150956437,0.0349794254|0.138806731|-0.0523388274,0.005014059133827686,0.0008110832422971725,0.001245870254933834,0.0017479322850704193
162,8.15,-0.2980977034652142,0.155904158949852,0.31386351585388184,0.271928995847702,0.1559041440486908,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6569011211395264,0.9851993322372437,21.44805908203125,0.6569011211395264,1.0,0.11841914329345402,0,1,1,0,0.3303663160597571,0.0,passthrough,7.613282957835116e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11841914329345402,0.294761878|0.118419143|0.181123941|0.155334372|0.270226605|0.300211478,0.444761878|0.268419143|0.331123941|0.305334372|0.420226605|0.450211478,0.414761878|0.238419143|0.301123941|0.275334372|0.390226605|0.420211478,0|0|0|0|0|0,-0.00292821619|-0.0378810583|-0.042904931|0.13395143|0.0743333762|0.142072039,0.140092188|0.143523376|0.130007896|0.073006856|0.0702762902|0.0696658475,1.31621148|0.57931889|0.811598729|0.828295773|1.22551609|1.4125838,0.27040267|0.543979406|0.148339495,0.0349794254|0.138806731|-0.0523388274,0.007381395436823368,0.0014415793120861053,0.0018918057903647423,0.002008499577641487
