step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
154,7.75,-0.5682394054200461,0.3079225420951843,0.46849310398101807,0.24911721050739288,0.30792251229286194,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5053920149803162,7.17791223526001,277.61700439453125,0.5170556902885437,1.0,0.10600725140439024,0,1,1,0,0.264952853682609,0.0,filtered,0.04428853285304166,0,0,12,joint_1_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10600725140439024,0.475694509|0.343000341|0.274739644|0.204979102|0.146713261|0.106007251,0.625694509|0.493000341|0.424739644|0.354979102|0.296713261|0.256007251,0.595694509|0.463000341|0.394739644|0.324979102|0.266713261|0.226007251,0|0.15|0|0|0|0,-0.000329349275|0.00548291872|-0.0258659393|-0.17651757|-0.161074985|-0.187420969,0.0545660768|-0.0183323928|0.0491313094|0.0228203878|0.0352721597|0.0242890977,1.95701476|1.35915189|1.12222395|0.666219224|0.461050219|0.260897134,0.724545658|0.0229034498|0.471742332,0.00321007427|0.258181304|0.119922251,0.008285080082714558,0.0015599112957715988,0.0022898437455296516,0.0022942759096622467
155,7.800000000000001,-0.5331972782808465,0.18955525755882263,0.4635063707828522,0.24808968603610992,0.18955524265766144,0.35,5,0,0,0,0,0,0,,,,nan,0,0.42375415563583374,6.10483980178833,262.94281005859375,0.42384400963783264,1.0,0.09911718973263392,0,1,1,0,0.264952853682609,0.0,filtered,0.0008104955505190628,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09911718973263392,0.478530678|0.340512057|0.270442316|0.198298101|0.141532536|0.0991171897,0.628530678|0.490512057|0.420442316|0.348298101|0.291532536|0.24911719,0.598530678|0.460512057|0.390442316|0.318298101|0.261532536|0.21911719,0|0.15|0|0|0|0,-0.000584969935|-0.0199144827|-0.00811051492|-0.0682734488|-0.0613366411|-0.072072227,0.0595384253|-0.0137778122|0.060895825|0.036966001|0.0513049048|0.0430353887,1.97307617|1.32835593|1.13455457|0.761884956|0.556098408|0.367431921,0.724705875|0.0358125195|0.477738321,0.00321007427|0.258181304|0.119922251,0.010077101178467274,0.0019272388890385628,0.002432580105960369,0.0029771365225315094
156,7.8500000000000005,-0.4858514035908877,0.27896207571029663,0.4520379304885864,0.24276025593280792,0.2789621353149414,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5037775635719299,6.815183162689209,253.3767547607422,0.5073235630989075,1.0,0.09808966963808705,0,1,1,0,0.264952853682609,0.0,filtered,0.008163425354252995,0,0,12,joint_4_acceleration_lower|joint_1_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09808966963808705,0.481601546|0.33981154|0.270789825|0.197008337|0.141371721|0.0980896696,0.631601546|0.48981154|0.420789825|0.347008337|0.291371721|0.24808967,0.601601546|0.45981154|0.390789825|0.317008337|0.261371721|0.21808967,0|0.15|0|0|0|0,0.000348363471|0.0329376098|-0.020890586|-0.189290914|-0.167504687|-0.18965842,0.0644590415|-0.00891748314|0.0703840219|0.0486150174|0.0642790837|0.0583381029,1.99121359|1.38326629|1.13265274|0.647357453|0.462261281|0.261038361,0.724866092|0.0487215891|0.48373431,0.00321007427|0.258181304|0.119922251,0.007232539355754852,0.002053922973573208,0.0015277685597538948,0.0015847738832235336
157,7.9,-0.4752691005253684,0.1943075954914093,0.44545868039131165,0.24301786720752716,0.19430764019489288,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3949298858642578,5.021090507507324,232.11822509765625,0.39492976665496826,1.0,0.09276026933441958,0,1,1,0,0.264952853682609,0.0,filtered,2.38203179888242e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09276026933441958,0.484962825|0.337159295|0.266592613|0.190927872|0.137267696|0.0927602693,0.634962825|0.487159295|0.416592613|0.340927872|0.287267696|0.242760269,0.604962825|0.457159295|0.386592613|0.310927872|0.257267696|0.212760269,0|0.15|0|0|0|0,-0.000306360907|-0.0027422292|-0.0131696926|-0.0896165798|-0.0749778496|-0.084771632,0.0693041756|-0.00441594958|0.0825568975|0.063317791|0.0806791516|0.0777578275,2.00884911|1.341479|1.13575766|0.737412698|0.554772087|0.364027273,0.725026309|0.0616306588|0.489730299,0.00321007427|0.258181304|0.119922251,0.005588454194366932,0.0010290993377566338,0.001455504447221756,0.0015457672998309135
158,7.95,-0.36726617275268636,0.19827228784561157,0.43380361795425415,0.2415986806154251,0.19827228784561157,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5169016122817993,4.913095474243164,186.47640991210938,0.5169015526771545,1.0,0.09301787705960926,0,1,1,0,0.264952853682609,0.0,filtered,2.52023584084727e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09301787705960926,0.488532618|0.335953351|0.267041938|0.190030014|0.138044714|0.0930178771,0.638532618|0.485953351|0.417041938|0.340030014|0.288044714|0.243017877,0.608532618|0.455953351|0.387041938|0.310030014|0.258044714|0.213017877,0|0.146106226|0|0|0|0,-9.12885783e-05|0.0250276598|-0.0308822567|-0.16618246|-0.135071532|-0.148393603,0.0740972432|2.73991398e-18|0.0927148627|0.0758489878|0.0944510705|0.0940880463,2.02813643|1.36884106|1.13000036|0.669786583|0.511558396|0.317765952,0.725186527|0.0745396838|0.495726287,0.00321007427|0.258181304|0.119922251,0.006568689830601215,0.001144440844655037,0.0015090666711330414,0.0017494093626737595
159,8.0,-0.361157138106187,0.1931818574666977,0.4231850504875183,0.24377338588237762,0.1931818723678589,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5825048089027405,3.0632028579711914,117.64136505126953,0.5825047492980957,1.0,0.09159868231334797,0,1,1,0,0.264952853682609,0.0,filtered,1.6769132891656944e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09159868231334797,0.492350966|0.3324849|0.264978019|0.186496159|0.137099881|0.0915986823,0.642350966|0.4824849|0.414978019|0.336496159|0.287099881|0.241598682,0.612350966|0.4524849|0.384978019|0.306496159|0.257099881|0.211598682,0|0.0985239749|0|0|0|0,-0.000707273965|0.0027953827|-0.0351132634|-0.126243575|-0.0891756607|-0.0955134391,0.0788201408|-3.01812861e-17|0.105509073|0.0915540574|0.111602013|0.114416725,2.04751673|1.33273498|1.13030789|0.71129512|0.570825878|0.385298015,0.725346744|0.0874487087|0.501722276,0.00321007427|0.258181304|0.119922251,0.005959363654255867,0.0011672740802168846,0.001457037404179573,0.0015672873705625534
160,8.05,-0.3588487851536963,0.18472205102443695,0.4138038456439972,0.2496083527803421,0.18472206592559814,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6177683472633362,2.282927989959717,41.99999237060547,0.6177682876586914,1.0,0.09377338659588638,0,1,1,0,0.264952853682609,0.0,filtered,1.3666524904986688e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09377338659588638,0.496373568|0.328677772|0.265314226|0.185646933|0.139221877|0.0937733866,0.646373568|0.478677772|0.415314226|0.335646933|0.289221877|0.243773387,0.616373568|0.448677772|0.385314226|0.305646933|0.259221877|0.213773387,0|0.0496422971|0|0|0|0,-0.0012784191|-0.0193983711|-0.036819512|-0.0843076305|-0.0444800297|-0.0424965529,0.083485078|-2.88419032e-17|0.118305047|0.107426928|0.12866908|0.134620577,2.06770093|1.29531272|1.14274244|0.765707028|0.64107656|0.467217571,0.725506961|0.100357734|0.507718265,0.00321007427|0.258181304|0.119922251,0.005562839098274708,0.0010237433016300201,0.0014095567166805267,0.0016414336860179901
161,8.1,-0.3775526424121262,0.1721787452697754,0.40680792927742004,0.2588181793689728,0.172178715467453,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5813804268836975,1.774849534034729,48.125240325927734,0.5813804268836975,1.0,0.09960835591865755,0,1,1,0,0.264952853682609,0.0,passthrough,8.851558991587742e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09960835591865755,0.500599774|0.324736352|0.268279238|0.187730452|0.144446636|0.0996083559,0.650599774|0.474736352|0.418279238|0.337730452|0.294446636|0.249608356,0.620599774|0.444736352|0.388279238|0.307730452|0.264446636|0.219608356,0|0|0|0|0|0,-0.001581456|-0.0388572072|-0.0298629965|-0.035769349|0.00251030989|0.0100931389,0.0880893312|7.31207235e-05|0.130787916|0.123028534|0.145024154|0.153693118,2.08890697|1.26016132|1.17404187|0.838180992|0.725321006|0.56221968,0.725667179|0.113266759|0.513714254,0.00321007427|0.258181304|0.119922251,0.006177190691232681,0.0011402927339076996,0.001512080430984497,0.0016499478369951248
162,8.15,-0.37362574837787527,0.15863603353500366,0.40086284279823303,0.269625723361969,0.15863600373268127,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5738978385925293,2.488441228866577,48.735721588134766,0.5738978385925293,1.0,0.10881818052995193,0,1,1,0,0.264952853682609,0.0,passthrough,7.325692491365655e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10881818052995193,0.50503966|0.321682331|0.274019131|0.19290871|0.152682204|0.108818181,0.65503966|0.471682331|0.424019131|0.34290871|0.302682204|0.258818181,0.62503966|0.441682331|0.394019131|0.31290871|0.272682204|0.228818181,0|0|0|0|0|0,-0.00136865593|-0.0398724114|-0.0193727902|-0.0199826935|0.0198325298|0.0288182353,0.0926261038|0.00530862134|0.141950847|0.137057507|0.15926549|0.169945804,2.11141609|1.25216553|1.21865458|0.888709654|0.789826837|0.634036762,0.725827396|0.126175791|0.519710243,0.00321007427|0.258181304|0.119922251,0.008693008683621883,0.0012896694242954254,0.0024939067661762238,0.0023495573550462723
163,8.200000000000001,-0.3494261670095472,0.14531800150871277,0.3948247730731964,0.28129684925079346,0.14531798660755157,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6004171967506409,3.194084644317627,33.91831588745117,0.6004171967506409,1.0,0.11962573469816892,0,1,1,0,0.264952853682609,0.0,passthrough,5.473425246071327e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11962573469816892,0.509714911|0.319926507|0.28089592|0.199484906|0.162374451|0.119625735,0.659714911|0.469926507|0.43089592|0.349484906|0.312374451|0.269625735,0.629714911|0.439926507|0.40089592|0.319484906|0.282374451|0.239625735,0|0|0|0|0|0,-0.00103928459|-0.0305282884|-0.0131808513|-0.0211425479|0.0232446126|0.0331122761,0.0970832661|0.0106166704|0.151981242|0.149732919|0.171676206|0.18381791,2.13490363|1.25979441|1.26238407|0.926529994|0.844418623|0.695433125,0.725987613|0.139084905|0.525706232,0.00321007427|0.258181304|0.119922251,0.009414159692823887,0.0019166413694620132,0.0024552112445235252,0.0022702543064951897
164,8.25,-0.3132180846225231,0.13221509754657745,0.38808950781822205,0.2940063178539276,0.13221508264541626,0.35,5,0,0,0,0,0,0,,,,nan,0,0.640506386756897,3.179354429244995,42.02177047729492,0.6405063271522522,1.0,0.1312968614772183,0,1,1,0,0.264952853682609,0.0,filtered,3.8999890357713756e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1312968614772183,0.514627145|0.318835276|0.288051474|0.206625519|0.172829346|0.131296861,0.664627145|0.468835276|0.438051474|0.356625519|0.322829346|0.281296861,0.634627145|0.438835276|0.408051474|0.326625519|0.292829346|0.251296861,0|0|0|0|0|0,-0.000868228993|-0.0205086325|-0.012811565|-0.0197729236|0.028706619|0.0412161011,0.101456118|0.0159244113|0.15988171|0.161744843|0.183003472|0.196124733,2.15909647|1.27075688|1.29927604|0.968473994|0.903027477|0.76252828,0.72614783|0.15199402|0.53170222,0.00321007427|0.258181304|0.119922251,0.008532599546015263,0.0016712751239538193,0.0022855689749121666,0.002298419363796711
165,8.3,-0.2687574234945118,0.11957373470067978,0.38025423884391785,0.3076925575733185,0.11957376450300217,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6776273846626282,3.2124102115631104,55.03409194946289,0.6776272058486938,1.0,0.1440063062823701,0,1,1,0,0.264952853682609,0.0,filtered,2.7184573251946076e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1440063062823701,0.519764386|0.317472622|0.295548542|0.214496817|0.184164049|0.144006306,0.669764386|0.467472622|0.445548542|0.364496817|0.334164049|0.294006306,0.639764386|0.437472622|0.415548542|0.334496817|0.304164049|0.264006306,0|0|0|0|0|0,-0.000673061035|-0.00597327753|-0.0136573801|-0.0164631252|0.0331921323|0.0491789877,0.105746013|0.0212941273|0.167506664|0.173664207|0.193847562|0.207447767,2.1841305|1.28521134|1.33604345|1.01518835|0.96369589|0.83265198,0.726308048|0.164903134|0.537698209,0.00321007427|0.258181304|0.119922251,0.008886739611625671,0.0019507212564349174,0.0023368466645479202,0.002287483774125576
166,8.35,-0.24275513357988643,0.10677295178174973,0.3723376989364624,0.32335135340690613,0.10677294433116913,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7008998394012451,3.477320671081543,54.37574005126953,0.7008997797966003,1.0,0.15769258981201884,0,1,1,0,0.264952853682609,0.0,filtered,1.4863057438528886e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15769258981201884,0.525123629|0.315357412|0.303355815|0.223191015|0.196313207|0.15769259,0.675123629|0.465357412|0.453355815|0.373191015|0.346313207|0.30769259,0.645123629|0.435357412|0.423355815|0.343191015|0.316313207|0.27769259,0|0|0|0|0|0,-0.000860710102|-0.00671953665|-0.0162075564|0.0103499253|0.0588258034|0.0783886009,0.10995083|0.0268165416|0.174790544|0.184381277|0.20435295|0.217951496,2.20958464|1.28152665|1.37200625|1.08749526|1.04843158|0.927110456,0.726468265|0.177812248|0.543694198,0.00321007427|0.258181304|0.119922251,0.009047414176166058,0.001687193289399147,0.0023419884964823723,0.0024276049807667732
167,8.4,-0.2399295472897984,0.09411274641752243,0.36555933952331543,0.3411512076854706,0.09411275386810303,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7055960893630981,2.366450548171997,35.9385871887207,0.7055960893630981,1.0,0.17335136431582443,0,1,1,0,0.264952853682609,0.0,passthrough,9.302734004323459e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17335136431582443,0.530681976|0.312268693|0.312523156|0.233237594|0.210296357|0.173351364,0.680681976|0.462268693|0.462523156|0.383237594|0.360296357|0.323351364,0.650681976|0.432268693|0.432523156|0.353237594|0.330296357|0.293351364,0|0|0|0|0|0,-0.00110283706|-0.0150003155|-0.0165759227|0.0324147985|0.0919565229|0.11361862,0.114078056|0.0326844178|0.18102549|0.18636914|0.214246267|0.227445588,2.23570312|1.26675887|1.41454219|1.15173432|1.14738822|1.03446967,0.726628482|0.190721363|0.549690187,0.00321007427|0.258181304|0.119922251,0.008964606560766697,0.0019504847005009651,0.0023657092824578285,0.002104364335536957
168,8.450000000000001,-0.23549335459072182,0.08305653929710388,0.35964614152908325,0.3591997027397156,0.08305654674768448,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6863340139389038,1.35530424118042,36.84488296508789,0.6863340139389038,1.0,0.19115122797336037,0,1,1,0,0.264952853682609,0.0,passthrough,9.551348529521758e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19115122797336037,0.536432935|0.308884525|0.32327225|0.244350675|0.226368099|0.191151228,0.686432935|0.458884525|0.47327225|0.394350675|0.376368099|0.341151228,0.656432935|0.428884525|0.44327225|0.364350675|0.346368099|0.311151228,0|0|0|0|0|0,-0.000829101223|-0.00607338704|-0.013653357|0.0265618909|0.0944542652|0.113707281,0.118128431|0.0389357338|0.185723032|0.186926762|0.222954803|0.235500209,2.26303107|1.26840045|1.46515868|1.19089135|1.22288147|1.1138124,0.7267887|0.203630477|0.555686176,0.00321007427|0.258181304|0.119922251,0.009263185784220695,0.0018740622326731682,0.0024021537974476814,0.0023251445963978767
169,8.5,-0.2264122676048103,0.07378478348255157,0.35417670011520386,0.3767566978931427,0.07378476858139038,0.35,5,0,0,0,0,0,0,,,,nan,0,0.658527135848999,1.3969959020614624,14.556748390197754,0.658527135848999,1.0,0.2091997228534579,0,1,1,0,0.264952853682609,0.0,passthrough,9.416440602420181e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2091997228534579,0.542397619|0.30611111|0.334241844|0.255116736|0.242858475|0.209199723,0.692397619|0.45611111|0.484241844|0.405116736|0.392858475|0.359199723,0.662397619|0.42611111|0.454241844|0.375116736|0.362858475|0.329199723,0|0|0|0|0|0,-0.000417337754|0.00932875113|-0.0113311995|0.0109715294|0.083725162|0.0999515482,0.122089104|0.045351922|0.189289305|0.186843899|0.230180495|0.241925433,2.29126224|1.27912512|1.51492548|1.21828237|1.28533956|1.17867587,0.726948917|0.216539592|0.561682165,0.00321007427|0.258181304|0.119922251,0.007916023954749107,0.0020499415695667267,0.0017181681469082832,0.0015644943341612816
170,8.55,-0.20895185420365245,0.06604678928852081,0.34859976172447205,0.39367371797561646,0.0660468116402626,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6341698169708252,1.5696120262145996,17.869915008544922,0.6341698169708252,1.0,0.22675667951629697,0,1,1,0,0.264952853682609,0.0,passthrough,9.138168042541167e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22675667951629697,0.548578223|0.304105937|0.344860445|0.265060902|0.259053428|0.22675668,0.698578223|0.454105937|0.494860445|0.415060902|0.409053428|0.37675668,0.668578223|0.424105937|0.464860445|0.385060902|0.379053428|0.34675668,0|0|0|0|0|0,3.29555055e-05|0.0296646848|-0.0108566209|-0.0091235658|0.0691771317|0.0834604262,0.125955765|0.0535410855|0.192141686|0.186568197|0.236156205|0.247043505,2.32030161|1.29962952|1.56072685|1.23768824|1.34154705|1.23753065,0.727109134|0.229448706|0.567678154,0.00321007427|0.258181304|0.119922251,0.005714357830584049,0.0010419981554150581,0.0014686333015561104,0.0015216795727610588
171,8.6,-0.18820177350562525,0.05943562835454941,0.34268417954444885,0.4102955460548401,0.0594356432557106,0.35,5,0,0,0,0,0,0,,,,nan,0,0.631360650062561,1.9537925720214844,22.301347732543945,0.631360650062561,1.0,0.24367377001964097,0,1,1,0,0.264952853682609,0.0,passthrough,9.067283530440036e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24367377001964097,0.554971954|0.302593453|0.354839063|0.274427093|0.274748616|0.24367377,0.704971954|0.452593453|0.504839063|0.424427093|0.424748616|0.39367377,0.674971954|0.422593453|0.474839063|0.394427093|0.394748616|0.36367377,0|0|0|0|0|0,0.000434865092|0.0499197089|-0.0121881268|-0.0177211144|0.0601966164|0.0739466548,0.12972669|0.0620861721|0.194630408|0.194922685|0.241280914|0.25128175,2.35004937|1.32237969|1.60179853|1.27490994|1.40047199|1.29992348,0.727269351|0.24235782|0.573674142,0.00321007427|0.258181304|0.119922251,0.005770585499703884,0.001091020181775093,0.0014259330928325653,0.0016936380416154861
172,8.65,-0.17227257716858757,0.053590480238199234,0.33666151762008667,0.427193820476532,0.053590476512908936,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6511515974998474,2.0200412273406982,20.206256866455078,0.6511515974998474,1.0,0.26029556890864625,0,1,1,0,0.264952853682609,0.0,passthrough,9.449072117216199e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26029556890864625,0.561571732|0.301193451|0.364200534|0.283834485|0.290219945|0.260295569,0.711571732|0.451193451|0.514200534|0.433834485|0.440219945|0.410295569,0.681571732|0.421193451|0.484200534|0.403834485|0.410219945|0.380295569,0|0|0|0|0|0,0.000660157439|0.0627602061|-0.0147351187|-0.0170269974|0.0624965244|0.0762458675,0.133402744|0.0708466047|0.19691017|0.203531084|0.245851469|0.254926847,2.38034983|1.33838062|1.63897719|1.32184203|1.46922778|1.37235499,0.727429569|0.255266875|0.579670131,0.00321007427|0.258181304|0.119922251,0.005828005261719227,0.0011112848296761513,0.001495974138379097,0.001519656740128994
173,8.700000000000001,-0.15846458021703036,0.053370557725429535,0.33035460114479065,0.4440287947654724,0.05337056145071983,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6963280439376831,1.871347188949585,15.948860168457031,0.6963279843330383,1.0,0.2771938304488223,0,1,1,0,0.264952853682609,0.0,filtered,5.318190115033617e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2771938304488223,0.568364203|0.299761888|0.373316462|0.293698618|0.306017218|0.27719383,0.718364203|0.449761888|0.523316462|0.443698618|0.456017218|0.42719383,0.688364203|0.419761888|0.493316462|0.413698618|0.426017218|0.39719383,0|0|0|0|0|0,0.000954188733|0.07799148|-0.0181607261|-0.0199460918|0.0591481554|0.0720909285,0.136988652|0.0799265656|0.198832651|0.211705915|0.24997897|0.258101251,2.41139965|1.3569656|1.67393777|1.3665543|1.533196|1.4389675,0.727589786|0.268175811|0.58566612,0.00321007427|0.258181304|0.119922251,0.009298838675022125,0.0019482169300317764,0.002393186092376709,0.002320503816008568
174,8.75,-0.15432146526350785,0.05234729126095772,0.32432082295417786,0.44711926579475403,0.052347276359796524,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7196389436721802,1.463519811630249,20.921283721923828,0.7196388840675354,1.0,0.294028828645029,0,1,1,0,0.264952853682609,0.0,filtered,6.645651731590604e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.294028828645029,0.575348327|0.298332889|0.381980127|0.30381119|0.321840241|0.294028829,0.725348327|0.448332889|0.531980127|0.45381119|0.471840241|0.444028829,0.695348327|0.418332889|0.501980127|0.42381119|0.441840241|0.414028829,0|0|0|0|0|0,0.00113132723|0.0862281366|-0.0217370215|-0.0183887055|0.0582033217|0.0699450568,0.140482979|0.089297186|0.20054339|0.219424341|0.253674877|0.260821808,2.44300761|1.36885688|1.70672688|1.4162804|1.59923916|1.50688218,0.727750003|0.281084746|0.591662109,0.00321007427|0.258181304|0.119922251,0.00902591273188591,0.0017496580258011818,0.00242464616894722,0.0023161210119724274
