step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
133,6.7,-0.32046183260499433,0.27335861325263977,0.23663829267024994,0.3364536464214325,0.2481398731470108,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5736873149871826,0.19756902754306793,3.540534257888794,0.5736871957778931,1.0,0.1647893451547885,0,1,1,0,0.19667802193293926,0.0,filtered,1.1648802602770303e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1647893451547885,0.431719576|0.164789345|0.304786721|0.372718713|0.398011185|0.396671196,0.581719576|0.314789345|0.454786721|0.522718713|0.548011185|0.546671196,0.551719576|0.284789345|0.424786721|0.492718713|0.518011185|0.516671196,0.15|0.15|0.15|0.15|0.15|0.15,-0.000159656866|-0.00172822082|-0.00960381244|0.118173809|0.11638284|0.113935827,-0.165941892|-0.211826369|-0.200282128|-0.229717258|-0.205326111|-0.197477711,1.56077676|0.445602791|1.00926094|1.3793314|1.50310147|1.5031429,0.549280822|0.387073457|0.546247542,-0.105466276|-0.220243841|0.0222708937,0.005821431055665016,0.0010986784473061562,0.0016437191516160965,0.0015959478914737701
134,6.75,-0.3301610267857916,0.28627488017082214,0.2330414056777954,0.3261544704437256,0.2588215172290802,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5884104371070862,0.3676813840866089,5.052175998687744,0.5884102582931519,1.0,0.15439121230635278,0,1,1,0,0.19667802193293926,0.0,filtered,2.582403801263666e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15439121230635278,0.423469775|0.154391212|0.293951001|0.367170981|0.393610862|0.392535339,0.573469775|0.304391212|0.443951001|0.517170981|0.543610862|0.542535339,0.543469775|0.274391212|0.413951001|0.487170981|0.513610862|0.512535339,0.15|0.15|0.15|0.15|0.15|0.15,-0.000151306478|-0.000794712166|-0.00865618423|0.121735488|0.120870072|0.118530935,-0.163728827|-0.211589507|-0.199400581|-0.229141952|-0.204241796|-0.1967246,1.52999896|0.40518063|0.96774724|1.36127746|1.49107172|1.49194769,0.544007242|0.37606138|0.547361195,-0.105466276|-0.220243841|0.0222708937,0.006360224448144436,0.0013952963054180145,0.0014684926718473434,0.0016230493783950806
135,6.800000000000001,-0.33663958208394545,0.2998815178871155,0.2292424440383911,0.31599435210227966,0.27002742886543274,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6115118265151978,0.5931054949760437,5.4477314949035645,0.6115115284919739,1.0,0.14411805183060045,0,1,1,0,0.19667802193293926,0.0,filtered,3.9511899237930284e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14411805183060045,0.415332903|0.144118052|0.283207115|0.361829418|0.389488764|0.388667478,0.565332903|0.294118052|0.433207115|0.511829418|0.539488764|0.538667478,0.535332903|0.264118052|0.403207115|0.481829418|0.509488764|0.508667478,0.15|0.15|0.15|0.15|0.15|0.15,-0.000143039741|0.000293101951|-0.00764798595|0.125786434|0.126428343|0.124300595,-0.161441758|-0.211364492|-0.198490043|-0.228554092|-0.203154334|-0.195922354,1.49974681|0.365400817|0.926690431|1.34455002|1.48122906|1.48304815,0.538733661|0.365049303|0.548474848,-0.105466276|-0.220243841|0.0222708937,0.0062845200300216675,0.0014328490942716599,0.0014337655156850815,0.0017009060829877853
136,6.8500000000000005,-0.3419270988929438,0.3143675625324249,0.22513921558856964,0.3059764504432678,0.2819417119026184,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6344984173774719,0.6505048871040344,2.9025321006774902,0.6344980597496033,1.0,0.13398141906436112,0,1,1,0,0.19667802193293926,0.0,filtered,4.6935954613011126e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13398141906436112,0.407312721|0.133981419|0.272558061|0.35671883|0.385699855|0.385130643,0.557312721|0.283981419|0.422558061|0.50671883|0.535699855|0.535130643,0.527312721|0.253981419|0.392558061|0.47671883|0.505699855|0.505130643,0.15|0.15|0.15|0.15|0.15|0.15,-0.00013232545|0.00159148124|-0.00643779384|0.128552479|0.130991671|0.129120727,-0.159078819|-0.211156996|-0.197546013|-0.227975133|-0.202101926|-0.19510999,1.47003974|0.326360162|0.886248438|1.32745267|1.47168917|1.47453331,0.533460081|0.354037225|0.549588501,-0.105466276|-0.220243841|0.0222708937,0.008637676946818829,0.0019057095050811768,0.0022098561748862267,0.0023539429530501366
137,6.9,-0.3520658802168095,0.3299669921398163,0.22094205021858215,0.2960933446884155,0.29479071497917175,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6486226916313171,0.41334763169288635,5.340979099273682,0.6486223340034485,1.0,0.1239873094038316,0,1,1,0,0.19667802193293926,0.0,filtered,4.876906215116874e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1239873094038316,0.399413194|0.123987309|0.262018304|0.351773881|0.382192139|0.381878044,0.549413194|0.273987309|0.412018304|0.501773881|0.532192139|0.531878044,0.519413194|0.243987309|0.382018304|0.471773881|0.502192139|0.501878044,0.15|0.15|0.15|0.15|0.15|0.15,-0.000117590509|0.00300935231|-0.00515802146|0.129425506|0.133214814|0.131547216,-0.156637669|-0.210946118|-0.196544868|-0.227427826|-0.201119519|-0.194311606,1.44089751|0.288012472|0.846370325|1.30909321|1.46086385|1.46474779,0.5281865|0.343025148|0.550702155,-0.105466276|-0.220243841|0.0222708937,0.008667970076203346,0.0018329517915844917,0.0026250015944242477,0.0017037950456142426
138,6.95,-0.37033939736413374,0.34683045744895935,0.2170151025056839,0.2863333225250244,0.30871447920799255,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6486454010009766,0.16997988522052765,8.167800903320312,0.6486451029777527,1.0,0.11413068474825924,0,1,1,0,0.19667802193293926,0.0,filtered,4.2525268463339686e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11413068474825924,0.39163847|0.114130685|0.251601966|0.346898403|0.37884387|0.378788299,0.54163847|0.264130685|0.401601966|0.496898403|0.52884387|0.528788299,0.51163847|0.234130685|0.371601966|0.466898403|0.49884387|0.498788299,0.15|0.15|0.15|0.15|0.15|0.15,-0.000100768363|0.00436389427|-0.00392570757|0.128800803|0.13310653|0.131556066,-0.154115252|-0.210715097|-0.195479458|-0.226900644|-0.200184579|-0.193493812,1.41233786|0.250171536|0.807002698|1.28949377|1.44829743|1.45321545,0.52291292|0.332013071|0.551815808,-0.105466276|-0.220243841|0.0222708937,0.006954130716621876,0.0017903242260217667,0.0014746803790330887,0.0017343303188681602
139,7.0,-0.39218372383108674,0.36474931240081787,0.2134753316640854,0.27670010924339294,0.32349586486816406,0.35,1,0,0,0,0,0,0,,,,nan,0,0.645014226436615,0.26176556944847107,3.29244327545166,0.6450138688087463,1.0,0.10440075510039934,0,1,1,0,0.19667802193293926,0.0,filtered,4.3943834395262703e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10440075510039934,0.383992755|0.104400755|0.241317431|0.342017104|0.375535014|0.375739796,0.533992755|0.254400755|0.391317431|0.492017104|0.525535014|0.525739796,0.503992755|0.224400755|0.361317431|0.462017104|0.495535014|0.495739796,0.15|0.15|0.15|0.15|0.15|0.15,-8.68882499e-05|0.00569766999|-0.00275016007|0.129092326|0.133429338|0.131938283,-0.151508291|-0.210457176|-0.194357447|-0.226359259|-0.199238491|-0.192597828,1.38437584|0.212843514|0.768162118|1.27080148|1.4363309|1.44229964,0.517639339|0.321000993|0.552929461,-0.105466276|-0.220243841|0.0222708937,0.006372498348355293,0.0012332974001765251,0.0014312248677015305,0.0019977306947112083
140,7.050000000000001,-0.40981040086631343,0.3837398886680603,0.21002228558063507,0.26719895005226135,0.3391471207141876,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6503112316131592,0.25730952620506287,7.053303241729736,0.6503108739852905,1.0,0.09480047646395659,0,1,1,0,0.19667802193293926,0.0,filtered,5.00227828537174e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09480047646395659,0.376480188|0.0948004765|0.231161917|0.337176755|0.372287037|0.372753602,0.526480188|0.244800476|0.381161917|0.487176755|0.522287037|0.522753602,0.496480188|0.214800476|0.351161917|0.457176755|0.492287037|0.492753602,0.15|0.15|0.15|0.15|0.15|0.15,-7.63481551e-05|0.00721631847|-0.0015143903|0.129857744|0.134935454|0.133638695,-0.148814748|-0.210177859|-0.19318169|-0.225795404|-0.198269881|-0.191625036,1.35702966|0.176240365|0.729951588|1.25276936|1.42581372|1.43302807,0.512365758|0.309988916|0.554043114,-0.105466276|-0.220243841|0.0222708937,0.006598234176635742,0.001099330373108387,0.0020469631999731064,0.0015949159860610962
141,7.1000000000000005,-0.42550851241739224,0.40401461720466614,0.20647823810577393,0.25782597064971924,0.3558773398399353,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6617638468742371,0.4497125446796417,4.691721439361572,0.6617633700370789,1.0,0.08533681357360731,0,1,1,0,0.19667802193293926,0.0,filtered,5.961719509605853e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08533681357360731,0.369105002|0.0853368136|0.221134989|0.332401024|0.369160475|0.369899063,0.519105002|0.235336814|0.371134989|0.482401024|0.519160475|0.519899063,0.489105002|0.205336814|0.341134989|0.452401024|0.489160475|0.489899063,0.15|0.15|0.15|0.15|0.15|0.15,-6.70309527e-05|0.00899572528|-0.000242392785|0.130285971|0.136639477|0.135611033,-0.146033259|-0.209864287|-0.191922779|-0.225249314|-0.19734612|-0.190662975,1.33031972|0.140478692|0.692374785|1.23464075|1.41593526|1.42454431,0.507092178|0.298976839|0.555156767,-0.105466276|-0.220243841|0.0222708937,0.006205607205629349,0.0011630207300186157,0.0016983803361654282,0.0017220182344317436
142,7.15,-0.44603295897660616,0.4259096384048462,0.20301611721515656,0.24856360256671906,0.37401461601257324,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6668128371238708,0.32262834906578064,4.298357009887695,0.6668123006820679,1.0,0.07600923741584673,0,1,1,0,0.19667802193293926,0.0,filtered,6.505472373915755e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07600923741584673,0.361871583|0.0760092374|0.211238965|0.327670876|0.366162513|0.367188201,0.511871583|0.226009237|0.361238965|0.477670876|0.516162513|0.517188201,0.481871583|0.196009237|0.331238965|0.447670876|0.486162513|0.487188201,0.15|0.15|0.15|0.15|0.15|0.15,-5.68651376e-05|0.0108287116|0.000940444935|0.129465408|0.136503452|0.135596437,-0.143162269|-0.209492269|-0.190544295|-0.224754134|-0.196521129|-0.189780232,1.3042672|0.105373392|0.655352009|1.21539478|1.40463237|1.41456901,0.501818597|0.287964761|0.556270421,-0.105466276|-0.220243841|0.0222708937,0.006865843199193478,0.0010578911751508713,0.0015887152403593063,0.00237172469496727
143,7.2,-0.4727873997446402,0.44942981004714966,0.1998743861913681,0.23939944803714752,0.39355215430259705,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6642938852310181,0.30344051122665405,5.749987602233887,0.6642934083938599,1.0,0.06680326481413454,0,1,1,0,0.19667802193293926,0.0,filtered,6.752044282371629e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06680326481413454,0.354784664|0.0668032648|0.201478204|0.322921143|0.363195062|0.364515524,0.504784664|0.216803265|0.351478204|0.472921143|0.513195062|0.514515524,0.474784664|0.186803265|0.321478204|0.442921143|0.483195062|0.484515524,0.15|0.15|0.15|0.15|0.15|0.15,-4.66571721e-05|0.012513748|0.00195118136|0.128101692|0.134950883|0.133923145,-0.140199322|-0.209038205|-0.189026464|-0.224303053|-0.19577947|-0.188972426,1.27889268|0.0706886022|0.618837532|1.19548321|1.39195166|1.40301281,0.496545255|0.276952684|0.557384074,-0.105466276|-0.220243841|0.0222708937,0.005690055899322033,0.0010706912726163864,0.0014392910525202751,0.001575441099703312
144,7.25,-0.5012469696146823,0.47436147928237915,0.19705311954021454,0.23033775389194489,0.41426870226860046,0.35,1,0,0,0,0,0,0,,,,nan,0,0.665081799030304,0.290279358625412,1.4918932914733887,0.665081262588501,1.0,0.057706759468237306,0,1,1,0,0.19667802193293926,0.0,filtered,7.441321821266528e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.057706759468237306,0.347848801|0.0577067595|0.191854367|0.318123131|0.360182948|0.361792666,0.497848801|0.207706759|0.341854367|0.468123131|0.510182948|0.511792666,0.467848801|0.177706759|0.311854367|0.438123131|0.480182948|0.481792666,0.15|0.15|0.15|0.15|0.15|0.15,-3.82070673e-05|0.0141619715|0.0028533606|0.127239575|0.133937249|0.13266018,-0.137141793|-0.208500312|-0.187374154|-0.223873079|-0.195080154|-0.188209729,1.2542152|0.0364886973|0.582896675|1.17585902|1.37958889|1.39162112,0.491272032|0.265940607|0.558497727,-0.105466276|-0.220243841|0.0222708937,0.005697821266949177,0.0012722546234726906,0.0014320136979222298,0.0014787428081035614
145,7.300000000000001,-0.5282720133256753,0.5007592439651489,0.1943826526403427,0.2213830202817917,0.4362151324748993,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6760309338569641,0.3455757796764374,7.2589263916015625,0.6760302186012268,1.0,0.04872266313595405,0,1,1,0,0.19667802193293926,0.0,filtered,8.800595029350084e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04872266313595405,0.341068594|0.0487226631|0.182367852|0.313301341|0.357151399|0.359037,0.491068594|0.198722663|0.332367852|0.463301341|0.507151399|0.509037,0.461068594|0.168722663|0.302367852|0.433301341|0.477151399|0.479037,0.15|0.15|0.15|0.15|0.15|0.15,-3.16750297e-05|0.0159216923|0.00371220871|0.126441187|0.13416527|0.132678104,-0.133987868|-0.207887184|-0.185590621|-0.223465093|-0.194426345|-0.187512557,1.23025483|0.00292516036|0.547592998|1.15618146|1.36834452|1.38131355,0.485998809|0.254928529|0.55961138,-0.105466276|-0.220243841|0.0222708937,0.006213609129190445,0.0011786865070462227,0.0014862390235066414,0.0016804737970232964
146,7.3500000000000005,-0.6536188132699252,0.5594403743743896,0.1944001466035843,0.21080832183361053,0.489703506231308,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,13.52061939239502,274.89605712890625,0.7000000476837158,1.0,0.03985575361040869,1,1,0,0,0.19667802193293926,0.7000000476837158,safe_stop_infeasible,0.700000022119775,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.03985575361040869,0.334448778|0.0398557536|0.173020685|0.308457334|0.354160483|0.356307955,0.484448778|0.189855754|0.323020685|0.458457334|0.504160483|0.506307955,0.454448778|0.159855754|0.293020685|0.428457334|0.474160483|0.476307955,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.130736173|-0.207196736|-0.183661921|-0.223099119|-0.19385771|-0.186943588,1.20705894|-0.0477737214|0.50842082|1.01073022|1.22278422|1.23828823,0.480725586|0.243916348|0.560725033,-0.105466276|-0.220243841|0.0222708937,0.008672335185110569,0.0014059264212846756,0.0015005674213171005,0.0014815637841820717
147,7.4,-0.6710840184624911,0.595501184463501,0.1944001466035843,0.20029591023921967,0.5202786922454834,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,270.4123840332031,0.7000000476837158,1.0,0.029577642180301567,1,1,0,0,0.19667802193293926,0.7000000476837158,safe_stop_infeasible,0.7000000189374376,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.029577642180301567,0.327996845|0.0295776422|0.163905964|0.297441693|0.344624106|0.347124063,0.477996845|0.179577642|0.313905964|0.447441693|0.494624106|0.497124063,0.447996845|0.149577642|0.283905964|0.417441693|0.464624106|0.467124063,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.12732599|-0.20495686|-0.180793636|-0.222195306|-0.192044589|-0.184911929,1.18466139|-0.0866462909|0.474830222|0.967571465|1.18645184|1.20358432,0.475452363|0.232904091|0.561838686,-0.105466276|-0.220243841|0.0222708937,0.006970485672354698,0.0010471800342202187,0.0015113744884729385,0.001652110368013382
148,7.45,-0.7091709692414523,0.6335881352424622,0.1944001466035843,0.1898827701807022,0.5526129007339478,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,0.019390483447508766,1,1,0,0,0.19667802193293926,0.699999988079071,safe_stop_infeasible,0.6999999923393109,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.019390483447508766,0.321718118|0.0193904834|0.154941751|0.286355866|0.335069518|0.337931863,0.471718118|0.169390483|0.304941751|0.436355866|0.485069518|0.487931863,0.441718118|0.139390483|0.274941751|0.406355866|0.455069518|0.457931863,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.123810194|-0.202495281|-0.177747804|-0.221228995|-0.19012548|-0.182761334,1.16306228|-0.124933347|0.4420192|0.924194469|1.15015259|1.16896612,0.470179141|0.221891835|0.56295234,-0.105466276|-0.220243841|0.0222708937,0.0077841924503445625,0.0010595470666885376,0.0017695920541882515,0.002107074484229088
149,7.5,-0.7497731168206454,0.6741902828216553,0.1944001466035843,0.1795777827501297,0.5872187614440918,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,0.009332010006972535,1,1,0,0,0.19667802193293926,0.699999988079071,safe_stop_infeasible,0.7000000103726717,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.009332010006972535,0.315617816|0.00933201001|0.14613438|0.275319807|0.325613161|0.328849662,0.465617816|0.15933201|0.29613438|0.425319807|0.475613161|0.478849662,0.435617816|0.12933201|0.26613438|0.395319807|0.445613161|0.448849662,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.120188843|-0.199805506|-0.174518151|-0.220203907|-0.188114581|-0.180511272,1.14228242|-0.162477466|0.41001937|0.88107532|1.11433806|1.13488737,0.464905918|0.210879579|0.564065993,-0.105466276|-0.220243841|0.0222708937,0.009070702828466892,0.0013245455920696259,0.0013921232894062996,0.0021687746047973633
150,7.550000000000001,-0.7929810006554843,0.7173981666564941,0.1944001466035843,0.16939063370227814,0.6242215633392334,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.0005857434105394077,1,1,0,0,0.19667802193293926,0.7000000476837158,safe_stop_infeasible,0.7000000215210159,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0005857434105394077,0.309701244|-0.000585743411|0.137493325|0.264336567|0.316259746|0.319882552,0.459701244|0.149414257|0.287493325|0.414336567|0.466259746|0.469882552,0.429701244|0.119414257|0.257493325|0.384336567|0.436259746|0.439882552,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.116460946|-0.19686207|-0.171093344|-0.219115484|-0.186007012|-0.178156855,1.12234403|-0.199205043|0.378879956|0.838230783|1.07903197|1.10137335,0.459632695|0.199867323|0.565179646,-0.105466276|-0.220243841|0.0222708937,0.009314858354628086,0.0013809939846396446,0.0015679104253649712,0.0020970087498426437
151,7.6000000000000005,-0.8388714511330844,0.7632886171340942,0.1944001466035843,0.15933217108249664,0.6637458801269531,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.010349395756574009,1,1,0,0,0.19667802193293926,0.699999988079071,safe_stop_infeasible,0.7000000016844731,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.010349395756574009,0.303973748|-0.0103493958|0.129028635|0.253409435|0.307014233|0.311035879,0.453973748|0.139650604|0.279028635|0.403409435|0.457014233|0.461035879,0.423973748|0.109650604|0.249028635|0.373409435|0.427014233|0.431035879,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.112625784|-0.19363654|-0.167461652|-0.217958753|-0.183797666|-0.175693021,1.10326921|-0.235034123|0.348652889|0.795678986|1.04425927|1.06845049,0.454359472|0.188855067|0.566293299,-0.105466276|-0.220243841|0.0222708937,0.006860812194645405,0.0010404502972960472,0.0014574602246284485,0.0015957700088620186
152,7.65,-0.8875041921075106,0.8119213581085205,0.1944001466035843,0.14941440522670746,0.7059147357940674,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.019944064881550594,1,1,0,0,0.19667802193293926,0.699999988079071,safe_stop_infeasible,0.6999999807017423,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.019944064881550594,0.298440702|-0.0199440649|0.120750955|0.24254196|0.297881844|0.302315242,0.448440702|0.130055935|0.270750955|0.39254196|0.447881844|0.452315242,0.418440702|0.100055935|0.240750955|0.36254196|0.417881844|0.422315242,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.108682939|-0.190097264|-0.163611014|-0.216728284|-0.181481213|-0.173114542,1.08507987|-0.269873523|0.319392805|0.753439557|1.01004616|1.03614643,0.449086249|0.177842811|0.567406952,-0.105466276|-0.220243841|0.0222708937,0.006986643187701702,0.0011547394096851349,0.0013750959187746048,0.0014109006151556969
153,7.7,-0.9019565303261996,0.8263736963272095,0.1944001466035843,0.13965077698230743,0.750848114490509,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.029353112826038863,1,1,0,0,0.19667802193293926,0.7000000476837158,safe_stop_infeasible,0.7000000196070969,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.029353112826038863,0.293107495|-0.0293531128|0.112671538|0.231737976|0.288868072|0.293726509,0.443107495|0.120646887|0.262671538|0.381737976|0.438868072|0.443726509,0.413107495|0.0906468872|0.232671538|0.351737976|0.408868072|0.413726509,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.104632327|-0.186179188|-0.159529139|-0.215418147|-0.179052102|-0.170416039,1.06779765|-0.30359164|0.291157012|0.711533758|0.976420185|1.00449,0.443813026|0.166830555|0.568520606,-0.105466276|-0.220243841|0.0222708937,0.007072392851114273,0.0010387087240815163,0.0015158653259277344,0.0014495709910988808
154,7.75,-0.9144388158257724,0.8388559818267822,0.1944001466035843,0.13005612790584564,0.7986630797386169,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.038550190088329994,1,1,0,0,0.19667802193293926,0.699999988079071,safe_stop_infeasible,0.7000000125741698,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.038550190088329994,0.287979509|-0.0385501901|0.104794378|0.221001626|0.279978692|0.285275818,0.437979509|0.11144981|0.254794378|0.371001626|0.429978692|0.435275818,0.407979509|0.0814498099|0.224794378|0.341001626|0.399978692|0.405275818,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.100474222|-0.181633994|-0.156102321|-0.214021859|-0.176504568|-0.167591995,1.05144382|-0.335834754|0.263075191|0.669984644|0.943410201|0.973511276,0.438539803|0.155818298|0.569634259,-0.105466276|-0.220243841|0.0222708937,0.006952092982828617,0.0010418323799967766,0.0016693873330950737,0.001581917516887188
