step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
148,7.45,-0.3599121541675482,0.23483522236347198,0.21923264861106873,0.2588650584220886,0.2088104784488678,0.35,2,0,0,0,0,0,0,,,,nan,0,0.32363319396972656,3.0495667457580566,108.60572052001953,0.39058828353881836,1.0,0.09318422579041771,0,1,1,0,0.2570736739409577,0.0,filtered,0.22004637716255757,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.009187226512468e-07,valid,0.09318422579041771,0.454746965|0.462611372|0.0931842258|0.142470013|0.10726079|0.138960308,0.604746965|0.612611372|0.243184226|0.292470013|0.25726079|0.288960308,0.574746965|0.582611372|0.213184226|0.262470013|0.22726079|0.258960308,0.15|0.15|0.15|0.15|0.15|0.15,-0.00295417233|-0.057612637|-0.0380246469|0.0104522461|-0.0205517431|0.0116321105,-0.124532267|-0.0903423877|-0.118053186|-0.0711955342|-0.031198958|-0.10941243,1.69150142|1.70249047|0.21665907|0.509136764|0.377292459|0.458060911,0.697217345|0.229010805|0.422435045,-0.0712174475|-0.228820443|-0.0157011691,0.006901945918798447,0.001535097137093544,0.0015808092430233955,0.001967035233974457
149,7.5,-0.37773283137230024,0.2562943398952484,0.22056160867214203,0.2551567554473877,0.23026332259178162,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2966240644454956,1.4911872148513794,66.3365707397461,0.3830752372741699,1.0,0.09047965221462881,0,1,1,0,0.2570736739409577,0.0,filtered,0.24370352668903245,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.550243929015056e-07,valid,0.09047965221462881,0.448443024|0.457829043|0.0904796522|0.139535261|0.10479963|0.13415878,0.598443024|0.607829043|0.240479652|0.289535261|0.25479963|0.28415878,0.568443024|0.577829043|0.210479652|0.259535261|0.22479963|0.25415878,0.15|0.15|0.15|0.15|0.15|0.15,-0.00311013132|-0.0551940467|-0.0512099782|-0.000455386175|-0.033682663|0.0119107383,-0.121721014|-0.086938869|-0.114376277|-0.0668042241|-0.0260178555|-0.105524425,1.66894095|1.68918326|0.196332353|0.490881434|0.359498002|0.443021434,0.693656802|0.217569754|0.421650052,-0.0712174475|-0.228820443|-0.0157011691,0.006914025172591209,0.0015255799517035484,0.0017428221181035042,0.0018818182870745659
150,7.550000000000001,-0.38618462228657446,0.263888955116272,0.22185242176055908,0.2514353394508362,0.23795682191848755,0.35,2,0,0,0,0,0,0,,,,nan,0,0.27705296874046326,2.4980740547180176,68.47577667236328,0.35649004578590393,1.0,0.0872871727547059,0,1,1,0,0.2570736739409577,0.0,filtered,0.22557594533151168,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.877465229046143e-07,valid,0.0872871727547059,0.442273597|0.452930846|0.0872871728|0.136273415|0.101936297|0.129564767,0.592273597|0.602930846|0.237287173|0.286273415|0.251936297|0.279564767,0.562273597|0.572930846|0.207287173|0.256273415|0.221936297|0.249564767,0.15|0.15|0.15|0.15|0.15|0.15,-0.00268928047|-0.0490089238|-0.0395437589|0.00429769717|-0.0189221675|0.00859589437,-0.118839914|-0.083462346|-0.110709281|-0.0623654039|-0.0208278753|-0.101575609,1.64756519|1.67925211|0.198895651|0.487025953|0.367995147|0.425279354,0.690096259|0.206128702|0.420865059,-0.0712174475|-0.228820443|-0.0157011691,0.007539907470345497,0.0015154099091887474,0.0018478240817785263,0.002101736143231392
151,7.6000000000000005,-0.3879130579436648,0.26750481128692627,0.22299091517925262,0.24781827628612518,0.2418566644191742,0.35,2,0,0,0,0,0,0,,,,nan,0,0.24990011751651764,2.1574721336364746,84.77571868896484,0.3461068868637085,1.0,0.08413523442866214,0,1,1,0,0.2570736739409577,0.0,filtered,0.2406262091764814,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.332648964056455e-07,valid,0.08413523442866214,0.436270986|0.448384424|0.0841352344|0.133474027|0.100071144|0.125007539,0.586270986|0.598384424|0.234135234|0.283474027|0.250071144|0.275007539,0.556270986|0.568384424|0.204135234|0.253474027|0.220071144|0.245007539,0.15|0.15|0.15|0.15|0.15|0.15,-0.00212867006|-0.0404002056|-0.0260936133|0.00686375315|-0.0160903196|0.00535355759,-0.115889415|-0.0799552513|-0.106669856|-0.0576128692|-0.0152833311|-0.0973349824,1.62706586|1.67318224|0.203777469|0.483146992|0.368910924|0.40804873,0.686535716|0.19468765|0.420080066,-0.0712174475|-0.228820443|-0.0157011691,0.006913416087627411,0.001219678670167923,0.0017908373847603798,0.0019008992239832878
152,7.65,-0.37569148937082375,0.2358556091785431,0.22509528696537018,0.24536074697971344,0.21512877941131592,0.35,2,0,0,0,0,0,0,,,,nan,0,0.29389873147010803,2.4928128719329834,43.02653884887695,0.36364346742630005,1.0,0.08116953996641416,0,1,1,0,0.2570736739409577,0.0,filtered,0.21517889302723028,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.096452582928703e-07,valid,0.08116953996641416,0.430445671|0.444209397|0.08116954|0.13105313|0.0986417169|0.120514382,0.580445671|0.594209397|0.23116954|0.28105313|0.248641717|0.270514382,0.550445671|0.564209397|0.20116954|0.25105313|0.218641717|0.240514382,0.15|0.15|0.15|0.15|0.15|0.15,-0.00245006721|-0.0455922884|-0.0306945418|0.0117864171|-0.0205668973|0.00578392147,-0.112869409|-0.0764335018|-0.102066674|-0.0523665322|-0.00923936948|-0.0924877564,1.60646321|1.6548118|0.191916944|0.483632405|0.364760601|0.395353692,0.682975173|0.183246598|0.419295073,-0.0712174475|-0.228820443|-0.0157011691,0.007345414720475674,0.0014332449063658714,0.0019191745668649673,0.001887383870780468
153,7.7,-0.38007898592464756,0.2592638432979584,0.22609372437000275,0.24235333502292633,0.23463357985019684,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3501189947128296,2.4627726078033447,85.66771697998047,0.4077305495738983,1.0,0.07938082062084459,0,1,1,0,0.2570736739409577,0.0,filtered,0.20992554285482148,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.959454677944957e-07,valid,0.07938082062084459,0.424757079|0.440137391|0.0793808206|0.129157272|0.0973159053|0.116299133,0.574757079|0.590137391|0.229380821|0.279157272|0.247315905|0.266299133,0.544757079|0.560137391|0.199380821|0.249157272|0.217315905|0.236299133,0.15|0.15|0.15|0.15|0.15|0.15,-0.00271835273|-0.049132237|-0.0362026164|0.000870598505|-0.0308526591|0.00493045374,-0.109777813|-0.0728254054|-0.0973740242|-0.0471442824|-0.0033211409|-0.0875275972,1.58653215|1.63859192|0.183946642|0.470355405|0.355089821|0.382599389,0.67941463|0.171805546|0.418510079,-0.0712174475|-0.228820443|-0.0157011691,0.006494557484984398,0.0014706011861562729,0.0015380475670099258,0.0014450643211603165
154,7.75,-0.4168401729995877,0.3098943829536438,0.22629331052303314,0.23803703486919403,0.2855938673019409,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2397625744342804,3.059272050857544,85.36654663085938,0.35627561807632446,1.0,0.07699302922313309,0,1,1,0,0.2570736739409577,0.0,filtered,0.2644134083553272,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.339302869717926e-09,valid,0.07699302922313309,0.419211456|0.436152172|0.0769930292|0.126955252|0.0957247012|0.1122706,0.569211456|0.586152172|0.226993029|0.276955252|0.245724701|0.2622706,0.539211456|0.556152172|0.196993029|0.246955252|0.215724701|0.2322706,0.15|0.15|0.15|0.15|0.134691953|0.15,-0.00200226703|-0.0337545729|-0.0313370532|-0.00765223413|-0.025427653|0.00229811592,-0.106614412|-0.069135649|-0.0930135477|-0.0421138512|-1.23109101e-17|-0.0827035725,1.56822914|1.64171847|0.183621516|0.458054924|0.357471152|0.368676944,0.675854087|0.160364494|0.417725086,-0.0712174475|-0.228820443|-0.0157011691,0.0044684093445539474,0.0008078794926404953,0.001127447932958603,0.0013008033856749535
155,7.800000000000001,-0.39799328268428125,0.26095640659332275,0.22807948291301727,0.23536591231822968,0.2375146597623825,0.35,2,0,0,0,0,0,0,,,,nan,0,0.21035750210285187,2.907356023788452,95.43024444580078,0.31200408935546875,1.0,0.0733743268749513,0,1,1,0,0.2570736739409577,0.0,filtered,0.23122064903417375,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.018534578015265e-09,valid,0.0733743268749513,0.413861552|0.432362701|0.0733743269|0.12458749|0.0944644565|0.108363786,0.563861552|0.582362701|0.223374327|0.27458749|0.244464456|0.258363786,0.533861552|0.552362701|0.193374327|0.24458749|0.214464456|0.228363786,0.15|0.15|0.15|0.15|0.0945420366|0.15,-0.00186317863|-0.0331038238|-0.0240118804|0.00851874323|-0.0124297356|0.00215130641,-0.103381349|-0.0654584691|-0.0880848884|-0.036542337|2.19544824e-18|-0.0773792215,1.55020168|1.63088851|0.181400539|0.470326366|0.36542809|0.358227227,0.672293544|0.148923442|0.416940093,-0.0712174475|-0.228820443|-0.0157011691,0.0045152148231863976,0.0008272603154182434,0.0011334633454680443,0.00129692442715168
156,7.8500000000000005,-0.3843480452840078,0.2516525089740753,0.22953934967517853,0.2331198900938034,0.22906507551670074,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3407828211784363,3.226931095123291,92.81813049316406,0.3987055718898773,1.0,0.07148661146318394,0,1,1,0,0.2570736739409577,0.0,filtered,0.20403747383896823,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.07148661146318394,0.408682025|0.42887705|0.0714866115|0.123326949|0.0938727504|0.104738308,0.558682025|0.57887705|0.221486611|0.273326949|0.24387275|0.254738308,0.528682025|0.54887705|0.191486611|0.243326949|0.21387275|0.224738308,0.15|0.15|0.15|0.15|0.0533671304|0.15,-0.0025373138|-0.0438333215|-0.0346452203|0.00115147899|-0.0285506585|0.00202448479,-0.100077529|-0.0617396403|-0.0826125149|-0.0307000376|-9.42157704e-18|-0.0716024133,1.53211326|1.60993524|0.168688711|0.463759235|0.346940343|0.349375305,0.668733001|0.13748239|0.4161551,-0.0712174475|-0.228820443|-0.0157011691,0.0046857912093400955,0.0008512260392308235,0.0011364510282874107,0.00146431103348732
157,7.9,-0.41775780729320794,0.30941829085350037,0.22967329621315002,0.22943322360515594,0.28741851449012756,0.35,2,0,0,0,0,0,0,,,,nan,0,0.32783931493759155,2.0708277225494385,77.48907470703125,0.40884721279144287,1.0,0.06995456040294964,0,1,1,0,0.2570736739409577,0.0,filtered,0.24495299282505076,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.502541168371511e-09,valid,0.06995456040294964,0.403635804|0.425417599|0.0699545604|0.121977325|0.0924868114|0.101379153,0.553635804|0.575417599|0.21995456|0.271977325|0.242486811|0.251379153,0.523635804|0.545417599|0.18995456|0.241977325|0.212486811|0.221379153,0.15|0.15|0.15|0.15|0.0155095279|0.15,-0.00260043876|-0.0400141739|-0.0457284515|-0.0191927585|-0.044617674|0.00019861579,-0.0967010711|-0.0579050289|-0.0776375537|-0.0252523447|-9.05336225e-18|-0.0660788862,1.51524171|1.60375119|0.156452236|0.443464196|0.325329572|0.33963634,0.665172458|0.126041338|0.415370107,-0.0712174475|-0.228820443|-0.0157011691,0.004486916586756706,0.0008087987080216408,0.0011249464005231857,0.0013109277933835983
158,7.95,-0.438736302051523,0.3274347186088562,0.22990554571151733,0.22547326982021332,0.3062286674976349,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2045348584651947,3.752295970916748,81.40180206298828,0.3273025155067444,1.0,0.06696174785805795,0,1,1,0,0.2570736739409577,0.0,filtered,0.256135084929802,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.014516937442871e-09,valid,0.06696174785805795,0.398757033|0.42192779|0.0669617479|0.119874317|0.0903145074|0.0981997415,0.548757033|0.57192779|0.216961748|0.269874317|0.240314507|0.248199742,0.518757033|0.54192779|0.186961748|0.239874317|0.210314507|0.218199742,0.15|0.15|0.15|0.15|0|0.15,-0.0018774629|-0.0281031058|-0.0340316617|-0.0144881635|-0.0268509819|-0.00174724455,-0.0932538345|-0.0540176149|-0.0727677445|-0.0197798232|0.00347321266|-0.0605899032,1.49989684|1.60559044|0.161047585|0.445229282|0.33788026|0.330461818,0.661611915|0.114600286|0.414585114,-0.0712174475|-0.228820443|-0.0157011691,0.0045767892152071,0.0008224435150623322,0.0010617468506097794,0.0014769872650504112
159,8.0,-0.426307978412174,0.3013856112957001,0.23090046644210815,0.222455695271492,0.28125545382499695,0.35,2,0,0,0,0,0,0,,,,nan,0,0.20769058167934418,1.958936333656311,97.91917419433594,0.3205479383468628,1.0,0.06380243486660017,0,1,1,0,0.2570736739409577,0.0,filtered,0.24472900705120673,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.935864672837118e-09,valid,0.06380243486660017,0.394088478|0.418799231|0.0638024349|0.118292622|0.0892882363|0.0952127779,0.544088478|0.568799231|0.213802435|0.268292622|0.239288236|0.245212778,0.514088478|0.538799231|0.183802435|0.238292622|0.209288236|0.215212778,0.15|0.15|0.15|0.15|0|0.15,-0.00200879842|-0.0298073077|-0.0361112169|-0.00985671243|-0.0276931015|-0.00143681846,-0.0897387017|-0.0501534161|-0.0671628314|-0.0137923528|0.00996319209|-0.0545697938,1.48460641|1.5952362|0.151935691|0.449521424|0.339423036|0.324844499,0.658051372|0.103159234|0.41380012,-0.0712174475|-0.228820443|-0.0157011691,0.007055589929223061,0.0012399107217788696,0.0018746163696050644,0.001937120221555233
160,8.05,-0.406657208479947,0.2785946726799011,0.23198965191841125,0.22017084062099457,0.25970590114593506,0.35,2,0,0,0,0,0,0,,,,nan,0,0.30926457047462463,2.8614680767059326,44.47031784057617,0.384025901556015,1.0,0.061614131968984714,0,1,1,0,0.2570736739409577,0.0,filtered,0.22818543645050499,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.981350680375752e-09,valid,0.061614131968984714,0.38959086|0.415823712|0.061614132|0.117243988|0.0885472454|0.0925464607,0.53959086|0.565823712|0.211614132|0.267243988|0.238547245|0.242546461,0.50959086|0.535823712|0.181614132|0.237243988|0.208547245|0.212546461,0.15|0.15|0.15|0.15|0|0.15,-0.00221374297|-0.03399293|-0.0363115541|-0.00909302247|-0.0344361773|-0.00156409522,-0.0861541487|-0.0462311324|-0.0613980036|-0.00777849211|0.0164168405|-0.0483630263,1.46999555|1.58307079|0.14874697|0.452104438|0.336169645|0.320258721,0.654490829|0.091718182|0.413015127,-0.0712174475|-0.228820443|-0.0157011691,0.006727580912411213,0.0012549133971333504,0.0017374064773321152,0.0018979460000991821
161,8.1,-0.4345216576570273,0.3243104815483093,0.2321089655160904,0.21690388023853302,0.30647292733192444,0.35,2,0,0,0,0,0,0,,,,nan,0,0.33808305859565735,1.7730978727340698,66.01829528808594,0.4187605679035187,1.0,0.06015481496453948,0,1,1,0,0.2570736739409577,0.0,filtered,0.24754591555754313,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.971061318472582e-09,valid,0.06015481496453948,0.385263939|0.413046206|0.060154815|0.116535541|0.0877992374|0.0901848934,0.535263939|0.563046206|0.210154815|0.266535541|0.237799237|0.240184893,0.505263939|0.533046206|0.180154815|0.236535541|0.207799237|0.210184893,0.15|0.15|0.15|0.15|0|0.15,-0.00258575019|-0.0357111689|-0.0505605722|-0.0286482038|-0.0558182865|-0.00407319592,-0.0825008663|-0.0422441931|-0.0556909992|-0.00185030594|0.0227210639|-0.0420314803,1.45596914|1.57422946|0.134367688|0.435643656|0.318099727|0.314634897,0.650930285|0.08027713|0.412230134,-0.0712174475|-0.228820443|-0.0157011691,0.006898287683725357,0.0012851059436798096,0.0017705922946333885,0.002054475247859955
162,8.15,-0.4645464197577469,0.3590337038040161,0.23192371428012848,0.2129434198141098,0.34236636757850647,0.35,2,0,0,0,0,0,0,,,,nan,0,0.22844432294368744,3.5637333393096924,81.38356018066406,0.35100439190864563,1.0,0.057668904654178316,0,1,1,0,0.2570736739409577,0.0,filtered,0.26689822022397186,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.697727989969608e-09,valid,0.057668904654178316,0.381102811|0.410210631|0.0576689047|0.115085798|0.0862810148|0.0880077841,0.531102811|0.560210631|0.207668905|0.265085798|0.236281015|0.238007784,0.501102811|0.530210631|0.177668905|0.235085798|0.206281015|0.208007784,0.15|0.15|0.15|0.123461644|0|0.15,-0.00211753584|-0.0263625257|-0.047198803|-0.0315699436|-0.0488583738|-0.00591256922,-0.0787793942|-0.0381793909|-0.0502668855|9.96755792e-19|0.0288190222|-0.0359458463,1.44351431|1.57630061|0.13320993|0.428773247|0.325084708|0.310172721,0.647369742|0.068836078|0.411445141,-0.0712174475|-0.228820443|-0.0157011691,0.0070354752242565155,0.0013432856649160385,0.001756749115884304,0.001871306449174881
163,8.200000000000001,-0.4680210390143993,0.3647448718547821,0.2316865622997284,0.20910494029521942,0.3495420813560486,0.35,2,0,0,0,0,0,0,,,,nan,0,0.20430155098438263,1.3695857524871826,75.49000549316406,0.34264761209487915,1.0,0.054564246995804505,0,1,1,0,0.2570736739409577,0.0,filtered,0.27551393606941965,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.912870419232026e-09,valid,0.054564246995804505,0.377152768|0.407612458|0.054564247|0.113520595|0.0854260537|0.0860580835,0.527152768|0.557612458|0.204564247|0.263520595|0.235426054|0.236058083,0.497152768|0.527612458|0.174564247|0.233520595|0.205426054|0.206058083,0.15|0.15|0.15|0.0823165729|0|0.15,-0.0016197431|-0.0185952273|-0.0391817023|-0.0274528388|-0.0429158244|-0.00462048204,-0.0749940364|-0.0341248443|-0.044320737|5.4589891e-18|0.0352823987|-0.0295919115,1.43199729|1.57772976|0.134754549|0.426629539|0.334070789|0.31001994,0.643809199|0.0573950484|0.410660148,-0.0712174475|-0.228820443|-0.0157011691,0.006966819055378437,0.0016243364661931992,0.0015607886016368866,0.0019284700974822044
164,8.25,-0.4492718562827238,0.3442956805229187,0.23153072595596313,0.2060118466615677,0.3308902680873871,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2667556703090668,2.3838536739349365,39.617897033691406,0.37232381105422974,1.0,0.051673057045118626,0,1,1,0,0.2570736739409577,0.0,filtered,0.2601513169151888,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.372976023982403e-09,valid,0.051673057045118626,0.373418435|0.40533926|0.051673057|0.112155997|0.0852015719|0.0845054185,0.523418435|0.55533926|0.201673057|0.262155997|0.235201572|0.234505419,0.493418435|0.52533926|0.171673057|0.232155997|0.205201572|0.204505419,0.15|0.15|0.15|0.0387982269|0|0.15,-0.00124592698|-0.0152229929|-0.0277537626|-0.0187163838|-0.0357991555|-0.00253560409,-0.0711468158|-0.0300868701|-0.0377686587|6.22436459e-18|0.0420907599|-0.0227154108,1.421281|1.57604718|0.141169807|0.429907603|0.347097892|0.312770659,0.640248656|0.0459540412|0.409875154,-0.0712174475|-0.228820443|-0.0157011691,0.007212948985397816,0.001399146392941475,0.001840808428823948,0.0019441470503807068
165,8.3,-0.45411105632119986,0.35233885049819946,0.23123395442962646,0.20292218029499054,0.34084057807922363,0.35,2,0,0,0,0,0,0,,,,nan,0,0.32236555218696594,1.3259334564208984,35.2930793762207,0.42228859663009644,1.0,0.04959798039137045,0,1,1,0,0.2570736739409577,0.0,filtered,0.2731089072187496,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.599475623440433e-09,valid,0.04959798039137045,0.369896653|0.403463569|0.0495979804|0.111226686|0.085678095|0.0834146328,0.519896653|0.553463569|0.19959798|0.261226686|0.235678095|0.233414633,0.489896653|0.523463569|0.16959798|0.231226686|0.205678095|0.203414633,0.15|0.15|0.15|0|0|0.15,-0.00136100627|-0.0150240049|-0.033469409|-0.0243956642|-0.0451227836|-0.00241911792,-0.0672394315|-0.0260576862|-0.0307774066|0.000938926197|0.0490658806|-0.0153305985,1.41098618|1.57277259|0.134145106|0.421450008|0.346655477|0.315908815,0.636688113|0.0345130339|0.409090161,-0.0712174475|-0.228820443|-0.0157011691,0.006758527830243111,0.0013382909819483757,0.0017848769202828407,0.0018409676849842072
166,8.35,-0.4681524487609886,0.3717241585254669,0.23067359626293182,0.19957758486270905,0.36226317286491394,0.35,2,0,0,0,0,0,0,,,,nan,0,0.33273255825042725,0.9701608419418335,25.0780029296875,0.4358089566230774,1.0,0.04753739307912899,0,1,1,0,0.2570736739409577,0.0,filtered,0.28171855385632794,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.586314231325386e-09,valid,0.04753739307912899,0.366566006|0.401679427|0.0475373931|0.110209233|0.0860357667|0.0827016497,0.516566006|0.551679427|0.197537393|0.260209233|0.236035767|0.23270165,0.486566006|0.521679427|0.167537393|0.230209233|0.206035767|0.20270165,0.15|0.15|0.15|0|0|0.15,-0.00134703238|-0.0125910893|-0.0378081299|-0.0314344985|-0.0513957492|-0.00253909665,-0.0632721473|-0.0219871345|-0.0237294341|0.00765778466|0.0559548744|-0.00791642274,1.40164484|1.57213948|0.128612008|0.417060217|0.348702192|0.320351079,0.63312757|0.0230720099|0.408305168,-0.0712174475|-0.228820443|-0.0157011691,0.007088036276400089,0.0013986332342028618,0.0018676798790693283,0.002066570334136486
167,8.4,-0.4754714841536072,0.38437408208847046,0.2298596203327179,0.19614998996257782,0.37717851996421814,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3382169008255005,0.8836215138435364,13.566900253295898,0.4443166255950928,1.0,0.04524953093122949,0,1,1,0,0.2570736739409577,0.0,filtered,0.2883659006500087,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.358104943053223e-09,valid,0.04524953093122949,0.363435862|0.400007302|0.0452495309|0.109180803|0.0864271988|0.0823603754,0.513435862|0.550007302|0.195249531|0.259180803|0.236427199|0.232360375,0.483435862|0.520007302|0.165249531|0.229180803|0.206427199|0.202360375,0.15|0.15|0.15|0|0|0.15,-0.00112267851|-0.00784697131|-0.0370558903|-0.0344478592|-0.052635409|-0.000895516286,-0.0592478326|-0.0178901301|-0.0165047821|0.0144590693|0.06284161|-0.000477436598,1.39337294|1.57429211|0.127437451|0.416734422|0.355914996|0.328068549,0.629567027|0.011630985|0.407520175,-0.0712174475|-0.228820443|-0.0157011691,0.004522871226072311,0.000814422033727169,0.0012188935652375221,0.0012833131477236748
