step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
150,7.550000000000001,-0.3439338144430736,0.02895871177315712,0.43083086609840393,0.5488726496696472,0.028958706185221672,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6498540043830872,2.652332067489624,42.190284729003906,0.6498539447784424,1.0,0.3867399638851666,0,0,0,0,0.1613341891097746,0.0,filtered,1.616054329301444e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3867399638851666,0.386739964|0.422814116|0.522381366|0.566714977|0.516766858|0.494171288,0.536739964|0.572814116|0.672381366|0.716714977|0.666766858|0.644171288,0.506739964|0.542814116|0.642381366|0.686714977|0.636766858|0.614171288,0|0|0|0|0|0,-0.00103262952|0.0295707965|-0.0414756818|0.0442262375|0.0494832662|0.077961335,0.241958182|0.266600924|0.218518985|0.243652345|0.247613307|0.250193357,1.78788541|1.98742818|2.26656877|2.55473849|2.364164|2.30483984,0.456325233|-0.513182819|0.144132972,-0.0111018056|-0.327886403|-0.0602595136,0.008410227485001087,0.0008049895986914635,0.002702239900827408,0.002061286009848118
151,7.6000000000000005,-0.36328845835609125,0.027590008452534676,0.4290194809436798,0.5611972808837891,0.027590002864599228,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6299746036529541,1.3709582090377808,60.82284164428711,0.6299746036529541,1.0,0.398872615394254,0,0,0,0,0.1613341891097746,0.0,passthrough,9.030997351653859e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.398872615394254,0.398872615|0.436206588|0.534788683|0.581134838|0.531660991|0.51061313,0.548872615|0.586206588|0.684788683|0.731134838|0.681660991|0.66061313,0.518872615|0.556206588|0.654788683|0.701134838|0.651660991|0.63061313,0|0|0|0|0|0,-0.000506984298|0.0236563199|-0.0298577173|0.0612708564|0.0678629493|0.0974932295,0.245366765|0.269168863|0.222231464|0.245772982|0.249499557|0.251808951,1.84035024|2.03765154|2.33152848|2.63158319|2.44400647|2.3917547,0.455770195|-0.529577196|0.141119957,-0.0111018056|-0.327886403|-0.0602595136,0.006243525072932243,0.0008302386850118637,0.0019324952736496925,0.0018979636952280998
152,7.65,-0.37894700512242774,0.02633846178650856,0.4281966984272003,0.5736947059631348,0.02633846364915371,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5157431960105896,2.671710252761841,43.24597930908203,0.5157431960105896,1.0,0.4111972382267083,0,0,0,0,0.1613341891097746,0.0,passthrough,8.027962095133155e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4111972382267083,0.411197238|0.4499013|0.547991344|0.596517652|0.547573706|0.528086493,0.561197238|0.5999013|0.697991344|0.746517652|0.697573706|0.678086493,0.531197238|0.5699013|0.667991344|0.716517652|0.667573706|0.648086493,0|0|0|0|0|0,-0.000190941433|0.0158368113|-0.0187149761|0.0570612071|0.0630435787|0.0837488102,0.248594253|0.271599053|0.225913674|0.247879364|0.25136746|0.253303874,1.89319226|2.08704106|2.39916408|2.69101118|2.50470586|2.44939866,0.455215156|-0.545971572|0.138106942,-0.0111018056|-0.327886403|-0.0602595136,0.0070852069184184074,0.0014209412038326263,0.0018981369212269783,0.0018658936023712158
153,7.7,-0.3590466706397274,0.0251987986266613,0.42647838592529297,0.586331307888031,0.0251987986266613,0.35,0,0,0,0,0,0,0,,,,nan,0,0.41616353392601013,3.177844762802124,32.56163024902344,0.41616353392601013,1.0,0.4236946982957627,0,0,0,0,0.1613341891097746,0.0,passthrough,7.751190125702924e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4236946982957627,0.423694698|0.463740229|0.561244823|0.611805012|0.56334191|0.544758251,0.573694698|0.613740229|0.711244823|0.761805012|0.71334191|0.694758251,0.543694698|0.583740229|0.681244823|0.731805012|0.68334191|0.664758251,0|0|0|0|0|0,-0.000392511317|0.0137346081|-0.0201654685|0.0146900838|0.0179074434|0.0245838111,0.251653432|0.273915389|0.229395987|0.250082569|0.253366244|0.254703489,1.94603971|2.14261091|2.45420981|2.7119927|2.52464133|2.4583203,0.454660118|-0.562365949|0.135093927,-0.0111018056|-0.327886403|-0.0602595136,0.0068398043513298035,0.0014490168541669846,0.0016859536990523338,0.0019445717334747314
154,7.75,-0.33093928785177473,0.024161890149116516,0.42356356978416443,0.599112868309021,0.024161892011761665,0.35,0,0,0,0,0,0,0,,,,nan,0,0.39300817251205444,2.0782034397125244,46.21834945678711,0.39300817251205444,1.0,0.43633130986367796,0,0,0,0,0.1613341891097746,0.0,passthrough,8.479296807520005e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.43633130986367796,0.43633131|0.477532761|0.572963706|0.625094043|0.576955451|0.558685176,0.58633131|0.627532761|0.722963706|0.775094043|0.726955451|0.708685176,0.55633131|0.597532761|0.692963706|0.745094043|0.696955451|0.678685176,0|0|0|0|0|0,-0.0003273977|0.0151875266|-0.0215339933|-0.029303433|-0.0270324019|-0.0245925853,0.254561994|0.276132262|0.232472103|0.2524162|0.255536293|0.256461058,1.99955984|2.20145083|2.50279293|2.72348894|2.53632569|2.46660918,0.454105079|-0.578760326|0.132080913,-0.0111018056|-0.327886403|-0.0602595136,0.007230466231703758,0.0016162879765033722,0.0017849858850240707,0.0019520893692970276
155,7.800000000000001,-0.29209857399517325,0.02322186902165413,0.41898027062416077,0.6120085716247559,0.02322186529636383,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4535171091556549,1.6945663690567017,43.43711853027344,0.4535171091556549,1.0,0.44911288166637886,0,0,0,0,0.1613341891097746,0.0,passthrough,9.624095051923844e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.44911288166637886,0.449112882|0.491497313|0.582783008|0.636309928|0.58843885|0.5702847,0.599112882|0.641497313|0.732783008|0.786309928|0.73843885|0.7202847,0.569112882|0.611497313|0.702783008|0.756309928|0.70843885|0.6902847,0|0|0|0|0|0,-0.000744844974|0.0193853772|-0.0325190666|-0.0630192785|-0.061450284|-0.0611102664,0.257323992|0.278229144|0.235221489|0.254889816|0.25791468|0.258506031,2.05303067|2.26360377|2.53383445|2.73711025|2.5502198|2.47853456,0.453550041|-0.595154703|0.129067898,-0.0111018056|-0.327886403|-0.0602595136,0.0072623006999492645,0.0014302553609013557,0.0020651845261454582,0.001778564415872097
156,7.8500000000000005,-0.2593680141530519,0.022370437160134315,0.41316869854927063,0.6250201463699341,0.022370439022779465,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4988102614879608,1.3752360343933105,22.063337326049805,0.4988102614879608,1.0,0.46200853151421606,0,0,0,0,0.1613341891097746,0.0,passthrough,9.83034609506889e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.46200853151421606,0.462008532|0.50539641|0.591132647|0.645957023|0.598312961|0.580163942,0.612008532|0.65539641|0.741132647|0.795957023|0.748312961|0.730163942,0.582008532|0.62539641|0.711132647|0.765957023|0.718312961|0.700163942,0|0|0|0|0|0,-0.000995211553|0.0239169778|-0.04161467|-0.0827820411|-0.0813583924|-0.0823405538,0.25995589|0.280231156|0.2376477|0.257313398|0.260217666|0.260458646,2.1069948|2.32573377|2.56056362|2.75835945|2.57211112|2.49877386,0.452995002|-0.611549079|0.126054883,-0.0111018056|-0.327886403|-0.0602595136,0.00708303228020668,0.001379251480102539,0.001803198829293251,0.001853310503065586
157,7.9,-0.24251109247050892,0.021599773317575455,0.40702754259109497,0.6381528377532959,0.021599773317575455,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5132259130477905,1.0453972816467285,19.976356506347656,0.5132259130477905,1.0,0.475020164618137,0,0,0,0,0.1613341891097746,0.0,passthrough,9.763909438547527e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.475020164618137,0.475020165|0.519326587|0.598575132|0.654728367|0.607297893|0.589075359,0.625020165|0.669326587|0.748575132|0.804728367|0.757297893|0.739075359,0.595020165|0.639326587|0.718575132|0.774728367|0.727297893|0.709075359,0|0|0|0|0|0,-0.00101987515|0.0239065083|-0.042463179|-0.0905545305|-0.0892427437|-0.0911277917,0.262462518|0.282134972|0.239855952|0.259640801|0.262389458|0.262255049,2.1615233|2.38334783|2.5916933|2.78799974|2.60233829|2.52742869,0.452439964|-0.627943456|0.123041868,-0.0111018056|-0.327886403|-0.0602595136,0.006907627917826176,0.0014779483899474144,0.001735876314342022,0.0018326891586184502
158,7.95,-0.23741477080800175,0.020902588963508606,0.40115925669670105,0.6514143347740173,0.020902588963508606,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4934423267841339,1.684723973274231,25.516633987426758,0.4934423267841339,1.0,0.4881528197538848,0,0,0,0,0.1613341891097746,0.0,passthrough,9.407093572456298e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4881528197538848,0.48815282|0.533327603|0.605663397|0.663226113|0.615995907|0.59764511,0.63815282|0.683327603|0.755663397|0.813226113|0.765995907|0.74764511,0.60815282|0.653327603|0.725663397|0.783226113|0.735995907|0.71764511,0|0|0|0|0|0,-0.000765197499|0.0200872506|-0.0349542482|-0.0969623323|-0.0959270747|-0.0978913621,0.264847198|0.283949134|0.24188918|0.26191454|0.264489204|0.263994181,2.21669328|2.4373468|2.62958852|2.81785666|2.63254576|2.55668326,0.451884925|-0.644337833|0.120028853,-0.0111018056|-0.327886403|-0.0602595136,0.007081381976604462,0.0014938348904252052,0.0017883861437439919,0.001782899722456932
159,8.0,-0.23488926091223283,0.02027275785803795,0.39566537737846375,0.6648014783859253,0.02027275785803795,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4665881395339966,2.010345935821533,10.905790328979492,0.4665881395339966,1.0,0.5014143333734412,0,0,0,0,0.1613341891097746,0.0,passthrough,8.77523907578875e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5014143333734412,0.501414333|0.547491334|0.612403058|0.671526921|0.624474388|0.605986452,0.651414333|0.697491334|0.762403058|0.821526921|0.774474388|0.755986452,0.621414333|0.667491334|0.732403058|0.791526921|0.744474388|0.725986452,0|0|0|0|0|0,-0.000457069823|0.0157374818|-0.0258912657|-0.104662956|-0.104156187|-0.105245516,0.267111891|0.28567483|0.243765496|0.264241949|0.266660819|0.265881539,2.27231215|2.49137765|2.66748646|2.84568668|2.66040218|2.58458183,0.451329887|-0.66073221|0.117015839,-0.0111018056|-0.327886403|-0.0602595136,0.004469749517738819,0.0008310489356517792,0.0010774442926049232,0.0013238675892353058
160,8.05,-0.2288301821314753,0.019704561680555344,0.3903474509716034,0.6783106327056885,0.019704561680555344,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4635164141654968,1.0297126770019531,25.196382522583008,0.4635164141654968,1.0,0.5148014927149139,0,0,0,0,0.1613341891097746,0.0,passthrough,8.708213328049239e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5148014927149139,0.514801493|0.56184001|0.618743015|0.679571153|0.632662086|0.614077276,0.664801493|0.71184001|0.768743015|0.829571153|0.782662086|0.764077276,0.634801493|0.68184001|0.738743015|0.799571153|0.752662086|0.734077276,0|0|0|0|0|0,-0.000109804569|0.0146115098|-0.0198049719|-0.112122578|-0.111574319|-0.112338864,0.26926214|0.28731469|0.246604033|0.266655216|0.2689521|0.268007663,2.32835831|2.54928624|2.70177112|2.87281725|2.68802612|2.6119779,0.450774848|-0.677126586|0.114002824,-0.0111018056|-0.327886403|-0.0602595136,0.004446192644536495,0.0008079595863819122,0.0011273045092821121,0.0012601343914866447
161,8.1,-0.33325951036740775,0.13277074694633484,0.38501298427581787,0.675396740436554,0.131240576505661,0.35,0,0,0,0,0,0,0,,,,nan,0,0.47096607089042664,0.6258419752120972,26.992860794067383,0.47096607089042664,1.0,0.5283106325213401,0,0,0,0,0.1613341891097746,0.0,passthrough,9.165193571988525e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5283106325213401,0.528310633|0.57646124|0.624751601|0.687374243|0.640605172|0.621932137,0.678310633|0.72646124|0.774751601|0.837374243|0.790605172|0.771932137,0.648310633|0.69646124|0.744751601|0.807374243|0.760605172|0.741932137,0|0|0|0|0|0,-0.000126705735|0.0151334762|-0.0210201144|-0.113790585|-0.113032542|-0.114277575,0.271303345|0.288860602|0.249750626|0.269124248|0.271331645|0.270254437,2.38441917|2.60983904|2.72773691|2.90483063|2.72071979|2.64370541,0.45021981|-0.693520963|0.110989809,-0.0111018056|-0.327886403|-0.0602595136,0.004551541991531849,0.0008545098826289177,0.0011798953637480736,0.001248059794306755
162,8.15,-0.38756596121846265,0.1488010138273239,0.38182833790779114,0.6612194776535034,0.14705348014831543,0.35,0,0,0,0,0,0,0,,,,nan,0,0.561845600605011,6.710307598114014,141.60098266601562,0.5674322247505188,1.0,0.4833416045816329,0,0,0,0,0.1613341891097746,0.0,filtered,0.04485373074861996,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4833416045816329,0.483341605|0.527383873|0.59378296|0.653581118|0.606763268|0.588008252,0.633341605|0.677383873|0.74378296|0.803581118|0.756763268|0.738008252,0.603341605|0.647383873|0.71378296|0.773581118|0.726763268|0.708008252,0.15|0.15|0.15|0.15|0.15|0.15,-0.00135229765|-0.00601640349|-0.015741828|-0.0595146937|-0.0595167304|-0.0566828926,-0.277544613|-0.305162612|-0.155939779|-0.179515615|-0.179882462|-0.179647376,1.65446951|1.79835647|2.20345023|2.37529416|2.18765388|2.11570274,0.449664772|-0.690436602|0.107976794,-0.0111018056|0.327886403|-0.0602595136,0.004496011883020401,0.0008253408595919609,0.0011301953345537186,0.0012929169461131096
163,8.200000000000001,-0.4639086475303259,0.15705448389053345,0.3824673891067505,0.647129237651825,0.15505172312259674,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6555709838867188,5.280752658843994,68.83605194091797,0.6555708646774292,1.0,0.4694470681621902,0,0,0,0,0.1613341891097746,0.0,filtered,4.0525921987643885e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4694470681621902,0.469447068|0.511149017|0.582606707|0.641593933|0.594791395|0.576206675,0.619447068|0.661149017|0.732606707|0.791593933|0.744791395|0.726206675,0.589447068|0.631149017|0.702606707|0.761593933|0.714791395|0.696206675,0.15|0.15|0.15|0.15|0.15|0.15,-0.00139992984|-0.0281510395|0.00657146287|0.00872687447|0.0090573448|0.0137774237,-0.275508252|-0.304161735|-0.151240909|-0.175320532|-0.175073788|-0.174579322,1.60088009|1.71228329|2.18575738|2.39978207|2.21314914|2.1440248,0.449109733|-0.674042225|0.104963779,-0.0111018056|0.327886403|-0.0602595136,0.004614257253706455,0.0008374406024813652,0.001129073090851307,0.0013446016237139702
164,8.25,-0.5502710434915935,0.16099415719509125,0.387228399515152,0.6331557631492615,0.15869905054569244,0.35,0,0,0,0,0,0,0,,,,nan,0,0.603142261505127,6.072093963623047,121.10834503173828,0.6031420826911926,1.0,0.45565468906370754,0,0,0,0,0.1613341891097746,0.0,filtered,3.139248408993394e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45565468906370754,0.455654689|0.494490256|0.575276631|0.633217767|0.586484513|0.568156344,0.605654689|0.644490256|0.725276631|0.783217767|0.736484513|0.718156344,0.575654689|0.614490256|0.695276631|0.753217767|0.706484513|0.688156344,0.15|0.15|0.15|0.15|0.15|0.15,-0.000950874375|-0.0459493733|0.0301417253|0.0623326598|0.0609779511|0.0648032354,-0.273360721|-0.303148337|-0.146727649|-0.171236368|-0.170312656|-0.169561045,1.54830716|1.62886331|2.1845206|2.42396736|2.23660335|2.16786757,0.448554695|-0.657647848|0.101950765,-0.0111018056|0.327886403|-0.0602595136,0.004415938630700111,0.0008452339097857475,0.001109614036977291,0.0012407349422574043
165,8.3,-0.5727685045163778,0.15841111540794373,0.39284712076187134,0.619316816329956,0.15579433739185333,0.35,0,0,0,0,0,0,0,,,,nan,0,0.47203388810157776,6.75476598739624,118.23564147949219,0.5548304319381714,1.0,0.4419951473963052,0,0,0,0,0.1613341891097746,0.0,filtered,0.14457904458713955,0,1,12,workspace_x_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,2.280221206296673e-09,valid,0.4419951473963052,0.441995147|0.477822128|0.571252032|0.62777553|0.581041371|0.562929345,0.591995147|0.627822128|0.721252032|0.77777553|0.731041371|0.712929345,0.561995147|0.597822128|0.691252032|0.74777553|0.701041371|0.682929345,0.15|0.15|0.15|0.15|0.15|0.15,-0.000244995568|-0.0433302897|0.036658959|0.059548595|0.0558331506|0.0575809971,-0.271095143|-0.302079054|-0.143000516|-0.167456861|-0.166076512|-0.165103493,1.49664045|1.56587917|2.17866657|2.40319385|2.21392212|2.14419489,0.447999656|-0.641253471|0.0989377499,-0.0111018056|0.327886403|-0.0602595136,0.004573985934257507,0.0008241012692451477,0.0011306535452604294,0.001296279951930046
166,8.35,-0.5351102916235757,0.16972459852695465,0.3956604599952698,0.6055177450180054,0.1667262315750122,0.35,0,0,0,0,0,0,0,,,,nan,0,0.45612862706184387,4.063480854034424,111.47592163085938,0.5243943929672241,1.0,0.42848733794563165,0,0,0,0,0.1613341891097746,0.0,filtered,0.12949974696206681,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3633775691745953e-08,valid,0.42848733794563165,0.428487338|0.461729922|0.567469147|0.622427468|0.575581619|0.557598845,0.578487338|0.611729922|0.717469147|0.772427468|0.725581619|0.707598845,0.548487338|0.581729922|0.687469147|0.742427468|0.695581619|0.677598845,0.15|0.15|0.15|0.15|0.15|0.15,-0.00153145881|-0.0323322875|0.00421108241|0.0116715503|0.00460389893|0.00710199445,-0.268703777|-0.300893276|-0.139913742|-0.163776038|-0.16220309|-0.160983166,1.44371412|1.51369413|2.13417393|2.33760538|2.14472728|2.07651421,0.447444618|-0.624859095|0.0959247351,-0.0111018056|0.327886403|-0.0602595136,0.004467105492949486,0.000833471305668354,0.0010765939950942993,0.0013107368722558022
167,8.4,-0.5065007395368241,0.1826048344373703,0.3960956335067749,0.5917625427246094,0.17914976179599762,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4586021304130554,4.7741804122924805,132.0087127685547,0.49912115931510925,1.0,0.4150379744281937,0,0,0,0,0.1613341891097746,0.0,filtered,0.09516107038061604,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.043424509247444e-09,valid,0.4150379744281937,0.415037974|0.445036909|0.562094187|0.614916447|0.567803602|0.549968957,0.565037974|0.595036909|0.712094187|0.764916447|0.717803602|0.699968957,0.535037974|0.565036909|0.682094187|0.734916447|0.687803602|0.669968957,0.15|0.15|0.15|0.15|0.15|0.15,-0.0028494328|-0.0238630474|-0.0260083646|-0.0170733915|-0.0227857427|-0.0218889403,-0.266176718|-0.299692223|-0.136001551|-0.159584636|-0.157803599|-0.156178093,1.39112575|1.45659237|2.08636683|2.28300776|2.09062507|2.0218088,0.446889579|-0.608464718|0.0929117203,-0.0111018056|0.327886403|-0.0602595136,0.00473451055586338,0.0008329544216394424,0.0012559611350297928,0.0012959390878677368
168,8.450000000000001,-0.4960524383960558,0.18654194474220276,0.3958173990249634,0.578126072883606,0.18256594240665436,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4929930567741394,3.429121732711792,69.58272552490234,0.5414601564407349,1.0,0.401652235234767,0,0,0,0,0.1613341891097746,0.0,filtered,0.13071381383379244,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.216100263545794e-08,valid,0.401652235234767,0.401652235|0.427660784|0.555683113|0.60621968|0.558924488|0.541198395,0.551652235|0.577660784|0.705683113|0.75621968|0.708924488|0.691198395,0.521652235|0.547660784|0.675683113|0.72621968|0.678924488|0.661198395,0.15|0.15|0.15|0.15|0.15|0.15,-0.00280690645|-0.0213133239|-0.0289720456|-0.0347257243|-0.0393933104|-0.0393087055,-0.263505115|-0.298475195|-0.131392559|-0.15480313|-0.152651713|-0.150663412,1.34029692|1.39085462|2.06236785|2.23534987|2.04365293|1.97482146,0.446334541|-0.592070341|0.0898987055,-0.0111018056|0.327886403|-0.0602595136,0.0045248717069625854,0.0008193505927920341,0.0011841636151075363,0.0012884968891739845
169,8.5,-0.4964891090691612,0.1854538917541504,0.39563897252082825,0.5646530389785767,0.18090224266052246,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4853587746620178,3.4445626735687256,105.0199203491211,0.5294616222381592,1.0,0.3884060469975784,0,0,0,0,0.1613341891097746,0.0,filtered,0.1326910298864185,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1696369005276264e-08,valid,0.3884060469975784,0.388406047|0.41041648|0.548456464|0.596874583|0.54946952|0.531837879,0.538406047|0.56041648|0.698456464|0.746874583|0.69946952|0.681837879,0.508406047|0.53041648|0.668456464|0.716874583|0.66946952|0.651837879,0.15|0.15|0.15|0.15|0.15|0.15,-0.00200435219|-0.0230565484|-0.0160291206|-0.0631239547|-0.0707656797|-0.0727768385,-0.260680355|-0.29716166|-0.126459199|-0.149934191|-0.147358335|-0.144989635,1.29093948|1.32144771|2.05133754|2.17444019|1.97975406|1.90958504,0.445779502|-0.575675964|0.0868856907,-0.0111018056|0.327886403|-0.0602595136,0.007142865099012852,0.0015456648543477058,0.0016452241688966751,0.0019463356584310532
