step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-0.5382915303779414,0.36952343583106995,0.35747578740119934,0.1612384170293808,0.36952343583106995,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3786819875240326,3.0951530933380127,73.50312805175781,0.699999988079071,1.0,0.001662124031489992,1,1,0,0,0.268625179286621,0.699999988079071,filtered,0.5905020318732274,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.8518841765288955e-08,valid,0.001662124031489992,0.357450374|0.23741435|0.00166212403|0.111880718|0.088491454|0.0674880586,0.507450374|0.38741435|0.151662124|0.261880718|0.238491454|0.217488059,0.477450374|0.35741435|0.121662124|0.231880718|0.208491454|0.187488059,0|0|0|0|0|0,0.00210118606|0.115269772|0.016175774|0.0585476247|0.081274483|0.100144702,0.0804225779|0.0961583102|0.159897945|0.218259605|0.249182566|0.268010409,1.51232526|1.16108548|0.182722216|0.724330101|0.684422865|0.638107345,0.375978827|-0.116629019|0.685260236,-0.0541180484|-0.327743411|0.0600380823,0.006426519714295864,0.0009942632168531418,0.0013245996087789536,0.001527382992208004
126,6.3500000000000005,-0.5392848255226551,0.34276360273361206,0.35432168841362,0.17065446078777313,0.34276363253593445,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2590450942516327,4.698176860809326,155.26901245117188,0.699999988079071,1.0,0.011238416759284192,1,1,0,0,0.268625179286621,0.699999988079071,filtered,0.6589744443065432,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.011238416759284192,0.361772664|0.242254667|0.0112384168|0.126155223|0.105390713|0.0862709207,0.511772664|0.392254667|0.161238417|0.276155223|0.255390713|0.236270921,0.481772664|0.362254667|0.131238417|0.246155223|0.225390713|0.206270921,0|0|0|0|0|0,0.000817206403|0.040130901|0.00831630091|0.0164834714|0.0271246391|0.0334805255,0.0883606044|0.104483149|0.178183791|0.229221446|0.258346067|0.276570267,1.53626847|1.11363272|0.231453759|0.750325809|0.707033559|0.655134475,0.373273015|-0.133016199|0.688262165,-0.0541180484|-0.327743411|0.0600380823,0.006833015941083431,0.0010008420795202255,0.0013628983870148659,0.001619746908545494
127,6.4,-0.5366120299826116,0.317725270986557,0.3526308536529541,0.18018858134746552,0.3177252411842346,0.35,2,0,0,0,0,0,0,,,,nan,0,0.22470462322235107,2.499493360519409,51.72451400756836,0.699999988079071,1.0,0.020654482808601687,1,1,0,0,0.268625179286621,0.699999988079071,filtered,0.6645977908338431,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.020654482808601687,0.366427009|0.248384082|0.0206544828|0.138735694|0.119911325|0.102011265,0.516427009|0.398384082|0.170654483|0.288735694|0.269911325|0.252011265,0.486427009|0.368384082|0.140654483|0.258735694|0.239911325|0.222011265,0|0|0|0|0|0,0.000122723165|0.000308265743|0.00504609804|-0.00695425165|-0.00359694069|-0.00382710793,0.0961914652|0.11252317|0.192924374|0.238226759|0.26568053|0.283194642,1.56202222|1.10636776|0.280588404|0.786215283|0.741728888|0.687412593,0.370567203|-0.149403423|0.691264093,-0.0541180484|-0.327743411|0.0600380823,0.007704148069024086,0.0010453546419739723,0.0014934390783309937,0.0018526259809732437
128,6.45,-0.542453620021899,0.2950693666934967,0.35252758860588074,0.18952108919620514,0.29506945610046387,0.35,2,0,0,0,0,0,0,,,,nan,0,0.25654667615890503,2.6298723220825195,2.787888765335083,0.699999988079071,1.0,0.030188569916186708,1,1,0,0,0.268625179286621,0.699999988079071,filtered,0.6526394536337289,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.030188569916186708,0.371435719|0.255220558|0.0301885699|0.150515069|0.133191945|0.116141378,0.521435719|0.405220558|0.18018857|0.300515069|0.283191945|0.266141378,0.491435719|0.375220558|0.15018857|0.270515069|0.253191945|0.236141378,0|0|0|0|0|0,-0.000534591597|-0.0385625801|0.00505876639|-0.0340702064|-0.0380977026|-0.0455549616,0.103885902|0.120411821|0.205066913|0.245708238|0.271650108|0.288391689,1.58909418|1.10273147|0.330879959|0.813698308|0.766320184|0.707402241,0.36786139|-0.165790647|0.694266021,-0.0541180484|-0.327743411|0.0600380823,0.008821152150630951,0.0010971827432513237,0.0023055607452988625,0.0022204704582691193
129,6.5,-0.5620382024361561,0.27538058161735535,0.3544374406337738,0.19826622307300568,0.27538055181503296,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3551847040653229,3.207001209259033,12.246129035949707,0.699999988079071,1.0,0.039521118837891916,1,1,0,0,0.268625179286621,0.699999988079071,filtered,0.6043141805548802,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.039521118837891916,0.376793456|0.262817688|0.0395211188|0.161259285|0.145000711|0.128396742,0.526793456|0.412817688|0.189521119|0.311259285|0.295000711|0.278396742,0.496793456|0.382817688|0.159521119|0.281259285|0.265000711|0.248396742,0|0|0|0|0|0,-0.00127590538|-0.0835777123|0.00788922662|-0.0684996118|-0.0812468481|-0.0976300004,0.111437192|0.128133209|0.215004363|0.25186541|0.276482935|0.292443096,1.61733511|1.09582625|0.380978064|0.828402939|0.775238933|0.708400064,0.365155578|-0.182177871|0.69726795,-0.0541180484|-0.327743411|0.0600380823,0.006514493376016617,0.0010501937940716743,0.0013587716966867447,0.0015364773571491241
130,6.550000000000001,-0.5818440596783174,0.2582283020019531,0.3581233620643616,0.20644138753414154,0.2582283318042755,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4614872634410858,2.7649357318878174,10.599142074584961,0.7000000476837158,1.0,0.04826621244368404,1,1,0,0,0.268625179286621,0.7000000476837158,filtered,0.5274384141564205,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.212517171722478e-08,valid,0.04826621244368404,0.382488594|0.271254471|0.0482662124|0.170561416|0.154872208|0.138227209,0.532488594|0.421254471|0.198266212|0.320561416|0.304872208|0.288227209,0.502488594|0.391254471|0.168266212|0.290561416|0.274872208|0.258227209,0|0|0|0|0|0,-0.00187382063|-0.120931773|0.0120255564|-0.0977211567|-0.11765712|-0.141581454,0.11884452|0.135751541|0.222887933|0.256752933|0.280265357|0.295455481,1.64692508|1.09983765|0.427978339|0.84127744|0.782097069|0.706782862,0.362449765|-0.198565096|0.700269878,-0.0541180484|-0.327743411|0.0600380823,0.006662891246378422,0.0010427245870232582,0.0013838373124599457,0.0015045646578073502
131,6.6000000000000005,-0.5912763767601303,0.24271413683891296,0.3628441393375397,0.21434839069843292,0.24271412193775177,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5275643467903137,1.662859320640564,22.690519332885742,0.699999988079071,1.0,0.056441386628540896,1,1,0,0,0.268625179286621,0.699999988079071,filtered,0.46144553707642466,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.541607516531405e-08,valid,0.056441386628540896,0.38852032|0.280435202|0.0564413866|0.178648736|0.163117941|0.146014823,0.53852032|0.430435202|0.206441387|0.328648736|0.313117941|0.296014823,0.50852032|0.400435202|0.176441387|0.298648736|0.283117941|0.266014823,0|0|0|0|0|0,-0.00220854097|-0.142781498|0.0154623485|-0.113738728|-0.137601396|-0.165751089,0.12609499|0.143324974|0.229220684|0.260683135|0.283268573|0.297706485,1.67796773|1.12228429|0.470448579|0.861539353|0.798138941|0.716014688,0.359743953|-0.21495232|0.703271806,-0.0541180484|-0.327743411|0.0600380823,0.009199023246765137,0.0010082516819238663,0.0022274740040302277,0.0015387088060379028
132,6.65,-0.5924376076335764,0.22825345396995544,0.36802345514297485,0.22221924364566803,0.22825348377227783,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5601707696914673,0.8598958849906921,16.563875198364258,0.699999988079071,1.0,0.06434838186110356,1,1,0,0,0.268625179286621,0.699999988079071,filtered,0.4215404255970431,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.300971338880606e-08,valid,0.06434838186110356,0.394893219|0.290179193|0.0643483819|0.186141565|0.170526984|0.152716433,0.544893219|0.440179193|0.214348382|0.336141565|0.320526984|0.302716433,0.514893219|0.410179193|0.184348382|0.306141565|0.290526984|0.272716433,0|0|0|0|0|0,-0.0023668169|-0.15388626|0.0177734185|-0.120242108|-0.14572283|-0.175713913,0.133169051|0.150846641|0.234633946|0.264079354|0.2858366|0.2995425,1.71037511|1.15767715|0.509800892|0.888403504|0.822221704|0.734694317,0.35703814|-0.231339544|0.706273735,-0.0541180484|-0.327743411|0.0600380823,0.009688708931207657,0.0010798517614603043,0.0022202851250767708,0.002234179526567459
133,6.7,-0.5893955225771609,0.21458052098751068,0.37335699796676636,0.230168417096138,0.21458055078983307,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5748931169509888,0.45094233751296997,8.773245811462402,0.699999988079071,1.0,0.07221925253823427,1,1,0,0,0.268625179286621,0.699999988079071,filtered,0.4015494518304552,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.674203824249796e-08,valid,0.07221925253823427,0.401606919|0.30037058|0.0722192525|0.193483932|0.177663415|0.159017395,0.551606919|0.45037058|0.222219253|0.343483932|0.327663415|0.309017395,0.521606919|0.42037058|0.192219253|0.313483932|0.297663415|0.279017395,0|0|0|0|0|0,-0.0024389245|-0.159521725|0.0192532949|-0.121942682|-0.147867556|-0.178477962,0.140052618|0.158274123|0.239526186|0.267213131|0.288187564|0.301184861,1.74404137|1.20023472|0.547656491|0.919206175|0.850973666|0.758776478,0.354332328|-0.247726768|0.709275663,-0.0541180484|-0.327743411|0.0600380823,0.010833862237632275,0.0017044497653841972,0.0020305803045630455,0.0021967384964227676
134,6.75,-0.5522170558791925,0.1988023817539215,0.3768962621688843,0.24004794657230377,0.19880235195159912,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46511080861091614,7.487545490264893,153.15562438964844,0.49288201332092285,1.0,0.08016842771278995,0,1,1,0,0.268625179286621,0.0,filtered,0.3237589020600764,0,0,12,joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,3.191474460002147e-07,valid,0.08016842771278995,0.408656031|0.310952249|0.0801684277|0.200897854|0.184810171|0.165263499,0.558656031|0.460952249|0.230168428|0.350897854|0.334810171|0.315263499,0.528656031|0.430952249|0.200168428|0.320897854|0.304810171|0.285263499,0|0|0|0|0|0,-0.00150365537|-0.0987892051|0.0122814796|-0.0700297022|-0.0783649111|-0.0982076779,0.146737834|0.165565952|0.24408312|0.270208858|0.29042151|0.302736481,1.7798583|1.31058574|0.577038311|1.00377057|0.951297283|0.8655828,0.351626515|-0.264113992|0.712277591,-0.0541180484|-0.327743411|0.0600380823,0.007654095999896526,0.0011033397167921066,0.0021670805290341377,0.0022404734045267105
135,6.800000000000001,-0.48647651757819405,0.18187803030014038,0.3778104782104492,0.25163546204566956,0.18187804520130157,0.35,2,0,0,0,0,0,0,,,,nan,0,0.465748131275177,5.1585693359375,83.81180572509766,0.5198735594749451,1.0,0.09004791835761147,0,1,1,0,0.268625179286621,0.0,filtered,0.2759378392002584,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.7396124642183624e-07,valid,0.09004791835761147,0.416080375|0.320897755|0.0900479184|0.211004663|0.195491157|0.175549769,0.566080375|0.470897755|0.240047918|0.361004663|0.345491157|0.325549769,0.536080375|0.440897755|0.210047918|0.331004663|0.315491157|0.295549769,0|0|0|0|0|0,-0.000570245354|-0.0393862516|0.00567457139|-0.0260382676|-0.018233317|-0.0255173719,0.153175387|0.172519829|0.248978319|0.273200952|0.292696846|0.304232438,1.81692664|1.4167246|0.614844564|1.09118134|1.05642816|0.980914144,0.348920703|-0.280501217|0.71527952,-0.0541180484|-0.327743411|0.0600380823,0.008089973591268063,0.0015391334891319275,0.0021001622080802917,0.0022871969267725945
136,6.8500000000000005,-0.3874888119937004,0.16468118131160736,0.374362975358963,0.2646808922290802,0.16468115150928497,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4896315932273865,6.7582597732543945,116.4739761352539,0.5411564707756042,1.0,0.10163545257637882,0,1,1,0,0.268625179286621,0.0,filtered,0.22470294378058772,0,1,12,workspace_x_lower|joint_0_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,2.076389259315914e-08,valid,0.10163545257637882,0.423866899|0.33051328|0.101635453|0.223442997|0.209280801|0.18953828,0.573866899|0.48051328|0.251635453|0.373442997|0.359280801|0.33953828,0.543866899|0.45051328|0.221635453|0.343442997|0.329280801|0.30953828,0|0|0|0|0|0,0.000320521881|0.0160772172|-0.00186019803|0.00903287521|0.034049341|0.0395294698,0.159368505|0.178861493|0.254569398|0.276538824|0.295265188|0.30613836,1.85515662|1.51699183|0.659251011|1.17934369|1.16643773|1.10382095,0.34621489|-0.296888441|0.718281448,-0.0541180484|-0.327743411|0.0600380823,0.00817540381103754,0.0018001459538936615,0.0018784226849675179,0.002333688549697399
137,6.9,-0.2931971721225012,0.1477128267288208,0.3672574460506439,0.27911272644996643,0.1477128267288208,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6196069121360779,6.023129940032959,43.935821533203125,0.6619684100151062,1.0,0.11468087238768851,0,1,1,0,0.268625179286621,0.0,filtered,0.23461735100277334,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.110569907286171e-08,valid,0.11468087238768851,0.432000601|0.340108224|0.114680872|0.237858624|0.225867343|0.206955152,0.582000601|0.490108224|0.264680872|0.387858624|0.375867343|0.356955152,0.552000601|0.460108224|0.234680872|0.357858624|0.345867343|0.326955152,0|0|0|0|0|0,0.00093652467|0.0552423585|-0.0109900045|0.0365377802|0.0728043753|0.0887606892,0.165320231|0.184348219|0.261437152|0.280867067|0.298612674|0.309174908,1.89425916|1.60002347|0.709170637|1.26883934|1.27488642|1.2257562,0.343509078|-0.313275665|0.721283376,-0.0541180484|-0.327743411|0.0600380823,0.009029507637023926,0.0018423302099108696,0.002309356816112995,0.0023071113973855972
138,6.95,-0.2412364315044681,0.131325826048851,0.3589211702346802,0.2949196994304657,0.131325826048851,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6071959733963013,4.811192512512207,122.8558578491211,0.6500403881072998,1.0,0.12911268493804637,0,1,1,0,0.268625179286621,0.0,filtered,0.2340725316920293,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.8557006205863775e-08,valid,0.12911268493804637,0.440455669|0.349782749|0.129112685|0.253964073|0.244644379|0.22709892,0.590455669|0.499782749|0.279112685|0.403964073|0.394644379|0.37709892,0.560455669|0.469782749|0.249112685|0.373964073|0.364644379|0.34709892,0|0|0|0|0|0,0.00123764379|0.0765723998|-0.0214683484|0.059690933|0.0941594757|0.114721334,0.171043045|0.18906386|0.26900587|0.285556316|0.302435067|0.312879742,1.93410336|1.66476726|0.763988262|1.36110354|1.37517206|1.33599675,0.340803266|-0.329662889|0.724285305,-0.0541180484|-0.327743411|0.0600380823,0.008290790021419525,0.001734212040901184,0.001917739398777485,0.0020927386358380318
139,7.0,-0.20192349940582752,0.11610794812440872,0.3500004708766937,0.31173452734947205,0.11610796302556992,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6504367589950562,3.7248897552490234,75.975830078125,0.6819064617156982,1.0,0.14491969161804774,0,1,1,0,0.268625179286621,0.0,filtered,0.20733449582208943,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0000821962979096e-08,valid,0.14491969161804774,0.44920547|0.359505567|0.144919692|0.271304434|0.264709022|0.248739559,0.59920547|0.509505567|0.294919692|0.421304434|0.414709022|0.398739559,0.56920547|0.479505567|0.264919692|0.391304434|0.384709022|0.368739559,0|0|0|0|0|0,0.0012484371|0.0814820434|-0.0302378678|0.0679447226|0.104371904|0.131755541,0.176551706|0.193231885|0.27620367|0.286958439|0.306076144|0.316288163,1.97462202|1.7127362|0.825644568|1.4401209|1.46928414|1.44300194,0.338097453|-0.346050113|0.727287233,-0.0541180484|-0.327743411|0.0600380823,0.008137629367411137,0.0018365969881415367,0.0019188402220606804,0.002162720076739788
140,7.050000000000001,-0.170850684792681,0.10261110216379166,0.34084010124206543,0.3289165794849396,0.10261110961437225,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7048962712287903,2.7969391345977783,86.13107299804688,0.7346097826957703,1.0,0.16173452881678396,0,1,1,0,0.268625179286621,0.0,filtered,0.2100808554397108,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.666562659049687e-08,valid,0.16173452881678396,0.458225808|0.369168388|0.161734529|0.28909065|0.285475453|0.271407528,0.608225808|0.519168388|0.311734529|0.43909065|0.435475453|0.421407528,0.578225808|0.489168388|0.281734529|0.40909065|0.405475453|0.391407528,0|0|0|0|0|0,0.001008146|0.0697513295|-0.032548413|0.0615140326|0.105481208|0.136579357,0.181862235|0.197181378|0.282595413|0.287605911|0.309419723|0.319349179,2.01577361|1.74360626|0.896985116|1.50548254|1.55680274|1.54155865,0.335391641|-0.362437338|0.730289161,-0.0541180484|-0.327743411|0.0600380823,0.005784137174487114,0.0010386444628238678,0.0014569088816642761,0.0018117260187864304
141,7.1000000000000005,-0.16880925122502305,0.09121161699295044,0.332794725894928,0.3456307649612427,0.09121162444353104,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6589222550392151,3.0161750316619873,81.24726867675781,0.6760464906692505,1.0,0.17891658165530022,0,1,1,0,0.268625179286621,0.0,filtered,0.15519714781414268,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.670585115381984e-08,valid,0.17891658165530022,0.467495567|0.37885471|0.178916582|0.306565693|0.30645175|0.294458526,0.617495567|0.52885471|0.328916582|0.456565693|0.45645175|0.444458526,0.587495567|0.49885471|0.298916582|0.426565693|0.42645175|0.414458526,0|0|0|0|0|0,0.000604408995|0.0423994001|-0.0261313785|0.0406930858|0.0848528673|0.110527215,0.186992904|0.201182796|0.288043908|0.287810913|0.312434199|0.322055364,2.05757958|1.75900104|0.977578857|1.55476677|1.62309407|1.61041668,0.332685828|-0.378824562|0.73329109,-0.0541180484|-0.327743411|0.0600380823,0.006430815905332565,0.0012844903394579887,0.0016270531341433525,0.0017345147207379341
142,7.15,-0.1636326881399112,0.08138222992420197,0.32554659247398376,0.362186074256897,0.08138220757246017,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6330987215042114,2.7489852905273438,29.180240631103516,0.6496942043304443,1.0,0.195630757423353,0,1,1,0,0.268625179286621,0.0,filtered,0.1502192678544045,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4488195162684625e-08,valid,0.195630757423353,0.476998803|0.389063097|0.195630757|0.3230131|0.326494842|0.316280203,0.626998803|0.539063097|0.345630757|0.4730131|0.476494842|0.466280203,0.596998803|0.509063097|0.315630757|0.4430131|0.446494842|0.436280203,0|0|0|0|0|0,0.000394198463|0.02745659|-0.0225926087|0.0296830443|0.073996751|0.0951222491,0.191961848|0.205181141|0.292513258|0.288064057|0.314978112|0.324222291,2.10035126|1.78889012|1.05244368|1.6097995|1.69495423|1.68446535,0.329980016|-0.395211786|0.736293018,-0.0541180484|-0.327743411|0.0600380823,0.005491932854056358,0.0010652057826519012,0.0014268271625041962,0.0014908025041222572
143,7.2,-0.14444713120046915,0.07267769426107407,0.3182719945907593,0.3790356516838074,0.07267771661281586,0.35,2,0,0,0,0,0,0,,,,nan,0,0.663767397403717,1.0866174697875977,44.39671325683594,0.6938071250915527,1.0,0.21218601523435598,0,1,1,0,0.268625179286621,0.0,filtered,0.2063039373083025,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.880876167488499e-08,valid,0.21218601523435598,0.486736325|0.399706549|0.212186015|0.338920186|0.346089013|0.337398668,0.636736325|0.549706549|0.362186015|0.488920186|0.496089013|0.487398668,0.606736325|0.519706549|0.332186015|0.458920186|0.466089013|0.457398668,0|0|0|0|0|0,0.000324119306|0.0240105905|-0.0229066376|0.0283775098|0.0781221724|0.0999458744,0.196763065|0.209032077|0.296230951|0.288277731|0.317141239|0.325957479,2.14403248|1.83186886|1.12206837|1.67233598|1.77961947|1.77549803,0.327274203|-0.41159901|0.739294946,-0.0541180484|-0.327743411|0.0600380823,0.007718198001384735,0.001044352538883686,0.0020521851256489754,0.002386799082159996
144,7.25,-0.13020218555278412,0.065037801861763,0.3111291229724884,0.39606642723083496,0.0650378093123436,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6931366324424744,1.1550345420837402,12.384736061096191,0.7284781336784363,1.0,0.22903569635878795,0,1,1,0,0.268625179286621,0.0,filtered,0.2286213150716688,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8920526206542276e-08,valid,0.22903569635878795,0.49670617|0.4104858|0.229035696|0.354759447|0.365987604|0.358832429,0.64670617|0.5604858|0.379035696|0.504759447|0.515987604|0.508832429,0.61670617|0.5304858|0.349035696|0.474759447|0.485987604|0.478832429,0|0|0|0|0|0,0.000247662207|0.0197617574|-0.0215072273|0.02585793|0.0802590288|0.103196507,0.201391158|0.212769375|0.299376724|0.28824844|0.319066288|0.327431792,2.1884635|1.87447433|1.19401228|1.73314416|1.86327573|1.86595802,0.324568391|-0.427986234|0.742296875,-0.0541180484|-0.327743411|0.0600380823,0.008010796271264553,0.0016500558704137802,0.0020859306678175926,0.0021647093817591667
145,7.300000000000001,-0.12454559437036558,0.058420196175575256,0.30448874831199646,0.4130656123161316,0.058420196175575256,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7086762189865112,1.5011541843414307,21.806413650512695,0.7426899671554565,1.0,0.24606642537619305,0,1,1,0,0.268625179286621,0.0,filtered,0.22679001250639272,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6772902337869322e-08,valid,0.24606642537619305,0.506899562|0.421387642|0.246066425|0.370486085|0.386076975|0.380488702,0.656899562|0.571387642|0.396066425|0.520486085|0.536076975|0.530488702,0.626899562|0.541387642|0.366066425|0.490486085|0.506076975|0.500488702,0|0|0|0|0|0,0.000164493823|0.0135497035|-0.0184534466|0.0223335066|0.0771164747|0.0992366825,0.205852089|0.216455511|0.301993741|0.289486158|0.320766513|0.328667088,2.23361483|1.91555578|1.267806|1.793764|1.94219089|1.94985858,0.321862578|-0.444373459|0.745298803,-0.0541180484|-0.327743411|0.0600380823,0.008500352501869202,0.0016668383032083511,0.0022014575079083443,0.0021576350554823875
