step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
154,7.75,-0.6368739953744808,0.0403006412088871,0.5258350372314453,0.4777507781982422,0.0403006449341774,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5614047050476074,0.19855943322181702,4.118670463562012,0.6247113347053528,1.0,0.32381807654789085,0,1,1,0,0.09535068235961416,0.0,filtered,0.2736510318250194,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.986487254957228e-07,valid,0.32381807654789085,0.718954986|0.482447104|0.324210121|0.323818077|0.438346805|0.484277381,0.868954986|0.632447104|0.474210121|0.473818077|0.588346805|0.634277381,0.838954986|0.602447104|0.444210121|0.443818077|0.558346805|0.604277381,0|0|0|0|0|0,-0.00350507817|-0.13750931|-0.0652676519|0.0199638841|0.0596986242|0.0326332035,0.0243410483|0.0573590276|0.0260857052|0.0575607742|0.0416028367|0.0533695809,2.89665592|1.84963813|1.25765854|1.37279696|1.85468868|2.02311231,0.751559973|-0.537661374|0.598792315,-0.0726079196|-0.145154759|-0.00199129619,0.006164632737636566,0.0011101113632321358,0.0017918497323989868,0.0015254141762852669
155,7.800000000000001,-0.6424071298537141,0.03947378695011139,0.5283177495002747,0.48172783851623535,0.03947379067540169,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5699267387390137,0.2287616729736328,2.4419238567352295,0.6336884498596191,1.0,0.3277508094949335,0,1,1,0,0.09535068235961416,0.0,filtered,0.2766653398633689,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.647233938970743e-07,valid,0.3277508094949335,0.720028002|0.485369298|0.329487956|0.327750809|0.443460741|0.48863224,0.870028002|0.635369298|0.479487956|0.477750809|0.593460741|0.63863224,0.840028002|0.605369298|0.449487956|0.447750809|0.563460741|0.60863224,0|0|0|0|0|0,-0.00359599338|-0.140964732|-0.0673117673|0.0205927821|0.0602137125|0.0333081696,0.0255977718|0.0583923093|0.0265095783|0.0577934848|0.0420428998|0.0537852918,2.90211379|1.85890477|1.27714963|1.3893895|1.87609958|2.04162242,0.747929335|-0.544919074|0.598692894,-0.0726079196|-0.145154759|-0.00199129619,0.005496777594089508,0.0010243915021419525,0.001397005282342434,0.0015486814081668854
156,7.8500000000000005,-0.6475537296774609,0.03866976127028465,0.5308349132537842,0.4857257008552551,0.03866977244615555,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5747865438461304,0.19001542031764984,2.526458740234375,0.6396613121032715,1.0,0.33172786041204005,0,1,1,0,0.09535068235961416,0.0,filtered,0.2803343694587298,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.320438697374065e-07,valid,0.33172786041204005,0.721159188|0.488298865|0.334857316|0.33172786|0.448623105|0.493042807,0.871159188|0.638298865|0.484857316|0.48172786|0.598623105|0.643042807,0.841159188|0.608298865|0.454857316|0.45172786|0.568623105|0.613042807,0|0|0|0|0|0,-0.00370203781|-0.145034355|-0.0696475016|0.0207704656|0.059968848|0.0335515152,0.026849874|0.0594162919|0.0269192813|0.058003302|0.0424775554|0.0541910108,2.90778459|1.8675774|1.29670104|1.40568521|1.89693882|2.05991375,0.744298697|-0.552176774|0.598593473,-0.0726079196|-0.145154759|-0.00199129619,0.0054036639630794525,0.001003652811050415,0.0013532396405935287,0.0015268875285983086
157,7.9,-0.6530969283811021,0.03788347914814949,0.5334004163742065,0.4897686243057251,0.03788347914814949,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5774818062782288,0.15442438423633575,1.8454005718231201,0.6431453227996826,1.0,0.3357257210141473,0,1,1,0,0.09535068235961416,0.0,filtered,0.282761676620842,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.973250291211498e-07,valid,0.3357257210141473,0.722347553|0.491236591|0.340295408|0.335725721|0.453795971|0.497487288,0.872347553|0.641236591|0.490295408|0.485725721|0.603795971|0.647487288,0.842347553|0.611236591|0.460295408|0.455725721|0.573795971|0.617487288,0|0|0|0|0|0,-0.0037781821|-0.148143836|-0.0710871579|0.0214710692|0.0599351781|0.0343037829,0.0280971413|0.0604295152|0.0273112747|0.0581874376|0.0429026404|0.054589463,2.91370917|1.87723204|1.31740575|1.42256139|1.9180217|2.0788424,0.740668058|-0.559434474|0.598494053,-0.0726079196|-0.145154759|-0.00199129619,0.008809256367385387,0.0017410404980182648,0.0024040695279836655,0.0022445395588874817
158,7.95,-0.6591673835577615,0.037110477685928345,0.5360332727432251,0.49388062953948975,0.03711047023534775,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5819165706634521,0.14670561254024506,1.4930304288864136,0.6475838422775269,1.0,0.3397686358701837,0,1,1,0,0.09535068235961416,0.0,filtered,0.28380904727904965,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.6096323861591e-07,valid,0.3397686358701837,0.723594348|0.494213838|0.345803657|0.339768636|0.458989037|0.501990164,0.873594348|0.644213838|0.495803657|0.489768636|0.608989037|0.651990164,0.843594348|0.614213838|0.465803657|0.459768636|0.578989037|0.621990164,0|0|0|0|0|0,-0.00383498013|-0.150555877|-0.072065861|0.022669076|0.0604643971|0.0355338628,0.0293393372|0.0614339063|0.0277000511|0.0583592712|0.0433271237|0.0549909867,2.91988175|1.88773338|1.33884882|1.44010289|1.93974767|2.09848551,0.73703742|-0.566692173|0.598394632,-0.0726079196|-0.145154759|-0.00199129619,0.008342651650309563,0.0017339540645480156,0.0021849945187568665,0.0022352319210767746
159,8.0,-0.6652041974942233,0.036353398114442825,0.5387223958969116,0.49804919958114624,0.036353401839733124,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5873731374740601,0.1715497523546219,1.2427995204925537,0.6533639430999756,1.0,0.34388057636218694,0,1,1,0,0.09535068235961416,0.0,filtered,0.2858199389435972,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.2697364572349267e-07,valid,0.34388057636218694,0.724900276|0.497239008|0.351396847|0.343880576|0.464230018|0.506575179,0.874900276|0.647239008|0.501396847|0.493880576|0.614230018|0.656575179,0.844900276|0.617239008|0.471396847|0.463880576|0.584230018|0.626575179,0|0|0|0|0|0,-0.00390178321|-0.153311598|-0.0733359673|0.0236237656|0.0606672236|0.036539377,0.0305762403|0.0624312072|0.0280943278|0.058526501|0.0437573831|0.0553985298,2.92627556|1.89807564|1.36034575|1.45767257|1.96134468|2.11823862,0.733406782|-0.573949873|0.598295212,-0.0726079196|-0.145154759|-0.00199129619,0.009226757101714611,0.0018692221492528915,0.002305927686393261,0.0024959370493888855
160,8.05,-0.6710631665742475,0.03561533987522125,0.541450560092926,0.5022574663162231,0.035615336149930954,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5924703478813171,0.18582575023174286,0.7709707021713257,0.6591752767562866,1.0,0.348049217990132,0,1,1,0,0.09535068235961416,0.0,filtered,0.2886464847667452,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.9488288980978753e-07,valid,0.348049217990132,0.726264552|0.500303206|0.357066637|0.348049218|0.469502182|0.511231555,0.876264552|0.650303206|0.507066637|0.498049218|0.619502182|0.661231555,0.846264552|0.620303206|0.477066637|0.468049218|0.589502182|0.631231555,0|0|0|0|0|0,-0.00398209264|-0.156571077|-0.0749326215|0.0242389137|0.0604007181|0.037237647,0.031807652|0.0634208743|0.0284909985|0.0586867192|0.044192475|0.0558084132,2.93288377|1.90806262|1.38182492|1.4751225|1.98260192|2.13797228,0.729776144|-0.581207573|0.598195791,-0.0726079196|-0.145154759|-0.00199129619,0.008743477053940296,0.0018122782930731773,0.00225807074457407,0.0021837903186678886
161,8.1,-0.6770279425697311,0.03489523380994797,0.544216513633728,0.5065106153488159,0.034895241260528564,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5958285927772522,0.1522367298603058,1.2672572135925293,0.6632182002067566,1.0,0.3522574514266569,0,1,1,0,0.09535068235961416,0.0,filtered,0.29100461385573145,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.630029468322006e-07,valid,0.3522574514266569,0.72768624|0.503399841|0.362800387|0.352257451|0.474783285|0.515944187,0.87768624|0.653399841|0.512800387|0.502257451|0.624783285|0.665944187,0.84768624|0.623399841|0.482800387|0.472257451|0.594783285|0.635944187,0|0|0|0|0|0,-0.00405642838|-0.159625863|-0.0763812193|0.0249751027|0.0602759986|0.037998646,0.0330333752|0.0644021969|0.0288863223|0.0588369716|0.0446296202|0.0562190428,2.93972191|1.9183757|1.40370665|1.49284188|2.00403876|2.15799444,0.726145506|-0.588465273|0.598096371,-0.0726079196|-0.145154759|-0.00199129619,0.008717237040400505,0.0018470939248800278,0.0021484801545739174,0.0021454934030771255
162,8.15,-0.6832832526873838,0.03419065475463867,0.5470282435417175,0.5108233690261841,0.03419065475463867,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5986889600753784,0.12888461351394653,0.7092318534851074,0.666509211063385,1.0,0.3565106622662234,0,1,1,0,0.09535068235961416,0.0,filtered,0.2926693525070287,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.314078315824233e-07,valid,0.3565106622662234,0.729165349|0.506532019|0.368600206|0.356510662|0.480080398|0.52071598,0.879165349|0.656532019|0.518600206|0.506510662|0.630080398|0.67071598,0.849165349|0.626532019|0.488600206|0.476510662|0.600080398|0.64071598,0|0|0|0|0|0,-0.00411884617|-0.162251348|-0.0775448676|0.0260138076|0.0605119585|0.0389929083,0.034253207|0.0653757691|0.0292836652|0.0589804955|0.0450697874|0.0566345869,2.94679576|1.9292525|1.42613962|1.51103695|2.02590334|2.17849142,0.722514868|-0.595722973|0.59799695,-0.0726079196|-0.145154759|-0.00199129619,0.008586233481764793,0.001575651578605175,0.0023999614641070366,0.0023005539551377296
163,8.200000000000001,-0.6898181916689929,0.03350026160478592,0.5498923063278198,0.5152051448822021,0.03350026160478592,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6028277277946472,0.13049127161502838,0.857560932636261,0.6707636713981628,1.0,0.3608233715155523,0,1,1,0,0.09535068235961416,0.0,filtered,0.29391165691347504,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.007103462539934e-07,valid,0.3608233715155523,0.730702178|0.509704722|0.374475391|0.360823372|0.485411481|0.525558451,0.880702178|0.659704722|0.524475391|0.510823372|0.635411481|0.675558451,0.850702178|0.629704722|0.494475391|0.480823372|0.605411481|0.645558451,0|0|0|0|0|0,-0.00417683662|-0.164699463|-0.0786383984|0.0272472539|0.0610076286|0.0401542453,0.0354669529|0.0663425939|0.0296881684|0.0591220099|0.0455160483|0.0570584377,2.95409883|1.94046202|1.44895133|1.52966275|2.0481696|2.19944649,0.71888423|-0.602980673|0.59789753,-0.0726079196|-0.145154759|-0.00199129619,0.008677522651851177,0.0017559044063091278,0.0023425687104463577,0.0023299166932702065
164,8.25,-0.6964483224889798,0.032824378460645676,0.5528053641319275,0.5196556448936462,0.03282437473535538,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6064748167991638,0.1167188286781311,0.6281355619430542,0.6746196746826172,1.0,0.36520513649088715,0,1,1,0,0.09535068235961416,0.0,filtered,0.2952494732963469,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.715781134564506e-07,valid,0.36520513649088715,0.732296642|0.512916634|0.380434548|0.365205136|0.490789759|0.530480278,0.882296642|0.662916634|0.530434548|0.515205136|0.640789759|0.680480278,0.852296642|0.632916634|0.500434548|0.485205136|0.610789759|0.650480278,0|0|0|0|0|0,-0.00423977868|-0.167282426|-0.0799454556|0.0284750007|0.061617567|0.041219936,0.0366744259|0.0673031852|0.0301018925|0.0592633747|0.0459702557|0.057490337,2.96162121|1.9516873|1.47189463|1.54855892|2.07074686|2.22063139,0.715253592|-0.610238373|0.597798109,-0.0726079196|-0.145154759|-0.00199129619,0.008495465852320194,0.00180867500603199,0.002086159773170948,0.0022264374420046806
165,8.3,-0.7031565762941,0.0321630984544754,0.5557634830474854,0.524175763130188,0.0321630984544754,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6092022061347961,0.11131852865219116,0.8508805632591248,0.6776371598243713,1.0,0.36965566832924945,0,1,1,0,0.09535068235961416,0.0,filtered,0.29655717544667376,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.439725062734592e-07,valid,0.36965566832924945,0.733948172|0.516156987|0.386482589|0.369655668|0.496221261|0.535476968,0.883948172|0.666156987|0.536482589|0.519655668|0.646221261|0.685476968,0.853948172|0.636156987|0.506482589|0.489655668|0.616221261|0.655476968,0|0|0|0|0|0,-0.00430892022|-0.170084062|-0.0814303568|0.029716392|0.0623162008|0.0422128968,0.0378754449|0.0682574944|0.0305234251|0.0594031532|0.0464312036|0.057929908,2.96935921|1.96280138|1.49502342|1.56774222|2.09363245|2.24205068,0.711622953|-0.617496073|0.597698689,-0.0726079196|-0.145154759|-0.00199129619,0.008692505769431591,0.0017866697162389755,0.002143038436770439,0.0021721739321947098
166,8.35,-0.7099979066958102,0.03151587396860123,0.5587658286094666,0.5287711024284363,0.03151587396860123,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6118003129959106,0.11446257680654526,0.4775295853614807,0.680481493473053,1.0,0.3741757840471164,0,1,1,0,0.09535068235961416,0.0,filtered,0.2977320481070637,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.1787886586577265e-07,valid,0.3741757840471164,0.735656139|0.519420366|0.392624671|0.374175784|0.501710806|0.540545214,0.885656139|0.669420366|0.542624671|0.524175784|0.651710806|0.690545214,0.855656139|0.639420366|0.512624671|0.494175784|0.621710806|0.660545214,0|0|0|0|0|0,-0.00437544428|-0.172814312|-0.0828195268|0.0310748724|0.0631034166|0.043288288,0.0390698328|0.0692053076|0.0309512784|0.0595396808|0.0468970391|0.0583776435,2.97731894|1.97407246|1.51863044|1.58731769|2.11684368|2.26384679,0.707992315|-0.624753773|0.597599268,-0.0726079196|-0.145154759|-0.00199129619,0.008424390107393265,0.0016910480335354805,0.0021837884560227394,0.002197025343775749
167,8.4,-0.716875106752357,0.030883271247148514,0.5618067383766174,0.5334393382072449,0.030883273109793663,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6156412363052368,0.13554061949253082,0.6025797128677368,0.6844267249107361,1.0,0.37877109808356646,0,1,1,0,0.09535068235961416,0.0,filtered,0.2988664441854641,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.9339952032166804e-07,valid,0.37877109808356646,0.737420329|0.522710788|0.398864055|0.378771098|0.507263011|0.54568942,0.887420329|0.672710788|0.548864055|0.528771098|0.657263011|0.69568942,0.857420329|0.642710788|0.518864055|0.498771098|0.627263011|0.66568942,0|0|0|0|0|0,-0.00444946961|-0.175820968|-0.0844023156|0.0323881989|0.0638443846|0.0443282798,0.0402574167|0.0701466825|0.0313871684|0.059674568|0.0473684523|0.0588352613,2.98548926|1.98516887|1.54244107|1.60714716|2.14026488|2.28592122,0.704361677|-0.632011473|0.597499847,-0.0726079196|-0.145154759|-0.00199129619,0.008987651206552982,0.0016901427879929543,0.002720024436712265,0.0022046593949198723
168,8.450000000000001,-0.7238601434242744,0.030265051871538162,0.5648847222328186,0.5381839275360107,0.030265051871538162,0.35,3,0,0,0,0,0,0,,,,nan,0,0.619925856590271,0.13723400235176086,0.4808719754219055,0.688653826713562,1.0,0.38343933545451325,0,1,1,0,0.09535068235961416,0.0,filtered,0.29972821547275236,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.7044479729217202e-07,valid,0.38343933545451325,0.739240028|0.526023694|0.405202234|0.383439335|0.51287592|0.550908379,0.889240028|0.676023694|0.555202234|0.533439335|0.66287592|0.700908379,0.859240028|0.646023694|0.525202234|0.503439335|0.63287592|0.670908379,0|0|0|0|0|0,-0.00452533724|-0.178836777|-0.0861513872|0.03377362|0.0647681932|0.0453460218,0.041438027|0.0710811884|0.0318293408|0.0598060617|0.0478439664|0.0593018467,2.9938728|1.99633919|1.56648689|1.62733702|2.16411584|2.30828138,0.700731039|-0.639269173|0.597400427,-0.0726079196|-0.145154759|-0.00199129619,0.009190427139401436,0.0016850093379616737,0.002302444539964199,0.002212970517575741
169,8.5,-0.7309810311345225,0.029660657048225403,0.5679997801780701,0.5430111289024353,0.029660658910870552,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6240381002426147,0.13529624044895172,0.440390408039093,0.6926287412643433,1.0,0.3881839340269059,0,1,1,0,0.09535068235961416,0.0,filtered,0.300358932949727,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.5262966768930797e-07,valid,0.3881839340269059,0.741114791|0.529347409|0.411645614|0.388183934|0.518558769|0.556201304,0.891114791|0.679347409|0.561645614|0.538183934|0.668558769|0.706201304,0.861114791|0.649347409|0.531645614|0.508183934|0.638558769|0.676201304,0|0|0|0|0|0,-0.00460109762|-0.181801045|-0.0879996017|0.0352875208|0.0659170208|0.0463674937,0.0426114989|0.0720090935|0.0322777595|0.0599338432|0.0483237221|0.0597770684,3.00246957|2.00759768|1.59086061|1.6479571|2.18847582|2.33094978,0.697100401|-0.646526873|0.597301006,-0.0726079196|-0.145154759|-0.00199129619,0.009179097600281239,0.0017009014263749123,0.0023147370666265488,0.0023209480568766594
170,8.55,-0.7240514314353106,0.029144875705242157,0.5704435110092163,0.5472899675369263,0.029144875705242157,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5986537933349609,1.0382786989212036,20.490083694458008,0.6963908076286316,1.0,0.39301112077582456,0,1,1,0,0.09535068235961416,0.0,filtered,0.30537127606780384,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,6.269008923087682e-11,valid,0.39301112077582456,0.743044263|0.532673221|0.418202085|0.393011121|0.524322845|0.561568629,0.893044263|0.682673221|0.568202085|0.543011121|0.674322845|0.711568629,0.863044263|0.652673221|0.538202085|0.513011121|0.644322845|0.681568629,0|0|0|0|0|0,-0.0045195889|-0.176197563|-0.0914946946|0.0243348433|0.0521016304|0.0356337507,0.0437776728|0.0729305153|0.0327330454|0.0600581159|0.0488082601|0.0602613619,3.01143514|2.02742584|1.61404669|1.65643744|2.19820127|2.34216963,0.693469763|-0.653784573|0.597201586,-0.0726079196|-0.145154759|-0.00199129619,0.008388375863432884,0.0017247023060917854,0.0021360162645578384,0.002172608859837055
171,8.6,-0.7101488329297402,0.028746191412210464,0.5719426274299622,0.5507051944732666,0.028746191412210464,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5702439546585083,1.3483612537384033,8.039521217346191,0.6830019950866699,1.0,0.3972899689926671,0,1,1,0,0.09535068235961416,0.0,filtered,0.3077597903696652,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.197930040491856e-07,valid,0.3972899689926671,0.745035949|0.53563375|0.424096064|0.397289969|0.529415196|0.566417473,0.895035949|0.68563375|0.574096064|0.547289969|0.679415196|0.716417473,0.865035949|0.65563375|0.544096064|0.517289969|0.649415196|0.686417473,0|0|0|0|0|0,-0.00453263402|-0.173069512|-0.0993318723|0.00701143037|0.0313086819|0.0187999875,0.044936472|0.0738637194|0.0332200067|0.0602390673|0.0493175381|0.0607905146,3.02054764|2.04332921|1.63027239|1.65641037|2.19828701|2.34526039,0.689839125|-0.661042273|0.597102165,-0.0726079196|-0.145154759|-0.00199129619,0.008645808324217796,0.0016855765134096146,0.0023009181022644043,0.0022788159549236298
172,8.65,-0.6958945275172371,0.028453845530748367,0.5725859999656677,0.5532727241516113,0.028453849256038666,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5603282451629639,1.226872444152832,6.430304050445557,0.6667270660400391,1.0,0.40070517065750966,0,1,1,0,0.09535068235961416,0.0,filtered,0.2941644007532998,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.539073592749269e-07,valid,0.40070517065750966,0.747084778|0.538023781|0.429049162|0.400705171|0.533488413|0.570444888,0.897084778|0.688023781|0.579049162|0.550705171|0.683488413|0.720444888,0.867084778|0.658023781|0.549049162|0.520705171|0.653488413|0.690444888,0|0|0|0|0|0,-0.00466792274|-0.174498002|-0.110065283|-0.0101425961|0.0114871889|0.00214018588,0.0460877332|0.074803323|0.0336938282|0.0604423876|0.0498173627|0.0613433006,3.02975892|2.05240044|1.63982519|1.65312047|2.1952582|2.34526304,0.686208487|-0.668299973|0.597002745,-0.0726079196|-0.145154759|-0.00199129619,0.008471023291349411,0.0017386628314852715,0.002170906402170658,0.002148149535059929
173,8.700000000000001,-0.6817538450414031,0.02825787290930748,0.5724701881408691,0.5550251603126526,0.02825787477195263,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5664421319961548,1.167700171470642,5.14596700668335,0.6560497879981995,1.0,0.40327270519489755,0,1,1,0,0.09535068235961416,0.0,filtered,0.27051382123032147,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.2725162385537198e-07,valid,0.40327270519489755,0.749184204|0.539794482|0.433164012|0.403272705|0.536594803|0.573665836,0.899184204|0.689794482|0.583164012|0.553272705|0.686594803|0.723665836,0.869184204|0.659794482|0.553164012|0.523272705|0.656594803|0.693665836,0|0|0|0|0|0,-0.00487145199|-0.179107972|-0.12117688|-0.0266732195|-0.00823382354|-0.0134528952,0.0472312466|0.0757385427|0.0341119846|0.0606182841|0.0502758768|0.0618847976,3.03909661|2.0558085|1.64559115|1.64703589|2.18842127|2.34309525,0.682577848|-0.675557673|0.596903324,-0.0726079196|-0.145154759|-0.00199129619,0.00755047332495451,0.001458464190363884,0.00183136947453022,0.0017293430864810944
