step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
146,7.3500000000000005,-0.459736633972035,0.583909809589386,0.14626440405845642,0.18713395297527313,0.5062140822410583,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,6.323694229125977,79.66582489013672,0.699999988079071,1.0,0.015097573030241007,1,1,0,0,0.36818111225775974,0.699999988079071,filtered,1.2908564247529294e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.015097573030241007,0.286159122|0.015097573|0.0875694134|0.409501848|0.356723748|0.336064021,0.436159122|0.165097573|0.237569413|0.559501848|0.506723748|0.486064021,0.406159122|0.135097573|0.207569413|0.529501848|0.476723748|0.456064021,0.15|0.15|0.15|0.15|0.15|0.15,-0.000310866231|0.217582354|0.0199780653|0.0620054999|0.0617506502|0.0575571496,-0.0301194054|-0.191994099|-0.159580796|-0.173553287|-0.165370696|-0.149544946,1.11420622|0.085978547|0.210674923|1.52645961|1.32327495|1.25226829,0.260101199|0.272087216|0.634628832,0.0384818986|-0.230782241|0.0512421913,0.006636543199419975,0.0010479679331183434,0.0014338186010718346,0.0014583710581064224
147,7.4,-0.5178035261159357,0.6165647506713867,0.13864192366600037,0.18025727570056915,0.5344215631484985,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.050647128373384476,126.25638580322266,0.699999988079071,1.0,0.0082734856763374,1,1,0,0,0.36818111225775974,0.699999988079071,passthrough,1.474680281470233e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0082734856763374,0.284753883|0.00827348568|0.0813592686|0.40378919|0.351405177|0.331342219,0.434753883|0.158273486|0.231359269|0.55378919|0.501405177|0.481342219,0.404753883|0.128273486|0.201359269|0.52378919|0.471405177|0.451342219,0.15|0.15|0.15|0.15|0.15|0.15,-0.000284964949|0.220670019|0.0180575304|0.059878416|0.0596585829|0.0556347903,-0.0254874924|-0.190970078|-0.154518251|-0.174690009|-0.166641323|-0.150531599,1.11324308|0.0627938838|0.188976354|1.50034517|1.29863797|1.23047206,0.262025237|0.260547996|0.637190878,0.0384818986|-0.230782241|0.0512421913,0.006627826951444149,0.0010364558547735214,0.001365073025226593,0.0015151286497712135
148,7.45,-0.5762669101969028,0.6356796622276306,0.13336268067359924,0.1739395409822464,0.5496320724487305,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.6512498259544373,12.013447761535645,0.699999988079071,1.0,0.0014388963101433783,1,1,0,0,0.36818111225775974,0.699999988079071,passthrough,1.4000787355486184e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0014388963101433783,0.28358206|0.00143889631|0.075323615|0.397940293|0.345944718|0.326499215,0.43358206|0.151438896|0.225323615|0.547940293|0.495944718|0.476499215,0.40358206|0.121438896|0.195323615|0.517940293|0.465944718|0.446499215,0.15|0.15|0.15|0.15|0.15|0.15,-0.000268855232|0.221737636|0.0237302573|0.0731054256|0.0729665364|0.0681876018,-0.0208291542|-0.189010299|-0.149039963|-0.175687729|-0.167789152|-0.151403835,1.11323023|0.0384829216|0.175984755|1.48917887|1.28895626|1.22278063,0.263949275|0.249008805|0.639752924,0.0384818986|-0.230782241|0.0512421913,0.006546482443809509,0.0010433616116642952,0.0013694847002625465,0.0014629289507865906
149,7.5,-0.6644133415815284,0.6856576800346375,0.13029390573501587,0.16675715148448944,0.5952589511871338,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,0.6372338533401489,25.769668579101562,0.7000000476837158,1.0,-0.004720094640509154,1,1,0,0,0.36818111225775974,0.7000000476837158,passthrough,1.4318905110817674e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.004720094640509154,0.282644445|-0.00472009464|0.0698449605|0.392713002|0.341101488|0.322248276,0.432644445|0.145279905|0.21984496|0.542713002|0.491101488|0.472248276,0.402644445|0.115279905|0.18984496|0.512713002|0.461101488|0.442248276,0.15|0.15|0.15|0.15|0.15|0.15,-0.000245799308|0.22319045|0.0137755712|0.0537403826|0.0535524969|0.0499510266,-0.0161520177|-0.186765506|-0.143299802|-0.176440692|-0.168721419|-0.152088274,1.11417996|0.0175445655|0.149855612|1.4481517|1.24923703|1.18685586,0.265873313|0.237469763|0.64231497,0.0384818986|-0.230782241|0.0512421913,0.006869607605040073,0.0010690363124012947,0.0015002163127064705,0.0015716860070824623
150,7.550000000000001,-0.7460271622187372,0.7223048210144043,0.12974043190479279,0.15951363742351532,0.6277489066123962,0.35,1,0,0,0,0,0,0,,,,nan,0,0.722198486328125,0.4439685344696045,15.35972785949707,0.699999988079071,1.0,-0.011635302176237095,1,1,0,0,0.36818111225775974,0.699999988079071,filtered,0.022198454136637957,0,0,12,,predictive_link_1,0,0,1,solved,osqp,2.2081914133331715e-07,valid,-0.011635302176237095,0.281942114|-0.0116353022|0.0641661738|0.386484096|0.335244851|0.317054995,0.431942114|0.138364698|0.214166174|0.536484096|0.485244851|0.467054995,0.401942114|0.108364698|0.184166174|0.506484096|0.455244851|0.437054995,0.15|0.15|0.15|0.15|0.15|0.15,-0.000243746381|0.230687122|0.0123672533|0.0523141375|0.0521101707|0.0485847596,-0.0114555237|-0.18414614|-0.136929947|-0.17713609|-0.169596533|-0.152701896,1.11606918|-2.26547985e-07|0.132102002|1.42111443|1.22349304|1.16410284,0.267797351|0.225930721|0.644877017,0.0384818986|-0.230782241|0.0512421913,0.010768885724246502,0.0018880059942603111,0.002264421433210373,0.0022288914769887924
151,7.6000000000000005,-0.8610741784216953,0.7941821813583374,0.1315021514892578,0.1502770632505417,0.6940003633499146,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8041881918907166,2.440108299255371,43.791015625,0.7000000476837158,1.0,-0.018491797256486198,1,1,0,0,0.36818111225775974,0.7000000476837158,filtered,0.13693752868720327,0,1,12,predictive_link_1|joint_0_velocity_lower,predictive_link_1,80,0,0,inaccurate_solution,,3.174177592990546e-08,valid,-0.018491797256486198,0.281474887|-0.0184917973|0.0587501209|0.38015247|0.329274948|0.311764826,0.431474887|0.131508203|0.208750121|0.53015247|0.479274948|0.461764826,0.401474887|0.101508203|0.178750121|0.50015247|0.449274948|0.431764826,0.15|0.15|0.15|0.15|0.15|0.15,-0.000245670105|0.255130732|-0.010388048|0.00522120776|0.00488124838|0.00426772432,-0.00675322725|-0.181163577|-0.130031588|-0.17774287|-0.1704166|-0.153277933,1.11890065|-3.36103533e-08|0.0945808478|1.34808822|1.15156444|1.0980491,0.269721389|0.214391679|0.647439063,0.0384818986|-0.230782241|0.0512421913,0.016172404401004314,0.0018271319568157196,0.0022094035521149635,0.007912429980933666
152,7.65,-0.8861900883598358,0.8177285194396973,0.13193434476852417,0.14122633635997772,0.7366660833358765,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,16.083765029907227,358.1368408203125,0.699999988079071,1.0,-0.027252986268416934,1,1,0,0,0.36818111225775974,0.699999988079071,safe_stop_infeasible,0.6999999907769594,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.027252986268416934,0.281242725|-0.0272529863|0.052635769|0.371417799|0.320884435|0.304213808,0.431242725|0.122747014|0.202635769|0.521417799|0.470884435|0.454213808,0.401242725|0.0927470137|0.172635769|0.491417799|0.440884435|0.424213808,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00205432595|-0.177532824|-0.121723781|-0.178709651|-0.171630649|-0.154225208,1.12291657|-0.286544769|0.0888192948|1.30696154|1.11190709|1.06263002,0.271645427|0.202852637|0.650001109,0.0384818986|-0.230782241|0.0512421913,0.010721896775066853,0.001797928474843502,0.0026152702048420906,0.0021325331181287766
153,7.7,-0.8675228935165435,0.832709550857544,0.13193434476852417,0.13204069435596466,0.7849749326705933,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,321.67529296875,0.699999988079071,1.0,-0.03571406135371408,1,1,0,0,0.36818111225775974,0.699999988079071,safe_stop_infeasible,0.6999999856920432,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03571406135371408,0.281219465|-0.0357140614|0.0468706201|0.362872703|0.312698568|0.296887709,0.431219465|0.114285939|0.19687062|0.512872703|0.462698568|0.446887709,0.401219465|0.0842859386|0.16687062|0.482872703|0.432698568|0.416887709,0.121231184|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,6.41895712e-18|-0.173053069|-0.115370731|-0.176947725|-0.169555157|-0.151592673,1.12487786|-0.315909314|0.0721117498|1.27454309|1.08123912|1.03595816,0.273569465|0.191313595|0.652563155,0.0384818986|-0.230782241|0.0512421913,0.011479919776320457,0.0026514586061239243,0.002268747426569462,0.0021356167271733284
154,7.75,-0.8804448228759796,0.84563148021698,0.13193434476852417,0.12305436283349991,0.8330655694007874,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.04424382250242881,1,1,0,0,0.36818111225775974,0.699999988079071,safe_stop_infeasible,0.699999982548389,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04424382250242881,0.281219404|-0.0442438225|0.0412634822|0.354077072|0.304282564|0.289385167,0.431219404|0.105756177|0.191263482|0.504077072|0.454282564|0.439385167,0.401219404|0.0757561775|0.161263482|0.474077072|0.424282564|0.409385167,0.071231561|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,1.16353061e-17|-0.168063148|-0.108861185|-0.174864475|-0.167068403|-0.148489192,1.12487762|-0.345038438|0.0561927443|1.24144381|1.05006185|1.00905148,0.275493503|0.179774553|0.655125201,0.0384818986|-0.230782241|0.0512421913,0.010333448648452759,0.0017470242455601692,0.002175755798816681,0.0021475618705153465
155,7.800000000000001,-3.8842571359558136,3.849443793296814,0.13193434476852417,0.11428601294755936,0.849443793296814,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.05251247409941373,1,1,0,0,0.36818111225775974,0.699999988079071,safe_stop_infeasible,0.7000000106625782,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05251247409941373,0.281219342|-0.0525124741|0.0359897862|0.345387801|0.295993624|0.28201218,0.431219342|0.0974875259|0.185989786|0.495387801|0.445993624|0.43201218,0.401219342|0.0674875259|0.155989786|0.465387801|0.415993624|0.40201218,0.0212319377|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,3.23235052e-18|-0.162601536|-0.102032789|-0.172692631|-0.164471783|-0.147121016,1.12487737|-0.372651433|0.0419263553|1.20885857|1.01950271|0.980927705,0.277417541|0.168235511|0.657687247,0.0384818986|-0.230782241|0.0512421913,0.010425060987472534,0.0017390912398695946,0.0022365599870681763,0.002074611373245716
156,7.8500000000000005,-3.882831452457431,3.8480181097984314,0.13193434476852417,0.1057562306523323,0.8480181097984314,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.060495364557665576,1,1,0,0,0.36818111225775974,0.699999988079071,safe_stop_infeasible,0.7000000139744134,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.060495364557665576,0.281259705|-0.0604953646|0.0310654673|0.336809416|0.287837357|0.274662664,0.431259705|0.0895046354|0.181065467|0.486809416|0.437837357|0.424662664,0.401259705|0.0595046354|0.151065467|0.456809416|0.407837357|0.394662664,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00281025959|-0.156625286|-0.0948863729|-0.170428294|-0.161760591|-0.146858724,1.12784908|-0.398606745|0.0293754965|1.17680937|0.989588838|0.951791934,0.279341578|0.156696469|0.660249293,0.0384818986|-0.230782241|0.0512421913,0.00757509283721447,0.0015160292387008667,0.0016713039949536324,0.0015890495851635933
157,7.9,-3.8812710028572113,3.8464576601982117,0.13193434476852417,0.09748757630586624,0.8464576601982117,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.06816566393623258,1,1,0,0,0.36818111225775974,0.7000000476837158,safe_stop_infeasible,0.7000000210463054,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06816566393623258,0.281522205|-0.0681656639|0.0265063341|0.328346642|0.279819612|0.267326533,0.431522205|0.0818343361|0.176506334|0.478346642|0.429819612|0.417326533,0.401522205|0.0518343361|0.146506334|0.448346642|0.399819612|0.387326533,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00769118816|-0.150090375|-0.0874262544|-0.168067456|-0.158930046|-0.146585572,1.13378001|-0.422753031|0.0185990821|1.14531911|0.960348404|0.922720558,0.281265616|0.145157427|0.662811339,0.0384818986|-0.230782241|0.0512421913,0.007440632209181786,0.0013192342594265938,0.0015565715730190277,0.0017739254981279373
158,7.95,-3.8795635085983307,3.844750165939331,0.13193434476852417,0.08950463682413101,0.844750165939331,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07549433816180595,1,1,0,0,0.36818111225775974,0.699999988079071,safe_stop_infeasible,0.6999999788251272,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07549433816180595,0.282028536|-0.0754943382|0.0223278831|0.320004407|0.271946478|0.260004342,0.432028536|0.0745056618|0.172327883|0.470004407|0.421946478|0.410004342,0.402028536|0.0445056618|0.142327883|0.440004407|0.391946478|0.380004342,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0125625456|-0.142952893|-0.0796606493|-0.165606008|-0.155975319|-0.146300975,1.14067669|-0.444930246|0.00965088328|1.11441162|0.931810593|0.893716393,0.283189654|0.133618385|0.665373385,0.0384818986|-0.230782241|0.0512421913,0.00793695542961359,0.0010700058192014694,0.0016306955367326736,0.0018305908888578415
159,8.0,-3.8776963931007415,3.842883050441742,0.13193434476852417,0.08183426409959793,0.8428829908370972,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.08245021631686356,1,1,0,0,0.36818111225775974,0.699999988079071,safe_stop_infeasible,0.6999999887157561,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08245021631686356,0.282778062|-0.0824502163|0.0185450795|0.311787822|0.264224261|0.252696658,0.432778062|0.0675497837|0.16854508|0.461787822|0.414224261|0.402696658,0.402778062|0.0375497837|0.13854508|0.431787822|0.384224261|0.372696658,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0174183349|-0.135170671|-0.0716019928|-0.163039751|-0.152891547|-0.146004306,1.14853058|-0.464971536|0.00257832528|1.08411154|0.904005496|0.864782327,0.285113692|0.122079313|0.667935431,0.0384818986|-0.230782241|0.0512421913,0.006663926877081394,0.0011653425171971321,0.0013451427221298218,0.0014244839549064636
160,8.05,-3.8756570797843963,3.8408437371253967,0.13193434476852417,0.074505515396595,0.8408437371253967,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.08900010402172409,1,1,0,0,0.36818111225775974,0.7000000476837158,safe_stop_infeasible,0.7000000269599108,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08900010402172409,0.283769853|-0.089000104|0.015172158|0.303702208|0.256659513|0.245404079,0.433769853|0.060999896|0.165172158|0.453702208|0.406659513|0.395404079,0.403769853|0.030999896|0.135172158|0.423702208|0.376659513|0.365404079,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0222526551|-0.126705438|-0.0632672037|-0.160364408|-0.14967388|-0.1456949,1.15733207|-0.482705854|-0.00257857182|1.05444443|0.876964171|0.835921417,0.28703773|0.110540181|0.670497477,0.0384818986|-0.230782241|0.0512421913,0.007853053510189056,0.0013167597353458405,0.0016460809856653214,0.0017401175573468208
161,8.1,-3.873433588115695,3.8386202454566956,0.13193434476852417,0.06754957884550095,0.8386202454566956,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.09510898048046085,1,1,0,0,0.36818111225775974,0.699999988079071,safe_stop_infeasible,0.6999999960214702,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09510898048046085,0.285002703|-0.0951089805|0.0122224379|0.295753179|0.249259094|0.238127304,0.435002703|0.0548910195|0.162222438|0.445753179|0.399259094|0.388127304,0.405002703|0.0248910195|0.132222438|0.415753179|0.369259094|0.358127304,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0270597011|-0.117525576|-0.0546778712|-0.157575666|-0.146317536|-0.145372048,1.16707051|-0.497961498|-0.00578811945|1.02543705|0.850718842|0.807137169,0.288961768|0.09900105|0.673059523,0.0384818986|-0.230782241|0.0512421913,0.0077696628868579865,0.0013093622401356697,0.001644909381866455,0.001661219634115696
162,8.15,-3.8710149508399994,3.8362016081809998,0.13193434476852417,0.060999684035778046,0.8362016081809998,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.10074051993430735,1,1,0,0,0.36818111225775974,0.699999988079071,safe_stop_infeasible,0.7000000111741436,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10074051993430735,0.286475105|-0.10074052|0.00970801184|0.287946511|0.242030058|0.230867024,0.436475105|0.0492594801|0.159708012|0.437946511|0.392030058|0.380867024,0.406475105|0.0192594801|0.129708012|0.407946511|0.362030058|0.350867024,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0318338564|-0.107609238|-0.045860144|-0.154669169|-0.142817814|-0.145034992,1.17773428|-0.510571317|-0.00702809664|0.997116874|0.825302416|0.778433103,0.290885806|0.0874619186|0.675621569,0.0384818986|-0.230782241|0.0512421913,0.007989848963916302,0.0013442067429423332,0.001718779094517231,0.0016593849286437035
163,8.200000000000001,-3.868392108051303,3.8335787653923035,0.13193434476852417,0.05489080399274826,0.8335787653923035,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.10585762343206903,1,1,0,0,0.36818111225775974,0.699999988079071,safe_stop_infeasible,0.7000000192824999,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10585762343206903,0.28818528|-0.105857623|0.00763955343|0.280288202|0.234979686|0.223623968,0.43818528|0.0441423766|0.157639553|0.430288202|0.384979686|0.373623968,0.40818528|0.0141423766|0.127639553|0.400288202|0.354979686|0.343623968,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0365697007|-0.0969479627|-0.0368445751|-0.151640553|-0.139170162|-0.144682923,1.18931082|-0.520378456|-0.0062863614|0.969512254|0.800748581|0.749812951,0.292809844|0.0759227872|0.678183615,0.0384818986|-0.230782241|0.0512421913,0.0075745657086372375,0.0013015279546380043,0.0016117459163069725,0.0015961406752467155
164,8.25,-3.8655588608665497,3.83074551820755,0.13193434476852417,0.049259252846241,0.83074551820755,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11042318160400677,1,1,0,0,0.36818111225775974,0.699999988079071,safe_stop_infeasible,0.6999999894466856,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11042318160400677,0.290131181|-0.110423182|0.00602610601|0.272784466|0.228115485|0.216430725,0.440131181|0.0395768184|0.156026106|0.422784466|0.378115485|0.366430725,0.410131181|0.0095768184|0.126026106|0.392784466|0.348115485|0.336430725,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0412620386|-0.0855504129|-0.0276657518|-0.148485478|-0.135370229|-0.142227759,1.20178676|-0.527243139|-0.00356132772|0.942652387|0.777091712|0.723495142,0.294733882|0.0643836558|0.680745661,0.0384818986|-0.230782241|0.0512421913,0.007777474820613861,0.0013009756803512573,0.0016167275607585907,0.0016800165176391602
165,8.3,-3.862512825099948,3.8276994824409485,0.13193434476852417,0.04414214938879013,0.8276994228363037,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11440102042757547,1,1,0,0,0.36818111225775974,0.699999988079071,safe_stop_infeasible,0.7000000027788478,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11440102042757547,0.292310507|-0.11440102|0.00487489379|0.265441735|0.221445173|0.209416464,0.442310507|0.0355989796|0.154874894|0.415441735|0.371445173|0.359416464,0.412310507|0.00559897957|0.124874894|0.385441735|0.341445173|0.329416464,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0459059247|-0.0734458844|-0.0183617454|-0.145199662|-0.131413934|-0.1383124,1.21514795|-0.531049966|0.00113782973|0.916567277|0.75436676|0.699353456,0.29665792|0.0528445244|0.683307707,0.0384818986|-0.230782241|0.0512421913,0.015603321604430676,0.0013064024969935417,0.009730991907417774,0.0014658160507678986
166,8.35,-3.8592563849372894,3.82444304227829,0.13193434476852417,0.03957658261060715,0.824442982673645,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11775700704859998,1,1,0,0,0.36818111225775974,0.699999988079071,safe_stop_infeasible,0.6999999902181581,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11775700704859998,0.294720719|-0.117757007|0.0041911649|0.258266649|0.214976663|0.202602292,0.444720719|0.032242993|0.154191165|0.408266649|0.364976663|0.352602292,0.414720719|0.00224299295|0.124191165|0.378266649|0.334976663|0.322602292,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0504966864|-0.0606871074|-0.00897339537|-0.141778919|-0.127297534|-0.134223321,1.22937956|-0.531715136|0.00779126422|0.891287678|0.73260912|0.676185847,0.298581958|0.041305393|0.685869753,0.0384818986|-0.230782241|0.0512421913,0.006529689766466618,0.0010113557800650597,0.0014030132442712784,0.00141840148717165
167,8.4,-3.855797944633487,3.8209846019744873,0.13193434476852417,0.0355987623333931,0.8209845423698425,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.1204602645349491,1,1,0,0,0.36818111225775974,0.7000000476837158,safe_stop_infeasible,0.7000000294252884,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1204602645349491,0.29735905|-0.120460265|0.00397752268|0.251266061|0.208718048|0.19599702,0.44735905|0.0295397355|0.153977523|0.401266061|0.358718048|0.34599702,0.41735905|-0.000460264535|0.123977523|0.371266061|0.328718048|0.31599702,0|0.15|0.147580899|0.15|0.15|0.15,0|0|0|0|0|0,0.0550299409|-0.0473517796|-7.62147962e-18|-0.138219208|-0.123017703|-0.129955698,1.24446614|-0.529192838|0.0159100907|0.866845035|0.711854489|0.654032384,0.300505996|0.0297662653|0.688431799,0.0384818986|-0.230782241|0.0512421913,0.019803973846137524,0.0012962091714143753,0.013699274510145187,0.0016413526609539986
