step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
140,7.050000000000001,-0.35584123613166074,0.15901628136634827,0.3613837659358978,0.26930856704711914,0.15901632606983185,0.35,2,0,0,0,0,0,0,,,,nan,0,0.752640426158905,1.1366252899169922,16.241981506347656,0.7526402473449707,1.0,0.11890943910161697,0,1,1,0,0.3061195018607501,0.0,filtered,2.705072212883569e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11890943910161697,0.377134187|0.325206731|0.118909439|0.212716777|0.178243648|0.157057998,0.527134187|0.475206731|0.268909439|0.362716777|0.328243648|0.307057998,0.497134187|0.445206731|0.238909439|0.332716777|0.298243648|0.277057998,0|0|0|0|0|0,-0.00353636296|-0.10284755|-0.0749390433|-0.109863044|-0.0977880754|-0.101050799,0.00860796228|0.068185013|0.0998132938|0.141948324|0.157808447|0.160590971,1.51360835|1.26616439|0.500512007|0.882952387|0.772994962|0.687772165,0.579392433|0.0604852885|0.504226685,0.0349684916|-0.273589045|-0.00408786954,0.005947603844106197,0.0010640062391757965,0.0014425823464989662,0.0017727836966514587
141,7.1000000000000005,-0.36499576698859526,0.1573454737663269,0.35862016677856445,0.2707083523273468,0.15734541416168213,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7010960578918457,1.3350281715393066,8.669465065002441,0.701204240322113,1.0,0.11930859633025867,0,1,1,0,0.3061195018607501,0.0,filtered,0.002178898855158202,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11930859633025867,0.377527849|0.325906427|0.119308596|0.214353284|0.181361533|0.160171463,0.527527849|0.475906427|0.269308596|0.364353284|0.331361533|0.310171463,0.497527849|0.445906427|0.239308596|0.334353284|0.301361533|0.280171463,0|0|0|0|0|0,-0.00311832296|-0.0906078198|-0.0654107926|-0.0954128613|-0.0801691027|-0.083965435,0.0142104744|0.0744588108|0.106030329|0.14583927|0.162695253|0.166094176,1.52120355|1.2874767|0.517853922|0.907839544|0.807972284|0.722814595,0.581140518|0.0468058437|0.504022121,0.0349684916|-0.273589045|-0.00408786954,0.009155941195786,0.0017884019762277603,0.0024918178096413612,0.0023375675082206726
142,7.15,-0.35844601928962216,0.15518712997436523,0.3558320999145508,0.27254095673561096,0.15518710017204285,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6513814926147461,1.453018307685852,10.820690155029297,0.6519025564193726,1.0,0.12070829975680933,0,1,1,0,0.3061195018607501,0.0,filtered,0.010563715452577824,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12070829975680933,0.378222074|0.327254004|0.1207083|0.216906781|0.185596642|0.164404723,0.528222074|0.477254004|0.2707083|0.366906781|0.335596642|0.314404723,0.498222074|0.447254004|0.2407083|0.336906781|0.305596642|0.284404723,0|0|0|0|0|0,-0.00261236086|-0.0738381948|-0.057784421|-0.0902578821|-0.0717664854|-0.0756419778,0.019791937|0.0805571222|0.112145863|0.1497222|0.167275443|0.171208799,1.53006787|1.31573494|0.537194641|0.927091444|0.837895525|0.753185714,0.582888603|0.0331263989|0.503817558,0.0349684916|-0.273589045|-0.00408786954,0.006211482919752598,0.001185729168355465,0.0014149844646453857,0.0020289337262511253
143,7.2,-0.35039768830477735,0.1524592638015747,0.35297706723213196,0.27489790320396423,0.1524592787027359,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6204292178153992,1.19746732711792,8.662673950195312,0.6206923127174377,1.0,0.12254093421010268,0,1,1,0,0.3061195018607501,0.0,filtered,0.006623738972195971,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12254093421010268,0.379219985|0.329032956|0.122540934|0.219928227|0.190487065|0.169314439,0.529219985|0.479032956|0.272540934|0.369928227|0.340487065|0.319314439,0.499219985|0.449032956|0.242540934|0.339928227|0.310487065|0.289314439,0|0|0|0|0|0,-0.00208706517|-0.0565445058|-0.0497926414|-0.0836483127|-0.0612037806|-0.0649334064,0.0253444001|0.0865557693|0.118594315|0.153960393|0.171969971|0.176352933,1.54013728|1.34614309|0.55896541|0.950024988|0.872714449|0.788677283,0.584636688|0.0194469541|0.503612995,0.0349684916|-0.273589045|-0.00408786954,0.008181179873645306,0.0014427034184336662,0.0023060468956828117,0.002524535171687603
144,7.25,-0.34454408023322713,0.14921607077121735,0.35019952058792114,0.2777617573738098,0.14921608567237854,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6149986982345581,0.6666379570960999,14.799654006958008,0.6149985194206238,1.0,0.12489789472211157,0,1,1,0,0.3061195018607501,0.0,filtered,2.736940970960349e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12489789472211157,0.380520899|0.33125352|0.124897895|0.223504145|0.196146178|0.175021944,0.530520899|0.48125352|0.274897895|0.373504145|0.346146178|0.325021944,0.500520899|0.45125352|0.244897895|0.343504145|0.316146178|0.295021944,0|0|0|0|0|0,-0.00176558654|-0.0468781425|-0.0430520061|-0.0795162732|-0.0540507986|-0.0574122832,0.030860859|0.0924458806|0.125331014|0.158472731|0.176759776|0.181525881,1.55117887|1.37058182|0.581870586|0.972973038|0.907293688|0.824201374,0.586384773|0.00576750096|0.503408432,0.0349684916|-0.273589045|-0.00408786954,0.006058785133063793,0.0011760462075471878,0.0015018610283732414,0.0017634080722928047
145,7.300000000000001,-0.3385785264274136,0.14575694501399994,0.3474924564361572,0.2808935344219208,0.14575695991516113,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6337584853172302,0.6835318803787231,17.486698150634766,0.6337581872940063,1.0,0.12776176629570704,0,1,1,0,0.3061195018607501,0.0,filtered,4.108010762558496e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12776176629570704,0.382112719|0.333988573|0.127761766|0.227522214|0.202402845|0.181363424,0.532112719|0.483988573|0.277761766|0.377522214|0.352402845|0.331363424,0.502112719|0.453988573|0.247761766|0.347522214|0.322402845|0.301363424,0|0|0|0|0|0,-0.00171832418|-0.0463332949|-0.0398146341|-0.0818370345|-0.054332095|-0.0569419234,0.0363373444|0.0981785965|0.132124386|0.163096034|0.181476928|0.186568055,1.56306989|1.38779959|0.603356817|0.991347856|0.936756212|0.85507983,0.588132858|-0.00791195314|0.503203869,0.0349684916|-0.273589045|-0.00408786954,0.0060597993433475494,0.0012992341071367264,0.001462334766983986,0.00172440055757761
146,7.3500000000000005,-0.33227712334049675,0.14211086928844452,0.3448406755924225,0.2842855155467987,0.1421108841896057,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6525462865829468,0.8253856301307678,4.360438823699951,0.6525458693504333,1.0,0.13089352323634262,0,1,1,0,0.3061195018607501,0.0,filtered,5.558942725727013e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13089352323634262,0.383979682|0.33718134|0.130893523|0.231662874|0.208877613|0.187976331,0.533979682|0.48718134|0.280893523|0.381662874|0.358877613|0.337976331,0.503979682|0.45718134|0.250893523|0.351662874|0.328877613|0.307976331,0|0|0|0|0|0,-0.00164282124|-0.0450972441|-0.0358659307|-0.0836206766|-0.0543791545|-0.0559896478,0.0417711783|0.103745291|0.138795276|0.167730505|0.186008083|0.191393591,1.57604709|1.40737341|0.626503439|1.01076132|0.967139381|0.887309266,0.589880943|-0.0215914045|0.502999306,0.0349684916|-0.273589045|-0.00408786954,0.006221244111657143,0.001000293530523777,0.001441294327378273,0.0020838119089603424
147,7.4,-0.3232940038236257,0.1382286250591278,0.3421148359775543,0.2880057990550995,0.1382286548614502,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6625934839248657,0.6735714077949524,7.92997407913208,0.6625930070877075,1.0,0.1342855188177099,0,1,1,0,0.3061195018607501,0.0,filtered,6.088998764405982e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1342855188177099,0.386120907|0.340866357|0.134285519|0.235955049|0.215574533|0.194876245,0.536120907|0.490866357|0.284285519|0.385955049|0.365574533|0.344876245,0.506120907|0.460866357|0.254285519|0.355955049|0.335574533|0.314876245,0|0|0|0|0|0,-0.00144033464|-0.0394380624|-0.030880293|-0.0827559368|-0.0517406128|-0.0523574709,0.0471560091|0.109125462|0.145368469|0.172379034|0.190384026|0.196038618,1.5901993|1.43315283|0.651630251|1.03344329|1.00094154|0.923186126,0.591629028|-0.0352708511|0.502794743,0.0349684916|-0.273589045|-0.00408786954,0.008846092969179153,0.0018392112106084824,0.0022689560428261757,0.002196580171585083
148,7.45,-0.3116487331296839,0.13411593437194824,0.3391924202442169,0.2920770049095154,0.13411590456962585,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6655069589614868,0.576940655708313,8.663867950439453,0.6655064821243286,1.0,0.13800578895955173,0,1,1,0,0.3061195018607501,0.0,filtered,6.33328294699739e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13800578895955173,0.388540089|0.3450245|0.138005789|0.240535359|0.222624993|0.202192368,0.538540089|0.4950245|0.288005789|0.390535359|0.372624993|0.352192368,0.508540089|0.4650245|0.258005789|0.360535359|0.342624993|0.322192368,0|0|0|0|0|0,-0.00120474829|-0.0321459694|-0.026559369|-0.0809428126|-0.048482405|-0.0483726779,0.0524843708|0.11432879|0.151938307|0.177085807|0.194697997|0.200584175,1.60543998|1.46228082|0.677402093|1.05828443|1.03671556|0.96098097,0.593377113|-0.0489502959|0.502590179,0.0349684916|-0.273589045|-0.00408786954,0.008591582998633385,0.0020071538165211678,0.002162989228963852,0.0021560993045568466
149,7.5,-0.3018467628447786,0.12986843287944794,0.3361872136592865,0.2964318096637726,0.12986840307712555,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6722884774208069,0.5325714945793152,7.730066776275635,0.6722880005836487,1.0,0.14207697801861952,0,1,1,0,0.3061195018607501,0.0,filtered,6.109202583880027e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14207697801861952,0.391235901|0.349570158|0.142076978|0.245455684|0.230058886|0.209938477,0.541235901|0.499570158|0.292076978|0.395455684|0.380058886|0.359938477,0.511235901|0.469570158|0.262076978|0.365455684|0.350058886|0.329938477,0|0|0|0|0|0,-0.00111926966|-0.0296577048|-0.0242917233|-0.0811884928|-0.048507541|-0.0482300552,0.0577503312|0.119385236|0.158520806|0.18185487|0.198984315|0.205050828,1.62157466|1.48800816|0.702536995|1.08248911|1.07071232|0.996574681,0.595125198|-0.0626297444|0.502385616,0.0349684916|-0.273589045|-0.00408786954,0.008203423582017422,0.00189298577606678,0.0020705880597233772,0.002151726745069027
150,7.550000000000001,-0.2977068349706395,0.12544690072536469,0.33340439200401306,0.3011394143104553,0.12544690072536469,0.35,2,0,0,0,0,0,0,,,,nan,0,0.681911826133728,0.5809201598167419,6.4179816246032715,0.6819112300872803,1.0,0.14643177640320282,0,1,1,0,0.3061195018607501,0.0,filtered,7.055510768957316e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14643177640320282,0.394197657|0.354446428|0.146431776|0.250610612|0.237704148|0.217910705,0.544197657|0.504446428|0.296431776|0.400610612|0.387704148|0.367910705,0.514197657|0.474446428|0.266431776|0.370610612|0.357704148|0.337910705,0|0|0|0|0|0,-0.00112612286|-0.0305141978|-0.0225886789|-0.0807993624|-0.0482637312|-0.0484434814,0.0629508923|0.124299027|0.164970571|0.186593335|0.203135703|0.209326282,1.6386154|1.51157054|0.728108998|1.10823642|1.10568857|1.03252562,0.596873283|-0.0763091892|0.502181053,0.0349684916|-0.273589045|-0.00408786954,0.008504264056682587,0.0018072538077831268,0.0022116824984550476,0.002006036229431629
151,7.6000000000000005,-0.3010017646469558,0.12071164697408676,0.33122676610946655,0.30639466643333435,0.12071166187524796,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6815541982650757,0.806489884853363,10.571394920349121,0.6815535426139832,1.0,0.15113941243868745,0,1,1,0,0.3061195018607501,0.0,filtered,8.241435645384289e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15113941243868745,0.397417413|0.359674208|0.151139412|0.256020874|0.245556827|0.226071335,0.547417413|0.509674208|0.301139412|0.406020874|0.395556827|0.376071335,0.517417413|0.479674208|0.271139412|0.376020874|0.365556827|0.346071335,0|0|0|0|0|0,-0.00115399546|-0.0322033432|-0.0209062642|-0.0774303965|-0.044676559|-0.0461134678,0.0680826855|0.129048073|0.171116153|0.191174146|0.207009321|0.213271458,1.65659834|1.53554156|0.754767539|1.13782724|1.14456007|1.07144333,0.598621368|-0.089988634|0.50197649,0.0349684916|-0.273589045|-0.00408786954,0.008563663810491562,0.0017954697832465172,0.0021558869630098343,0.002078074961900711
152,7.65,-0.3043408419344764,0.11578116565942764,0.3296227753162384,0.31212279200553894,0.11578114330768585,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6719738245010376,1.1364970207214355,9.011643409729004,0.6719731092453003,1.0,0.1563946599609537,0,1,1,0,0.3061195018607501,0.0,filtered,8.992741460076877e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1563946599609537,0.40089057|0.365265063|0.15639466|0.261827582|0.253764435|0.234524865,0.55089057|0.515265063|0.30639466|0.411827582|0.403764435|0.384524865,0.52089057|0.485265063|0.27639466|0.381827582|0.373764435|0.354524865,0|0|0|0|0|0,-0.00120494506|-0.0339624816|-0.0205486572|-0.0748799396|-0.0427318007|-0.0459107952,0.0731417113|0.133620589|0.176784417|0.195705745|0.210459655|0.216745154,1.67549905|1.56071836|0.7818144|1.16813613|1.1827856|1.10893382,0.600369453|-0.103668079|0.501771927,0.0349684916|-0.273589045|-0.00408786954,0.008478906005620956,0.0016657281666994095,0.0021186498925089836,0.0022437190636992455
153,7.7,-0.30752380921689226,0.11082188785076141,0.3285459280014038,0.3181740939617157,0.11082187294960022,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6605567932128906,1.4153424501419067,7.297565937042236,0.6605560779571533,1.0,0.16212277126384422,0,1,1,0,0.3061195018607501,0.0,filtered,9.117715657686363e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16212277126384422,0.404612244|0.371109725|0.162122771|0.267997607|0.262225518|0.243143866,0.554612244|0.521109725|0.312122771|0.417997607|0.412225518|0.393143866,0.524612244|0.491109725|0.282122771|0.387997607|0.382225518|0.363143866,0|0|0|0|0|0,-0.00132736488|-0.0372174109|-0.0221275736|-0.0748744138|-0.0442050684|-0.0494824055,0.0781243698|0.138055188|0.181987339|0.200096997|0.213508613|0.219772791,1.69524598|1.58527668|0.808350851|1.19721301|1.21820562|1.14286585,0.602117538|-0.117347524|0.501567364,0.0349684916|-0.273589045|-0.00408786954,0.008662987500429153,0.0017208317294716835,0.002318897284567356,0.002232722006738186
154,7.75,-0.2999061151016147,0.10625782608985901,0.3273778557777405,0.32402634620666504,0.1062578409910202,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6445355415344238,1.7918373346328735,13.1854248046875,0.6455602645874023,1.0,0.16817406063885465,0,1,1,0,0.3061195018607501,0.0,filtered,0.02077376670755818,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16817406063885465,0.408574991|0.377072821|0.168174061|0.274374902|0.270750205|0.251719393,0.558574991|0.527072821|0.318174061|0.424374902|0.420750205|0.401719393,0.528574991|0.497072821|0.288174061|0.394374902|0.390750205|0.371719393,0|0|0|0|0|0,-0.00150968971|-0.0409790151|-0.0263368975|-0.0829744275|-0.0565842534|-0.0637606209,0.083028187|0.142398066|0.18673165|0.20417869|0.216174774|0.222379232,1.71581846|1.60971034|0.833090995|1.21870387|1.24259134|1.16549618,0.603865623|-0.131026968|0.501362801,0.0349684916|-0.273589045|-0.00408786954,0.008716952055692673,0.0018061241135001183,0.0021941177546977997,0.002346317283809185
155,7.800000000000001,-0.3000736883134698,0.1019413024187088,0.3265179395675659,0.3298368752002716,0.1019412949681282,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6384190320968628,1.9569056034088135,15.247323989868164,0.6400620341300964,1.0,0.1740263373909352,0,1,1,0,0.3061195018607501,0.0,filtered,0.03177504604821235,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,7.259919390847219e-07,valid,0.1740263373909352,0.412771804|0.382936465|0.174026337|0.280547148|0.278785278|0.259706431,0.562771804|0.532936465|0.324026337|0.430547148|0.428785278|0.409706431,0.532771804|0.502936465|0.294026337|0.400547148|0.398785278|0.379706431,0|0|0|0|0|0,-0.00161825478|-0.0445995844|-0.0265996543|-0.0869866401|-0.0666017601|-0.075480462,0.0878508979|0.146731571|0.191299478|0.208137645|0.218696676|0.224802521,1.73731986|1.63387785|0.860805173|1.2433396|1.26723603|1.18814778,0.605613708|-0.144706413|0.501158237,0.0349684916|-0.273589045|-0.00408786954,0.006032796576619148,0.0010878974571824074,0.0013308590278029442,0.0015045348554849625
156,7.8500000000000005,-0.30051772907588004,0.09780268371105194,0.325965940952301,0.3356851637363434,0.09780269861221313,0.35,2,0,0,0,0,0,0,,,,nan,0,0.639971137046814,1.197627305984497,19.433218002319336,0.6435810327529907,1.0,0.17983685732780008,0,1,1,0,0.3061195018607501,0.0,filtered,0.05565783963716137,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5386947098405823e-10,valid,0.17983685732780008,0.417202207|0.389035808|0.179836857|0.286709474|0.286438512|0.267221216,0.567202207|0.539035808|0.329836857|0.436709474|0.436438512|0.417221216,0.537202207|0.509035808|0.299836857|0.406709474|0.406438512|0.387221216,0|0|0|0|0|0,-0.00167532301|-0.0468077837|-0.0260176237|-0.0893524283|-0.0726869049|-0.0819300658,0.0925885104|0.150921621|0.195669942|0.211894944|0.22104258|0.227013737,1.75972201|1.66025707|0.888999748|1.26938041|1.29410972|1.21396853,0.607361794|-0.158385858|0.500953674,0.0349684916|-0.273589045|-0.00408786954,0.00904887355864048,0.0018498674035072327,0.002379349432885647,0.0022999420762062073
157,7.9,-0.2990200630961096,0.09392239153385162,0.325578898191452,0.3414401412010193,0.09392236173152924,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6381053328514099,0.7823257446289062,13.927226066589355,0.6461277604103088,1.0,0.18568515612050163,0,1,1,0,0.3061195018607501,0.0,filtered,0.09099620374519889,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.7381356950833e-10,valid,0.18568515612050163,0.421864431|0.395408462|0.185685156|0.292935406|0.293899952|0.274519283,0.571864431|0.545408462|0.335685156|0.442935406|0.443899952|0.424519283,0.541864431|0.515408462|0.305685156|0.412935406|0.413899952|0.394519283,0|0|0|0|0|0,-0.0018121266|-0.0503290808|-0.0278355499|-0.0944408145|-0.0812149081|-0.0909615198,0.0972377152|0.154955601|0.199850339|0.21545967|0.223240413|0.229064816,1.78288331|1.68626037|0.914755414|1.29276048|1.31762531|1.23618043,0.609109879|-0.172065303|0.500749111,0.0349684916|-0.273589045|-0.00408786954,0.008385739289224148,0.0016775457188487053,0.0021340232342481613,0.0023425547406077385
158,7.95,-0.2978005884451534,0.09028699994087219,0.32534468173980713,0.34709432721138,0.0902869924902916,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6360394954681396,0.558218240737915,6.2659125328063965,0.646452009677887,1.0,0.19144006885399967,0,1,1,0,0.3061195018607501,0.0,filtered,0.10692907060022191,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.432675212468929e-10,valid,0.19144006885399967,0.426750044|0.40185534|0.191440069|0.299078029|0.30104052|0.281463865,0.576750044|0.55185534|0.341440069|0.449078029|0.45104052|0.431463865,0.546750044|0.52185534|0.311440069|0.419078029|0.42104052|0.401463865,0|0|0|0|0|0,-0.00194636675|-0.0535817912|-0.0298213615|-0.0995397126|-0.089002879|-0.0990928126,0.101797609|0.15890616|0.203822751|0.218849972|0.225310687|0.23097638,1.80685142|1.71274573|0.939761665|1.31562238|1.34046989|1.25773903,0.610857964|-0.185744748|0.500544548,0.0349684916|-0.273589045|-0.00408786954,0.00942380353808403,0.0018414165824651718,0.0023031774908304214,0.002700669690966606
159,8.0,-0.29906260285151126,0.0868232324719429,0.3253718316555023,0.3527413010597229,0.08682325482368469,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6300453543663025,0.4124830663204193,4.8032941818237305,0.6430651545524597,1.0,0.19709428314593636,0,1,1,0,0.3061195018607501,0.0,filtered,0.12167286967285468,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.5165212855971e-10,valid,0.19709428314593636,0.431854647|0.408345257|0.197094283|0.305128047|0.307891305|0.288093328,0.581854647|0.558345257|0.347094283|0.455128047|0.457891305|0.438093328,0.551854647|0.528345257|0.317094283|0.425128047|0.427891305|0.408093328,0|0|0|0|0|0,-0.00203346125|-0.0559485554|-0.0305632025|-0.102431904|-0.0942744599|-0.104424242,0.106266319|0.162784057|0.20759035|0.222074689|0.227266898|0.232765391,1.83165145|1.74021653|0.96540428|1.34015497|1.36455766|1.28071446,0.612606049|-0.199424192|0.500339985,0.0349684916|-0.273589045|-0.00408786954,0.008930179290473461,0.0018670661374926567,0.0023823296651244164,0.0023182397708296776
160,8.05,-0.3011557612664595,0.08344370871782303,0.32568103075027466,0.35851961374282837,0.08344372361898422,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6213542819023132,0.31939414143562317,4.033396244049072,0.6362468004226685,1.0,0.2027413283718178,0,1,1,0,0.3061195018607501,0.0,filtered,0.1310521082224662,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.59609615727719e-10,valid,0.2027413283718178,0.437175984|0.41497053|0.202741328|0.311187657|0.314572676|0.294541882,0.587175984|0.56497053|0.352741328|0.461187657|0.464572676|0.444541882,0.557175984|0.53497053|0.322741328|0.431187657|0.434572676|0.414541882,0|0|0|0|0|0,-0.00203905626|-0.0561486688|-0.0300378155|-0.102219872|-0.0958575409|-0.106009706,0.110641603|0.166554183|0.211146522|0.225116089|0.229107514|0.234434087,1.85730648|1.77028763|0.99207402|1.36764684|1.39154068|1.30659191,0.614354134|-0.213103637|0.500135422,0.0349684916|-0.273589045|-0.00408786954,0.008458523079752922,0.0017051128670573235,0.0021058842539787292,0.002230006270110607
