step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-1.3387947410206973,0.4140356183052063,0.6543671488761902,0.2205537110567093,0.4140356481075287,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5811471343040466,7.289783477783203,68.97337341308594,0.6085194945335388,1.0,0.07787457291695374,0,1,1,0,0.09416726059961364,0.0,filtered,0.2468893936669503,0,1,12,workspace_y_upper|joint_0_acceleration_lower,workspace_y_upper,18,0,0,inaccurate_solution,,2.1418622153657196e-09,valid,0.07787457291695374,0.328750291|0.0931559132|0.134538393|0.154637103|0.0982141404|0.0778745729,0.478750291|0.243155913|0.284538393|0.304637103|0.24821414|0.227874573,0.448750291|0.213155913|0.254538393|0.274637103|0.21821414|0.197874573,0|0|0|0|0|0,0.00252310629|0.104603703|-0.029468301|-0.171278946|-0.183298304|-0.202205439,0.126962553|0.119571708|0.144944902|0.083023357|0.0796014349|0.0588795117,1.44448682|0.596799063|0.653630172|0.530292821|0.289159693|0.168172365,0.25056684|0.546270192|0.380028784,-0.0326186419|0.170619532|-0.0101773227,0.00963439978659153,0.0015845280140638351,0.0020748237147927284,0.003358878195285797
122,6.15,-1.3283883998962303,0.4656131863594055,0.6543822288513184,0.21141894161701202,0.4656131863594055,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7058553695678711,7.792028427124023,149.6253662109375,0.7228745222091675,1.0,0.07055372962375425,0,1,1,0,0.09416726059961364,0.0,filtered,0.12233885832103465,0,0,12,joint_1_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.07055372962375425,0.336067595|0.09875065|0.136809333|0.150233958|0.092979343|0.0705537296,0.486067595|0.24875065|0.286809333|0.300233958|0.242979343|0.22055373,0.456067595|0.21875065|0.256809333|0.270233958|0.212979343|0.19055373,0|0|0|0|0|0,3.88593474e-05|0.0477717083|-0.0986529743|-0.207922865|-0.21171684|-0.235686104,0.154251691|0.154107466|0.15207404|0.0758284995|0.0702245794|0.0460615431,1.49856093|0.596881775|0.600658399|0.468841467|0.230425112|0.0925903575,0.25095129|0.554801047|0.37951988,0.0326186419|0.170619532|-0.0101773227,0.00985801126807928,0.001916949637234211,0.002664554864168167,0.002537388354539871
123,6.2,-1.241425223986587,0.4405536353588104,0.6514883637428284,0.20457904040813446,0.44055360555648804,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8624561429023743,6.3929524421691895,92.93771362304688,0.8755497336387634,1.0,0.06141893791412942,0,1,1,0,0.09416726059961364,0.0,filtered,0.0467551508479974,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.06141893791412942,0.343796882|0.0995605882|0.136753015|0.143921664|0.0862438212|0.0614189379,0.493796882|0.249560588|0.286753015|0.293921664|0.236243821|0.211418938,0.463796882|0.219560588|0.256753015|0.263921664|0.206243821|0.181418938,0|0|0|0|0|0,-0.00245644268|-0.0206279345|-0.146259233|-0.175654704|-0.172428223|-0.191240395,0.154747771|0.15443699|0.151528764|0.0768573546|0.0721961485|0.0483373638,1.52747885|0.532051409|0.552281592|0.476889308|0.244743211|0.10277272,0.252582073|0.563331902|0.379010975,0.0326186419|0.170619532|-0.0101773227,0.008863182738423347,0.001972462050616741,0.00240131001919508,0.0018441993743181229
124,6.25,-1.131983749423598,0.4136521816253662,0.6450357437133789,0.1991458684206009,0.4136522114276886,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0262531042099,4.833742618560791,85.5704345703125,1.026252031326294,1.0,0.05457902522094346,0,1,1,0,0.09416726059961364,0.0,filtered,1.2350392188696195e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.05457902522094346,0.3514258|0.0962182222|0.136561518|0.139179561|0.0815040708|0.0545790252,0.5014258|0.246218222|0.286561518|0.289179561|0.231504071|0.204579025,0.4714258|0.216218222|0.256561518|0.259179561|0.201504071|0.174579025,0|0|0|0|0|0,-0.0046330371|-0.087174887|-0.17017495|-0.165344093|-0.153349894|-0.175423791,0.155225919|0.155043495|0.151806803|0.0780428828|0.0743128752|0.050962746,1.55629608|0.452741496|0.527877926|0.469417033|0.246979264|0.093855056,0.254212856|0.571862757|0.378502071,0.0326186419|0.170619532|-0.0101773227,0.008859492838382721,0.001736191101372242,0.0023489799350500107,0.0021506445482373238
125,6.300000000000001,-1.0104899498296622,0.3663821816444397,0.6358097195625305,0.19499213993549347,0.3663821816444397,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1745580434799194,4.084364891052246,43.98294448852539,1.1745580434799194,1.0,0.04914586077205316,0,1,1,0,0.09416726059961364,0.0,passthrough,6.063497083542872e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04914586077205316,0.358969295|0.0905826221|0.136811116|0.13537434|0.0782540912|0.0491458608,0.508969295|0.240582622|0.286811116|0.28537434|0.228254091|0.199145861,0.478969295|0.210582622|0.256811116|0.25537434|0.198254091|0.169145861,0|0|0|0|0|0,-0.00600033012|-0.129864322|-0.173148171|-0.160842991|-0.138047548|-0.164067396,0.155687498|0.157012593|0.15253754|0.0794604893|0.0768026246|0.0542729688,1.58556435|0.389478759|0.526633834|0.460114857|0.251771442|0.0867890156,0.255843639|0.580393612|0.377993166,0.0326186419|0.170619532|-0.0101773227,0.009027427062392235,0.0019900724291801453,0.0022672340273857117,0.0023256679996848106
126,6.3500000000000005,-0.9277512971656062,0.3468262553215027,0.6246558427810669,0.19255439937114716,0.34682631492614746,0.35,5,0,0,0,0,0,0,,,,nan,0,1.266991138458252,3.6124508380889893,49.65540313720703,1.266991138458252,1.0,0.04499212110046233,0,1,1,0,0.09416726059961364,0.0,passthrough,7.135779445823189e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04499212110046233,0.366466524|0.0841229098|0.13767699|0.132239788|0.076351527|0.0449921211,0.516466524|0.23412291|0.28767699|0.282239788|0.226351527|0.194992121,0.486466524|0.20412291|0.25767699|0.252239788|0.196351527|0.164992121,0|0|0|0|0|0,-0.00682770361|-0.159664899|-0.154902304|-0.153586478|-0.118313072|-0.144149359,0.15613387|0.159252969|0.153402858|0.0810290798|0.079599242|0.0582441588,1.61517226|0.33607971|0.549208515|0.456401755|0.266692278|0.0940632842,0.257474422|0.588924468|0.377484262,0.0326186419|0.170619532|-0.0101773227,0.009754343889653683,0.0019424082711338997,0.0027180658653378487,0.002373308874666691
127,6.4,-0.8400837352491283,0.3132762014865875,0.6121999025344849,0.1927509754896164,0.3132762014865875,0.35,5,0,0,0,0,0,0,,,,nan,0,1.3272513151168823,3.7908008098602295,30.021724700927734,1.3272513151168823,1.0,0.04255440188288759,0,1,1,0,0.09416726059961364,0.0,passthrough,5.697050487742317e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04255440188288759,0.373945118|0.0782619173|0.139564909|0.129908076|0.07599836|0.0425544019,0.523945118|0.228261917|0.289564909|0.279908076|0.22599836|0.192554402,0.493945118|0.198261917|0.259564909|0.249908076|0.19599836|0.162554402,0|0|0|0|0|0,-0.00730072564|-0.180117599|-0.123710321|-0.134066245|-0.0850745237|-0.105631092,0.15656609|0.161601227|0.154154409|0.0827345413|0.0826280965|0.062786982,1.64504584|0.294531298|0.588703726|0.468300599|0.301547013|0.127373498,0.259105206|0.597455323|0.376975358,0.0326186419|0.170619532|-0.0101773227,0.009633512236177921,0.002031567506492138,0.002336198464035988,0.0023904023692011833
128,6.45,-0.7688167292496135,0.2773539423942566,0.5995059609413147,0.19736041128635406,0.2773539423942566,0.35,5,0,0,0,0,0,0,,,,nan,0,1.2934142351150513,3.3748199939727783,79.26451110839844,1.2934142351150513,1.0,0.04275096775239737,0,1,1,0,0.09416726059961364,0.0,passthrough,5.060663670164975e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04275096775239737,0.381422015|0.0739045868|0.142919742|0.129004087|0.0778462099|0.0427509678,0.531422015|0.223904587|0.292919742|0.279004087|0.22784621|0.192750968,0.501422015|0.193904587|0.262919742|0.249004087|0.19784621|0.162750968,0|0|0|0|0|0,-0.00753670609|-0.190871425|-0.0910879111|-0.0786679114|-0.020733787|-0.0258608607,0.156984973|0.163896675|0.154712853|0.0845729562|0.0858072031|0.0677755327,1.67513633|0.268643598|0.635303909|0.521921392|0.376458255|0.212918543,0.260735989|0.605986178|0.376466453,0.0326186419|0.170619532|-0.0101773227,0.00939180701971054,0.001968126744031906,0.0025842301547527313,0.0021183770149946213
129,6.5,-0.7293922950316986,0.25801903009414673,0.5871865153312683,0.2065446823835373,0.25801900029182434,0.35,5,0,0,0,0,0,0,,,,nan,0,1.2172424793243408,5.955903053283691,59.53585433959961,1.1903759241104126,1.0,0.047360412336579144,0,1,1,0,0.09416726059961364,0.0,filtered,0.11701136503211197,0,0,12,joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.047360412336579144,0.388908327|0.0712330829|0.148350354|0.131200974|0.0832350728|0.0473604123,0.538908327|0.221233083|0.298350354|0.281200974|0.233235073|0.197360412,0.508908327|0.191233083|0.268350354|0.251200974|0.203235073|0.167360412,0|0|0|0|0|0,-0.00761388305|-0.196059166|-0.0548339014|-0.0130325977|0.0471647253|0.0609070445,0.157391173|0.16602372|0.155268844|0.0865287546|0.0889061345|0.0727256621,1.7054106|0.254896885|0.69383636|0.598300055|0.469011151|0.323074356,0.262366772|0.614517033|0.375957549,0.0326186419|0.170619532|-0.0101773227,0.009784340858459473,0.0019201040267944336,0.002654828131198883,0.002526230178773403
130,6.550000000000001,-0.6645872748430883,0.23077106475830078,0.574399471282959,0.22081129252910614,0.23077107965946198,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1480863094329834,6.4136552810668945,47.501564025878906,1.147912621498108,1.0,0.0565446731161294,0,1,1,0,0.09416726059961364,0.0,filtered,0.11387799354478963,0,0,12,joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0565446731161294,0.396411288|0.0705976273|0.156030855|0.136931167|0.0922101736|0.0565446731,0.546411288|0.220597627|0.306030855|0.286931167|0.242210174|0.206544673,0.516411288|0.190597627|0.276030855|0.256931167|0.212210174|0.176544673,0|0|0|0|0|0,-0.00758437329|-0.209646916|0.00428267953|0.0929993537|0.144179954|0.169388297,0.157785236|0.167859713|0.155836279|0.0885452927|0.0918008874|0.0772728261,1.73584601|0.240603306|0.78424238|0.729269316|0.604821536|0.472839815,0.263997555|0.623047888|0.375448644,0.0326186419|0.170619532|-0.0101773227,0.009506581351161003,0.0019430313259363174,0.0025229714810848236,0.0024405643343925476
131,6.6000000000000005,-0.5940238555428167,0.21155615150928497,0.5605420470237732,0.2320001870393753,0.21155618131160736,0.35,1,0,0,0,0,0,0,,,,nan,0,1.068841576576233,5.904716968536377,89.25657653808594,1.0575841665267944,1.0,0.07081129244882953,0,1,1,0,0.09416726059961364,0.0,filtered,0.07841383949017335,0,0,12,joint_4_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07081129244882953,0.403935579|0.0740464922|0.1674497|0.147740259|0.105727855|0.0708112924,0.553935579|0.224046492|0.3174497|0.297740259|0.255727855|0.220811292,0.523935579|0.194046492|0.2874497|0.267740259|0.225727855|0.190811292,0|0|0|0|0|0,-0.0074595035|-0.224294665|0.064383601|0.219337353|0.248756196|0.272945015,0.158167639|0.169169856|0.156615398|0.0911375458|0.0950398541|0.0820097555,1.76645045|0.24106116|0.890797797|0.901435935|0.766707472|0.63819994,0.265628338|0.631578743|0.37493974,0.0326186419|0.170619532|-0.0101773227,0.009294063784182072,0.0019671516492962837,0.0022364985197782516,0.0024459445849061012
132,6.65,-0.5412930706596717,0.19571954011917114,0.546431303024292,0.24207700788974762,0.19571954011917114,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0311362743377686,4.89140510559082,100.04157257080078,1.0311352014541626,1.0,0.08200018489735991,0,1,1,0,0.09416726059961364,0.0,filtered,1.5324029832273126e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08200018489735991,0.41148531|0.0820001849|0.182925483|0.164151076|0.123757807|0.0895261264,0.56148531|0.232000185|0.332925483|0.314151076|0.273757807|0.239526126,0.53148531|0.202000185|0.302925483|0.284151076|0.243757807|0.209526126,0|0|0|0|0|0,-0.00717025029|-0.215657248|0.0852887873|0.292584288|0.305286639|0.325469246,0.158538791|0.169940228|0.157858757|0.0945458077|0.0988221904|0.0871164264,1.79730978|0.28228372|0.974849477|1.0437344|0.899140059|0.770690178,0.267259121|0.640109599|0.374430835,0.0326186419|0.170619532|-0.0101773227,0.006434468552470207,0.0010501500219106674,0.002033121883869171,0.0016040261834859848
133,6.7,-0.49935474825186504,0.18061117827892303,0.5325912833213806,0.25254952907562256,0.18061122298240662,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0289723873138428,2.3600306510925293,115.75202178955078,1.0289719104766846,1.0,0.09207699658880761,0,1,1,0,0.09416726059961364,0.0,filtered,6.723210295382048e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09207699658880761,0.419067932|0.0920769966|0.200361204|0.184135833|0.144497642|0.110719912,0.569067932|0.242076997|0.350361204|0.334135833|0.294497642|0.260719912,0.539067932|0.212076997|0.320361204|0.304135833|0.264497642|0.230719912,0|0|0|0|0|0,-0.00689032882|-0.197498689|0.0883622401|0.305307659|0.319020261|0.338681153,0.15889895|0.170401623|0.159437629|0.0981484275|0.102550848|0.0919333487,1.82828035|0.34121092|1.04924469|1.13999942|0.999561678|0.873494151,0.268889904|0.648640454|0.373921931,0.0326186419|0.170619532|-0.0101773227,0.005967083387076855,0.0010926984250545502,0.0015425318852066994,0.0017480971291661263
134,6.75,-0.42885821022369813,0.16403888165950775,0.5175201296806335,0.26519668102264404,0.16403886675834656,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9930647611618042,2.1116931438446045,66.9519271850586,0.9930641055107117,1.0,0.10254954456536877,0,1,1,0,0.09416726059961364,0.0,filtered,9.439626163640801e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10254954456536877,0.42668244|0.102549545|0.217742314|0.204903537|0.16612195|0.132795107,0.57668244|0.252549545|0.367742314|0.354903537|0.31612195|0.282795107,0.54668244|0.222549545|0.337742314|0.324903537|0.28612195|0.252795107,0|0|0|0|0|0,-0.00671600322|-0.194503382|0.112055957|0.338500426|0.348944859|0.362780052,0.159248486|0.170694356|0.160929744|0.102385207|0.105806752|0.0961606364,1.85926224|0.386389152|1.14395496|1.26049978|1.11923941|0.990121116,0.270520687|0.657171309|0.373413026,0.0326186419|0.170619532|-0.0101773227,0.006093143485486507,0.0012570573017001152,0.0015275822952389717,0.0016883071511983871
135,6.800000000000001,-0.374892438479865,0.14824159443378448,0.5020673871040344,0.27863577008247375,0.14824159443378448,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9580607414245605,2.5629825592041016,53.4129753112793,0.9580601453781128,1.0,0.11519668896744326,0,1,1,0,0.09416726059961364,0.0,filtered,9.105638961028798e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11519668896744326,0.434323193|0.115196689|0.2363327|0.227315721|0.189199127|0.156083159,0.584323193|0.265196689|0.3863327|0.377315721|0.339199127|0.306083159,0.554323193|0.235196689|0.3563327|0.347315721|0.309199127|0.276083159,0|0|0|0|0|0,-0.00649231971|-0.181530412|0.119051709|0.351954273|0.365312937|0.379392728,0.159587896|0.170771221|0.162500852|0.106607432|0.109216645|0.100491879,1.89038835|0.450027565|1.22688336|1.36782459|1.23132609|1.10421724,0.27215147|0.665702164|0.372904122,0.0326186419|0.170619532|-0.0101773227,0.008144338615238667,0.0010481355711817741,0.0023169610649347305,0.00249561108648777
136,6.8500000000000005,-0.32584972444521504,0.13334348797798157,0.48644211888313293,0.29285722970962524,0.13334350287914276,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9449910521507263,2.256533622741699,24.4879150390625,0.9449904561042786,1.0,0.12863576804762097,0,1,1,0,0.09416726059961364,0.0,filtered,7.65895034229135e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12863576804762097,0.441992105|0.128635768|0.255067624|0.250568497|0.213209534|0.180350882,0.591992105|0.278635768|0.405067624|0.400568497|0.363209534|0.330350882,0.561992105|0.248635768|0.375067624|0.370568497|0.333209534|0.300350882,0|0|0|0|0|0,-0.00625281634|-0.168435779|0.125851921|0.362764346|0.37592547|0.390689738,0.15991749|0.170730486|0.16402918|0.110374154|0.112398335|0.104505464,1.92163309|0.516837779|1.3101516|1.47541249|1.34116194|1.21659873,0.273782253|0.674233019|0.372395217,0.0326186419|0.170619532|-0.0101773227,0.008985329419374466,0.0016797669231891632,0.00252449419349432,0.0022436361759901047
137,6.9,-0.2833449232165208,0.11961210519075394,0.4708739221096039,0.30764859914779663,0.11961210519075394,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9496808648109436,2.2712526321411133,12.717631340026855,0.9496803879737854,1.0,0.1428572495753586,0,1,1,0,0.09416726059961364,0.0,filtered,6.403966747219207e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1428572495753586,0.449689459|0.14285725|0.273834941|0.274511409|0.237859283|0.205328764,0.599689459|0.29285725|0.423834941|0.424511409|0.387859283|0.355328764,0.569689459|0.26285725|0.393834941|0.394511409|0.357859283|0.325328764,0|0|0|0|0|0,-0.00600770525|-0.154001354|0.13019583|0.369730604|0.38445426|0.400733924,0.160237594|0.170594964|0.165490508|0.113729225|0.115377184|0.108212979,1.95298773|0.588022609|1.3910261|1.58150547|1.45126857|1.33026196,0.275413036|0.682763875|0.371886313,0.0326186419|0.170619532|-0.0101773227,0.009235651232302189,0.0019381474703550339,0.0024266205728054047,0.002145403064787388
138,6.95,-0.24332618758816588,0.10689456015825272,0.45539960265159607,0.3231925666332245,0.10689455270767212,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9443292021751404,1.3848519325256348,26.784196853637695,0.9443284273147583,1.0,0.15764858531530268,0,1,1,0,0.09416726059961364,0.0,filtered,1.0796160194592591e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.15764858531530268,0.457415068|0.157648585|0.292416771|0.29896705|0.263068401|0.230971112,0.607415068|0.307648585|0.442416771|0.44896705|0.413068401|0.380971112,0.577415068|0.277648585|0.412416771|0.41896705|0.383068401|0.350971112,0|0|0|0|0|0,-0.00570509032|-0.140041869|0.136143359|0.374702611|0.386980037|0.402974513,0.160548536|0.170381241|0.166847107|0.116693979|0.118107302|0.11158995,1.98450372|0.660933713|1.47265755|1.68726479|1.55736094|1.43844891,0.277043819|0.69129473|0.371377409,0.0326186419|0.170619532|-0.0101773227,0.008905104361474514,0.001654808409512043,0.0023298105224967003,0.0023864060640335083
139,7.0,-0.24700352123315333,0.13328133523464203,0.4401795566082001,0.3232250213623047,0.11216576397418976,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9315345883369446,1.2920165061950684,7.735960006713867,0.9315345883369446,1.0,0.1731925633669913,0,1,1,0,0.09416726059961364,0.0,passthrough,4.599665124160671e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1731925633669913,0.465171241|0.173192563|0.310823488|0.323795784|0.288501692|0.256852959,0.615171241|0.323192563|0.460823488|0.473795784|0.438501692|0.406852959,0.585171241|0.293192563|0.430823488|0.443795784|0.408501692|0.376852959,0|0|0|0|0|0,-0.00532106016|-0.125296346|0.139490818|0.373993407|0.381807472|0.396781894,0.160850523|0.170268491|0.168097675|0.119345451|0.120689175|0.114741819,2.01621443|0.737742399|1.55088244|1.78852199|1.65650341|1.53893555,0.278674603|0.699825585|0.370868504,0.0326186419|0.170619532|-0.0101773227,0.009275944903492928,0.0017751585692167282,0.002321024425327778,0.002422751858830452
140,7.050000000000001,-0.2420832255963513,0.13570146262645721,0.42592254281044006,0.32216116786003113,0.11428605765104294,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8848164677619934,1.3710812330245972,41.518646240234375,0.8848164677619934,1.0,0.14841426797833868,0,1,1,0,0.09416726059961364,0.0,passthrough,5.310734186152734e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14841426797833868,0.437429677|0.148414268|0.287325501|0.313764928|0.277484914|0.246880817,0.587429677|0.298414268|0.437325501|0.463764928|0.427484914|0.396880817,0.557429677|0.268414268|0.407325501|0.433764928|0.397484914|0.366880817,0.15|0.15|0.15|0.15|0.15|0.15,-0.00496577435|-0.112410069|0.134634068|0.355235717|0.35651535|0.367787857,-0.139960633|-0.164947701|-0.169549263|-0.146505154|-0.153198996|-0.151206477,1.6047923|0.316299302|1.11438681|1.46379028|1.31325601|1.20410465,0.280305386|0.692180037|0.3703596,0.0326186419|-0.170619532|-0.0101773227,0.008987270295619965,0.0018374612554907799,0.0021225307136774063,0.002382277511060238
141,7.1000000000000005,-0.22878889026414306,0.13763529062271118,0.4121027886867523,0.32097959518432617,0.11592790484428406,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8406124711036682,1.5866851806640625,12.783764839172363,0.8406124711036682,1.0,0.14723283760165584,0,1,1,0,0.09416726059961364,0.0,passthrough,4.493062687043766e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14723283760165584,0.430204756|0.147232838|0.287577103|0.324274641|0.287626038|0.257641749,0.580204756|0.297232838|0.437577103|0.474274641|0.437626038|0.407641749,0.550204756|0.267232838|0.407577103|0.444274641|0.407626038|0.377641749,0.15|0.15|0.15|0.15|0.15|0.15,-0.00453940804|-0.100177617|0.132423872|0.341785243|0.334873709|0.341977922,-0.13927812|-0.165766463|-0.169284079|-0.147135776|-0.153899178|-0.151954969,1.5770015|0.32298727|1.11344821|1.49174803|1.33147868|1.22058995,0.281936169|0.683649182|0.369850695,0.0326186419|-0.170619532|-0.0101773227,0.011390105821192265,0.0019293194636702538,0.002292715013027191,0.0031456761062145233
