step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.11166800766186427,0.27530232071876526,0.22516204416751862,0.40571990609169006,0.24864418804645538,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1465779542922974,3.4368374347686768,74.17181396484375,1.1465775966644287,1.0,0.21593532539479132,0,1,1,0,0.0016202343539495345,0.0,filtered,7.025431124901898e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.21593532539479132,0.376225691|0.215935325|0.386332192|0.551123379|0.485028153|0.444073964,0.526225691|0.365935325|0.536332192|0.701123379|0.635028153|0.594073964,0.496225691|0.335935325|0.506332192|0.671123379|0.605028153|0.564073964,0.15|0.15|0.15|0.15|0.15|0.15,-0.00103671607|-0.0443550246|0.125425786|0.301272988|0.30422283|0.289119959,-0.352637579|-0.364958342|-0.357674142|-0.295182872|-0.291350333|-0.297863419,1.15122847|0.454427935|1.31308041|2.21058363|1.95298511|1.7675524,0.358792067|0.650168955|0.260840535,-0.106185935|-0.351748437|0.00661098678,0.006582777947187424,0.001010725274682045,0.001904767006635666,0.0016125207766890526
148,7.45,-0.16411327324864608,0.29507941007614136,0.21276316046714783,0.39042404294013977,0.2648785710334778,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0901535749435425,4.0956621170043945,62.39045715332031,1.081139326095581,1.0,0.2010834148052938,0,1,1,0,0.0016202343539495345,0.0,filtered,0.052133861183787086,0,0,12,joint_5_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.2010834148052938,0.358566344|0.201083415|0.374361097|0.551162402|0.485426516|0.443442387,0.508566344|0.351083415|0.524361097|0.701162402|0.635426516|0.593442387,0.478566344|0.321083415|0.494361097|0.671162402|0.605426516|0.563442387,0.15|0.15|0.15|0.15|0.15|0.15,-0.00077922991|-0.0381644281|0.111317732|0.280336674|0.283566814|0.268493267,-0.35188005|-0.364208377|-0.357342221|-0.295891156|-0.291762113|-0.29794562,1.0816061|0.401960855|1.2514199|2.18909513|1.93351077|1.74431719,0.353482723|0.632581532|0.261170983,-0.106185935|-0.351748437|0.00661098678,0.005671778693795204,0.001206234097480774,0.001362169161438942,0.0015648677945137024
149,7.5,-0.24048015980252813,0.31695395708084106,0.20372754335403442,0.3747871220111847,0.28264346718788147,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9252450466156006,5.619151592254639,74.5560302734375,0.9251684546470642,1.0,0.18590556099922562,0,1,1,0,0.0016202343539495345,0.0,filtered,0.020724388956897773,0,0,12,joint_5_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.18590556099922562,0.340958784|0.185905561|0.361778225|0.550112226|0.484762735|0.441757804,0.490958784|0.335905561|0.511778225|0.700112226|0.634762735|0.591757804,0.460958784|0.305905561|0.481778225|0.670112226|0.604762735|0.561757804,0.15|0.15|0.15|0.15|0.15|0.15,-0.000508585135|-0.0323993292|0.0948778475|0.244131926|0.247681861|0.231993718,-0.351059372|-0.363425145|-0.356946721|-0.29648594|-0.292077913|-0.298072897,1.01226718|0.347797769|1.18504403|2.14809489|1.89465489|1.70095204,0.34817338|0.614994109|0.261501431,-0.106185935|-0.351748437|0.00661098678,0.006965537555515766,0.0013465574011206627,0.0019854726269841194,0.0015723127871751785
150,7.550000000000001,-0.346053050670116,0.346224844455719,0.1990964561700821,0.3584243953227997,0.30698707699775696,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7225739359855652,6.252181529998779,85.12702941894531,0.7225735187530518,1.0,0.17038795728927192,0,1,1,0,0.0016202343539495345,0.0,filtered,5.96833312579481e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.17038795728927192,0.323406331|0.170387957|0.348555791|0.547243706|0.48231113|0.438252571,0.473406331|0.320387957|0.498555791|0.697243706|0.63231113|0.588252571,0.443406331|0.290387957|0.468555791|0.667243706|0.60231113|0.558252571,0.15|0.15|0.15|0.15|0.15|0.15,-0.000238591428|-0.0220497424|0.0626989634|0.169173234|0.172668063|0.15806265,-0.350163944|-0.362629617|-0.356498806|-0.29667625|-0.291961153|-0.297893958,0.943222787|0.29687247|1.10042332|2.06147181|1.80995143|1.61317898,0.342864037|0.597406685|0.26183188,-0.106185935|-0.351748437|0.00661098678,0.0065003084018826485,0.0010892366990447044,0.0014934306964278221,0.0020019151270389557
151,7.6000000000000005,-0.4355973011986511,0.37522226572036743,0.1979304403066635,0.3416071832180023,0.3301618993282318,0.35,1,0,0,0,0,0,0,,,,nan,0,0.691958487033844,5.486713886260986,76.04340362548828,0.6919576525688171,1.0,0.15411990659836028,0,1,1,0,0.0016202343539495345,0.0,filtered,1.0384831371076365e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.15411990659836028,0.305911925|0.154119907|0.333906175|0.540831165|0.476330722|0.431262231,0.455911925|0.304119907|0.483906175|0.690831165|0.626330722|0.581262231,0.425911925|0.274119907|0.453906175|0.660831165|0.596330722|0.551262231,0.15|0.15|0.15|0.15|0.15|0.15,-0.000122322296|-0.0165375879|0.0427409052|0.131347272|0.135170107|0.122464286,-0.349173671|-0.36199472|-0.356028439|-0.295799396|-0.29069028|-0.296639734,0.874351706|0.237947318|1.02233717|1.99887254|1.74980271|1.55087348,0.337554693|0.579819262|0.262162328,-0.106185935|-0.351748437|0.00661098678,0.005526797845959663,0.001019814983010292,0.0013549327850341797,0.0014883782714605331
152,7.65,-0.4824697045059907,0.40326711535453796,0.19790831208229065,0.3246743679046631,0.3514573574066162,0.35,1,0,0,0,0,0,0,,,,nan,0,0.78180992603302,3.557382822036743,121.4328384399414,0.7818088531494141,1.0,0.13738043572176295,0,1,1,0,0.0016202343539495345,0.0,filtered,1.3486374426053272e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13738043572176295,0.288474395|0.137380436|0.318267635|0.532588311|0.468555949|0.422567679,0.438474395|0.287380436|0.468267635|0.682588311|0.618555949|0.572567679,0.408474395|0.257380436|0.438267635|0.652588311|0.588555949|0.542567679,0.15|0.15|0.15|0.15|0.15|0.15,-0.000106096144|-0.012685454|0.0362604689|0.123106005|0.127244941|0.115220075,-0.348082123|-0.361469722|-0.355594438|-0.293995469|-0.288367403|-0.294311899,0.805709361|0.175366567|0.953736571|1.95946378|1.71310134|1.51117889,0.33224535|0.562231839|0.262492776,-0.106185935|-0.351748437|0.00661098678,0.005767678841948509,0.0012835338711738586,0.0015083858743309975,0.001509910449385643
153,7.7,-0.5384191370783821,0.4361160099506378,0.19911931455135345,0.30752161145210266,0.37640905380249023,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8597777485847473,3.4757442474365234,57.560020446777344,0.8597767949104309,1.0,0.12051439876940159,0,1,1,0,0.0016202343539495345,0.0,filtered,1.488500252247204e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12051439876940159,0.271094656|0.120514399|0.30228436|0.524021734|0.460499361|0.413625621,0.421094656|0.270514399|0.45228436|0.674021734|0.610499361|0.563625621,0.391094656|0.240514399|0.42228436|0.644021734|0.580499361|0.533625621,0.15|0.15|0.15|0.15|0.15|0.15,-8.59059517e-05|-0.00723579635|0.0266394034|0.102641882|0.10656435|0.0944858492,-0.346891262|-0.361019944|-0.355095039|-0.292131169|-0.285926107|-0.291906649,0.737401454|0.113801855|0.880681805|1.90659765|1.66263569|1.45708168,0.326936007|0.544644415|0.262823224,-0.106185935|-0.351748437|0.00661098678,0.0055131688714027405,0.0012034382671117783,0.0013477299362421036,0.001479380764067173
154,7.75,-0.617637013257887,0.4761996269226074,0.2023966759443283,0.2899151146411896,0.4070809483528137,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8493514060974121,2.2716786861419678,83.05852508544922,0.8493504524230957,1.0,0.10340826308594228,0,1,1,0,0.0016202343539495345,0.0,filtered,1.5112278182790456e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10340826308594228,0.253778115|0.103408263|0.285802228|0.514512903|0.451518084|0.40375633,0.403778115|0.253408263|0.435802228|0.664512903|0.601518084|0.55375633,0.373778115|0.223408263|0.405802228|0.634512903|0.571518084|0.52375633,0.15|0.15|0.15|0.15|0.15|0.15,-5.08495387e-05|-0.000345040187|0.00965691431|0.0619547183|0.0653920511|0.0544824659,-0.345587056|-0.360709626|-0.354474413|-0.290124586|-0.283350235|-0.289460598,0.669474555|0.0525783864|0.798391414|1.82988175|1.58811415|1.38004719,0.321626663|0.527056992|0.263153672,-0.106185935|-0.351748437|0.00661098678,0.005581965669989586,0.0010647624731063843,0.0015021329745650291,0.00160230603069067
155,7.800000000000001,-0.7479906430830108,0.5320224761962891,0.20934703946113586,0.2710546553134918,0.45101380348205566,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8669811487197876,5.665031433105469,72.92923736572266,0.8181542754173279,1.0,0.08581676888615594,0,1,1,0,0.0016202343539495345,0.0,filtered,0.22975313974279588,0,1,12,predictive_link_1|joint_0_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08581676888615594,0.236531545|0.0858167689|0.268460235|0.503095526|0.4406343|0.392033909,0.386531545|0.235816769|0.418460235|0.653095526|0.5906343|0.542033909,0.356531545|0.205816769|0.388460235|0.623095526|0.5606343|0.512033909,0.15|0.15|0.15|0.15|0.15|0.15,1.59994625e-05|0.0173459865|-0.0334430107|-0.044443214|-0.0425252763|-0.051613064,-0.344146517|-0.360613062|-0.353722025|-0.287483111|-0.280116921|-0.286372251,0.601995662|4.51407578e-10|0.686675903|1.68045578|1.439895|1.23015032,0.31631732|0.509469569|0.26348412,-0.106185935|-0.351748437|0.00661098678,0.005499493330717087,0.0010134866461157799,0.0013107890263199806,0.0014862008392810822
156,7.8500000000000005,-0.7067703737743116,0.5730791091918945,0.2101948857307434,0.25276055932044983,0.478689044713974,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,17.339622497558594,388.3045959472656,0.8584989309310913,1.0,0.06688827373314107,0,1,1,0,0.0016202343539495345,0.0,safe_stop_infeasible,0.8584989050629891,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.06688827373314107,0.219364667|0.0668882737|0.248972543|0.486790257|0.424827811|0.375459663,0.369364667|0.216888274|0.398972543|0.636790257|0.574827811|0.525459663,0.339364667|0.186888274|0.368972543|0.606790257|0.544827811|0.495459663,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.342534191|-0.361079071|-0.352628709|-0.283370086|-0.275351148|-0.281828728,0.534924476|-0.0935259765|0.643261464|1.66379094|1.4239601|1.22000992,0.311007977|0.491882145|0.263814569,-0.106185935|-0.351748437|0.00661098678,0.005647431127727032,0.0009983228519558907,0.001360003836452961,0.0014417944476008415
157,7.9,-0.7119293596507408,0.6235650181770325,0.2101949155330658,0.23469801247119904,0.5138493180274963,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,346.7924499511719,0.699999988079071,1.0,0.0485755016815593,1,1,0,0,0.0016202343539495345,0.699999988079071,safe_stop_infeasible,0.6999999903570591,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.0485755016815593,0.202281482|0.0485755017|0.230982341|0.471780588|0.410220785|0.360530752,0.352281482|0.198575502|0.380982341|0.621780588|0.560220785|0.510530752,0.322281482|0.168575502|0.350982341|0.591780588|0.530220785|0.480530752,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.340762028|-0.361205906|-0.3514301|-0.279723792|-0.271037985|-0.277460453,0.4683639|-0.1669039|0.572499264|1.60739856|1.36984515|1.16466255,0.305698633|0.474294722|0.264145017,-0.106185935|-0.351748437|0.00661098678,0.006809846498072147,0.0010750601068139076,0.0015193643048405647,0.001397457905113697
158,7.95,-0.7721571113826133,0.683793306350708,0.2101949155330658,0.21663625538349152,0.5562655925750732,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,0.0305157313649492,1,1,0,0,0.0016202343539495345,0.699999988079071,safe_stop_infeasible,0.6999999731006401,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.0305157313649492,0.185291492|0.0305157314|0.213438955|0.457891236|0.396783458|0.346775749,0.335291492|0.180515731|0.363438955|0.607891236|0.546783458|0.496775749,0.305291492|0.150515731|0.333438955|0.577891236|0.516783458|0.466775749,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.338802313|-0.361182892|-0.350286743|-0.275815385|-0.266410363|-0.272687901,0.402363655|-0.239119967|0.503469078|1.55574956|1.32072347|1.1144151,0.30038929|0.456707299|0.264475465,-0.106185935|-0.351748437|0.00661098678,0.008593876846134663,0.0015975357964634895,0.0021882299333810806,0.002058671787381172
159,8.0,-0.8409176256419517,0.7525538206100464,0.2101949155330658,0.19857539236545563,0.604325532913208,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,0.012457205999158283,1,1,0,0,0.0016202343539495345,0.699999988079071,safe_stop_infeasible,0.6999999797145701,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.012457205999158283,0.16840471|0.012457206|0.195955756|0.444202887|0.38358454|0.333267483,0.31840471|0.162457206|0.345955756|0.594202887|0.53358454|0.483267483,0.28840471|0.132457206|0.315955756|0.564202887|0.50358454|0.453267483,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.336628942|-0.361156063|-0.349020127|-0.271680243|-0.261499277|-0.267587248,0.336989899|-0.311327239|0.434802898|1.50513131|1.27283888|1.06548269,0.295079947|0.439119875|0.264805913,-0.106185935|-0.351748437|0.00661098678,0.007794477976858616,0.0016145138069987297,0.0015259645879268646,0.0015422925353050232
160,8.05,-0.9195297147990562,0.8311659097671509,0.2101949155330658,0.18051563203334808,0.6588808298110962,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.005599863868943067,1,1,0,0,0.0016202343539495345,0.699999988079071,safe_stop_infeasible,0.7000000180133837,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.005599863868943067,0.151632563|-0.00559986387|0.178539336|0.430727284|0.370638637|0.320022959,0.301632563|0.144400136|0.328539336|0.580727284|0.520638637|0.470022959,0.271632563|0.114400136|0.298539336|0.550727284|0.490638637|0.440022959,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.334211391|-0.361124528|-0.347612431|-0.267304287|-0.256287004|-0.262134749,0.272318862|-0.383523984|0.366544911|1.45560485|1.22626754|1.01795709,0.289770603|0.421532452|0.265136361,-0.106185935|-0.351748437|0.00661098678,0.006635353900492191,0.0012303218245506287,0.0013712728396058083,0.0015154201537370682
161,8.1,-0.9582776810885765,0.8699138760566711,0.2101949155330658,0.16245712339878082,0.7209182977676392,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.023655215855411915,1,1,0,0,0.0016202343539495345,0.699999988079071,safe_stop_infeasible,0.6999999857761645,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.023655215855411915,0.13498813|-0.0236552159|0.161197259|0.417476805|0.35796126|0.307060374,0.28498813|0.126344784|0.311197259|0.567476805|0.50796126|0.457060374,0.25498813|0.0963447841|0.281197259|0.537476805|0.47796126|0.427060374,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.331513846|-0.361087123|-0.346042607|-0.262672796|-0.25075517|-0.256305493,0.208438676|-0.455707986|0.29874643|1.40723442|1.18108987|0.971936003,0.28446126|0.403945029|0.265466809,-0.106185935|-0.351748437|0.00661098678,0.0071008214727044106,0.0013533737510442734,0.0014988351613283157,0.0014913873746991158
162,8.15,-0.9719418670894004,0.8835780620574951,0.2101949155330658,0.14440001547336578,0.7915810942649841,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.04170851945774079,1,1,0,0,0.0016202343539495345,0.699999988079071,safe_stop_infeasible,0.6999999989445111,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04170851945774079,0.118486436|-0.0417085195|0.14393824|0.404464608|0.345568858|0.29439921,0.268486436|0.108291481|0.29393824|0.554464608|0.495568858|0.44439921,0.238486436|0.0782914805|0.26393824|0.524464608|0.465568858|0.41439921,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.328494179|-0.361042292|-0.344285684|-0.257770447|-0.24488489|-0.250073548,0.145451567|-0.52787637|0.231467274|1.36008799|1.13739054|0.927523294,0.279151917|0.386357605|0.265797257,-0.106185935|-0.351748437|0.00661098678,0.006610767915844917,0.0009940294548869133,0.0014597736299037933,0.0014164811000227928
163,8.200000000000001,-0.9863063480616905,0.8979425430297852,0.2101949155330658,0.126344695687294,0.8721929788589478,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.0597593536385157,1,1,0,0,0.0016202343539495345,0.699999988079071,safe_stop_infeasible,0.6999999846808046,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0597593536385157,0.102144795|-0.0597593536|0.126772354|0.391704631|0.333478833|0.282060269,0.252144795|0.0902406464|0.276772354|0.541704631|0.483478833|0.432060269,0.222144795|0.0602406464|0.246772354|0.511704631|0.453478833|0.402060269,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.32510269|-0.360987936|-0.342311907|-0.252581373|-0.238656918|-0.243412164,0.0834764896|-0.60002535|0.164777508|1.31423715|1.09525841|0.884828911,0.273842573|0.368770182|0.266127706,-0.106185935|-0.351748437|0.00661098678,0.006955075077712536,0.001101902686059475,0.0013914676383137703,0.001474255695939064
164,8.25,-3.9915187742472984,3.903154969215393,0.2101949155330658,0.10829136520624161,0.9031549692153931,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07780717356922662,1,1,0,0,0.0016202343539495345,0.699999988079071,safe_stop_infeasible,0.699999987603617,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07780717356922662,0.0859832247|-0.0778071736|0.109711308|0.379211617|0.321709555|0.270065701,0.235983225|0.0721928264|0.259711308|0.529211617|0.471709555|0.420065701,0.205983225|0.0421928264|0.229711308|0.499211617|0.441709555|0.390065701,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.321280618|-0.360921152|-0.340085644|-0.247089247|-0.232051846|-0.236294056,0.022652281|-0.672149846|0.0987595887|1.26975722|1.05478637|0.84396875,0.26853323|0.351182759|0.266458154,-0.106185935|-0.351748437|0.00661098678,0.006916484795510769,0.0010054362937808037,0.00144888274371624,0.001537649892270565
165,8.3,-3.991503217435012,3.9031394124031067,0.2101949155330658,0.09024054557085037,0.9031394124031067,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.09585126156546042,1,1,0,0,0.0016202343539495345,0.699999988079071,safe_stop_infeasible,0.7000000119837994,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09585126156546042,0.0700249459|-0.0958512616|0.0927687655|0.367001133|0.310280362|0.258439031,0.220024946|0.0541487384|0.242768765|0.517001133|0.460280362|0.408439031,0.190024946|0.0241487384|0.212768765|0.487001133|0.430280362|0.378439031,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.316958356|-0.360837845|-0.337564033|-0.241277396|-0.225050359|-0.228691773,-0.0368585719|-0.744242891|0.0335110294|1.22672714|1.01607109|0.805064353,0.263223886|0.333595335|0.266788602,-0.106185935|-0.351748437|0.00661098678,0.006439062766730785,0.0010085050016641617,0.00134354829788208,0.0014366786926984787
166,8.35,-3.991484143948684,3.9031203389167786,0.2101949155330658,0.0721927210688591,0.9031203389167786,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11389065270109364,1,1,0,0,0.0016202343539495345,0.699999988079071,safe_stop_infeasible,0.6999999939318827,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11389065270109364,0.0542969729|-0.113890653|0.0759607472|0.355089587|0.29921155|0.247205148,0.204296973|0.0361093473|0.225960747|0.505089587|0.44921155|0.397205148,0.174296973|0.0061093473|0.195960747|0.475089587|0.41921155|0.367205148,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.31205335|-0.360732084|-0.334695261|-0.235128945|-0.217633544|-0.220578184,-0.0948654579|-0.816294695|-0.0308522728|1.1852294|0.979212656|0.768242407,0.257914543|0.316007912|0.26711905,-0.106185935|-0.351748437|0.00661098678,0.007148752920329571,0.0010762978345155716,0.0015193438157439232,0.0013402542099356651
167,8.4,-3.9700491811992027,3.8816853761672974,0.2101949155330658,0.056007884442806244,0.8816853165626526,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.13192401844074297,1,1,0,0,0.0016202343539495345,0.699999988079071,safe_stop_infeasible,0.7000000116803253,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13192401844074297,0.0388308215|-0.131924018|0.0593061328|0.343494233|0.288524344|0.236390277,0.188830821|0.0180759816|0.209306133|0.493494233|0.438524344|0.386390277,0.158830821|-0.0119240184|0.179306133|0.463494233|0.408524344|0.356390277,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.306467668|-0.360595024|-0.331416415|-0.228627003|-0.209783265|-0.211927081,-0.151144382|-0.888291098|-0.0941918838|1.14534993|0.944314111|0.733634027,0.2526052|0.298420489|0.267449498,-0.106185935|-0.351748437|0.00661098678,0.009771212935447693,0.001864321529865265,0.001896815374493599,0.002025478519499302
168,8.450000000000001,-3.9684041526080467,3.8800403475761414,0.2101949155330658,0.04185231775045395,0.8800403475761414,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.13543547366991904,1,1,0,0,0.0016202343539495345,0.699999988079071,safe_stop_infeasible,0.699999980865796,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13543547366991904,0.0499704151|-0.135435474|0.0502874704|0.313006066|0.257311423|0.204807409,0.199970415|0.0145645263|0.20028747|0.463006066|0.407311423|0.354807409,0.169970415|-0.0154354737|0.17028747|0.433006066|0.377311423|0.324807409,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.133328907|-0.264559001|-0.27855297|-0.340512222|-0.331183716|-0.33558063,0.0665527535|-0.806300896|-0.0774030881|0.911512042|0.698061977|0.483649004,0.252654672|0.280833066|0.267779946,0.106185935|-0.351748437|0.00661098678,0.01007349044084549,0.0016044843941926956,0.0022073984146118164,0.0021696817129850388
169,8.5,-3.966403999543319,3.8780401945114136,0.2101949155330658,0.02801446057856083,0.8780401945114136,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.14840785796580636,1,1,0,0,0.0016202343539495345,0.699999988079071,safe_stop_infeasible,0.6999999776738767,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14840785796580636,0.0437233897|-0.148407858|0.0365733316|0.296022219|0.240813675|0.188089813,0.19372339|0.00159214203|0.186573332|0.446022219|0.390813675|0.338089813,0.16372339|-0.028407858|0.156573332|0.416022219|0.360813675|0.308089813,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.116402357|-0.25395772|-0.269840906|-0.338817136|-0.328687271|-0.333078341,0.058491202|-0.847589152|-0.123547579|0.845271741|0.634567429|0.419280913,0.257964015|0.263245642|0.268110394,0.106185935|-0.351748437|0.00661098678,0.009749630466103554,0.0018183784559369087,0.0022270744666457176,0.0020602289587259293
170,8.55,-3.963951983666549,3.8755881786346436,0.2101949155330658,0.014564568176865578,0.8755881786346436,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.1607882957751053,1,1,0,0,0.0016202343539495345,0.7000000476837158,safe_stop_infeasible,0.700000027470478,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1607882957751053,0.0383446169|-0.160788296|0.023322038|0.279126993|0.224446882|0.171504405,0.188344617|-0.0107882958|0.173322038|0.429126993|0.374446882|0.321504405,0.158344617|-0.0407882958|0.143322038|0.399126993|0.344446882|0.291504405,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0986107959|-0.240776779|-0.26001594|-0.336964422|-0.325940538|-0.330286513,0.0547676719|-0.883929962|-0.166727789|0.779543551|0.571846992|0.355731108,0.263273358|0.245658219|0.268440843,0.106185935|-0.351748437|0.00661098678,0.010380202904343605,0.0017680423334240913,0.0023106643930077553,0.002101833000779152
171,8.6,-3.960923054432998,3.8725592494010925,0.2101949155330658,0.001592183136381209,0.8725592494010925,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.17243094366488207,1,1,0,0,0.0016202343539495345,0.699999988079071,safe_stop_infeasible,0.6999999725405804,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.17243094366488207,0.0338753228|-0.172430944|0.0105928375|0.262328738|0.208224343|0.155066717,0.183875323|-0.0224309437|0.160592837|0.412328738|0.358224343|0.305066717,0.153875323|-0.0524309437|0.130592837|0.382328738|0.328224343|0.275066717,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0800398122|-0.224318519|-0.248932036|-0.33493495|-0.322911454|-0.327161737,0.0554614792|-0.914042294|-0.206560686|0.714380001|0.509985918|0.293105132,0.268582702|0.228070796|0.268771291,0.106185935|-0.351748437|0.00661098678,0.010610760189592838,0.0018194504082202911,0.002207797020673752,0.0022336216643452644
