step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
139,7.0,-3.861788951126101,3.83626526594162,0.1129683256149292,0.038617007434368134,0.8362652659416199,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.12299937608907174,1,1,0,0,0.23119063910869253,0.699999988079071,safe_stop_infeasible,0.6999999939013332,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12299937608907174,0.198734384|-0.122999376|0.00140355068|0.0967207006|0.0396610277|-0.0102774102,0.348734384|0.0270006239|0.151403551|0.246720701|0.189661028|0.13972259,0.318734384|-0.00299937609|0.121403551|0.216720701|0.159661028|0.10972259,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0344977263|-0.104774662|-0.16851026|-0.202551893|-0.199290703|-0.207106389,0.760439809|-0.596772167|-0.162896057|0.18433091|-0.040646592|-0.24821603,0.362949014|0.257546604|0.428850383,0.0704073235|-0.244673222|0.0259681251,0.007029681466519833,0.001109371893107891,0.0015936028212308884,0.0015751291066408157
140,7.050000000000001,-3.858757995334628,3.8332343101501465,0.1129683256149292,0.03253192454576492,0.8332343101501465,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.12792983329728191,1,1,0,0,0.23119063910869253,0.699999988079071,safe_stop_infeasible,0.699999981022794,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12792983329728191,0.19716942|-0.127929833|-0.00693966948|0.0866773407|0.0298019417|-0.0205188903,0.34716942|0.0220701667|0.143060331|0.236677341|0.179801942|0.12948111,0.31716942|-0.0079298333|0.113060331|0.206677341|0.149801942|0.0994811097,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0280964085|-0.0922883978|-0.165170686|-0.199128431|-0.194997377|-0.20245137,0.760581271|-0.604007731|-0.192929364|0.147580932|-0.0757896104|-0.284526931,0.366469502|0.24531287|0.430148929,0.0704073235|-0.244673222|0.0259681251,0.0065725864842534065,0.0010562781244516373,0.0013659121468663216,0.0014840131625533104
141,7.1000000000000005,-3.857447050777438,3.8319233655929565,0.1129683256149292,0.02700064517557621,0.8299355506896973,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.13221292320496622,1,1,0,0,0.23119063910869253,0.699999988079071,safe_stop_infeasible,0.7000000234929387,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13221292320496622,0.195925919|-0.132212923|-0.0151086589|0.0768123937|0.0201681298|-0.0305128036,0.345925919|0.0177870768|0.134891341|0.226812394|0.17016813|0.119487196,0.315925919|-0.0122129232|0.104891341|0.196812394|0.14016813|0.0894871964,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.021641277|-0.0788872053|-0.161536531|-0.195410838|-0.190272181|-0.197189631,0.7620624|-0.607738898|-0.221971167|0.111838737|-0.109599662|-0.319240845,0.369989991|0.233079135|0.431447476,0.0704073235|-0.244673222|0.0259681251,0.006997269578278065,0.001019081100821495,0.0013937139883637428,0.0016165031120181084
142,7.15,-3.869642161098483,3.8441184759140015,0.1129683256149292,0.02207019366323948,0.8263680338859558,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.13580426454322408,1,1,0,0,0.23119063910869253,0.699999988079071,safe_stop_infeasible,0.6999999773882029,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13580426454322408,0.195006276|-0.135804265|-0.0230879973|0.0671412612|0.0107823487|-0.0402266145,0.345006276|0.0141957355|0.126912003|0.217141261|0.160782349|0.109773386,0.315006276|-0.0158042645|0.0969120027|0.187141261|0.130782349|0.0797733855,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0151442846|-0.0646319261|-0.157579809|-0.191370927|-0.185067926|-0.191231286,0.764880819|-0.607848984|-0.249931798|0.0771941176|-0.141938532|-0.352137744,0.37351048|0.220845401|0.432746023,0.0704073235|-0.244673222|0.0259681251,0.006798064336180687,0.0010496508330106735,0.0016792509704828262,0.0014604898169636726
143,7.2,-3.8818636166725184,3.856339931488037,0.1129683256149292,0.01778712309896946,0.8563399314880371,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.13866347712734126,1,1,0,0,0.23119063910869253,0.699999988079071,safe_stop_infeasible,0.6999999982395451,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13866347712734126,0.194412275|-0.138663477|-0.0308608156|0.0576808114|0.00166981205|-0.0496230055,0.344412275|0.0113365229|0.119139184|0.207680811|0.151669812|0.100376994,0.314412275|-0.0186634771|0.0891391844|0.177680811|0.121669812|0.0703769945,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00861778422|-0.0496221411|-0.153270584|-0.186978232|-0.179333568|-0.184474938,0.769031317|-0.60427605|-0.276713846|0.0437450135|-0.17265432|-0.38296696,0.377030969|0.208611667|0.43404457,0.0704073235|-0.244673222|0.0259681251,0.00662840623408556,0.0010713133960962296,0.0013340245932340622,0.0015059169381856918
144,7.25,-3.8801612484130885,3.854637563228607,0.1129683256149292,0.014195794239640236,0.8546375036239624,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.14075614638410727,1,1,0,0,0.23119063910869253,0.699999988079071,safe_stop_infeasible,0.6999999894176052,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14075614638410727,0.194145078|-0.140756146|-0.0384087033|0.0484494921|-0.00714162568|-0.0586593063,0.344145078|0.00924385362|0.111591297|0.198449492|0.142858374|0.0913406937,0.314145078|-0.0207561464|0.0815912967|0.168449492|0.112858374|0.0613406937,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0020744145|-0.0339966489|-0.148577179|-0.182200058|-0.173014623|-0.176808003,0.774505896|-0.597021234|-0.302211992|0.0115979105|-0.201581126|-0.411445229,0.380551457|0.196377933|0.435343117,0.0704073235|-0.244673222|0.0259681251,0.006887265481054783,0.001055884175002575,0.0013616736978292465,0.0014653131365776062
145,7.300000000000001,-3.878230832782748,3.8527071475982666,0.1129683256149292,0.011336619034409523,0.8527071475982666,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.14205571156200814,1,1,0,0,0.23119063910869253,0.699999988079071,safe_stop_infeasible,0.6999999734114735,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14205571156200814,0.194128801|-0.142055712|-0.0457116299|0.0394674381|-0.0156213155|-0.0672869671,0.344128801|0.00794428844|0.10428837|0.189467438|0.134378684|0.0827130329,0.314128801|-0.0220557116|0.0742883701|0.159467438|0.104378684|0.0527130329,0.115839811|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,5.61368542e-18|-0.0179298227|-0.143466536|-0.177001641|-0.166053964|-0.168108297,0.776515205|-0.586152669|-0.326313056|-0.0191318888|-0.228539226|-0.437256165,0.384071946|0.184144199|0.436641663,0.0704073235|-0.244673222|0.0259681251,0.006805846467614174,0.0011106887832283974,0.001502220518887043,0.0013927090913057327
146,7.3500000000000005,-3.8760403024826076,3.850516617298126,0.1129683256149292,0.009243959560990334,0.8505165576934814,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1425450609080201,1,1,0,0,0.23119063910869253,0.699999988079071,safe_stop_infeasible,0.699999977127914,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1425450609080201,0.194128955|-0.142545061|-0.0527478881|0.0307565684|-0.0237357118|-0.0754511566,0.344128955|0.00745493909|0.0972521119|0.180756568|0.126264288|0.0745488434,0.314128955|-0.0225450609|0.0672521119|0.150756568|0.0962642882|0.0445488434,0.0658393505|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-4.77388493e-18|-0.00162355285|-0.137904761|-0.171346458|-0.158393114|-0.158247529,0.776515819|-0.571803796|-0.348896314|-0.0483201839|-0.253335961|-0.460052156,0.387592435|0.171910465|0.43794021,0.0704073235|-0.244673222|0.0259681251,0.006647337228059769,0.0010543866083025932,0.0013141315430402756,0.0014721918851137161
147,7.4,-3.873554669586184,3.848030984401703,0.1129683256149292,0.007944399490952492,0.8480309247970581,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.14254905141153293,1,1,0,0,0.23119063910869253,0.699999988079071,safe_stop_infeasible,0.6999999968015855,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14254905141153293,0.194129108|-0.142549051|-0.059494071|0.0223406625|-0.0314483497|-0.0830905991,0.344129108|0.00745094859|0.090505929|0.172340662|0.11855165|0.0669094009,0.314129108|-0.0225490514|0.060505929|0.142340662|0.0885516503|0.0369094009,0.0158388903|0.104963297|0.15|0.15|0.15|0.15,0|0|0|0|0|0,8.18250515e-18|-2.07090534e-17|-0.131857924|-0.165196709|-0.149974174|-0.147097531,0.776516433|-0.570196206|-0.369834208|-0.0758340591|-0.275767573|-0.479459928,0.391112924|0.159676731|0.439238757,0.0704073235|-0.244673222|0.0259681251,0.00671753566712141,0.0011152513325214386,0.001363568939268589,0.0014622192829847336
148,7.45,-3.870737277236941,3.8452135920524597,0.1129683256149292,0.007455059792846441,0.8452135920524597,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.14254901257331926,1,1,0,0,0.23119063910869253,0.699999988079071,safe_stop_infeasible,0.7000000055827299,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14254901257331926,0.194205673|-0.142549013|-0.0659250964|0.0142454069|-0.0387199386|-0.0901378087,0.344205673|0.00745098743|0.0840749036|0.164245407|0.111280061|0.0598621913,0.314205673|-0.0225490126|0.0540749036|0.134245407|0.0812800614|0.0298621913,0|0.0549630383|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00447319815|8.16396317e-17|-0.125293135|-0.158514051|-0.140742518|-0.134540023,0.781295892|-0.57019605|-0.388993521|-0.101532424|-0.295622272|-0.495091258,0.394633412|0.147442997|0.440537304,0.0704073235|-0.244673222|0.0259681251,0.007379814982414246,0.0013197511434555054,0.0013675931841135025,0.0014240751042962074
149,7.5,-3.8683734762344386,3.8428497910499573,0.1129683256149292,0.0077825128100812435,0.8428497314453125,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1425489737351056,1,1,0,0,0.23119063910869253,0.699999988079071,safe_stop_infeasible,0.7000000044084318,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1425489737351056,0.19459302|-0.142548974|-0.0720142921|0.00649839879|-0.04550861|-0.0965199138,0.34459302|0.00745102626|0.0779857079|0.156498399|0.10449139|0.0534800862,0.31459302|-0.0225489737|0.0479857079|0.126498399|0.07449139|0.0234800862,0|0.00496278005|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0110118512|9.57861282e-17|-0.118179958|-0.151260605|-0.13065034|-0.120480551,0.789383931|-0.570195895|-0.406237126|-0.125267009|-0.31268478|-0.506560206,0.398153901|0.135209262|0.44183585,0.0704073235|-0.244673222|0.0259681251,0.006554033607244492,0.0010966826230287552,0.0013144854456186295,0.0014433478936553001
150,7.550000000000001,-3.865735851493838,3.8402121663093567,0.1129683256149292,0.00892234779894352,0.8402121663093567,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.14221749406331627,1,1,0,0,0.23119063910869253,0.699999988079071,safe_stop_infeasible,0.7000000045085912,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14221749406331627,0.19530682|-0.142217494|-0.0777335523|-0.000870903402|-0.0517703613|-0.10216028,0.34530682|0.00778250594|0.0722664477|0.149129097|0.0982296387|0.0478397201,0.31530682|-0.0222174941|0.0422664477|0.119129097|0.0682296387|0.0178397201,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.017528963|0.014704849|-0.110492178|-0.143400311|-0.119661106|-0.104866527,0.798756241|-0.554165127|-0.421426387|-0.146883925|-0.326742551|-0.513507647,0.40167439|0.122975543|0.443134397,0.0704073235|-0.244673222|0.0259681251,0.007193954661488533,0.0010936986654996872,0.0013640699908137321,0.0020717699080705643
151,7.6000000000000005,-3.8628524171981837,3.8373287320137024,0.1129683256149292,0.010859468951821327,0.8373286724090576,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1410776563300955,1,1,0,0,0.23119063910869253,0.699999988079071,safe_stop_infeasible,0.7000000054100648,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1410776563300955,0.196345691|-0.141077656|-0.0830535857|-0.00783130313|-0.0574597406|-0.106981114,0.346345691|0.00892234367|0.0669464143|0.142168697|0.0925402594|0.0430188861,0.316345691|-0.0210776563|0.0369464143|0.112168697|0.0625402594|0.0130188861,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0240119565|0.0308358135|-0.102209932|-0.134900676|-0.107754785|-0.0877080648,0.809394721|-0.533474812|-0.434424275|-0.166225888|-0.337593748|-0.515632521,0.405194879|0.110741898|0.444432944,0.0704073235|-0.244673222|0.0259681251,0.010310746729373932,0.0018658451735973358,0.0019184565171599388,0.002057395875453949
152,7.65,-3.8597126233253505,3.834188938140869,0.1129683256149292,0.0135731790214777,0.8341889381408691,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.13914053656279535,1,1,0,0,0.23119063910869253,0.699999988079071,safe_stop_infeasible,0.700000004267066,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13914053656279535,0.197707605|-0.139140537|-0.0879443921|-0.014350163|-0.0625308653|-0.110907156,0.347707605|0.0108594634|0.0620556079|0.135649837|0.0874691347|0.0390928443,0.317707605|-0.0191405366|0.0320556079|0.105649837|0.0574691347|0.00909284427,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0304486498|0.0465636581|-0.0933219797|-0.125734735|-0.0949333404|-0.06909812,0.821279071|-0.509998488|-0.445099548|-0.183135387|-0.345056802|-0.512726743,0.408715367|0.0985082537|0.445731491,0.0704073235|-0.244673222|0.0259681251,0.01004219800233841,0.001591535285115242,0.002041976898908615,0.0023525627329945564
153,7.7,-3.8563108074340846,3.8307871222496033,0.1129683256149292,0.017090165987610817,0.8307871222496033,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.13642682748535176,1,1,0,0,0.23119063910869253,0.699999988079071,safe_stop_infeasible,0.6999999999175334,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13642682748535176,0.199389951|-0.136426827|-0.0923756358|-0.0203936575|-0.0669385958|-0.113870179,0.349389951|0.0135731725|0.0576243642|0.129606343|0.0830614042|0.0361298206,0.319389951|-0.0164268275|0.0276243642|0.0996063425|0.0530614042|0.00612982061,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0368272645|0.0622363345|-0.0838283913|-0.115883649|-0.0812264916|-0.0492277198,0.834387067|-0.483470975|-0.453330934|-0.197458279|-0.348980875|-0.504708437,0.412235856|0.086274609|0.447030038,0.0704073235|-0.244673222|0.0259681251,0.009934789501130581,0.0017918618395924568,0.001972705125808716,0.002172304317355156
154,7.75,-3.852647505966189,3.8271238207817078,0.1129683256149292,0.021386409178376198,0.8271238207817078,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.1329098408907416,1,1,0,0,0.23119063910869253,0.7000000476837158,safe_stop_infeasible,0.7000000335690381,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1329098408907416,0.201389539|-0.132909841|-0.0963173195|-0.0259272772|-0.0706400716|-0.115814064,0.351389539|0.0170901591|0.0536826805|0.124072723|0.0793599284|0.0341859359,0.321389539|-0.0129098409|0.0236826805|0.0940727228|0.0493599284|0.00418593594,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0431365642|0.0782913433|-0.0737430408|-0.105339376|-0.0666963584|-0.0283893717,0.848694722|-0.45334802|-0.459012319|-0.209048484|-0.349256645|-0.491645628,0.415756345|0.0740409642|0.448328584,0.0704073235|-0.244673222|0.0259681251,0.010487616993486881,0.0018483055755496025,0.0020019812509417534,0.0021944688633084297
155,7.800000000000001,-3.849474750724795,3.8239510655403137,0.1129683256149292,0.026411661878228188,0.823951005935669,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.12861358199451564,1,1,0,0,0.23119063910869253,0.699999988079071,safe_stop_infeasible,0.7000000196257286,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12861358199451564,0.203702638|-0.128613582|-0.0997405325|-0.0309164394|-0.0735964133|-0.116699621,0.353702638|0.021386418|0.0502594675|0.119083561|0.0764035867|0.0333003791,0.323702638|-0.00861358199|0.0202594675|0.0890835606|0.0464035867|0.00330037914,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0493659452|0.0933884132|-0.0630958469|-0.0941074984|-0.0514403349|-0.00696420784,0.864176497|-0.421065915|-0.462057977|-0.217773256|-0.345825988|-0.473762691,0.419276834|0.0618073195|0.449627131,0.0704073235|-0.244673222|0.0259681251,0.00961572490632534,0.0018053008243441582,0.0019827261567115784,0.0015282798558473587
156,7.8500000000000005,-3.846593164173129,3.8210694789886475,0.1129683256149292,0.032112352550029755,0.8210694789886475,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.12358834831609292,1,1,0,0,0.23119063910869253,0.699999988079071,safe_stop_infeasible,0.6999999882063275,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12358834831609292,0.206325|-0.123588348|-0.102618296|-0.0353272383|-0.0757745014|-0.116755946,0.356325|0.0264116517|0.0473817037|0.114672762|0.0742254986|0.033244054,0.326325|-0.00358834832|0.0173817037|0.0846727617|0.0442254986|0.00324405398,0|0|0.15|0.15|0.15|0.11612755,0|0|0|0|0|0,0.055505514|0.107439701|-0.0519343887|-0.0822099325|-0.0355911709|-4.75291859e-18,0.880805514|-0.386913692|-0.462407574|-0.223518886|-0.338689176|-0.467023784,0.422797322|0.0495736748|0.450925678,0.0704073235|-0.244673222|0.0259681251,0.007365924306213856,0.001897956244647503,0.0013969773426651955,0.0014716153964400291
157,7.9,-3.852411590782168,3.8268879055976868,0.1129683256149292,0.03329990804195404,0.826887845993042,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11788764650292174,1,1,0,0,0.23119063910869253,0.699999988079071,safe_stop_infeasible,0.7000000115256546,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11788764650292174,0.209251903|-0.117887647|-0.104926469|-0.0391273205|-0.0772614735|-0.116756103,0.359251903|0.0321123535|0.0450735309|0.11087268|0.0727385265|0.0332438975,0.329251903|0.0021123535|0.0150735309|0.0808726795|0.0427385265|0.00324389747,0|0|0.15|0.15|0.15|0.0661274238,0|0|0|0|0|0,0.0615461505|0.120403726|-0.0403245528|-0.0696871802|-0.025612618|-1.43648764e-18,0.898553763|-0.35114686|-0.460030429|-0.226196462|-0.334658512|-0.46702441,0.426317811|0.0373400301|0.452224225,0.0704073235|-0.244673222|0.0259681251,0.009999755769968033,0.0009947605431079865,0.0020603174343705177,0.0017221840098500252
158,7.95,-3.849012278285983,3.8234885931015015,0.1129683256149292,0.03349120914936066,0.8234885334968567,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11675625718833829,1,1,0,0,0.23119063910869253,0.699999988079071,safe_stop_infeasible,0.6999999795327317,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11675625718833829,0.21247819|-0.111566036|-0.106644654|-0.0422868554|-0.07835093|-0.116756257,0.36247819|0.0384339637|0.043355346|0.107713145|0.07164907|0.0332437428,0.33247819|0.0084339637|0.013355346|0.0777131446|0.04164907|0.00324374281,0|0|0.15|0.15|0.15|0.0161272489,0|0|0|0|0|0,0.0674795633|0.132278337|-0.0283498901|-0.0565997651|-0.0179383819|-3.60715701e-18,0.917392322|-0.313985808|-0.454928506|-0.225747187|-0.331342102|-0.467025029,0.4298383|0.0251063723|0.453522772,0.0704073235|-0.244673222|0.0259681251,0.006804279983043671,0.0010959897190332413,0.0014519039541482925,0.0014830995351076126
159,8.0,-3.8454343306694057,3.8199106454849243,0.1129683256149292,0.034755319356918335,0.8199106454849243,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11650879127366756,1,1,0,0,0.23119063910869253,0.699999988079071,safe_stop_infeasible,0.6999999958487454,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11650879127366756,0.215998309|-0.104677384|-0.107757028|-0.044779546|-0.0790538593|-0.116508791,0.365998309|0.0453226161|0.0422429721|0.105220454|0.0709461407|0.0334912087,0.335998309|0.0153226161|0.0122429721|0.075220454|0.0409461407|0.00349120873,0|0|0.15|0.15|0.15|0,0|0|0|0|0|0,0.0732983088|0.143092113|-0.0161095575|-0.0430285348|-0.010158732|0.0146085472,0.937291546|-0.275617423|-0.447137669|-0.222146719|-0.326374169|-0.451426618,0.433358788|0.0128727052|0.454821318,0.0704073235|-0.244673222|0.0259681251,0.006487627513706684,0.0010251477360725403,0.0013333996757864952,0.0014877673238515854
160,8.05,-3.8416950332794215,3.81617134809494,0.1129683256149292,0.03706607222557068,0.8161713480949402,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11524467831683449,1,1,0,0,0.23119063910869253,0.699999988079071,safe_stop_infeasible,0.7000000129915643,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11524467831683449,0.219806361|-0.0972735436|-0.108253043|-0.0465836243|-0.0793661027|-0.115244678,0.369806361|0.0527264564|0.0417469567|0.103416376|0.0706338973|0.0347553217,0.339806361|0.0227264564|0.0117469567|0.0734163757|0.0406338973|0.00475532168,0|0|0.15|0.15|0.15|0,0|0|0|0|0|0,0.0789958157|0.152895723|-0.00371476804|-0.0290734607|-0.00231853026|0.0358737551,0.958221259|-0.236198451|-0.436726941|-0.215407958|-0.319782941|-0.425104958,0.436879277|0.000639041886|0.456119865,0.0704073235|-0.244673222|0.0259681251,0.007405788637697697,0.0010195821523666382,0.0014812881126999855,0.0015765177085995674
161,8.1,-3.8378175127182033,3.812293827533722,0.1129683256149292,0.04037778079509735,0.8122938275337219,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11293392337321118,1,1,0,0,0.23119063910869253,0.699999988079071,safe_stop_infeasible,0.6999999872861686,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11293392337321118,0.223896136|-0.0894034431|-0.108280794|-0.0476827444|-0.0793833662|-0.112933923,0.373896136|0.0605965569|0.0417192056|0.102317256|0.0706166338|0.0370660766,0.343896136|0.0305965569|0.0117192056|0.0723172556|0.0406166338|0.00706607663,0|0|0.114935149|0.15|0.114755817|0,0|0|0|0|0|0,0.0845664023|0.161754155|6.31994257e-18|-0.0148508089|6.75855778e-19|0.0564083552,0.980150947|-0.195859618|-0.433123178|-0.205581787|-0.317533465|-0.395327338,0.440399766|-0.0115946215|0.457418412,0.0704073235|-0.244673222|0.0259681251,0.0071219103410840034,0.001034560613334179,0.001511136069893837,0.001771281473338604
