step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
149,7.5,-0.914799713716958,0.21973645687103271,0.5683518648147583,0.22713834047317505,0.2196858823299408,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9155436754226685,3.327202796936035,37.36363983154297,0.9155436158180237,1.0,0.0721157849494197,0,1,1,0,0.05795470813864298,0.0,filtered,6.763404209971095e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0721157849494197,0.39155989|0.30929148|0.106420765|0.0721157849|0.0941972869|0.0886463586,0.54155989|0.45929148|0.256420765|0.222115785|0.244197287|0.238646359,0.51155989|0.42929148|0.226420765|0.192115785|0.214197287|0.208646359,0.15|0.15|0|0.0701823541|0.15|0.15,-0.00396386999|-0.197564105|-0.140769374|0.0993281132|0.129965666|0.0915678232,-0.0129069083|-0.0830312737|0.0675774281|-3.0930897e-18|-0.00975204415|-0.0340471768,1.54936878|0.956570541|0.352491116|0.387791253|0.497002769|0.412106081,0.357277334|0.138953939|0.751481593,-0.0243393518|0.270267934|-0.0780353025,0.008480902761220932,0.0017552748322486877,0.002243845723569393,0.0020577972754836082
150,7.550000000000001,-0.8979236114889239,0.20994213223457336,0.5702961683273315,0.2329893410205841,0.20994210243225098,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9894161224365234,5.008569240570068,62.23830032348633,0.9894158244132996,1.0,0.07710870775343245,0,1,1,0,0.05795470813864298,0.0,filtered,7.601235500125777e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07710870775343245,0.390866702|0.303244017|0.118711|0.0771087078|0.100688319|0.0921414578,0.540866702|0.453244017|0.268711|0.227108708|0.250688319|0.242141458,0.510866702|0.423244017|0.238711|0.197108708|0.220688319|0.212141458,0.15|0.15|0|0.0161972694|0.127985297|0.15,-0.00370413707|-0.178376593|-0.160531203|0.112476791|0.159709729|0.121388359,-0.00711521497|-0.0802210162|0.076181595|8.10659169e-18|6.35277109e-18|-0.0185442635,1.55264745|0.95437846|0.390494393|0.420911622|0.562463004|0.471409927,0.356060326|0.152467266|0.747579873,-0.0243393518|0.270267934|-0.0780353025,0.00705033540725708,0.0010208887979388237,0.002182481810450554,0.0022557545453310013
151,7.6000000000000005,-0.8959340811061955,0.19797208905220032,0.5725764632225037,0.24059101939201355,0.1979721337556839,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0814673900604248,3.5058114528656006,39.66099548339844,1.081466794013977,1.0,0.08298932283280677,0,1,1,0,0.05795470813864298,0.0,filtered,1.1553990849454548e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08298932283280677,0.390476939|0.295813013|0.132484698|0.0829893228|0.108754616|0.0979632376,0.540476939|0.445813013|0.282484698|0.232989323|0.258754616|0.247963238,0.510476939|0.415813013|0.252484698|0.202989323|0.228754616|0.217963238,0.15|0.15|0|0|0.0598213301|0.15,-0.00342727742|-0.172575508|-0.15537197|0.135613568|0.176982161|0.146284303,-0.00130607517|-0.0772875261|0.0838674654|0.00839586928|-1.64001179e-17|-0.00301285332,1.5571744|0.933389017|0.458434289|0.475966729|0.612000626|0.5351244,0.354843318|0.165980592|0.743678153,-0.0243393518|0.270267934|-0.0780353025,0.006447771564126015,0.0018690116703510284,0.0013854959979653358,0.0014741579070687294
152,7.65,-0.8961457092226922,0.18464571237564087,0.5752822756767273,0.2496623396873474,0.18464569747447968,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1478815078735352,2.9932913780212402,23.864330291748047,1.1478806734085083,1.0,0.09059103681986144,0,1,1,0,0.05795470813864298,0.0,filtered,1.3627922741132924e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09059103681986144,0.39030315|0.288271263|0.147392192|0.0905910368|0.117701927|0.105458131,0.54030315|0.438271263|0.297392192|0.240591037|0.267701927|0.255458131,0.51030315|0.408271263|0.267392192|0.210591037|0.237701927|0.225458131,0.110584511|0.15|0|0|0|0.0937280492,-0.00313986245|-0.160433891|-0.149929441|0.153948143|0.198437832|0.170224776,9.51679732e-18|-0.07431884|0.090485499|0.0195818062|0.00164076511|-5.05276908e-18,1.55807274|0.918332323|0.530124825|0.535894096|0.670886305|0.592057299,0.353626311|0.179493919|0.739776433,-0.0243393518|0.270267934|-0.0780353025,0.008695786818861961,0.0018605934455990791,0.0023014144971966743,0.0019064657390117645
153,7.7,-0.8948509590897368,0.1708817481994629,0.5783025026321411,0.2598120868206024,0.1708817332983017,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1764320135116577,2.715799331665039,29.0588436126709,1.1764311790466309,1.0,0.09966233642763075,0,1,1,0,0.05795470813864298,0.0,filtered,1.2819720674988609e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09966233642763075,0.390149966|0.280407466|0.16327895|0.0996623364|0.128251145|0.114122956,0.540149966|0.430407466|0.31327895|0.249662336|0.278251145|0.264122956,0.510149966|0.400407466|0.28327895|0.219662336|0.248251145|0.234122956,0.0597394791|0.15|0|0|0|0.0240763422,-0.00278395152|-0.137451825|-0.148118443|0.164423336|0.226128259|0.195780325,3.76953484e-18|-0.0712427815|0.0961527831|0.0299254022|0.0148608937|-8.75513437e-18,1.55781591|0.912935257|0.601150141|0.592998084|0.753993733|0.65227215,0.352409303|0.193007246|0.735874712,-0.0243393518|0.270267934|-0.0780353025,0.008450011722743511,0.0018519600853323936,0.0020919684320688248,0.0022742729634046555
154,7.75,-0.900884160221813,0.15935488045215607,0.5818073153495789,0.2709175944328308,0.15709729492664337,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1381148099899292,3.7988767623901367,50.3010139465332,1.1381148099899292,1.0,0.10981207353349484,0,1,1,0,0.05795470813864298,0.0,passthrough,4.7408322069686365e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10981207353349484,0.390014144|0.271644598|0.179969933|0.109812074|0.140813093|0.124292199,0.540014144|0.421644598|0.329969933|0.259812074|0.290813093|0.274292199,0.510014144|0.391644598|0.299969933|0.229812074|0.260813093|0.244292199,0.00891087867|0.15|0|0|0|0,-0.00227356318|-0.109050174|-0.131186922|0.173979626|0.245053928|0.222369084,4.26247493e-18|-0.0679014025|0.101124625|0.0396980457|0.0270921942|0.00912477859,1.55778301|0.909626817|0.689817434|0.652925965|0.835398493|0.728662659,0.351192296|0.206520572|0.731972992,-0.0243393518|0.270267934|-0.0780353025,0.006994429975748062,0.0010172612965106964,0.002157001756131649,0.0022419942542910576
155,7.800000000000001,-0.942551682903387,0.18965274095535278,0.5854760408401489,0.28277483582496643,0.18572969734668732,0.35,3,0,0,0,0,0,0,,,,nan,0,1.123392939567566,3.6020748615264893,68.52500915527344,1.1233924627304077,1.0,0.12091762048821017,0,1,1,0,0.05795470813864298,0.0,filtered,7.817450012561998e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12091762048821017,0.390003227|0.262635646|0.196903639|0.12091762|0.154846006|0.136426045,0.540003227|0.412635646|0.346903639|0.27091762|0.304846006|0.286426045,0.510003227|0.382635646|0.316903639|0.24091762|0.274846006|0.256426045,0|0.15|0|0|0|0,-0.0016856799|-0.0675105437|-0.130974618|0.178827114|0.270137636|0.250903035,0.00479183334|-0.0640651993|0.101756506|0.0486655472|0.0378787566|0.0217286925,1.56311906|0.918966839|0.758396446|0.711163143|0.927400418|0.818335905,0.349975288|0.220033899|0.728071272,-0.0243393518|0.270267934|-0.0780353025,0.005463722161948681,0.0010305503383278847,0.0013680830597877502,0.001530221663415432
156,7.8500000000000005,-0.9827211864355604,0.20922285318374634,0.5897696018218994,0.29555872082710266,0.20523297786712646,0.35,3,0,0,0,0,0,0,,,,nan,0,1.135252833366394,2.3619253635406494,34.55111312866211,1.1352523565292358,1.0,0.13277481960657012,0,1,1,0,0.05795470813864298,0.0,filtered,5.670028993413311e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13277481960657012,0.390306907|0.252313884|0.212778331|0.13277482|0.170617161|0.150561983,0.540306907|0.402313884|0.362778331|0.28277482|0.320617161|0.300561983,0.510306907|0.372313884|0.332778331|0.25277482|0.290617161|0.270561983,0|0.15|0|0|0|0,-0.00128644483|-0.0429481449|-0.136289823|0.189192656|0.2869016|0.270047576,0.010585373|-0.0594144017|0.0943375578|0.0572869157|0.0473009127|0.0329818186,1.57052656|0.906892989|0.809161057|0.77757885|1.01667115|0.905277326,0.34875828|0.233547226|0.724169552,-0.0243393518|0.270267934|-0.0780353025,0.005457088351249695,0.0010417699813842773,0.0013526389375329018,0.0015120403841137886
157,7.9,-1.028987569101464,0.23023855686187744,0.5947976112365723,0.30919432640075684,0.22624482214450836,0.35,3,0,0,0,0,0,0,,,,nan,0,1.154867172241211,2.600857734680176,14.756132125854492,1.1548662185668945,1.0,0.14555874743174013,0,1,1,0,0.05795470813864298,0.0,filtered,1.3321191595082796e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14555874743174013,0.390918964|0.241392373|0.226890122|0.145558747|0.18761645|0.166134695,0.540918964|0.391392373|0.376890122|0.295558747|0.33761645|0.316134695,0.510918964|0.361392373|0.346890122|0.265558747|0.30761645|0.286134695,0|0.15|0|0|0|0,-0.000944381169|-0.0186575507|-0.142719454|0.198977756|0.302396015|0.287139752,0.0163563949|-0.0540226316|0.0868631132|0.0652349511|0.055437775|0.0429344371,1.57908787|0.89288931|0.851704146|0.846447697|1.10829959|0.994612968,0.347541273|0.247060552|0.720267832,-0.0243393518|0.270267934|-0.0780353025,0.005289237014949322,0.0009883241727948189,0.0013386011123657227,0.0014784885570406914
158,7.95,-1.0730811028077745,0.2452525794506073,0.6006714105606079,0.3235306739807129,0.24137023091316223,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1579327583312988,2.2087295055389404,17.313058853149414,1.1579327583312988,1.0,0.15919434322215276,0,1,1,0,0.05795470813864298,0.0,passthrough,5.037206565966412e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15919434322215276,0.391835267|0.229859456|0.239035937|0.159194343|0.205712194|0.18297637,0.541835267|0.379859456|0.389035937|0.309194343|0.355712194|0.33297637,0.511835267|0.349859456|0.359035937|0.279194343|0.325712194|0.30297637,0|0.15|0|0|0|0,-0.000640697521|0.0036983502|-0.144204547|0.207098073|0.311568571|0.299096578,0.0220968605|-0.0477066519|0.0796208529|0.0725158146|0.0623159188|0.0516137757,1.58879723|0.875429523|0.891560053|0.91639126|1.19673326|1.08261584,0.346324265|0.260573894|0.716366112,-0.0243393518|0.270267934|-0.0780353025,0.0054434435442090034,0.0010499022901058197,0.001391393132507801,0.0015087593346834183
159,8.0,-1.1008439769905998,0.24447807669639587,0.6072497367858887,0.3382677435874939,0.24089865386486053,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1404285430908203,2.124953031539917,31.62644386291504,1.1404274702072144,1.0,0.17353067646033182,0,1,1,0,0.05795470813864298,0.0,filtered,1.5491834894783702e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17353067646033182,0.393052163|0.218182165|0.249057702|0.173530676|0.224511246|0.200744174,0.543052163|0.368182165|0.399057702|0.323530676|0.374511246|0.350744174,0.513052163|0.338182165|0.369057702|0.293530676|0.344511246|0.320744174,0|0.15|0|0|0|0,-0.000325726048|0.0263739717|-0.131665984|0.210880232|0.306890784|0.298789988,0.0277982919|-0.0403170194|0.0730799156|0.0790051206|0.0679089051|0.058911243,1.59968122|0.858785612|0.93764474|0.984008058|1.27284467|1.16067793,0.345107257|0.27408722|0.712464392,-0.0243393518|0.270267934|-0.0780353025,0.005592687055468559,0.0010091625154018402,0.0013901060447096825,0.0014648642390966415
160,8.05,-1.130326951440121,0.24480955302715302,0.6144763231277466,0.3524416983127594,0.2417554408311844,0.35,1,0,0,0,0,0,0,,,,nan,0,1.144138216972351,1.662951946258545,12.299470901489258,1.1441370248794556,1.0,0.18826773251396367,0,1,1,0,0.05795470813864298,0.0,filtered,1.6035879258629274e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18826773251396367,0.394567906|0.207417097|0.257064572|0.188267733|0.243250744|0.218731712,0.544567906|0.357417097|0.407064572|0.338267733|0.393250744|0.368731712,0.514567906|0.327417097|0.377064572|0.308267733|0.363250744|0.338731712,0|0.15|0|0|0|0,-0.000109570242|0.0457113534|-0.124141218|0.212336273|0.300232715|0.295264075,0.0334493949|-0.0317730628|0.0678509384|0.0844496016|0.0721836391|0.0646588284,1.61161145|0.843606679|0.971968009|1.04985681|1.34541933|1.23484975,0.34389025|0.287600547|0.708562672,-0.0243393518|0.270267934|-0.0780353025,0.005338188260793686,0.000993676483631134,0.0013593323528766632,0.0015137167647480965
161,8.1,-1.1407356344604298,0.2425955981016159,0.6214482188224792,0.34187403321266174,0.24027042090892792,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1067105531692505,1.5815705060958862,48.85328674316406,1.1556835174560547,1.0,0.19746105887894527,0,1,1,0,0.05795470813864298,0.0,filtered,0.0861311295412416,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.19746105887894527,0.39637522|0.197461059|0.263255092|0.203254583|0.261790335|0.236731877,0.54637522|0.347461059|0.413255092|0.353254583|0.411790335|0.386731877,0.51637522|0.317461059|0.383255092|0.323254583|0.381790335|0.356731877,0|0.15|0|0|0|0,-9.33235094e-05|0.0426554633|-0.122176066|0.19403508|0.264826736|0.261496329,0.0390466528|-0.0220954465|0.0640044346|0.0889894452|0.0754214157|0.0691790435,1.62445421|0.810404252|0.994848737|1.09604286|1.38740949|1.27760288,0.342673242|0.301113874|0.704660952,-0.0243393518|0.270267934|-0.0780353025,0.005825338885188103,0.001106330193579197,0.0014150012284517288,0.0016284584999084473
162,8.15,-1.120105554064471,0.222236767411232,0.6275365352630615,0.33301278948783875,0.22082073986530304,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0242778062820435,2.5978541374206543,31.136898040771484,1.0981773138046265,1.0,0.18838010833022456,0,1,1,0,0.05795470813864298,0.0,filtered,0.14093622850518422,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.214399216914913e-09,valid,0.18838010833022456,0.398462039|0.188380108|0.267508047|0.217486399|0.278722859|0.253260053,0.548462039|0.338380108|0.417508047|0.367486399|0.428722859|0.403260053,0.518462039|0.308380108|0.387508047|0.337486399|0.398722859|0.373260053,0|0.15|0|0|0|0,-9.74804679e-05|0.0315663545|-0.107739499|0.165411181|0.214761249|0.212813615,0.0445969296|-0.011862285|0.0619477429|0.0932649361|0.0787957249|0.0737219792,1.6383476|0.773224503|1.02424043|1.12862171|1.40844841|1.29957581,0.341456234|0.3146272|0.700759232,-0.0243393518|0.270267934|-0.0780353025,0.005708931013941765,0.0009939847514033318,0.001592421904206276,0.0015541240572929382
163,8.200000000000001,-1.0536380653498034,0.1565573662519455,0.6327828764915466,0.32768240571022034,0.1559966802597046,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9023715257644653,4.2640581130981445,58.44227600097656,0.964272141456604,1.0,0.18102395099691693,0,1,1,0,0.05795470813864298,0.0,filtered,0.12655871082630427,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.18102395099691693,0.40082494|0.181023951|0.270500191|0.230458847|0.293352854|0.267597359,0.55082494|0.331023951|0.420500191|0.380458847|0.443352854|0.417597359,0.52082494|0.301023951|0.390500191|0.350458847|0.413352854|0.387597359,0|0.15|0|0|0|0,-1.563772e-06|0.0261490855|-0.0644558711|0.137534198|0.162778031|0.162197847,0.0500959089|-0.00157493394|0.0616923956|0.0974351073|0.082600861|0.0785632608,1.65339411|0.748669956|1.07923729|1.15680469|1.41879031|1.31115054,0.340239227|0.328140527|0.696857512,-0.0243393518|0.270267934|-0.0780353025,0.00555639062076807,0.000999349169433117,0.0013158190995454788,0.001738513819873333
164,8.25,-1.0225719000346252,0.12134633213281631,0.6376133561134338,0.32473263144493103,0.12123744189739227,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8426512479782104,3.4283390045166016,34.432064056396484,0.8948554396629333,1.0,0.17692526217579807,0,1,1,0,0.05795470813864298,0.0,filtered,0.1199592681311003,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.17692526217579807,0.40346571|0.176925262|0.273721142|0.242207019|0.305580157|0.27962444,0.55346571|0.326925262|0.423721142|0.392207019|0.455580157|0.42962444,0.52346571|0.296925262|0.393721142|0.362207019|0.425580157|0.39962444,0|0.0980319119|0|0|0|0,-4.44648413e-05|0.00656017802|-0.0401652795|0.120068227|0.129589777|0.129282729,0.0555284347|-5.25101507e-17|0.0629777386|0.101025228|0.0862050246|0.0829445096,1.66934681|0.714261227|1.11769703|1.18992153|1.43811543|1.330725,0.339022219|0.341653854|0.692955792,-0.0243393518|0.270267934|-0.0780353025,0.005514507181942463,0.0010229973122477531,0.0014105960726737976,0.001594221219420433
165,8.3,-1.0423524684722043,0.11894531548023224,0.6428987979888916,0.3225487768650055,0.11894530802965164,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8752185106277466,4.0391459465026855,77.17533874511719,0.9004036784172058,1.0,0.17458880536168342,0,1,1,0,0.05795470813864298,0.0,filtered,0.07579566601516019,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.752005139194384e-07,valid,0.17458880536168342,0.406374637|0.174588805|0.277328053|0.25325303|0.316348641|0.290232808,0.556374637|0.324588805|0.427328053|0.40325303|0.466348641|0.440232808,0.526374637|0.294588805|0.397328053|0.37325303|0.436348641|0.410232808,0|0.0425939069|0|0|0|0,-0.000265273202|-0.0437027738|-0.0420705692|0.117955356|0.122705975|0.122180579,0.0609021719|-2.64669548e-18|0.064815165|0.104272606|0.0899165197|0.0872707652,1.68613545|0.654652448|1.13205681|1.23524008|1.47801706|1.37038258,0.337805212|0.35516718|0.689054072,-0.0243393518|0.270267934|-0.0780353025,0.005790026858448982,0.001184741035103798,0.0014355601742863655,0.0015211217105388641
166,8.35,-1.0549068052946688,0.1141771748661995,0.6483970880508423,0.32140275835990906,0.1141771748661995,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9160141944885254,3.0378310680389404,29.386077880859375,0.9266029596328735,1.0,0.17254877980623984,0,1,1,0,0.05795470813864298,0.0,filtered,0.042649952332307346,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.3148213467458785e-07,valid,0.17254877980623984,0.409541248|0.17254878|0.280931319|0.264343923|0.326988061|0.300734746,0.559541248|0.32254878|0.430931319|0.414343923|0.476988061|0.450734746,0.529541248|0.29254878|0.400931319|0.384343923|0.446988061|0.420734746,0|0|0|0|0|0,-0.000327198372|-0.0765250516|-0.0343167637|0.111614327|0.112688397|0.112030817,0.0662346972|0.00048566447|0.0659179286|0.107382398|0.0942046899|0.0922041518,1.70407249|0.614155732|1.15532644|1.27637242|1.51484533|1.40717395,0.336588204|0.368680507|0.685152352,-0.0243393518|0.270267934|-0.0780353025,0.0054498836398124695,0.001070941798388958,0.0013941600918769836,0.0015155896544456482
167,8.4,-1.0558911771959405,0.1077592596411705,0.6535879969596863,0.3220694363117218,0.1077592670917511,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9184631705284119,1.8466663360595703,45.7728385925293,0.9222837686538696,1.0,0.1714027727145685,0,1,1,0,0.05795470813864298,0.0,filtered,0.019878243410947904,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.03437423518249e-07,valid,0.1714027727145685,0.412970867|0.171402773|0.284643506|0.275266767|0.337364902|0.311002644,0.562970867|0.321402773|0.434643506|0.425266767|0.487364902|0.461002644,0.532970867|0.291402773|0.404643506|0.395266767|0.457364902|0.431002644,0|0|0|0|0|0,-0.000232951384|-0.0798685079|-0.0103658876|0.0988517362|0.0922921587|0.0914520402,0.071510047|0.00650528219|0.0664754802|0.110277631|0.0987355973|0.0974060029,1.72316056|0.612247865|1.19468362|1.31019644|1.54048736|1.43286862,0.335371196|0.382193834|0.681250632,-0.0243393518|0.270267934|-0.0780353025,0.0058051832020282745,0.0010719355195760727,0.0016406532377004623,0.0015546772629022598
168,8.450000000000001,-1.049947966881546,0.10630069673061371,0.6578863263130188,0.3239699900150299,0.1063007190823555,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8635477423667908,2.5465762615203857,48.95561218261719,0.873799741268158,1.0,0.17206946331592032,0,1,1,0,0.05795470813864298,0.0,filtered,0.0279354570302159,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8617502919870965e-07,valid,0.17206946331592032,0.416666867|0.172069463|0.288941726|0.285706215|0.346963042|0.320512039,0.566666867|0.322069463|0.438941726|0.435706215|0.496963042|0.470512039,0.536666867|0.292069463|0.408941726|0.405706215|0.466963042|0.440512039,0|0|0|0|0|0,-0.000132176249|-0.0722912584|0.00680937561|0.082335188|0.0676109963|0.0664405371,0.0767054992|0.0117240159|0.0670522058|0.112801845|0.103081145|0.102345085,1.74324079|0.627710611|1.22962848|1.33796189|1.55854431|1.45083378,0.334154189|0.39570716|0.677348912,-0.0243393518|0.270267934|-0.0780353025,0.005590460263192654,0.0010319938883185387,0.0013957573100924492,0.0015986990183591843
