step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.9835798829158477,0.47135457396507263,0.5060757398605347,0.13094376027584076,0.47135457396507263,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.019470133311159182,1,1,0,0,0.2834865885178539,0.699999988079071,safe_stop_infeasible,0.7000000129131829,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.019470133311159182,0.473875927|0.360396586|-0.0194701333|0.111791359|0.0972382196|0.219918055,0.623875927|0.510396586|0.130529867|0.261791359|0.24723822|0.369918055,0.593875927|0.480396586|0.100529867|0.231791359|0.21723822|0.339918055,0|0|0|0.15|0|0,0|0|0|0|0|0,0.100307494|0.0532245898|0.00636560048|-0.00612843698|0.0173814127|0.00507949631,1.9958112|1.49481093|-0.0715149328|0.441036999|0.406334291|0.884751716,0.723130524|0.274213344|0.204166234,0.058902055|0.134071141|-0.00512196217,0.009767773561179638,0.0018815267831087112,0.0015151267871260643,0.0017846385017037392
127,6.4,-0.9812883227428131,0.46906301379203796,0.5060757398605347,0.13154776394367218,0.46906304359436035,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.019056245988211623,1,1,0,0,0.2834865885178539,0.7000000476837158,safe_stop_infeasible,0.700000021256047,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.019056245988211623,0.478909835|0.363092034|-0.019056246|0.111554329|0.0981784053|0.220227131,0.628909835|0.513092034|0.130943754|0.261554329|0.248178405|0.370227131,0.598909835|0.483092034|0.100943754|0.231554329|0.218178405|0.340227131,0|0|0|0.15|0|0,0|0|0|0|0|0,0.101031973|0.0545797641|0.0101776384|-0.00335983703|0.0202119721|0.00727352669,2.01667131|1.5069479|-0.0660473456|0.442857479|0.412925593|0.888182052,0.726075947|0.280917078|0.203910172,0.058902055|0.134071141|-0.00512196217,0.007859917357563972,0.0013011610135436058,0.0014519784599542618,0.0024220719933509827
128,6.45,-0.9782974808772735,0.4660721719264984,0.5060757398605347,0.1323406845331192,0.4660722017288208,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.01845223449702868,1,1,0,0,0.2834865885178539,0.699999988079071,safe_stop_infeasible,0.7000000168495474,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.01845223449702868,0.48397962|0.365854841|-0.0184522345|0.111455837|0.0992595641|0.220645797,0.63397962|0.515854841|0.131547766|0.261455837|0.249259564|0.370645797,0.60397962|0.485854841|0.101547766|0.231455837|0.219259564|0.340645797,0|0|0|0.15|0|0,0|0|0|0|0|0,0.101742597|0.0559188693|0.0139690211|-0.000587635368|0.0230196507|0.00946266202,2.03766108|1.51933823|-0.0598399169|0.445235712|0.420057907|0.89204585,0.72902137|0.287620813|0.20365411,0.058902055|0.134071141|-0.00512196217,0.007977000437676907,0.00102147925645113,0.0015241047367453575,0.001743263565003872
129,6.5,-0.974627414282196,0.4624021053314209,0.5060757398605347,0.1333209127187729,0.4624020755290985,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.017659319058570794,1,1,0,0,0.2834865885178539,0.699999988079071,safe_stop_infeasible,0.7000000004695122,1,0,12,,qp_solver,0,0,0,primal infeasible inaccurate,osqp,0.0,valid,-0.017659319058570794,0.489084596|0.368684201|-0.0176593191|0.111452931|0.100480479|0.221173771,0.639084596|0.518684201|0.132340681|0.261452931|0.250480479|0.371173771,0.609084596|0.488684201|0.102340681|0.231452931|0.220480479|0.341173771,0|0|0|0.110593887|0|0,0|0|0|0|0|0,0.102439624|0.0572417736|0.0177322986|-1.07777601e-17|0.02580157|0.0116454514,2.05877801|1.53197858|-0.0529049776|0.445811725|0.427723488|0.896340534,0.731966794|0.294324547|0.203398049,0.058902055|0.134071141|-0.00512196217,0.008382096886634827,0.0011133858934044838,0.0018953504040837288,0.0018743621185421944
130,6.550000000000001,-0.9697520803095339,0.45515406131744385,0.5061007142066956,0.13528059422969818,0.4551540017127991,0.35,2,0,0,0,0,0,0,,,,nan,0,0.21636860072612762,4.327372074127197,86.54743957519531,0.699999988079071,1.0,-0.016679085728315307,1,1,0,0,0.2834865885178539,0.699999988079071,filtered,0.6372950397784505,0,2,12,workspace_x_lower|workspace_y_upper|joint_1_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,2.123725228184506e-08,valid,-0.016679085728315307,0.494224088|0.371579301|-0.0166790857|0.111453139|0.101839794|0.2218107,0.644224088|0.521579301|0.133320914|0.261453139|0.251839794|0.3718107,0.614224088|0.491579301|0.103320914|0.231453139|0.221839794|0.3418107,0|0|0|0.0605919097|0|0,0.000107852254|-0.0227520052|0.0455917512|0.0468767779|-0.0227907595|0.00929866994,0.103123309|0.0585483631|0.0214602994|7.02444265e-18|0.0285549905|0.013820465,2.08012752|1.52211356|0.000335707689|0.492689333|0.413123407|0.910361933,0.734912217|0.301028281|0.203141987,0.058902055|0.134071141|-0.00512196217,0.008483451791107655,0.001896924339234829,0.0018120622262358665,0.0016314713284373283
131,6.6000000000000005,-0.9577507324451588,0.4449208378791809,0.5061144232749939,0.13810299336910248,0.4449208974838257,0.35,2,0,0,0,0,0,0,,,,nan,0,0.29870176315307617,1.6718626022338867,54.23448181152344,0.699999988079071,1.0,-0.01471941553445602,1,1,0,0,0.2834865885178539,0.699999988079071,filtered,0.628988172683988,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,1.5609300716996205e-08,valid,-0.01471941553445602,0.499402837|0.378529865|-0.0147194155|0.113803108|0.102276499|0.223054972,0.649402837|0.528529865|0.135280584|0.263803108|0.252276499|0.373054972,0.619402837|0.498529865|0.105280584|0.233803108|0.222276499|0.343054972,0|0|0|0.0012795327|0|0,8.21227459e-05|-0.0333463786|0.0651334973|0.0667544114|-0.029378323|0.0138389812,0.103794153|0.0602541521|0.0253143285|4.66553967e-18|0.0311859655|0.0161186691,2.10148762|1.54102723|0.0315701636|0.521966843|0.41091364|0.92217754,0.73785764|0.307732016|0.202885926,0.058902055|0.134071141|-0.00512196217,0.00848088227212429,0.0010549388825893402,0.0023728394880890846,0.0023249564692378044
132,6.65,-0.9472573536958978,0.43253451585769653,0.5062347054481506,0.1416105479001999,0.43253451585769653,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3118675649166107,0.3256489038467407,28.246557235717773,0.699999988079071,1.0,-0.011896998817114007,1,1,0,0,0.2834865885178539,0.699999988079071,filtered,0.6237592624850902,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,1.324976440857887e-08,valid,-0.011896998817114007,0.50461352|0.387298456|-0.0118969988|0.117392391|0.102580603|0.224726458,0.65461352|0.537298456|0.138103001|0.267392391|0.252580603|0.374726458,0.62461352|0.507298456|0.108103001|0.237392391|0.222580603|0.344726458,0|0|0|0|0|0,6.34953453e-05|-0.035251555|0.071428282|0.0738113659|-0.0268209728|0.0172596838,0.104452085|0.0621030145|0.0292682829|0.00418430998|0.0338557224|0.0184926399,2.12296966|1.57604528|0.0531085696|0.547565238|0.41735716|0.934658155,0.740803063|0.31443575|0.202629864,0.058902055|0.134071141|-0.00512196217,0.007821778766810894,0.0011748569086194038,0.0016884338110685349,0.0017872750759124756
133,6.7,-0.9356007211696306,0.4180604815483093,0.5064835548400879,0.14584358036518097,0.41806039214134216,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3233640193939209,0.31253671646118164,1.003807783126831,0.699999988079071,1.0,-0.008389451843607038,1,1,0,0,0.2834865885178539,0.699999988079071,filtered,0.6188834736975396,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,1.0732432959383899e-08,valid,-0.008389451843607038,0.509855849|0.396381732|-0.00838945184|0.12149396|0.103165195|0.226699051,0.659855849|0.546381732|0.141610548|0.27149396|0.253165195|0.376699051,0.629855849|0.516381732|0.111610548|0.24149396|0.223165195|0.346699051,0|0|0|0|0|0,4.7205912e-05|-0.0368218347|0.0773385602|0.0781413037|-0.0232837447|0.0210989634,0.105097374|0.0639235915|0.0331435659|0.00924857854|0.0365141775|0.0208586905,2.14456798|1.61262869|0.0769243187|0.573365723|0.425891214|0.948753858,0.743748486|0.321139485|0.202373803,0.058902055|0.134071141|-0.00512196217,0.007671740837395191,0.0012494083493947983,0.0014009466394782066,0.002094659022986889
134,6.75,-0.9226557310050885,0.401669442653656,0.5068793296813965,0.15082471072673798,0.4016695022583008,0.35,2,0,0,0,0,0,0,,,,nan,0,0.33300837874412537,0.30052441358566284,1.0502469539642334,0.699999988079071,1.0,-0.004156437708570965,1,1,0,0,0.2834865885178539,0.699999988079071,filtered,0.6146064501770077,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,8.199133491181183e-09,valid,-0.004156437708570965,0.515129315|0.405733396|-0.00415643771|0.12605182|0.104077398|0.22899194,0.665129315|0.555733396|0.145843562|0.27605182|0.254077398|0.37899194,0.635129315|0.525733396|0.115843562|0.24605182|0.224077398|0.34899194,0|0|0|0|0|0,3.27797609e-05|-0.038032683|0.0826117187|0.0813387139|-0.0188273119|0.0252444457,0.105730272|0.0657101597|0.0369111108|0.0143609792|0.039151829|0.0232100193,2.16628031|1.65061106|0.102897079|0.599906975|0.43663411|0.964422225,0.746693909|0.327843219|0.202117741,0.058902055|0.134071141|-0.00512196217,0.010177170857787132,0.0016207266598939896,0.001848752610385418,0.0023640701547265053
135,6.800000000000001,-0.9086395532147961,0.38363128900527954,0.5074358582496643,0.15655656158924103,0.38363122940063477,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3406730592250824,0.2906803488731384,1.0779786109924316,0.699999988079071,1.0,0.0008247290894677073,1,1,0,0,0.2834865885178539,0.699999988079071,filtered,0.6111345392255795,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,5.826443430045729e-09,valid,0.0008247290894677073,0.5204334|0.415292519|0.000824729089|0.131006399|0.105360313|0.231618089,0.6704334|0.565292519|0.150824729|0.281006399|0.255360313|0.381618089,0.6404334|0.535292519|0.120824729|0.251006399|0.225360313|0.351618089,0|0|0|0|0|0,1.98525207e-05|-0.038870574|0.0870282026|0.0831176221|-0.0135561412|0.0295683537,0.10635103|0.0677440447|0.0405447314|0.019469387|0.0417589643|0.0255397267,2.18810448|1.69004355|0.13087185|0.626612605|0.449644076|0.981580437,0.749639332|0.334546953|0.20186168,0.058902055|0.134071141|-0.00512196217,0.010135986842215061,0.0015235738828778267,0.0023096464574337006,0.002097505144774914
136,6.8500000000000005,-0.8938248618869786,0.36429455876350403,0.508161723613739,0.16302113234996796,0.3642946183681488,0.35,2,0,0,0,0,0,0,,,,nan,0,0.34629321098327637,0.2837583124637604,1.0848208665847778,0.699999988079071,1.0,0.006556543221628824,1,1,0,0,0.2834865885178539,0.699999988079071,filtered,0.608620790809913,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.006556543221628824,0.525767578|0.424957633|0.00655654322|0.136281894|0.107050497|0.234583294,0.675767578|0.574957633|0.156556543|0.286281894|0.257050497|0.384583294,0.645767578|0.544957633|0.126556543|0.256281894|0.227050497|0.354583294,0|0|0|0|0|0,8.14127349e-06|-0.0393318788|0.0904205131|0.083267378|-0.00761751932|0.033933112,0.106959891|0.0699585836|0.0440225535|0.0245221379|0.0443258641|0.0278410344,2.21003835|1.73045724|0.160669239|0.652917093|0.464910333|1.00010732,0.752584755|0.341250688|0.201605618,0.058902055|0.134071141|-0.00512196217,0.010632691904902458,0.0018242429941892624,0.002433028072118759,0.002031913958489895
137,6.9,-0.8785382084549201,0.3440600037574768,0.5090608596801758,0.17018090188503265,0.34405988454818726,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3498680591583252,0.2799604535102844,1.0711839199066162,0.699999988079071,1.0,0.01302114573043514,1,1,0,0,0.2834865885178539,0.699999988079071,filtered,0.6071461034478116,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,2.093513670471496e-09,valid,0.01302114573043514,0.531131322|0.434660404|0.0130211457|0.141790623|0.109175886|0.237885893,0.681131322|0.584660404|0.163021146|0.291790623|0.259175886|0.387885893,0.651131322|0.554660404|0.133021146|0.261790623|0.229175886|0.357885893,0|0|0|0|0|0,-2.44528279e-06|-0.0394228888|0.0926906452|0.081674942|-0.00119023912|0.0382038981,0.107557095|0.0721051655|0.0473284989|0.0294707377|0.0468429265|0.0301076217,2.23207994|1.77132389|0.192103727|0.678308171|0.482356232|1.01985509,0.755530179|0.347954422|0.201349556,0.058902055|0.134071141|-0.00512196217,0.010041684843599796,0.001793314702808857,0.001940229907631874,0.0022803479805588722
138,6.95,-0.86308967431729,0.3233473002910614,0.5101312398910522,0.17798088490962982,0.3233473598957062,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3514646291732788,0.2786827087402344,1.0354796648025513,0.699999988079071,1.0,0.02018085975361064,1,1,0,0,0.2834865885178539,0.699999988079071,filtered,0.6067302035705432,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,8.493026741954179e-10,valid,0.02018085975361064,0.53652411|0.444341947|0.0201808598|0.147437622|0.111754897|0.241490343,0.68652411|0.594341947|0.17018086|0.297437622|0.261754897|0.391490343,0.65652411|0.564341947|0.14018086|0.267437622|0.231754897|0.361490343,0|0|0|0|0|0,-1.2115122e-05|-0.0391696455|0.0938103983|0.0783294769|0.00552146389|0.0385549663,0.10814288|0.0741744731|0.0504527381|0.0342715684|0.0493017759|0.0326256639,2.2542272|1.81237261|0.224986575|0.702351534|0.501842828|1.037142,0.758475602|0.354658157|0.201093495,0.058902055|0.134071141|-0.00512196217,0.010730634443461895,0.0018273154273629189,0.0022773807868361473,0.002258707769215107
139,7.0,-0.8477944318636037,0.30256322026252747,0.5113663673400879,0.1863531619310379,0.30256327986717224,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3512064814567566,0.2791813910007477,0.9847309589385986,0.699999988079071,1.0,0.027980900893697674,1,1,0,0,0.2834865885178539,0.699999988079071,filtered,0.6073220726569614,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,4.4865625537654497e-10,valid,0.027980900893697674,0.541945424|0.453949707|0.0279809009|0.15312695|0.114794988|0.244983088,0.691945424|0.603949707|0.177980901|0.30312695|0.264794988|0.394983088,0.661945424|0.573949707|0.147980901|0.27312695|0.234794988|0.364983088,0|0|0|0|0|0,-2.090988e-05|-0.0386061326|0.093823366|0.0733241631|0.0123084041|0.0300254806,0.108717477|0.076159581|0.0533918932|0.0388881557|0.0516950927|0.0356259508,2.27647826|1.85335228|0.259138863|0.724720119|0.52318345|1.04558379,0.761421025|0.361361891|0.200837433,0.058902055|0.134071141|-0.00512196217,0.01023557223379612,0.0019370941445231438,0.002203752286732197,0.002272973768413067
140,7.050000000000001,-0.8309720955702505,0.2820424735546112,0.512660026550293,0.19523532688617706,0.2820425033569336,0.35,2,0,0,0,0,0,0,,,,nan,0,0.34922316670417786,0.177498921751976,3.184009313583374,0.699999988079071,1.0,0.03635317704246435,1,1,0,0,0.2834865885178539,0.699999988079071,filtered,0.6087735480586234,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6051347732589684e-07,valid,0.03635317704246435,0.54739475|0.463439148|0.036353177|0.15876683|0.118292902|0.248175363,0.69739475|0.613439148|0.186353177|0.30876683|0.268292902|0.398175363,0.66739475|0.583439148|0.156353177|0.27876683|0.238292902|0.368175363,0|0|0|0|0|0,-7.38238311e-05|-0.039386824|0.0928404221|0.0666854112|0.0190702725|0.0203146287,0.109281113|0.0780560237|0.0561482929|0.0432919442|0.0540172258|0.0384079063,2.29878629|1.89242579|0.294401423|0.745044674|0.546259105|1.05142399,0.764366448|0.368065625|0.200581372,0.058902055|0.134071141|-0.00512196217,0.01028893981128931,0.001475062221288681,0.00231931172311306,0.0021063294261693954
141,7.1000000000000005,-0.8120589126393978,0.26200348138809204,0.5138773322105408,0.20459367334842682,0.26200342178344727,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3463650345802307,0.20258940756320953,4.140801429748535,0.7000000476837158,1.0,0.045235323620500784,1,1,0,0,0.2834865885178539,0.7000000476837158,filtered,0.6105629039363151,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.818075035266511e-08,valid,0.045235323620500784,0.552869342|0.472820369|0.0452353236|0.164283365|0.122242462|0.251003333,0.702869342|0.622820369|0.195235324|0.314283365|0.272242462|0.401003333,0.672869342|0.592820369|0.165235324|0.284283365|0.242242462|0.371003333,0|0|0|0|0|0,-0.000186496699|-0.0421954967|0.0913706168|0.0617110764|0.0258687759|0.00991339851,0.10983394|0.07987675|0.0587763603|0.0471194869|0.0563029147|0.0409909665,2.32112481|1.92896273|0.331088272|0.765964022|0.571141537|1.0549177,0.767311871|0.37476936|0.20032531,0.058902055|0.134071141|-0.00512196217,0.007888608612120152,0.0018600961193442345,0.0013924576342105865,0.0015397639945149422
142,7.15,-0.7938416840942273,0.24264207482337952,0.5150268077850342,0.21438635885715485,0.24264205992221832,0.35,2,0,0,0,0,0,0,,,,nan,0,0.34305188059806824,0.19553658366203308,0.4193691909313202,0.699999988079071,1.0,0.05459366294663273,1,1,0,0,0.2834865885178539,0.699999988079071,filtered,0.6125526098067808,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.689805806316067e-08,valid,0.05459366294663273,0.558365665|0.482137552|0.0545936629|0.16998648|0.126644186|0.253429051,0.708365665|0.632137552|0.204593663|0.31998648|0.276644186|0.403429051,0.678365665|0.602137552|0.174593663|0.28998648|0.246644186|0.373429051,0|0|0|0|0|0,-0.000292424395|-0.0446949072|0.0896284829|0.066261044|0.0325313439|-0.00057404306,0.110376089|0.0816412171|0.0613403726|0.0494704543|0.0585975045|0.0434124996,2.34354632|1.96549652|0.369343507|0.795677419|0.597705591|1.05655466,0.770257294|0.381473094|0.200069249,0.058902055|0.134071141|-0.00512196217,0.01040519867092371,0.0017932746559381485,0.002140185795724392,0.0023216502740979195
143,7.2,-0.7764897180990556,0.22411677241325378,0.5161166191101074,0.2245691567659378,0.22411681711673737,0.35,2,0,0,0,0,0,0,,,,nan,0,0.33927884697914124,0.1900734305381775,0.4061708450317383,0.699999988079071,1.0,0.06438634511292327,1,1,0,0,0.2834865885178539,0.699999988079071,filtered,0.6147417137135185,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.800549066869079e-08,valid,0.06438634511292327,0.563883534|0.491375043|0.0643863451|0.176029577|0.131489478|0.255588396,0.713883534|0.641375043|0.214386345|0.326029577|0.281489478|0.405588396,0.683883534|0.611375043|0.184386345|0.296029577|0.251489478|0.375588396,0|0|0|0|0|0,-0.000391335077|-0.046874972|0.0876246586|0.0705353057|0.0389667164|-0.00211666937,0.110907802|0.0833467502|0.0638313346|0.0518107919|0.0608872049|0.0453965989,2.3660506|2.00197195|0.409001374|0.826464405|0.625811832|1.06563351,0.773202717|0.388176829|0.199813187,0.058902055|0.134071141|-0.00512196217,0.0066187018528580666,0.001013055443763733,0.0013331817463040352,0.0015147235244512558
144,7.25,-0.7601268236293461,0.20654843747615814,0.5171542763710022,0.23509608209133148,0.20654842257499695,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3350527584552765,0.18612682819366455,0.38974693417549133,0.699999988079071,1.0,0.07456917388800052,1,1,0,0,0.2834865885178539,0.699999988079071,filtered,0.6171208667822318,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4327004100391236e-08,valid,0.07456917388800052,0.569422783|0.500518571|0.0745691739|0.182397057|0.136765064|0.257943239,0.719422783|0.650518571|0.224569174|0.332397057|0.286765064|0.407943239,0.689422783|0.620518571|0.194569174|0.302397057|0.256765064|0.377943239,0|0|0|0|0|0,-0.000483002096|-0.0487299532|0.085377714|0.0744794533|0.0450930831|0.000668271971,0.111429319|0.0849913604|0.0662426063|0.0541303761|0.0631594641|0.0472397992,2.38863745|2.03833569|0.449897016|0.858198058|0.655312803|1.07968103,0.77614814|0.394880563|0.199557126,0.058902055|0.134071141|-0.00512196217,0.010920519940555096,0.0017410693690180779,0.002383042126893997,0.002326742745935917
145,7.300000000000001,-0.6853424417368341,0.22627007961273193,0.5130617618560791,0.23450268805027008,0.22024811804294586,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2929956018924713,7.920151710510254,156.171142578125,0.31473612785339355,1.0,0.08509606745213602,0,1,1,0,0.2834865885178539,0.0,filtered,0.1387685982899621,0,0,12,joint_0_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08509606745213602,0.57498327|0.509555634|0.0850960675|0.189070225|0.142453199|0.260528748,0.72498327|0.659555634|0.235096067|0.339070225|0.292453199|0.410528748,0.69498327|0.629555634|0.205096067|0.309070225|0.262453199|0.380528748,0|0|0|0|0|0,-0.0032855681|-0.0862233564|-0.0660921953|-0.0604892178|-0.0549299145|-0.0809944309,0.111940873|0.0865737749|0.0685697817|0.0564200499|0.0654031086|0.0490984917,2.40858838|2.03857295|0.342861856|0.752211732|0.580285992|1.01021905,0.779093564|0.401584297|0.199301064,0.058902055|0.134071141|-0.00512196217,0.007594849914312363,0.0010980581864714622,0.002200835384428501,0.002251128666102886
146,7.3500000000000005,-0.7959301931828239,0.43419837951660156,0.5045590996742249,0.22500629723072052,0.429357647895813,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5599112510681152,7.496641159057617,70.77618408203125,0.5780397653579712,1.0,0.08080744559128758,0,1,1,0,0.2834865885178539,0.0,filtered,0.06398361973498105,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08080744559128758,0.576858055|0.506870742|0.0808074456|0.178208537|0.133367016|0.245939672,0.726858055|0.656870742|0.230807446|0.328208537|0.283367016|0.395939672,0.696858055|0.626870742|0.200807446|0.298208537|0.253367016|0.365939672,0|0.15|0.15|0.15|0.15|0.15,-0.00540685537|-0.110629738|-0.202413518|-0.178720529|-0.136173955|-0.143698168,0.00755771849|-0.0162360357|-0.0205260245|-0.0454561012|-0.037399759|-0.0596470377,2.30958308|1.90061719|0.10029024|0.488657517|0.359894349|0.780413481,0.778036356|0.408288032|0.199045002,-0.058902055|0.134071141|-0.00512196217,0.009098375216126442,0.0018939068540930748,0.00239644106477499,0.002243267372250557
