step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
136,6.8500000000000005,-0.17417311439199198,0.040691982954740524,0.24405084550380707,0.47591349482536316,0.040691982954740524,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3528151214122772,0.10486927628517151,2.0699360370635986,0.3528151214122772,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,8.269203291642743e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3517123211221537,0.49051592|0.487083824|0.397846568|0.404846568|0.351712321|0.354712321,0.61051592|0.607083824|0.517846568|0.524846568|0.471712321|0.474712321,0.61051592|0.607083824|0.517846568|0.524846568|0.471712321|0.474712321,0|0|0|0|0|0,0|0.00751705024|-0.0268825127|-0.0268825127|-0.0395310719|-0.0395310719,0.107177447|0.118682774|0.125632697|0.125632697|0.123018289|0,2.06924113|2.07453512|1.69013646|1.71813646|1.4903365|1.37931821,0.577995718|0.476096541|0.189445287,0.0373959802|0.133633539|-0.042507451,0.004657519981265068,0.0012459782883524895,0.0015109116211533546,0.0018714629113674164
137,6.9,-0.17459014311553533,0.039807502180337906,0.24487604200839996,0.4801068603992462,0.03980749472975731,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3541875183582306,0.07429355382919312,1.3137835264205933,0.3541875183582306,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,8.315242557373306e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.35591350348826684,0.495890358|0.493395158|0.402800322|0.409800322|0.355913503|0.358913503,0.615890358|0.613395158|0.522800322|0.529800322|0.475913503|0.478913503,0.615890358|0.613395158|0.522800322|0.529800322|0.475913503|0.478913503,0|0|0|0|0|0,0|0.00712404399|-0.0279045399|-0.0279045399|-0.0403925552|-0.0403925552,0.107804509|0.118917795|0.126140538|0.126140538|0.123731996|0,2.09136594|2.09962247|1.70943729|1.73743729|1.50699346|1.39526146,0.579865396|0.482778102|0.187319905,0.0373959802|0.133633539|-0.042507451,0.004656239412724972,0.0012894673272967339,0.0014998987317085266,0.0018357951194047928
138,6.95,-0.1749843879509035,0.03894233703613281,0.24572491645812988,0.4843554198741913,0.03894233703613281,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35644304752349854,0.09174327552318573,1.7014175653457642,0.35644304752349854,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,8.422241928460167e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.36010683476309785,0.501295818|0.499698733|0.407728025|0.414728025|0.360106835|0.363106835,0.621295818|0.619698733|0.527728025|0.534728025|0.480106835|0.483106835,0.621295818|0.619698733|0.527728025|0.534728025|0.480106835|0.483106835,0|0|0|0|0|0,0|0.00682354405|-0.0277190534|-0.0277190534|-0.039910353|-0.039910353,0.108418385|0.119150417|0.126635652|0.126635652|0.124426414|0,2.11360166|2.12476889|1.7298287|1.7578287|1.5249434|1.41251699,0.581735075|0.489459664|0.185194522,0.0373959802|0.133633539|-0.042507451,0.0044807447120547295,0.0012277355417609215,0.0014587882906198502,0.001764659769833088
139,7.0,-0.17596000945166185,0.038070544600486755,0.24662698805332184,0.48879435658454895,0.038070544600486755,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3595086336135864,0.15600208938121796,1.856855034828186,0.3595086336135864,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,8.577978718245253e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3643554180393109,0.506731649|0.505998585|0.412687963|0.419687963|0.364355418|0.367355371,0.626731649|0.625998585|0.532687963|0.539687963|0.484355418|0.487355371,0.626731649|0.625998585|0.532687963|0.539687963|0.484355418|0.487355371,0|0|0|0|0|0,0|0.00676414281|-0.0253693206|-0.0253693206|-0.0367666862|-0.0367666862,0.109019371|0.119379632|0.127116633|0.127116633|0.125099998|0,2.13594597|2.15013812|1.75249916|1.78049916|1.54575498|1.4326548,0.583604753|0.496141225|0.18306914,0.0373959802|0.133633539|-0.042507451,0.004505722783505917,0.0012689568102359772,0.0015053926035761833,0.001702943816781044
140,7.050000000000001,-0.17738966906663337,0.037187445908784866,0.2476038932800293,0.49346473813056946,0.03718745335936546,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3623502254486084,0.15978555381298065,1.8658615350723267,0.3623502254486084,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,8.693615322593848e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3687943671088642,0.512197309|0.512306724|0.417789076|0.424789076|0.368794367|0.371794366,0.632197309|0.632306724|0.537789076|0.544789076|0.488794367|0.491794366,0.632197309|0.632306724|0.537789076|0.544789076|0.488794367|0.491794366,0|0|0|0|0|0,0|0.00689468583|-0.0224687965|-0.0224687965|-0.032785982|-0.032785982,0.109607768|0.1196017|0.127583294|0.127583294|0.12575333|0,2.158397|2.17572328|1.7762708|1.8042708|1.56814482|1.45439148,0.585474432|0.502822936|0.180943757,0.0373959802|0.133633539|-0.042507451,0.004454310983419418,0.0012857215479016304,0.0014562634751200676,0.0016810726374387741
141,7.1000000000000005,-0.17917472428234904,0.03632039204239845,0.24866946041584015,0.4982343018054962,0.036320388317108154,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36492282152175903,0.10595794022083282,1.8439933061599731,0.36492282152175903,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,8.779947756862729e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.37346475837774235,0.517692216|0.518632017|0.423058394|0.430058394|0.373464758|0.376464758,0.637692216|0.638632017|0.543058394|0.550058394|0.493464758|0.496464758,0.637692216|0.638632017|0.543058394|0.550058394|0.493464758|0.496464758,0|0|0|0|0|0,-5.04939694e-19|0.00668225133|-0.0218335164|-0.0218335164|-0.0314890759|-0.0314890759,0.110183866|0.119813391|0.12803707|0.12803707|0.126388753|0,2.18095273|2.20102371|1.79843713|1.82643713|1.58875871|1.47436996,0.58734411|0.509504855|0.178818375,0.0373959802|0.133633539|-0.042507451,0.0046571530401706696,0.001254294067621231,0.0015697181224822998,0.001803928054869175
142,7.15,-0.18115274103372095,0.03548502177000046,0.24982717633247375,0.5030160546302795,0.035485029220581055,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.367278516292572,0.1263604313135147,1.8824944496154785,0.367278516292572,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,8.891066603960689e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3782342939436068,0.523215627|0.524957423|0.42838361|0.43538361|0.378234294|0.381234294,0.643215627|0.644957423|0.54838361|0.55538361|0.498234294|0.501234294,0.643215627|0.644957423|0.54838361|0.55538361|0.498234294|0.501234294,0|0|0|0|0|0,0|0.00609046893|-0.0227301334|-0.0227301334|-0.0318785349|-0.0318785349,0.110747926|0.120020531|0.128482122|0.128482122|0.127010136|0,2.20361043|2.22594069|1.81928643|1.84728643|1.60806878|1.49305864,0.589213789|0.516186774|0.176692992,0.0373959802|0.133633539|-0.042507451,0.00453288946300745,0.0012137116864323616,0.0015544947236776352,0.0017357422038912773
143,7.2,-0.1830246548160472,0.03466740623116493,0.25106534361839294,0.5078883767127991,0.034667398780584335,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37018921971321106,0.16198474168777466,1.6142675876617432,0.37018921971321106,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,9.041582631531826e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3830160502638612,0.528766947|0.531264095|0.433686482|0.440686482|0.38301605|0.386016009,0.648766947|0.651264095|0.553686482|0.560686482|0.50301605|0.506016009,0.648766947|0.651264095|0.553686482|0.560686482|0.50301605|0.506016009,0|0|0|0|0|0,0|0.00562249086|-0.0224334815|-0.0224334815|-0.0306676735|-0.0306676735,0.111300222|0.120230277|0.128921206|0.128921206|0.127618216|0,2.22636801|2.25090915|1.84123365|1.86923365|1.62901474|1.51339636,0.591083467|0.522868693|0.17456761,0.0373959802|0.133633539|-0.042507451,0.004766719415783882,0.0013015186414122581,0.0016304310411214828,0.0018004467710852623
144,7.25,-0.18486348078309703,0.0338563397526741,0.25237733125686646,0.5129252076148987,0.0338563472032547,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3742383122444153,0.16519302129745483,1.5145809650421143,0.3742383122444153,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,9.204057382520151e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.38788834467391553,0.534345595|0.537558147|0.439026101|0.446026101|0.387888345|0.390888334,0.654345595|0.657558147|0.559026101|0.566026101|0.507888345|0.510888334,0.654345595|0.657558147|0.559026101|0.566026101|0.507888345|0.510888334,0|0|0|0|0|0,-7.14051488e-20|0.0054639901|-0.0207184054|-0.0207184054|-0.0278910001|-0.0278910001,0.111841023|0.120440851|0.129352998|0.129352998|0.12820998|0,2.2492234|2.27613743|1.864739|1.892739|1.65187236|1.53566234,0.592953146|0.529550612|0.172442228,0.0373959802|0.133633539|-0.042507451,0.004321018233895302,0.001209048554301262,0.0014449860900640488,0.0016372818499803543
145,7.300000000000001,-0.18645340707053037,0.033048927783966064,0.25374555587768555,0.5181587338447571,0.03304892033338547,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37801262736320496,0.16798382997512817,1.5892447233200073,0.37801262736320496,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,9.326028662528861e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.39292518056600356,0.539951002|0.543854399|0.444470899|0.451470899|0.392925181|0.395925181,0.659951002|0.663854399|0.564470899|0.571470899|0.512925181|0.515925181,0.659951002|0.663854399|0.564470899|0.571470899|0.512925181|0.515925181,0|0|0|0|0|0,2.58066586e-20|0.00551323031|-0.0184702226|-0.0184702226|-0.0245282702|-0.0245282702,0.112370591|0.120646772|0.129774689|0.129774689|0.128784826|0,2.2721746|2.3015776|1.88918806|1.91718806|1.67595728|1.55917245,0.594822824|0.536232531|0.170316845,0.0373959802|0.133633539|-0.042507451,0.0045133065432310104,0.001235111616551876,0.0014748834073543549,0.0017740949988365173
146,7.3500000000000005,-0.18881117733592448,0.03226305916905403,0.25520581007003784,0.5234814882278442,0.03226306289434433,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3819868862628937,0.18792864680290222,2.1139864921569824,0.3819868862628937,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,9.467900372286879e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.398158692365013,0.545582613|0.550162949|0.450049025|0.457049025|0.398158692|0.401158687,0.665582613|0.670162949|0.570049025|0.577049025|0.518158692|0.521158687,0.665582613|0.670162949|0.570049025|0.577049025|0.518158692|0.521158687,0|0|0|0|0|0,1.53388081e-19|0.00512621329|-0.0184674481|-0.0184674481|-0.0233575366|-0.0233575366,0.112889186|0.120843931|0.130184415|0.130184415|0.129341802|0,2.29521964|2.32662194|1.91191307|1.93991307|1.69861904|1.58127721,0.596692502|0.54291445|0.168191463,0.0373959802|0.133633539|-0.042507451,0.004448523744940758,0.0012596454471349716,0.001453189179301262,0.0017054267227649689
147,7.4,-0.1918137016481731,0.03150833770632744,0.2567848563194275,0.5288257002830505,0.03150833398103714,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3857271671295166,0.2367822229862213,2.0357165336608887,0.3857271671295166,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,9.632042237139488e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4034815157732089,0.551239887|0.556462469|0.455649547|0.462649547|0.403481516|0.40648151,0.671239887|0.676462469|0.575649547|0.582649547|0.523481516|0.52648151,0.671239887|0.676462469|0.575649547|0.582649547|0.523481516|0.52648151,0|0|0|0|0|0,4.85208904e-19|0.00439763661|-0.0198154932|-0.0198154932|-0.0234762348|-0.0234762348,0.11339706|0.121040882|0.130588744|0.130588744|0.12988476|0,2.31835661|2.3512884|1.93337144|1.96137144|1.72033459|1.60244981,0.598562181|0.549596369|0.16606608,0.0373959802|0.133633539|-0.042507451,0.004316492006182671,0.0011903131380677223,0.0014455411583185196,0.0016496581956744194
148,7.45,-0.19519290064182548,0.03077664226293564,0.2584942877292633,0.5342444181442261,0.030776644125580788,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39062631130218506,0.2810591459274292,1.1302170753479004,0.39062631130218506,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,9.833208529729212e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4088256627920769,0.556922293|0.562736206|0.461203358|0.468203358|0.408825663|0.411825663,0.676922293|0.682736206|0.581203358|0.588203358|0.528825663|0.531825663,0.676922293|0.682736206|0.581203358|0.588203358|0.528825663|0.531825663,0|0|0|0|0|0,0|0.00372300964|-0.0204297303|-0.0204297303|-0.0225167462|-0.0225167462,0.113894459|0.121245065|0.130992196|0.130992196|0.130415865|0,2.34158363|2.3759129|1.9553759|1.9833759|1.74320177|1.6247859,0.600431859|0.556278288|0.163940698,0.0373959802|0.133633539|-0.042507451,0.0043357377871870995,0.0011826502159237862,0.001431724987924099,0.00169330183416605
149,7.5,-0.19866330934267154,0.030066505074501038,0.2603301405906677,0.5397483706474304,0.030066508799791336,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39665916562080383,0.2808658480644226,1.762466549873352,0.39665916562080383,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,1.002497655170353e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4142443917099653,0.562629312|0.568987161|0.466747212|0.473747212|0.414244392|0.417244392,0.682629312|0.688987161|0.586747212|0.593747212|0.534244392|0.537244392,0.682629312|0.688987161|0.586747212|0.593747212|0.534244392|0.537244392,0|0|0|0|0|0,0|0.00324350607|-0.0208722577|-0.0208722577|-0.0213336259|-0.0213336259,0.114381626|0.121456085|0.131395032|0.131395032|0.130934643|0,2.36489887|2.40064824|1.97751162|2.00551162|1.76657858|1.64764394,0.602301538|0.562960207|0.161815315,0.0373959802|0.133633539|-0.042507451,0.00439858715981245,0.0012397849932312965,0.0014916304498910904,0.0016396278515458107
150,7.550000000000001,-0.20091042381480775,0.029382701963186264,0.2622191309928894,0.5452980995178223,0.029382696375250816,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40070927143096924,0.2854696810245514,1.6172174215316772,0.40070927143096924,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,1.0176321255342668e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4197483532358498,0.568360441|0.575225134|0.472289515|0.479289515|0.419748353|0.422748353,0.688360441|0.695225134|0.592289515|0.599289515|0.539748353|0.542748353,0.688360441|0.695225134|0.592289515|0.599289515|0.539748353|0.542748353,0|0|0|0|0|0,0|0.00267369727|-0.0219392884|-0.0219392884|-0.0209207779|-0.0209207779,0.114858797|0.121670327|0.131796218|0.131796218|0.131441608|0,2.38830056|2.42524456|1.99901499|2.02701499|1.78951424|1.67007264,0.604171216|0.569642127|0.159689933,0.0373959802|0.133633539|-0.042507451,0.004529668018221855,0.0012509413063526154,0.0014704540371894836,0.0017790710553526878
151,7.6000000000000005,-0.2022972786200848,0.02872627228498459,0.26411107182502747,0.5508784055709839,0.028726276010274887,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40176141262054443,0.25990065932273865,2.170058250427246,0.40176141262054443,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,1.0268501829618403e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4252980576015085,0.574115184|0.581445961|0.477798793|0.484798793|0.425298058|0.428298058,0.694115184|0.701445961|0.597798793|0.604798793|0.545298058|0.548298058,0.694115184|0.701445961|0.597798793|0.604798793|0.545298058|0.548298058,0|0|0|0|0|0,1.10084723e-18|0.0020339704|-0.0229953052|-0.0229953052|-0.0207867852|-0.0207867852,0.115326205|0.12189005|0.132191648|0.132191648|0.131931082|0,2.41178694|2.44970786|2.02039151|2.04839151|1.81233653|1.69240545,0.606040895|0.576324046|0.157564551,0.0373959802|0.133633539|-0.042507451,0.004381020553410053,0.0012108422815799713,0.0014447029680013657,0.0016957055777311325
152,7.65,-0.20200945484082722,0.02808757871389389,0.26591604948043823,0.5565690398216248,0.02808758243918419,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4026888608932495,0.30963829159736633,2.1393377780914307,0.4026888608932495,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,1.0379349497351863e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.43087839042127973,0.579893059|0.587646527|0.483275143|0.490275143|0.43087839|0.43387839,0.699893059|0.707646527|0.603275143|0.610275143|0.55087839|0.55387839,0.699893059|0.707646527|0.603275143|0.610275143|0.55087839|0.55387839,0|0|0|0|0|0,8.70065836e-21|0.001543786|-0.0225090691|-0.0225090691|-0.0189558193|-0.0189558193,0.115784075|0.122117313|0.132577749|0.132577749|0.132399417|0,2.43535631|2.47424721|2.04316925|2.07116925|1.83695716|1.71655774,0.607910573|0.583005965|0.155439168,0.0373959802|0.133633539|-0.042507451,0.0044856444001197815,0.0012461962178349495,0.0014675259590148926,0.001743212342262268
153,7.7,-0.19982982548091976,0.027459077537059784,0.267538458108902,0.562445342540741,0.027459081262350082,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40417376160621643,0.37066829204559326,2.167928457260132,0.40417376160621643,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,1.0504542990039512e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.43656901891693567,0.585693595|0.593834304|0.488792513|0.495792513|0.436569019|0.439569012,0.705693595|0.713834304|0.608792513|0.615792513|0.556569019|0.559569012,0.705693595|0.713834304|0.608792513|0.615792513|0.556569019|0.559569012,0|0|0|0|0|0,0|0.00125083282|-0.0206523046|-0.0206523046|-0.0156397284|-0.0156397284,0.116232628|0.122349351|0.132946579|0.132946579|0.132838921|0,2.45900701|2.4989374|2.06746433|2.09546433|1.86347527|1.74263632,0.609780252|0.589687884|0.153313786,0.0373959802|0.133633539|-0.042507451,0.004414672963321209,0.0011737029999494553,0.0014766622334718704,0.001736748032271862
154,7.75,-0.19685620195941994,0.026839088648557663,0.26894611120224,0.5685384273529053,0.02683909237384796,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40422338247299194,0.39161422848701477,1.3590387105941772,0.40422338247299194,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,1.0587636026830193e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4424453284081843,0.591516332|0.600019278|0.494419695|0.501419695|0.442445328|0.445445328,0.711516332|0.720019278|0.614419695|0.621419695|0.562445328|0.565445328,0.711516332|0.720019278|0.614419695|0.621419695|0.562445328|0.565445328,0|0|0|0|0|0,0|0.000984720336|-0.0181090243|-0.0181090243|-0.0116605672|-0.0116605672,0.116672082|0.122581935|0.133290563|0.133290563|0.133242786|0,2.48273741|2.52364377|2.09286032|2.12086032|1.89136353|1.77012075,0.61164993|0.596369803|0.151188403,0.0373959802|0.133633539|-0.042507451,0.004415762610733509,0.001223476603627205,0.0014698747545480728,0.0016947435215115547
155,7.800000000000001,-0.19426927357252288,0.02622877061367035,0.2701704204082489,0.5748547315597534,0.0262287724763155,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40437600016593933,0.4338792860507965,1.600858211517334,0.40437600016593933,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,1.0664742111096556e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4485384214998157,0.597360819|0.606202772|0.500189616|0.507189616|0.448538421|0.451538421,0.717360819|0.726202772|0.620189616|0.627189616|0.568538421|0.571538421,0.717360819|0.726202772|0.620189616|0.627189616|0.568538421|0.571538421,0|0|0|0|0|0,0|0.000565664549|-0.0156104918|-0.0156104918|-0.00752557741|-0.00752557741,0.117102648|0.122814802|0.133607892|0.133607892|0.133609745|0,2.50654592|2.54819155|2.11875587|2.14675587|1.92023785|1.79862811,0.613519609|0.603051722|0.149063021,0.0373959802|0.133633539|-0.042507451,0.004322398453950882,0.0012097042053937912,0.0014474326744675636,0.0016363030299544334
156,7.8500000000000005,-0.19192324102905395,0.025629546493291855,0.27123335003852844,0.581397533416748,0.025629542768001556,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4076128304004669,0.5089287161827087,1.8344742059707642,0.4076128304004669,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,1.0793450693718938e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.45485472955377937,0.603226618|0.612377366|0.506099025|0.513099025|0.45485473|0.457854705,0.723226618|0.732377366|0.626099025|0.633099025|0.57485473|0.577854705,0.723226618|0.732377366|0.626099025|0.633099025|0.57485473|0.577854705,0|0|0|0|0|0,2.53754151e-19|1.91816471e-05|-0.0134178493|-0.0134178493|-0.00329904022|-0.00329904022,0.117524532|0.123052047|0.133901744|0.133901744|0.133942508|0,2.530431|2.57258069|2.14487999|2.17287999|1.95006239|1.82811978,0.615389287|0.609733641|0.146937639,0.0373959802|0.133633539|-0.042507451,0.0044184476137161255,0.0012017684057354927,0.0014805709943175316,0.001708383671939373
157,7.9,-0.18878749013294624,0.025041192770004272,0.2721017599105835,0.5881885290145874,0.025041190907359123,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41201868653297424,0.6015328168869019,2.0400922298431396,0.41201868653297424,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,1.0908163581891634e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.46139744804411287,0.609113299|0.618537079|0.512131715|0.519131715|0.461397448|0.464397448,0.729113299|0.738537079|0.632131715|0.639131715|0.581397448|0.584397448,0.729113299|0.738537079|0.632131715|0.639131715|0.581397448|0.584397448,0|0|0|0|0|0,0|-0.00061190981|-0.0111441027|-0.0111441027|0.00139855111|0.00139855111,0.117937937|0.123297239|0.134174508|0.134174508|0.134242923|0,2.55439113|2.59683364|2.17155727|2.19955727|1.98123127|1.85898834,0.617258966|0.61641556|0.144812256,0.0373959802|0.133633539|-0.042507451,0.004519414156675339,0.0012873578816652298,0.0014533130452036858,0.0017486978322267532
