step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
136,6.8500000000000005,0.024094182230601294,0.03266751393675804,0.09478425979614258,0.5207126140594482,0.032667506486177444,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9758290648460388,0.8271540403366089,6.632812976837158,0.9758290648460388,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,6.284972348506828e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.38446227691922885,0.581485006|0.384462277|0.392462277|0.553523792|0.585121001|0.588121001,0.701485006|0.504462277|0.512462277|0.673523792|0.705121001|0.708121001,0.701485006|0.504462277|0.512462277|0.673523792|0.705121001|0.708121001,0|0|0|0|0|0,-4.56674881e-18|0.0540722561|0.0540722561|0.112846278|0.0810934324|0.0810934324,0.110164896|0.267398277|0.267398277|0.334463677|0.307369829|0,2.43610492|1.85931964|1.89131964|2.66140512|2.72894727|2.43357744,0.567383885|-0.403052062|0.570990324,0.0334522016|-0.342473507|-0.132332534,0.0055237701162695885,0.0016479576006531715,0.0020561283454298973,0.0017837202176451683
137,6.9,0.017038681940024204,0.030417105183005333,0.09121830016374588,0.536999523639679,0.030417099595069885,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9598438143730164,0.9483126401901245,5.7600226402282715,0.9598428606987,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,1.2822833908236789e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.40071255190224553,0.58717445|0.400712552|0.408712552|0.575964598|0.604692608|0.607692608,0.70717445|0.520712552|0.528712552|0.695964598|0.724692608|0.727692608,0.70717445|0.520712552|0.528712552|0.695964598|0.724692608|0.727692608,0|0|0|0|0|0,3.21415966e-18|0.0497823541|0.0497823541|0.106057463|0.0777654371|0.0777654371,0.11740421|0.272569667|0.272569667|0.336975591|0.311366104|0,2.46610201|1.92520223|1.95720223|2.74689145|2.80790198|2.50853587,0.569056153|-0.420175642|0.564373493,0.0334522016|-0.342473507|-0.132332534,0.005461458116769791,0.001593385823071003,0.0019095288589596748,0.001923864707350731
138,6.95,0.012197782202838424,0.028422731906175613,0.08809518814086914,0.5535492897033691,0.028422731906175613,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9427899718284607,0.8601043820381165,9.719378471374512,0.9427891969680786,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,1.1355088375328256e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4169994885016558,0.593222181|0.416999489|0.424999489|0.598170785|0.624266537|0.627266537,0.713222181|0.536999489|0.544999489|0.718170785|0.744266537|0.747266537,0.713222181|0.536999489|0.544999489|0.718170785|0.744266537|0.747266537,0|0|0|0|0|0,0|0.0503690077|0.0503690077|0.108260156|0.082791382|0.082791382,0.124495505|0.277336183|0.277336183|0.339000754|0.314698627|0,2.49738423|1.99570314|2.02770314|2.83994405|2.89455616|2.59185753,0.570728421|-0.437299222|0.557756662,0.0334522016|-0.342473507|-0.132332534,0.0051267994567751884,0.0016329558566212654,0.0016719186678528786,0.0017877491191029549
139,7.0,0.008382256585825802,0.026668604463338852,0.0853356420993805,0.5702695846557617,0.026668606325984,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.923324704170227,0.7524896860122681,10.118650436401367,0.923324704170227,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,6.083945817953842e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4335493121599149,0.599620682|0.433549312|0.441549312|0.6205728|0.644235622|0.647235622,0.719620682|0.553549312|0.561549312|0.7405728|0.764235622|0.767235622,0.719620682|0.553549312|0.561549312|0.7405728|0.764235622|0.767235622,0|0|0|0|0|0,0|0.0495852997|0.0495852997|0.104343861|0.0794007708|0.0794007708,0.131434214|0.281742829|0.281742829|0.340628899|0.317490587|0,2.52991694|2.06552538|2.09752538|2.92726396|2.97383385|2.66834326,0.572400689|-0.454422802|0.551139832,0.0334522016|-0.342473507|-0.132332534,0.0050979480147361755,0.0015740133821964264,0.0015499331057071686,0.0019321627914905548
140,7.050000000000001,0.005893026198490362,0.02513352409005165,0.08284652233123779,0.5870969891548157,0.0251335259526968,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9095141887664795,0.7107250690460205,7.29894495010376,0.9095141887664795,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,5.004813437870689e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.45026957061173667,0.606362224|0.450269571|0.458269571|0.642851661|0.664160411|0.667160386,0.726362224|0.570269571|0.578269571|0.762851661|0.784160411|0.787160386,0.726362224|0.570269571|0.578269571|0.762851661|0.784160411|0.787160386,0|0|0|0|0|0,0|0.0479405121|0.0479405121|0.0968495089|0.0708372394|0.0708372394,0.138216544|0.285811477|0.285811477|0.342015035|0.319928905|0,2.56366544|2.13483027|2.16683027|3.01027119|3.04740779|2.73947878,0.574072957|-0.471546382|0.544523001,0.0334522016|-0.342473507|-0.132332534,0.004765511490404606,0.0012799957767128944,0.0015059709548950195,0.0019339174032211304
141,7.1000000000000005,0.0021630029548836485,0.02378520369529724,0.08068005740642548,0.6041152477264404,0.02378520928323269,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9076236486434937,0.5442304015159607,7.87842321395874,0.9076236486434937,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,4.538271003893125e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4670969679137086,0.613438911|0.467096968|0.475096968|0.66482024|0.683770904|0.686770904,0.733438911|0.587096968|0.595096968|0.78482024|0.803770904|0.806770904,0.733438911|0.587096968|0.595096968|0.78482024|0.803770904|0.806770904,0|0|0|0|0|0,0|0.048185923|0.048185923|0.0944777758|0.0677540627|0.0677540627,0.144839452|0.28957309|0.28957309|0.343279686|0.322170354|0,2.5985951|2.20614688|2.23814688|3.09703842|3.12500803|2.81483768,0.575745225|-0.488669962|0.53790617,0.0334522016|-0.342473507|-0.132332534,0.00527695007622242,0.0014663860201835632,0.0018315650522708893,0.0019469046965241432
142,7.15,-0.001682404339888744,0.022603869438171387,0.07882504910230637,0.6213102340698242,0.022603867575526237,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9129385352134705,0.647361159324646,6.811670780181885,0.9129385352134705,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,4.701303952641979e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.48411528065344,0.620842795|0.484115281|0.492115281|0.686728256|0.703330794|0.706330794,0.740842795|0.604115281|0.612115281|0.806728256|0.823330794|0.826330794,0.740842795|0.604115281|0.612115281|0.806728256|0.823330794|0.826330794,0|0|0|0|0|0,0|0.0483751331|0.0483751331|0.0931162595|0.0660711224|0.0660711224,0.151300657|0.293055448|0.293055448|0.344398039|0.324188004|0,2.63467184|2.2778917|2.3098917|3.18442732|3.2035823|2.8913943,0.577417493|-0.505793691|0.531289339,0.0334522016|-0.342473507|-0.132332534,0.0054112570360302925,0.0014689797535538673,0.001828763633966446,0.002079964615404606
143,7.2,-0.003608687579395635,0.021571775898337364,0.07716336846351624,0.6386581063270569,0.021571774035692215,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9224028587341309,0.6228347420692444,4.787977695465088,0.9224028587341309,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,5.1117923146076894e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.5013102391528644,0.628565787|0.501310239|0.509310239|0.708618498|0.722897133|0.725897133,0.748565787|0.621310239|0.629310239|0.828618498|0.842897133|0.845897133,0.748565787|0.621310239|0.629310239|0.828618498|0.842897133|0.845897133,0|0|0|0|0|0,0|0.048333731|0.048333731|0.0914608847|0.0647683618|0.0647683618,0.157598531|0.296273406|0.296273406|0.345329387|0.325923917|0,2.67186168|2.34984809|2.38184809|3.27126426|3.28228081|2.9683569,0.579089761|-0.522917628|0.524672508,0.0334522016|-0.342473507|-0.132332534,0.0077320123091340065,0.0015531573444604874,0.001911880448460579,0.004227452911436558
144,7.25,-0.006520292132372565,0.02066783234477043,0.07573852688074112,0.6562312841415405,0.02066783234477043,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9359559416770935,0.5192241072654724,4.202818393707275,0.9359559416770935,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,5.617949650752889e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.5186580976671097,0.636599573|0.518658098|0.526658098|0.73046726|0.742475476|0.745475476,0.756599573|0.638658098|0.646658098|0.85046726|0.862475476|0.865475476,0.756599573|0.638658098|0.646658098|0.85046726|0.862475476|0.865475476,0|0|0|0|0|0,6.60079272e-19|0.0499697957|0.0499697957|0.092420882|0.0663365157|0.0663365157,0.163732013|0.299238738|0.299238738|0.346073546|0.327378053|0,2.7101303|2.42384092|2.45584092|3.36036347|3.36361647|3.04823842,0.580762029|-0.540041566|0.518055677,0.0334522016|-0.342473507|-0.132332534,0.005663164891302586,0.0015434203669428825,0.001863991841673851,0.002207290381193161
145,7.300000000000001,-0.012258853404855472,0.01987418718636036,0.07469463348388672,0.6741161346435547,0.01987418532371521,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9504631757736206,0.40212956070899963,4.213381767272949,0.9504631757736206,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,6.137478418480341e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.5362312431081085,0.64493592|0.536231243|0.544231243|0.7523972|0.762197736|0.765197736,0.76493592|0.656231243|0.664231243|0.8723972|0.882197736|0.885197736,0.76493592|0.656231243|0.664231243|0.8723972|0.882197736|0.885197736,0|0|0|0|0|0,1.18606777e-18|0.0535653709|0.0535653709|0.096400426|0.0708663352|0.0708663352,0.169700709|0.301967563|0.301967563|0.346670424|0.328611618|0,2.74944439|2.50045791|2.53245791|3.45265965|3.4482689|3.13165728,0.582434297|-0.557165504|0.511438847,0.0334522016|-0.342473507|-0.132332534,0.005080671049654484,0.0014101359993219376,0.0017460202798247337,0.0018921438604593277
146,7.3500000000000005,-0.00954923783817979,0.01919509284198284,0.07355589419603348,0.6918696165084839,0.01919509284198284,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9603962898254395,0.5523861050605774,11.875359535217285,0.9638969302177429,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,,0.03072805537723236,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.5541161323738933,0.653566593|0.554116132|0.562116132|0.774553049|0.782203707|0.785203707,0.773566593|0.674116132|0.682116132|0.894553049|0.902203707|0.905203707,0.773566593|0.674116132|0.682116132|0.894553049|0.902203707|0.905203707,0|0|0|0|0|0,0|0.0486729879|0.0486729879|0.0835578507|0.0572820492|0.0572820492,0.175504781|0.304478834|0.304478834|0.347163795|0.329691974|0,2.78977115|2.56961635|2.60161635|3.52893384|3.51578885|3.19809688,0.584106565|-0.574289441|0.504822016,0.0334522016|-0.342473507|-0.132332534,0.005433754995465279,0.0014214348047971725,0.0017317840829491615,0.0022452790290117264
147,7.4,-0.007717659564579052,0.018613863736391068,0.0723673403263092,0.7094770669937134,0.018613863736391068,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9704630970954895,0.4868428111076355,3.6378326416015625,0.9789579510688782,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.07389435333487394,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.4275272299256745e-08,valid,0.5718696373722917,0.662483426|0.571869637|0.579869637|0.796087925|0.801580002|0.804580002,0.782483426|0.691869637|0.699869637|0.916087925|0.921580002|0.924580002,0.782483426|0.691869637|0.699869637|0.916087925|0.921580002|0.924580002,0|0|0|0|0|0,0|0.0447269922|0.0447269922|0.0731978875|0.0460839796|0.0460839796,0.181144877|0.306792453|0.306792453|0.347613645|0.330682021|0,2.83107858|2.63899799|2.67099799|3.60516323|3.58308601|3.26440399,0.585778832|-0.591413379|0.498205304,0.0334522016|-0.342473507|-0.132332534,0.005405496805906296,0.001613665372133255,0.0019644824787974358,0.0017926860600709915
148,7.45,-0.007374854099840764,0.01811944507062435,0.0712059885263443,0.7268018126487732,0.01811944507062435,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9794147610664368,0.4376736581325531,2.3122305870056152,0.9942624568939209,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.12151079583771239,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.9830182457789576e-08,valid,0.5894770117604057,0.671678297|0.589477012|0.597530705|0.817124362|0.820442668|0.823442666,0.791678297|0.709477012|0.717530705|0.937124362|0.940442668|0.943442666,0.791678297|0.709477012|0.717530705|0.937124362|0.940442668|0.943442666,0|0|0|0|0|0,0|0.0405806109|0.0415052726|0.0648787462|0.0373168257|0.0373168257,0.186622112|0.306698386|0.308928733|0.348021356|0.33159069|0,2.8733353|2.70518704|2.74055683|3.68139755|3.65067819|3.33108749,0.5874511|-0.608537316|0.491588831,0.0334522016|-0.342473507|-0.132332534,0.004824141040444374,0.0009314259514212608,0.001757744699716568,0.0021109702065587044
149,7.5,-0.009182989041854696,0.01769719272851944,0.0701848566532135,0.7438786625862122,0.01769719272851944,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9881656169891357,0.3787060081958771,1.764474630355835,1.0077168941497803,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.1555610027753229,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.213205097470697e-08,valid,0.6068017832057334,0.681142994|0.606801783|0.615128279|0.837762237|0.838909034|0.841909034,0.801142994|0.726801783|0.735128279|0.957762237|0.958909034|0.961909034,0.801142994|0.726801783|0.735128279|0.957762237|0.958909034|0.961909034,0|0|0|0|0|0,0|0.0368275114|0.0389833113|0.0582318736|0.0304254067|0.0304254067,0.191938104|0.30550491|0.310900548|0.34837503|0.33240644|0,2.91651008|2.76953955|2.81039698|3.75765585|3.71846798|3.39806154,0.589123368|-0.625661254|0.484972358,0.0334522016|-0.342473507|-0.132332534,0.005464814603328705,0.0014565829187631607,0.0018899757415056229,0.0020832689478993416
150,7.550000000000001,-0.012554247150765451,0.017335236072540283,0.06938393414020538,0.7607409358024597,0.017335236072540283,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9942363500595093,0.2712135314941406,3.619821310043335,1.0155471563339233,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.17247035345500075,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.98462809899003e-08,valid,0.6238786805857425,0.690869501|0.623878681|0.632690327|0.858082475|0.857068252|0.860068252,0.810869501|0.743878681|0.752690327|0.978082475|0.977068252|0.980068252,0.810869501|0.743878681|0.752690327|0.978082475|0.977068252|0.980068252,0|0|0|0|0|0,-7.98020097e-19|0.0336778506|0.0369191611|0.05247989|0.0248323571|0.0248323571,0.197094795|0.304373473|0.31271864|0.34867215|0.333129071|0,2.9605728|2.83356605|2.88039911|3.83348194|3.78623443|3.46510536,0.590795636|-0.642785192|0.478355885,0.0334522016|-0.342473507|-0.132332534,0.005190187133848667,0.0015363283455371857,0.0016735503450036049,0.001947128213942051
151,7.6000000000000005,-0.016502709153737173,0.01702387072145939,0.06882813572883606,0.7774224877357483,0.01702387072145939,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0020138025283813,0.2930068373680115,3.6172449588775635,1.022688388824463,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.1766124469679134,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.388656137445992e-08,valid,0.6407408696431413,0.700849911|0.64074087|0.65023271|0.878127401|0.874981092|0.877981092,0.820849911|0.76074087|0.77023271|0.998127401|0.994981092|0.997981092,0.820849911|0.76074087|0.77023271|0.998127401|0.994981092|0.997981092,0|0|0|0|0|0,0|0.031153849|0.0353972652|0.047570496|0.0202375176|0.0202375176,0.202094458|0.303299804|0.314397294|0.348930212|0.333784926|0,3.0054941|2.89741713|2.9507254|3.90901031|3.85394681|3.53216188,0.592467904|-0.659909129|0.471739411,0.0334522016|-0.342473507|-0.132332534,0.0047452738508582115,0.0012245876714587212,0.0015356307849287987,0.001953459344804287
152,7.65,-0.02080630892510165,0.01675531081855297,0.06853087991476059,0.7939459085464478,0.01675531268119812,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.011186957359314,0.2939346134662628,1.8812144994735718,1.0315337181091309,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.18122707057758247,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.850974964764389e-08,valid,0.6574224716517673,0.711076433|0.657422472|0.667776433|0.897937361|0.892694536|0.895694506,0.831076433|0.777422472|0.787776433|1.01793736|1.01269454|1.01569451,0.831076433|0.777422472|0.787776433|1.01793736|1.01269454|1.01569451,0|0|0|0|0|0,1.18331712e-19|0.0290285746|0.0342195275|0.0432948565|0.0165427658|0.0165427658,0.206939659|0.302275406|0.315947842|0.349167092|0.334400234|0,3.05124539|2.96099387|3.0212731|3.98421139|3.92172114|3.59932079,0.594140172|-0.677033067|0.465122938,0.0334522016|-0.342473507|-0.132332534,0.004883334971964359,0.0013383431360125542,0.0014963261783123016,0.0020087650045752525
153,7.7,-0.1255676680756963,0.11617594212293625,0.0685303807258606,0.7911736965179443,0.11603337526321411,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0211743116378784,0.280805766582489,1.4941447973251343,1.0414106845855713,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.1860243306608212,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.362768692301125e-08,valid,0.6739458978005913,0.721541414|0.673945898|0.685332898|0.917542921|0.910251505|0.913251505,0.841541414|0.793945898|0.805332898|1.03754292|1.0302515|1.0332515,0.841541414|0.793945898|0.805332898|1.03754292|1.0302515|1.0332515,0|0|0|0|0|0,0|0.0272386243|0.0333534908|0.0396604344|0.0136119538|0.0136119538,0.211633219|0.301293425|0.317377414|0.349384904|0.33497979|0,3.09779888|3.02431564|3.0920625|4.05921702|3.98959776|3.66661797,0.59581244|-0.694157004|0.458506465,0.0334522016|-0.342473507|-0.132332534,0.004766151309013367,0.0012375721707940102,0.0015844209119677544,0.0019127270206809044
154,7.75,-0.1544013713458441,0.16108283400535583,0.06720331311225891,0.7740128636360168,0.1609124094247818,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6679786443710327,9.040566444396973,183.60301208496094,0.4833916127681732,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.2511096825764801,0,0,12,joint_3_acceleration_lower|joint_2_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.6241376577663821,0.677569793|0.624137658|0.635131433|0.866011869|0.854324846|0.857324816,0.797569793|0.744137658|0.755131433|0.986011869|0.974324846|0.977324816,0.797569793|0.744137658|0.755131433|0.986011869|0.974324846|0.977324816,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0318764945|-0.0382914725|-0.0726055729|-0.0859658122|-0.0859658122,-0.258799478|-0.310882242|-0.316333898|-0.329906274|-0.346460418|0,2.45147969|2.15379189|2.18590036|3.06153563|2.98487315|3.34333345,0.597484708|-0.690011024|0.451889992,0.0334522016|0.342473507|-0.132332534,0.0047845421358942986,0.0013607945293188095,0.0014941701665520668,0.0018994268029928207
155,7.800000000000001,-0.19124231727119903,0.20592010021209717,0.06551755219697952,0.7542800307273865,0.20570865273475647,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4400016963481903,8.41475772857666,41.9176025390625,0.37746793031692505,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.16123489224779164,0,0,12,joint_2_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.6070606674429627,0.664722173|0.607060667|0.61749783|0.846050757|0.832881704|0.835881704,0.784722173|0.727060667|0.73749783|0.966050757|0.952881704|0.955881704,0.784722173|0.727060667|0.73749783|0.966050757|0.952881704|0.955881704,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0820055697|-0.0964519398|-0.165926939|-0.172819474|-0.172819474,-0.255066047|-0.310252007|-0.315379736|-0.329466554|-0.346362667|0,2.40382265|2.03598509|2.05815964|2.88880953|2.81234467|3.17070734,0.599156976|-0.672887087|0.445273519,0.0334522016|0.342473507|-0.132332534,0.005480857565999031,0.0014444943517446518,0.0018137171864509583,0.0021852944046258926
156,7.8500000000000005,-0.3161928908887637,0.23429414629936218,0.06920326501131058,0.7325413227081299,0.2340255230665207,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.523152232170105,7.7315778732299805,50.37514877319336,0.5289127826690674,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.07500765923917288,0,0,12,joint_2_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.5874027114502457,0.652065118|0.587402711|0.596963315|0.821328467|0.806961818|0.809961818,0.772065118|0.707402711|0.716963315|0.941328467|0.926961818|0.929961818,0.772065118|0.707402711|0.716963315|0.941328467|0.926961818|0.929961818,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.121707524|-0.138101476|-0.230447996|-0.226125935|-0.226125935,-0.251175783|-0.309626018|-0.313768995|-0.328781184|-0.346148632|0,2.35708469|1.9182773|1.93598279|2.72608469|2.6555727|3.01372134,0.600829244|-0.655763149|0.438657045,0.0334522016|0.342473507|-0.132332534,0.005100451409816742,0.0013337461277842522,0.0017565516754984856,0.0019781822338700294
