step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
141,7.1000000000000005,-0.13620821541243433,0.14621910452842712,0.1692322939634323,0.4636847674846649,0.13918912410736084,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5680702924728394,1.2229397296905518,6.121935844421387,0.5680702924728394,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,osqp optimal,8.734404481415269e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3253926131714268,0.558234656|0.362679862|0.325392613|0.359055941|0.364052171|0.36705216,0.678234656|0.482679862|0.445392613|0.479055941|0.484052171|0.48705216,0.678234656|0.482679862|0.445392613|0.479055941|0.484052171|0.48705216,0.15|0.15|0.15|0.15|0.15|0.15,8.06881676e-19|-0.00272834911|-0.00958117098|-0.0139752285|-0.00760599509|-0.00760599509,-0.0758669526|-0.138814719|-0.187514152|-0.20644972|-0.204750012|0,2.15707167|1.30917638|1.10447513|1.21579882|1.24385268|1.46060264,0.547787905|0.32122004|0.631749928,-0.0213378686|-0.228985786|0.0271713603,0.003601989708840847,0.0008425833657383919,0.0010688994079828262,0.0016693072393536568
142,7.15,-0.1410464761146571,0.15783610939979553,0.16525429487228394,0.45339855551719666,0.15106062591075897,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5547269582748413,1.4013793468475342,7.825071811676025,0.5547269582748413,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,osqp optimal,8.075864855426653e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31562019339500463,0.554513898|0.35569887|0.315620193|0.348149922|0.353585698|0.356585698,0.674513898|0.47569887|0.435620193|0.468149922|0.473585698|0.476585698,0.674513898|0.47569887|0.435620193|0.468149922|0.473585698|0.476585698,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00226136799|-0.016609946|-0.0256488919|-0.0216663838|-0.0216663838,-0.0729394156|-0.135589617|-0.185696028|-0.204073628|-0.201767976|0,2.14511618|1.2849445|1.0601748|1.16287717|1.19090843|1.40467641,0.546720743|0.309770584|0.633108199,-0.0213378686|-0.228985786|0.0271713603,0.0034332238137722015,0.0008117500692605972,0.0011487435549497604,0.001451730728149414
143,7.2,-0.14786489747748294,0.17128261923789978,0.1610558182001114,0.44280824065208435,0.16388358175754547,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5332980751991272,1.6640468835830688,13.028448104858398,0.5332980751991272,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,osqp optimal,7.198967318759756e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30559014348014457,0.550940505|0.34891441|0.305590143|0.336787005|0.342576231|0.345576216,0.670940505|0.46891441|0.425590143|0.456787005|0.462576231|0.465576216,0.670940505|0.46891441|0.425590143|0.456787005|0.462576231|0.465576216,0.15|0.15|0.15|0.15|0.15|0.15,-1.54047481e-18|-0.00224353937|-0.0244929621|-0.0377761769|-0.0365528353|-0.0365528353,-0.0699725345|-0.132148933|-0.183829127|-0.201580881|-0.198593109|0,2.13378948|1.26126517|1.01403848|1.10779096|1.13515898|1.34575203,0.545653582|0.298321128|0.634466469,-0.0213378686|-0.228985786|0.0271713603,0.003374204970896244,0.0008207932114601135,0.0011896668002009392,0.001343056559562683
144,7.25,-0.15876748240177307,0.1804780215024948,0.1570839136838913,0.43204477429389954,0.1723981648683548,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5222429037094116,2.0809378623962402,17.914119720458984,0.5222429037094116,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,osqp optimal,6.565173103107234e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2952598177617869,0.54751642|0.342312528|0.295259818|0.324949355|0.330992849|0.333992849,0.66751642|0.462312528|0.415259818|0.444949355|0.450992849|0.453992849,0.66751642|0.462312528|0.415259818|0.444949355|0.450992849|0.453992849,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00486845526|-0.0295841414|-0.0430869428|-0.0423917747|-0.0423917747,-0.066967244|-0.128528651|-0.181927259|-0.198977315|-0.195195406|0,2.12309843|1.23585301|0.96952787|1.05773316|1.08638422|1.29357962,0.54458642|0.286871672|0.63582474,-0.0213378686|-0.228985786|0.0271713603,0.005261563695967197,0.0014470666646957397,0.0017791157588362694,0.002004900947213173
145,7.300000000000001,-0.18071522375814944,0.1866975724697113,0.15407279133796692,0.4211818277835846,0.17704491317272186,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5387113094329834,2.722137928009033,18.84477996826172,0.5387113094329834,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,osqp optimal,7.168903466729191e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28477418369319285,0.544243539|0.335755603|0.284774184|0.312986896|0.319311303|0.322311303,0.664243539|0.455755603|0.404774184|0.432986896|0.439311303|0.442311303,0.664243539|0.455755603|0.404774184|0.432986896|0.439311303|0.442311303,0.15|0.15|0.15|0.15|0.15|0.15,9.30419535e-19|-0.0126098097|-0.0331060843|-0.0426381929|-0.0390034648|-0.0390034648,-0.0639245704|-0.124905083|-0.179886399|-0.196152293|-0.191341219|0,2.11304959|1.20550752|0.926104252|1.0131571|1.04690053|1.25024175,0.543519258|0.275422215|0.637183011,-0.0213378686|-0.228985786|0.0271713603,0.005254168063402176,0.0014145048335194588,0.0018944498151540756,0.0019138911738991737
146,7.3500000000000005,-0.21931916335125898,0.18898776173591614,0.1531098186969757,0.410664826631546,0.17798730731010437,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5953850150108337,2.7922677993774414,13.388652801513672,0.5953850150108337,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,osqp optimal,8.945733750114289e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2742227008059306,0.541123704|0.328966613|0.274222701|0.301204463|0.308035341|0.311035341,0.661123704|0.448966613|0.394222701|0.421204463|0.428035341|0.431035341,0.661123704|0.448966613|0.394222701|0.421204463|0.428035341|0.431035341,0.15|0.15|0.15|0.15|0.15|0.15,1.06458829e-18|-0.0233371939|-0.0275511074|-0.0272579984|-0.0156181162|-0.0156181162,-0.0608456315|-0.121524986|-0.177590103|-0.192964992|-0.186722612|0,2.10364918|1.17100427|0.891749593|0.984594864|1.02980064|1.22852325,0.542452097|0.263972759|0.638541281,-0.0213378686|-0.228985786|0.0271713603,0.005220646969974041,0.0014542369171977043,0.0017300145700573921,0.002006804570555687
147,7.4,-0.26001864278217857,0.19613316655158997,0.15398743748664856,0.4002152979373932,0.18435046076774597,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6697061657905579,2.576967716217041,17.139848709106445,0.6697061061859131,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,osqp optimal,1.0184862474012975e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2640830694080234,0.538158698|0.321771131|0.264083069|0.290375907|0.298217628|0.301217628,0.658158698|0.441771131|0.384083069|0.410375907|0.418217628|0.421217628,0.658158698|0.441771131|0.384083069|0.410375907|0.418217628|0.421217628,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0339928655|-0.0281511731|-0.0218809176|-0.00350686899|-0.00350686899,-0.0577316366|-0.118553726|-0.17481366|-0.189266853|-0.181091238|0,2.09490316|1.13453793|0.853367444|0.950355857|1.00827241|1.20136364,0.541384935|0.252523303|0.639899552,-0.0213378686|-0.228985786|0.0271713603,0.004841656424105167,0.0014478778466582298,0.00152574572712183,0.0018362421542406082
148,7.45,-0.30575073317657825,0.20008105039596558,0.1570875644683838,0.39005300402641296,0.18752576410770416,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7258327603340149,2.268019676208496,15.84231948852539,0.7258327603340149,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,osqp optimal,2.822909713990348e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2540686444212533,0.535350281|0.314163083|0.254068644|0.280029484|0.289346142|0.292346142,0.655350281|0.434163083|0.374068644|0.400029484|0.409346142|0.412346142,0.655350281|0.434163083|0.374068644|0.400029484|0.409346142|0.412346142,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0447771134|-0.0246955444|-0.010768399|0.0156454766|0.0156454766,-0.054583926|-0.115856526|-0.17161562|-0.185079532|-0.174498495|0,2.0868172|1.09601869|0.819963413|0.924270005|0.998531552|1.18503005,0.540317774|0.241073996|0.641257823,-0.0213378686|-0.228985786|0.0271713603,0.004899684339761734,0.0013829302042722702,0.0016359556466341019,0.0018508369103074074
149,7.5,-0.3280570519544008,0.22868403792381287,0.15971358120441437,0.37879714369773865,0.21515774726867676,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7185207009315491,3.2982676029205322,56.49640655517578,0.7185207009315491,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,osqp optimal,1.4748506220654183e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2443996494496924,0.53270007|0.306126361|0.244399649|0.270471636|0.281803478|0.284803478,0.65270007|0.426126361|0.364399649|0.390471636|0.401803478|0.404803478,0.65270007|0.426126361|0.364399649|0.390471636|0.401803478|0.404803478,0.15|0.15|0.15|0.15|0.15|0.15,-1.78267262e-17|-0.0495347515|-0.0505480913|-0.0456525408|-0.0229468708|-0.0229468708,-0.0514038587|-0.1134329|-0.167999623|-0.180464533|-0.167104104|0,2.07939642|1.06153779|0.759050883|0.855769469|0.937162935|1.11626704,0.539250612|0.229624718|0.642616093,-0.0213378686|-0.228985786|0.0271713603,0.005321437492966652,0.0014948947355151176,0.0018809698522090912,0.0019130520522594452
150,7.550000000000001,-0.33792644422466434,0.25875332951545715,0.16115155816078186,0.36644548177719116,0.24401506781578064,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7012577652931213,3.6740710735321045,53.29414749145508,0.7012573480606079,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,osqp optimal,6.816479488054625e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23358626502695418,0.530209639|0.297973656|0.233586265|0.259362905|0.27266891|0.27566891,0.650209639|0.417973656|0.353586265|0.379362905|0.39266891|0.39566891,0.650209639|0.417973656|0.353586265|0.379362905|0.39266891|0.39566891,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0507412341|-0.0759954414|-0.0814705709|-0.0657515006|-0.0657515006,-0.0481929052|-0.110828987|-0.164730585|-0.176136853|-0.159952283|0,2.07264565|1.0303244|0.693619034|0.779844195|0.864971859|1.03692414,0.538183451|0.218175441|0.643974364,-0.0213378686|-0.228985786|0.0271713603,0.005193965509533882,0.0014720931649208069,0.0017078975215554237,0.0019801612943410873
151,7.6000000000000005,-0.3574673581728152,0.28457146883010864,0.16221944987773895,0.35334599018096924,0.2684161365032196,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.704058825969696,3.230384588241577,44.13761520385742,0.7040582895278931,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,osqp optimal,8.485004121644599e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2216211438998314,0.527880495|0.289904084|0.221621144|0.24663038|0.261707089|0.264707089,0.647880495|0.409904084|0.341621144|0.36663038|0.381707089|0.384707089,0.647880495|0.409904084|0.341621144|0.36663038|0.381707089|0.384707089,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0543670131|-0.0934953348|-0.103700394|-0.0894456499|-0.0894456499,-0.0449526306|-0.107919481|-0.161845075|-0.172211588|-0.153257427|0,2.06656935|0.997329843|0.631144166|0.710609537|0.804125281|0.969382708,0.537116289|0.206726164|0.645332634,-0.0213378686|-0.228985786|0.0271713603,0.0053403014317154884,0.001586414873600006,0.0017172489315271378,0.0020013637840747833
152,7.65,-0.39221842838785115,0.310417503118515,0.16374704241752625,0.3395857512950897,0.2926633358001709,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7562792897224426,2.6039810180664062,33.83478546142578,0.7562786340713501,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,osqp optimal,9.731128731182653e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20890814944599467,0.525714061|0.281804927|0.208908149|0.232966771|0.249893267|0.252893267,0.645714061|0.401804927|0.328908149|0.352966771|0.369893267|0.372893267,0.645714061|0.401804927|0.328908149|0.352966771|0.369893267|0.372893267,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0621345353|-0.108693548|-0.119882305|-0.101009564|-0.101009564,-0.0416846832|-0.104803685|-0.158944995|-0.168270759|-0.14645132|0,2.06117156|0.960281486|0.567994055|0.643714021|0.752112184|0.910563504,0.536049128|0.195276886|0.646690905,-0.0213378686|-0.228985786|0.0271713603,0.003248925320804119,0.0007779207080602646,0.0011150790378451347,0.0013351645320653915
153,7.7,-0.4329653270844341,0.3320773243904114,0.16625599563121796,0.32556331157684326,0.3126336336135864,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.795349657535553,2.1088685989379883,22.465166091918945,0.7953488826751709,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,osqp optimal,1.0932071814906335e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1955930326809403,0.52371168|0.273470644|0.195593033|0.2187131|0.237895113|0.240895113,0.64371168|0.393470644|0.315593033|0.3387131|0.357895113|0.360895113,0.64371168|0.393470644|0.315593033|0.3387131|0.357895113|0.360895113,0.15|0.15|0.15|0.15|0.15|0.15,-1.23996182e-17|-0.0689360793|-0.115934248|-0.125283682|-0.0987508774|-0.0987508774,-0.0383907925|-0.101551201|-0.155608318|-0.16381304|-0.138792556|0,2.05645593|0.923395295|0.510829565|0.585755677|0.714037018|0.864829574,0.534981966|0.183827609|0.648049176,-0.0213378686|-0.228985786|0.0271713603,0.004508018493652344,0.0013925321400165558,0.0017347931861877441,0.0013468367978930473
154,7.75,-0.48587652759919353,0.3480328321456909,0.17065833508968353,0.3117690980434418,0.3269437253475189,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8230984210968018,1.8789639472961426,20.12801170349121,0.8230978846549988,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,osqp optimal,7.999774595818147e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18212896618828422,0.521874603|0.264961424|0.182128966|0.204467295|0.226479961|0.229479961,0.641874603|0.384961424|0.302128966|0.324467295|0.346479961|0.349479961,0.641874603|0.384961424|0.302128966|0.324467295|0.346479961|0.349479961,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0799836716|-0.113947528|-0.116372853|-0.0778425739|-0.0778425739,-0.0350727644|-0.0981110446|-0.151451504|-0.15846059|-0.129910942|0,2.05242565|0.88175098|0.463116833|0.543035738|0.69816633|0.840077272,0.533914804|0.172378331|0.649407446,-0.0213378686|-0.228985786|0.0271713603,0.0031253397464752197,0.0008226567879319191,0.0010773837566375732,0.0012060264125466347
155,7.800000000000001,-0.53662343278317,0.36383578181266785,0.1767752468585968,0.29829785227775574,0.3412286043167114,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.846588671207428,1.3574362993240356,16.476661682128906,0.8465884923934937,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,osqp optimal,3.644998327637039e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16904268916882204,0.52020399|0.256063876|0.169042689|0.191015326|0.216655978|0.219655978,0.64020399|0.376063876|0.289042689|0.311015326|0.336655978|0.339655978,0.64020399|0.376063876|0.289042689|0.311015326|0.336655978|0.339655978,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.089633062|-0.110989655|-0.107321566|-0.0569452071|-0.0569452071,-0.0317324785|-0.0946224085|-0.146225442|-0.151964255|-0.119633979|0,2.04908348|0.840000033|0.418955659|0.504775482|0.690044725|0.821678704,0.532847643|0.160929054|0.650765717,-0.0213378686|-0.228985786|0.0271713603,0.005245894193649292,0.0014580311253666878,0.001857975497841835,0.0018958933651447296
156,7.8500000000000005,-0.5816493615724383,0.3794493079185486,0.1842312216758728,0.2852433919906616,0.35553038120269775,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8572638034820557,1.049861192703247,12.70540714263916,0.8572638034820557,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,osqp optimal,1.5381051124332183e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15644100777296277,0.518700907|0.246858993|0.156441008|0.178430018|0.208488997|0.211488997,0.638700907|0.366858993|0.276441008|0.298430018|0.328488997|0.331488997,0.638700907|0.366858993|0.276441008|0.298430018|0.328488997|0.331488997,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0970459379|-0.107294158|-0.0984892731|-0.0381192745|-0.0381192745,-0.0283718824|-0.0909907295|-0.139850511|-0.144229879|-0.107991662|0,2.04643175|0.799399303|0.378619363|0.471000919|0.687845053|0.807836715,0.531780481|0.149479777|0.652123988,-0.0213378686|-0.228985786|0.0271713603,0.003274938091635704,0.0008444329723715782,0.0010645492002367973,0.0013453690335154533
157,7.9,-0.6144176844930955,0.39721935987472534,0.19218970835208893,0.2725488245487213,0.3722245991230011,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.846563458442688,0.8473278880119324,16.019115447998047,0.846563458442688,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,osqp optimal,1.4900951574853492e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1444107106157983,0.517366319|0.237474317|0.144410711|0.166754412|0.201917386|0.204917382,0.637366319|0.357474317|0.264410711|0.286754412|0.321917386|0.324917382,0.637366319|0.357474317|0.264410711|0.286754412|0.321917386|0.324917382,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.098999928|-0.105956942|-0.0951708356|-0.0297413086|-0.0297413086,-0.024992987|-0.0871364196|-0.132384912|-0.135322037|-0.0952555728|0,2.04447229|0.763760921|0.339300989|0.436524774|0.682672663|0.78992822,0.53071332|0.138030499|0.653482258,-0.0213378686|-0.228985786|0.0271713603,0.006023872643709183,0.0014168303459882736,0.0017300387844443321,0.0028432337567210197
158,7.95,-0.6407782855915346,0.41122061014175415,0.20047420263290405,0.26050934195518494,0.38553446531295776,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8237918615341187,0.7547618746757507,10.759613037109375,0.8237918615341187,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,osqp optimal,1.432476071865952e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13286764396261758,0.516201089|0.228206635|0.132867644|0.155741888|0.19642834|0.19942834,0.636201089|0.348206635|0.252867644|0.275741888|0.31642834|0.31942834,0.636201089|0.348206635|0.252867644|0.275741888|0.31642834|0.31942834,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0979040742|-0.0994836107|-0.086390755|-0.0174811198|-0.0174811198,-0.0215978608|-0.0829270471|-0.124029044|-0.125488215|-0.081917382|0,2.04320649|0.731995418|0.307957921|0.411088582|0.68631486|0.780232242,0.529646158|0.126581222|0.654840529,-0.0213378686|-0.228985786|0.0271713603,0.005207872949540615,0.001599031500518322,0.0017637843266129494,0.0018118461593985558
159,8.0,-0.6643269204778739,0.4245327115058899,0.20893864333629608,0.24915270507335663,0.39868128299713135,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8066278696060181,1.111588716506958,18.015302658081055,0.8066278696060181,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,osqp optimal,1.3896302762934538e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12211362267759435,0.515205976|0.219230338|0.122113623|0.145710385|0.192232989|0.195232962,0.635205976|0.339230338|0.242113623|0.265710385|0.312232989|0.315232962,0.635205976|0.339230338|0.242113623|0.265710385|0.312232989|0.315232962,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0934324721|-0.093098574|-0.0792291257|-0.00747781123|-0.00747781123,-0.0181886245|-0.07832275|-0.114749473|-0.114710714|-0.0681374772|0,2.04263528|0.70516613|0.280606444|0.388901698|0.693316669|0.773454039,0.528578997|0.115131944|0.6561988,-0.0213378686|-0.228985786|0.0271713603,0.005094395950436592,0.001634392887353897,0.001509685069322586,0.0019163675606250763
160,8.05,-0.6891159349585272,0.4315639138221741,0.21794909238815308,0.2387744039297104,0.4063171446323395,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8127744197845459,1.8982213735580444,20.680749893188477,0.8127742409706116,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,osqp optimal,2.5353670450782424e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11220589769095968,0.514381631|0.210740436|0.112205898|0.136642704|0.189258919|0.192258919,0.634381631|0.330740436|0.232205898|0.256642704|0.309258919|0.312258919,0.634381631|0.330740436|0.232205898|0.256642704|0.309258919|0.312258919,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0884536134|-0.0815510701|-0.0655318794|0.0109028491|0.0109028491,-0.0147674442|-0.0732096303|-0.104351613|-0.102775341|-0.0537983601|0,2.04275908|0.6812985|0.262920907|0.378263598|0.714140167|0.779938527,0.527511835|0.103682667|0.65755707,-0.0213378686|-0.228985786|0.0271713603,0.005220659077167511,0.001473231241106987,0.0017954027280211449,0.0019185114651918411
161,8.1,-0.7050042755160041,0.4316938519477844,0.22734415531158447,0.22957508265972137,0.40802985429763794,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8422576785087585,2.8784735202789307,22.55312728881836,0.8422573804855347,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,osqp optimal,5.822242957263895e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10348746713729501,0.513728598|0.202790283|0.103487467|0.128960621|0.187984322|0.190984322,0.633728598|0.322790283|0.223487467|0.248960621|0.307984322|0.310984322,0.633728598|0.322790283|0.223487467|0.248960621|0.307984322|0.310984322,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0761393495|-0.0672533963|-0.0517601167|0.028871546|0.028871546,-0.0113365247|-0.0675449251|-0.0925305616|-0.0893219939|-0.0386803526|0,2.04357787|0.667476858|0.254165911|0.374760375|0.742128481|0.792808833,0.526444674|0.0922333896|0.658915341,-0.0213378686|-0.228985786|0.0271713603,0.004787491634488106,0.0014347266405820847,0.0016063610091805458,0.0017141764983534813
