step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
148,7.45,-0.1773834413213769,0.033873677253723145,0.2610170543193817,0.5128153562545776,0.033873673528432846,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.85016930103302,0.14469195902347565,0.595660388469696,0.8503546714782715,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.018740220255856338,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.50826366433865e-07,valid,0.38674351186584144,0.554488721|0.391990705|0.386743512|0.452221905|0.422947851|0.425947819,0.674488721|0.511990705|0.506743512|0.572221905|0.542947851|0.545947819,0.674488721|0.511990705|0.506743512|0.572221905|0.542947851|0.545947819,0|0|0|0|0|0,-1.25283819e-19|-0.0123548219|-0.0165903151|-0.0229547308|0.00440793572|0.00440793572,0.105546145|0.136671601|0.138077228|0.123444397|0.116726244|0,2.32350103|1.6922796|1.66846096|1.90937728|1.81292558|1.70819921,0.426268667|0.521868408|0.555538833,-0.00152874703|0.133461073|0.0375153758,0.004987523891031742,0.0013093901798129082,0.0015562232583761215,0.0020892368629574776
149,7.5,-0.17819907339244773,0.03294317051768303,0.26148930191993713,0.5188613533973694,0.032943177968263626,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8455367684364319,0.1461515575647354,1.0592833757400513,0.8457315564155579,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.019165456687966702,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.5404180234792073e-07,valid,0.3928153248166485,0.559778605|0.398207637|0.392815325|0.457246712|0.429048477|0.432048477,0.679778605|0.518207637|0.512815325|0.577246712|0.549048477|0.552048477,0.679778605|0.518207637|0.512815325|0.577246712|0.549048477|0.552048477,0|0|0|0|0|0,1.25048872e-19|-0.0125306688|-0.0170817703|-0.0239438311|0.00490078481|0.00490078481,0.106034523|0.136715093|0.138055404|0.123620024|0.117156603|0,2.34514894|1.71701497|1.69223493|1.92866304|1.83825129|1.73309469,0.426192135|0.528541744|0.557414949,-0.00152874703|0.133461073|0.0375153758,0.0051349857822060585,0.0015503400936722755,0.0017863595858216286,0.0017650667577981949
150,7.550000000000001,-0.17917023579513916,0.03206267207860947,0.26203277707099915,0.5248773694038391,0.032062675803899765,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8401320576667786,0.1630484014749527,0.9000546932220459,0.8403429985046387,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.019867968198421026,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.6118861813986816e-07,valid,0.39886134224219083,0.565092675|0.404417922|0.398861342|0.462230818|0.43519423|0.438194228,0.685092675|0.524417922|0.518861342|0.582230818|0.55519423|0.558194228,0.685092675|0.524417922|0.518861342|0.582230818|0.55519423|0.558194228,0|0|0|0|0|0,-9.82386587e-19|-0.0127778038|-0.0176548872|-0.0250034737|0.00542612473|0.00542612473,0.106513573|0.136756728|0.138033252|0.12379437|0.117575013|0,2.36688427|1.74165061|1.71582373|1.94771417|1.86377806|1.75820304,0.426115602|0.53521508|0.559291065,-0.00152874703|0.133461073|0.0375153758,0.005430570803582668,0.0015037013217806816,0.0019482364878058434,0.00194636732339859
151,7.6000000000000005,-0.18031827635393094,0.031230378895998,0.2626502215862274,0.5308554172515869,0.03123038448393345,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.834067702293396,0.19022053480148315,0.8202888369560242,0.8343039155006409,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.020905278444539648,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.728357483550159e-07,valid,0.40487736086685466,0.57043047|0.410617791|0.404877361|0.467170621|0.441385934|0.444385934,0.69043047|0.530617791|0.524877361|0.587170621|0.561385934|0.564385934,0.69043047|0.530617791|0.524877361|0.587170621|0.561385934|0.564385934,0|0|0|0|0|0,0|-0.0131346205|-0.0183904073|-0.0262846312|0.00582947764|0.00582947764,0.106983491|0.136796507|0.138011031|0.123968492|0.117981879|0,2.38870537|1.76613305|1.73913007|1.96636634|1.88935509|1.78337322,0.42603907|0.541888416|0.561167181,-0.00152874703|0.133461073|0.0375153758,0.005151266232132912,0.0014832746237516403,0.0017102863639593124,0.0019239485263824463
152,7.65,-0.18170554814209738,0.030444327741861343,0.2633475661277771,0.5367886424064636,0.030444331467151642,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8271614909172058,0.22666014730930328,0.8571827411651611,0.827448844909668,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.02286840195847306,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.971657215196377e-07,valid,0.4108553902854638,0.575791537|0.416801782|0.41085539|0.472055229|0.447617046|0.450617046,0.695791537|0.536801782|0.53085539|0.592055229|0.567617046|0.570617046,0.695791537|0.536801782|0.53085539|0.592055229|0.567617046|0.570617046,0|0|0|0|0|0,-2.92873066e-19|-0.0135697686|-0.0192591289|-0.027759991|0.00612568311|0.00612568311,0.107444467|0.136834465|0.137988838|0.124142979|0.118376849|0,2.41061061|1.79047182|1.76215127|1.9846039|1.91497072|1.80859387,0.425962538|0.548561752|0.563043296,-0.00152874703|0.133461073|0.0375153758,0.0031543895602226257,0.000799170695245266,0.0010599475353956223,0.0012750867754220963
153,7.7,-0.18342322052360743,0.029700683429837227,0.2641354203224182,0.5426853895187378,0.029700685292482376,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8194717168807983,0.24740760028362274,0.47075721621513367,0.8198103308677673,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.024631823922285034,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,3.1900933558648426e-07,valid,0.4167886519624654,0.581175434|0.422965862|0.416788652|0.476874804|0.453881313|0.456881313,0.701175434|0.542965862|0.536788652|0.596874804|0.573881313|0.576881313,0.701175434|0.542965862|0.536788652|0.596874804|0.573881313|0.576881313,0|0|0|0|0|0,0|-0.0138764467|-0.0199648766|-0.0289945817|0.00665104906|0.00665104906,0.107896691|0.136870662|0.137966741|0.124318387|0.118759591|0,2.43259843|1.81485766|1.78515647|2.00282302|1.94093589|1.8341763,0.425886005|0.555235088|0.564919412,-0.00152874703|0.133461073|0.0375153758,0.0031745722517371178,0.0008042287081480026,0.0010358532890677452,0.001314203254878521
154,7.75,-0.1854671877709274,0.028995584696531296,0.26502373814582825,0.5485575199127197,0.028995582833886147,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8112273812294006,0.2592043876647949,0.3618711233139038,0.8116151094436646,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.026158317305733914,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,3.3811741702305387e-07,valid,0.42268538394634525,0.586581728|0.429116411|0.422685384|0.481641613|0.460189661|0.463189659,0.706581728|0.549116411|0.542685384|0.601641613|0.580189661|0.583189659,0.706581728|0.549116411|0.542685384|0.601641613|0.580189661|0.583189659,0|0|0|0|0|0,-5.91788782e-20|-0.0140120164|-0.0204349714|-0.0298710375|0.00749279762|0.00749279762,0.108340347|0.136905233|0.137944946|0.124495596|0.119131056|0,2.45466726|1.83935886|1.80825151|2.02119101|1.9673825|1.86025143,0.425809473|0.561908424|0.566795528,-0.00152874703|0.133461073|0.0375153758,0.003327019512653351,0.0008627353236079216,0.0011410797014832497,0.0013028671965003014
155,7.800000000000001,-0.18764600614963292,0.028326697647571564,0.26601192355155945,0.5544068217277527,0.028326699510216713,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8026619553565979,0.2698935866355896,0.27719372510910034,0.8030976057052612,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.02752188679166743,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,3.5535476724385395e-07,valid,0.42855747781096654,0.592009996|0.435261951|0.428557478|0.486373706|0.466557264|0.469557264,0.712009996|0.555261951|0.548557478|0.606373706|0.586557264|0.589557264,0.712009996|0.555261951|0.548557478|0.606373706|0.586557264|0.589557264,0|0|0|0|0|0,0|-0.014123366|-0.0208669203|-0.0306619664|0.00838213482|0.00838213482,0.108775617|0.136938321|0.137923726|0.124675477|0.11949249|0,2.4768156|1.86386276|1.83128672|2.03950834|1.99410368|1.88661119,0.42573294|0.56858176|0.568671644,-0.00152874703|0.133461073|0.0375153758,0.003235684707760811,0.0008376250043511391,0.00110592320561409,0.001271354965865612
156,7.8500000000000005,-0.1893757013253264,0.02769404649734497,0.2670687437057495,0.560214638710022,0.02769405022263527,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7937626242637634,0.2732091546058655,0.6991135478019714,0.7942515015602112,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.028928712417740494,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,3.730788280878472e-07,valid,0.4344068202626302,0.597459822|0.441403571|0.43440682|0.491075461|0.472985927|0.475985927,0.717459822|0.561403571|0.55440682|0.611075461|0.592985927|0.595985927,0.717459822|0.561403571|0.55440682|0.611075461|0.592985927|0.595985927,0|0|0|0|0|0,0|-0.014493414|-0.0216766821|-0.0319739956|0.00857054266|0.00857054266,0.109202677|0.136970018|0.137903178|0.12485825|0.119844272|0,2.49904196|1.88809089|1.85385378|2.0571861|2.02035852|1.91251425,0.425656408|0.575255096|0.57054776,-0.00152874703|0.133461073|0.0375153758,0.0038074273616075516,0.0013102227821946144,0.001156821846961975,0.001307094469666481
157,7.9,-0.19105901537903747,0.027094896882772446,0.26818591356277466,0.5659868121147156,0.027094900608062744,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7842583656311035,0.277355432510376,0.9960710406303406,0.784816563129425,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.030650005735443606,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,3.956416848496097e-07,valid,0.44021461562482733,0.6029308|0.447528365|0.440214616|0.495721135|0.479440273|0.482440271,0.7229308|0.567528365|0.560214616|0.615721135|0.599440273|0.602440271,0.7229308|0.567528365|0.560214616|0.615721135|0.599440273|0.602440271,0|0|0|0|0|0,-1.25848141e-18|-0.0147494304|-0.0223637534|-0.0331258043|0.00868178879|0.00868178879,0.109621703|0.137000414|0.137882497|0.125041838|0.120184838|0,2.5213449|1.91236445|1.87637721|2.07480058|2.04662772|1.93844287,0.425579876|0.581928432|0.572423875,-0.00152874703|0.133461073|0.0375153758,0.00401685107499361,0.0009327633306384087,0.0013552168384194374,0.00169365294277668
158,7.95,-0.19282838218510115,0.026525575667619705,0.2693627178668976,0.5717414617538452,0.026525581255555153,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.774154782295227,0.2789532244205475,0.8490108251571655,0.7747766971588135,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.032079433718159966,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,4.1508230287992665e-07,valid,0.44598680951817216,0.608422533|0.453641879|0.44598681|0.500318458|0.485915577|0.488915577,0.728422533|0.573641879|0.56598681|0.620318458|0.605915577|0.608915577,0.728422533|0.573641879|0.56598681|0.620318458|0.605915577|0.608915577,0|0|0|0|0|0,-8.18398393e-19|-0.0147474338|-0.0226921091|-0.0337505522|0.00909243741|0.00909243741,0.110032865|0.137029686|0.13786125|0.125225282|0.120514498|0,2.543723|1.93684977|1.89911638|2.09274856|2.07326924|1.96475474,0.425503343|0.588601768|0.574299991,-0.00152874703|0.133461073|0.0375153758,0.0058644842356443405,0.0016573648899793625,0.0020635202527046204,0.0021037477999925613
159,8.0,-0.19459204873365885,0.025984736159443855,0.27059367299079895,0.5774763226509094,0.025984741747379303,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7641049027442932,0.2872040867805481,0.8915272951126099,0.7647238373756409,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.03178237492603652,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,4.10933210731948e-07,valid,0.45174144233463054,0.613934632|0.459756999|0.451741442|0.504893948|0.492426401|0.495426401,0.733934632|0.579756999|0.571741442|0.624893948|0.612426401|0.615426401,0.733934632|0.579756999|0.571741442|0.624893948|0.612426401|0.615426401,0|0|0|0|0|0,0|-0.0147259741|-0.023060143|-0.0344817953|0.0092301195|0.0092301195,0.110436329|0.137057997|0.137839452|0.12540853|0.120834697|0,2.56617486|1.96136002|1.92174508|2.11050253|2.09977042|1.99093573,0.425426811|0.595275104|0.576176107,-0.00152874703|0.133461073|0.0375153758,0.005280601792037487,0.0014029107987880707,0.0018186625093221664,0.0020249541848897934
160,8.05,-0.19639675970035633,0.025470387190580368,0.27187612652778625,0.5831969976425171,0.02547038532793522,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7540951371192932,0.2992071509361267,0.9142330288887024,0.7546579241752625,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.030140568376433495,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,3.8845978437770934e-07,valid,0.4574763133729277,0.619466715|0.465874601|0.457476313|0.509441947|0.498958354|0.501958354,0.739466715|0.585874601|0.577476313|0.629441947|0.618958354|0.621958354,0.739466715|0.585874601|0.577476313|0.629441947|0.618958354|0.621958354,0|0|0|0|0|0,0|-0.014584384|-0.0233173593|-0.0350957529|0.00929077888|0.00929077888,0.11083226|0.137085458|0.137816529|0.125590503|0.121144862|0,2.58869912|1.98599948|1.94440442|2.12826254|2.12626906|2.01712419,0.425350279|0.60194844|0.578052223,-0.00152874703|0.133461073|0.0375153758,0.005490617826581001,0.0015228334814310074,0.0018778974190354347,0.002054761163890362
161,8.1,-0.19846533606675876,0.02497791312634945,0.2732195258140564,0.588942289352417,0.0249779149889946,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7436559796333313,0.29012438654899597,1.5643723011016846,0.7441157102584839,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.027129527428459043,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,3.4813241671198536e-07,valid,0.4631969288586467,0.625018411|0.472000687|0.463196929|0.513968296|0.505507209|0.508507209,0.745018411|0.592000687|0.583196929|0.633968296|0.625507209|0.628507209,0.745018411|0.592000687|0.583196929|0.633968296|0.625507209|0.628507209,0|0|0|0|0|0,0|-0.013903512|-0.0227967854|-0.0345979021|0.0101067158|0.0101067158,0.111220818|0.137112201|0.137792042|0.125770401|0.121445066|0,2.61129446|2.01121144|1.96778297|2.14704568|2.15358062|2.04413555,0.425273746|0.608621776|0.579928339,-0.00152874703|0.133461073|0.0375153758,0.005299391224980354,0.0014247596263885498,0.00189922284334898,0.0019413679838180542
162,8.15,-0.20037032059591986,0.024506045505404472,0.27461037039756775,0.5947179794311523,0.024506043642759323,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.733684241771698,0.2713213562965393,1.0313698053359985,0.7340006828308105,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.022499103946717506,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.854825991854826e-07,valid,0.4689422684360697,0.630589355|0.478162129|0.468942268|0.518528647|0.512110295|0.515110266,0.750589355|0.598162129|0.588942268|0.638528647|0.632110295|0.635110266,0.750589355|0.598162129|0.588942268|0.638528647|0.632110295|0.635110266,0|0|0|0|0|0,-1.08330285e-18|-0.0131599046|-0.0221622965|-0.03390702|0.0108883999|0.0108883999,0.11160216|0.137138422|0.137766499|0.125948885|0.121737927|0,2.63395958|2.03662703|1.99137328|2.16615645|2.18106751|2.07132947,0.425197214|0.615295112|0.581804454,-0.00152874703|0.133461073|0.0375153758,0.00522981584072113,0.0014553442597389221,0.001920660026371479,0.0018232222646474838
163,8.200000000000001,-0.2026668082490508,0.024053344503045082,0.27606505155563354,0.6005331873893738,0.024053340777754784,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7247772812843323,0.23189480602741241,1.131801724433899,0.7249969840049744,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.01876634799821883,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.350818975732638e-07,valid,0.47471794560117775,0.636179189|0.484362025|0.474717946|0.523132426|0.51876543|0.52176543,0.756179189|0.604362025|0.594717946|0.643132426|0.63876543|0.64176543,0.756179189|0.604362025|0.594717946|0.643132426|0.63876543|0.64176543,0|0|0|0|0|0,0|-0.0123010928|-0.0213463817|-0.0329459114|0.0120099474|0.0120099474,0.11197644|0.13716418|0.137739848|0.126125522|0.122023882|0,2.6566932|2.06231119|2.01526525|2.18570931|2.20909555|2.09907167,0.425120682|0.621968448|0.58368057,-0.00152874703|0.133461073|0.0375153758,0.004817715846002102,0.0012268302962183952,0.0016997531056404114,0.0018620137125253677
164,8.25,-0.20486771909449153,0.0236198753118515,0.2775733768939972,0.6063784956932068,0.02361987717449665,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7169820070266724,0.20071300864219666,0.6514409780502319,0.7171375751495361,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.01582937449394912,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.9532826545792803e-07,valid,0.4805331354620509,0.641787565|0.490606121|0.480533135|0.527793302|0.525489489|0.528489489,0.761787565|0.610606121|0.600533135|0.647793302|0.645489489|0.648489489,0.761787565|0.610606121|0.600533135|0.647793302|0.645489489|0.648489489,0|0|0|0|0|0,-6.37608747e-19|-0.0115948835|-0.0207161118|-0.0322021647|0.01294803|0.01294803,0.112343808|0.137189464|0.1377127|0.126301509|0.122303649|0,2.67949407|2.08801906|2.03912913|2.20527255|2.23720964|2.12690599,0.425044149|0.628641784|0.585556686,-0.00152874703|0.133461073|0.0375153758,0.005381112918257713,0.0015593403950333595,0.0018859701231122017,0.0019016694277524948
165,8.3,-0.2067911874875608,0.023206084966659546,0.279116153717041,0.6122373342514038,0.023206086829304695,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7098026275634766,0.18614979088306427,0.4182104766368866,0.7099067568778992,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.013014415087365581,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.5686230602461604e-07,valid,0.4863784851178533,0.64741414|0.496886819|0.486378485|0.532500238|0.532272897|0.535272897,0.76741414|0.616886819|0.606378485|0.652500238|0.652272897|0.655272897,0.76741414|0.616886819|0.606378485|0.652500238|0.652272897|0.655272897,0|0|0|0|0|0,0|-0.0111299338|-0.020416586|-0.0318855344|0.0134464945|0.0134464945,0.112704412|0.137214231|0.13768501|0.126476633|0.122577026|0,2.70236097|2.11363157|2.06278236|2.22459205|2.26511511|2.15453808,0.424967617|0.63531512|0.587432802,-0.00152874703|0.133461073|0.0375153758,0.005308365449309349,0.001535593532025814,0.001912042498588562,0.0018250355497002602
166,8.35,-0.20834198234547444,0.022812414914369583,0.28067028522491455,0.6180901527404785,0.022812411189079285,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7028031349182129,0.18926893174648285,0.42922401428222656,0.7028703689575195,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.010547544761208994,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.227543371465356e-07,valid,0.4922373402531891,0.653058579|0.503191964|0.49223734|0.537231794|0.539093572|0.542093549,0.773058579|0.623191964|0.61223734|0.657231794|0.659093572|0.662093549,0.773058579|0.623191964|0.61223734|0.657231794|0.659093572|0.662093549,0|0|0|0|0|0,0|-0.0109292468|-0.0205066983|-0.0320903974|0.0133622189|0.0133622189,0.113058395|0.137238456|0.13765637|0.126650092|0.122843289|0,2.72529271|2.13907707|2.08609903|2.24348687|2.2925798|2.18173641,0.424891084|0.641988456|0.589308918,-0.00152874703|0.133461073|0.0375153758,0.0036024432629346848,0.0009242258965969086,0.0012209899723529816,0.0014336621388792992
167,8.4,-0.2097061050417802,0.02243836224079132,0.28222379088401794,0.6239287257194519,0.02243836410343647,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6957135796546936,0.20259948074817657,0.3885299563407898,0.6957549452781677,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.008383574742116387,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,9.264468951546145e-08,valid,0.49809010094442685,0.658720556|0.509508374|0.498090101|0.541961806|0.545921979|0.548921979,0.778720556|0.629508374|0.618090101|0.661961806|0.665921979|0.668921979,0.778720556|0.629508374|0.618090101|0.661961806|0.665921979|0.668921979,0|0|0|0|0|0,-2.10628167e-19|-0.0108228707|-0.0207552321|-0.0325080528|0.0129829423|0.0129829423,0.113405899|0.137262117|0.137626093|0.126820774|0.123101538|0,2.74828812|2.16447274|2.10923126|2.26215995|2.3197724|2.20867086,0.424814552|0.648661792|0.591185033,-0.00152874703|0.133461073|0.0375153758,0.005666544660925865,0.000806550495326519,0.001194613054394722,0.0036403611302375793
168,8.450000000000001,-0.2110570938694221,0.022082719951868057,0.28377455472946167,0.6297566294670105,0.022082718089222908,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6885364651679993,0.2151482254266739,0.3530002236366272,0.6885585784912109,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.006293175717708863,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.365524580186077e-08,valid,0.5039287118259866,0.66439975|0.515831303|0.503928712|0.546679454|0.552743004|0.555742977,0.78439975|0.635831303|0.623928712|0.666679454|0.672743004|0.675742977,0.78439975|0.635831303|0.623928712|0.666679454|0.672743004|0.675742977,0|0|0|0|0|0,8.81938292e-20|-0.0106540689|-0.0209313793|-0.0328215651|0.0126128083|0.0126128083,0.113747062|0.13728524|0.137593729|0.126988068|0.123351508|0,2.77134606|2.18995638|2.1323772|2.28088432|2.34693633|2.23558472,0.42473802|0.655335128|0.593061149,-0.00152874703|0.133461073|0.0375153758,0.005128532648086548,0.0016338592395186424,0.00203576497733593,0.001424390822649002
