step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.1425199266741828,0.01568153314292431,0.1905030757188797,0.9010111093521118,0.01568153314292431,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0769835710525513,0.8308239579200745,4.006339073181152,1.0891202688217163,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,,0.11401267267177508,0,1,12,workspace_y_lower,workspace_y_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.7713876832233478,0.821658689|0.771387683|0.776133586|0.829101497|0.861225333|0.924193266,0.941658689|0.891387683|0.896133586|0.949101497|0.981225333|1.04419327,0.941658689|0.891387683|0.896133586|0.949101497|0.981225333|1.04419327,0|0|0|0|0|0,0|0.0397731668|0.0477425914|0.0518169126|0.0182647822|0.0349092222,0.132909633|0.152295696|0.157276831|0.159267886|0.155561835|0,3.41954439|3.2776196|3.30955377|3.52749079|3.61872795|3.73168229,0.714330733|0.674090922|0.554089248,0.0380512886|0.158519432|0.0223467778,0.0035534491762518883,0.0008111279457807541,0.0012717563658952713,0.0014495784416794777
143,7.2,-0.13359741852738816,0.015624121762812138,0.19291839003562927,0.9106286764144897,0.015624121762812138,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.051063895225525,0.7913825511932373,5.543406009674072,1.0639472007751465,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,,0.12472417624723071,0,1,12,workspace_y_lower,workspace_y_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.7810110671642506,0.828314754|0.781011067|0.786411872|0.839631129|0.869855333|0.93370471,0.948314754|0.901011067|0.906411872|0.959631129|0.989855333|1.05370471,0.948314754|0.901011067|0.906411872|0.959631129|0.989855333|1.05370471,0|0|0|0|0|0,-8.33144341e-20|0.0394019355|0.0476281278|0.0502154351|0.0162788422|0.0307816757,0.133338688|0.152648277|0.157669881|0.159454179|0.155750747|0,3.44659771|3.31609448|3.3509455|3.56819413|3.65145092|3.76560052,0.716233313|0.682016671|0.555206478,0.0380512886|0.158519432|0.0223467778,0.0032318290323019028,0.0008104164153337479,0.0010510310530662537,0.0013508284464478493
144,7.25,-0.1286259660910706,0.01557137630879879,0.19497178494930267,0.9202003479003906,0.01557137630879879,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0227819681167603,0.809243381023407,4.441555500030518,1.0359405279159546,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.1310961213034173,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.282264209371945e-12,valid,0.7906286811365594,0.834992077|0.790628681|0.796702496|0.850090055|0.878398879|0.943015123,0.954992077|0.910628681|0.916702496|0.970090055|0.998398879|1.06301512,0.954992077|0.910628681|0.916702496|0.970090055|0.998398879|1.06301512,0|0|0|0|0|0,0|0.0382949258|0.0466614241|0.0476314609|0.0137325873|0.0258472373,0.133759966|0.152927699|0.158024376|0.159615208|0.155921489|0,3.47372828|3.35373735|3.39149578|3.60760689|3.68324959|3.79790773,0.718135893|0.68994242|0.556323707,0.0380512886|0.158519432|0.0223467778,0.0034299492835998535,0.0008515110239386559,0.0012245001271367073,0.001332482323050499
145,7.300000000000001,-0.16442791913578844,0.054089270532131195,0.19679558277130127,0.9207953214645386,0.054026488214731216,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0015342235565186,0.7299658060073853,4.232346534729004,1.014591932296753,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.1345857159847329,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.108637041699836e-12,valid,0.8002002406734742,0.841690272|0.800200241|0.806960375|0.860428735|0.886828588|0.95208553,0.961690272|0.920200241|0.926960375|0.980428735|1.00682859|1.07208553,0.961690272|0.920200241|0.926960375|0.980428735|1.00682859|1.07208553,0|0|0|0|0|0,0|0.0372146276|0.0458297968|0.0454232441|0.011399473|0.0210947638,0.134173629|0.153148433|0.158350753|0.159762671|0.156086976|0,3.50093472|3.39116402|3.43202205|3.64690085|3.7148008|3.82943688,0.720038474|0.697868168|0.557440937,0.0380512886|0.158519432|0.0223467778,0.0032734666019678116,0.0008133938536047935,0.0010984903201460838,0.0013400455936789513
146,7.3500000000000005,-0.14019678685194906,0.05342401564121246,0.19708527624607086,0.9170078039169312,0.05335777625441551,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7406362295150757,6.223404407501221,116.99872589111328,0.7749679684638977,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.22537317358394107,0,1,12,workspace_y_lower|joint_2_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.7855393110312273,0.831870323|0.785539311|0.789558172|0.83832419|0.862745115|0.92790198,0.951870323|0.905539311|0.909558172|0.95832419|0.982745115|1.04790198,0.951870323|0.905539311|0.909558172|0.95832419|0.982745115|1.04790198,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0264525883|0.0327966965|0.0356139276|0.0128295627|0.0219650515,-0.0620896647|-0.101242937|-0.119315113|-0.144138434|-0.145235966|0,3.26539163|3.0673669|3.07171427|3.24477226|3.31857406|3.73357297,0.721941054|0.694716156|0.558558166,0.0380512886|-0.158519432|0.0223467778,0.003359593451023102,0.0007950747385621071,0.0011271387338638306,0.001417180523276329
147,7.4,-0.11538214305885236,0.05129609256982803,0.19629015028476715,0.9130604267120361,0.05122647061944008,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6262909173965454,3.6587860584259033,72.2299575805664,0.6623323559761047,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.1965595069244116,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,6.643042019249812e-12,valid,0.7818149428404076,0.828792475|0.781814943|0.785230341|0.832892192|0.856113222|0.921553673,0.948792475|0.901814943|0.905230341|0.952892192|0.976113222|1.04155367,0.948792475|0.901814943|0.905230341|0.952892192|0.976113222|1.04155367,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0229882305|0.029553781|0.0345564866|0.0199457958|0.0255262434,-0.0610267165|-0.100830997|-0.119425757|-0.143958896|-0.144960388|0,3.25414318|3.049417|3.05104939|3.22216636|3.2994383|3.71174093,0.723843634|0.686790407|0.559675395,0.0380512886|-0.158519432|0.0223467778,0.0032965373247861862,0.0008584754541516304,0.0011453302577137947,0.0012726159766316414
148,7.45,-0.09380970403639852,0.04871899262070656,0.19454605877399445,0.9091755151748657,0.04867589846253395,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6096935272216797,2.8071703910827637,40.67026138305664,0.644811749458313,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.19458849074125462,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,8.525315869922778e-12,valid,0.777940256772735,0.825767997|0.777940257|0.78074206|0.827426794|0.849866008|0.915414405,0.945767997|0.897940257|0.90074206|0.947426794|0.969866008|1.0354144,0.945767997|0.897940257|0.90074206|0.947426794|0.969866008|1.0354144,0.15|0.15|0.15|0.15|0.15|0.15,-1.71750267e-18|0.0240039662|0.0321259624|0.0402475782|0.0305585447|0.0313100627,-0.0599548357|-0.100348218|-0.119356849|-0.143663591|-0.144594227|0,3.24311715|3.03541678|3.03573736|3.20629117|3.28542835|3.69296768,0.725746214|0.678864658|0.560792625,0.0380512886|-0.158519432|0.0223467778,0.005247661843895912,0.0015278095379471779,0.001783573068678379,0.0019038775935769081
149,7.5,-0.10126401802135916,0.050554342567920685,0.19319385290145874,0.9050635099411011,0.050509076565504074,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6126894950866699,2.004124641418457,47.682037353515625,0.659225344657898,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.23087385952273695,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.556549680814534e-11,valid,0.7741431200418861,0.822797333|0.77414312|0.776391138|0.822264409|0.844173154|0.909585848,0.942797333|0.89414312|0.896391138|0.942264409|0.964173154|1.02958585,0.942797333|0.89414312|0.896391138|0.942264409|0.964173154|1.02958585,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0188073491|0.0262361281|0.0348574282|0.0269669758|0.0245833431,-0.0588740814|-0.0997603434|-0.119112302|-0.143252181|-0.144116568|0,3.23231525|3.01561949|3.01268838|3.18066288|3.25954302|3.66292673,0.727648795|0.670938909|0.561909854,0.0380512886|-0.158519432|0.0223467778,0.00499077420681715,0.0013214312493801117,0.0016603851690888405,0.001976483501493931
150,7.550000000000001,-0.11480701199845449,0.05318926274776459,0.19247481226921082,0.9005923271179199,0.0531415194272995,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6008467078208923,2.1618831157684326,16.87947654724121,0.6605515480041504,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.26436206322739586,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.501671265975336e-11,valid,0.7701134930882984,0.819880926|0.770113493|0.771757192|0.816851538|0.838322146|0.903438033,0.939880926|0.890113493|0.891757192|0.936851538|0.958322146|1.02343803,0.939880926|0.890113493|0.891757192|0.936851538|0.958322146|1.02343803,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0109057073|0.0167213365|0.0248469747|0.019808831|0.0149777071,-0.057784518|-0.0992063256|-0.11882966|-0.142842274|-0.143657686|0,3.22173919|2.99215335|2.98492044|3.14941085|3.22943973|3.62872984,0.729551375|0.66301316|0.563027084,0.0380512886|-0.158519432|0.0223467778,0.005272452719509602,0.0014673620462417603,0.0018512960523366928,0.001920570619404316
151,7.6000000000000005,-0.12776455438942225,0.05542289465665817,0.19236575067043304,0.8958715200424194,0.05537236109375954,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5863757729530334,1.7193150520324707,27.909440994262695,0.6510944366455078,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.27486229115449734,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.21054710594737e-11,valid,0.7657133400381696,0.817019215|0.76571334|0.766661373|0.810959307|0.832136707|0.89682859,0.937019215|0.88571334|0.886661373|0.930959307|0.952136707|1.01682859,0.937019215|0.88571334|0.886661373|0.930959307|0.952136707|1.01682859,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00530383868|0.00944598822|0.0159909876|0.0149457248|0.00684808435,-0.0566862152|-0.0987258186|-0.118543278|-0.142458847|-0.143254885|0,3.21139064|2.96943138|2.9575482|3.11736937|3.20023767|3.59416244,0.731453955|0.655087411|0.564144313,0.0380512886|-0.158519432|0.0223467778,0.004853670485317707,0.0012787720188498497,0.0016067130491137505,0.00193792674690485
152,7.65,-0.13990811004273868,0.057205893099308014,0.19281357526779175,0.8910242319107056,0.05715224891901016,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6003026366233826,1.694770097732544,18.476985931396484,0.6631988883018494,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.2753380011894325,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.5785778854102723e-11,valid,0.7610546639642884,0.814212634|0.761054664|0.76121527|0.804643674|0.825727993|0.889826789,0.934212634|0.881054664|0.88121527|0.924643674|0.945727993|1.00982679,0.934212634|0.881054664|0.88121527|0.924643674|0.945727993|1.00982679,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00227839271|0.00519469852|0.0101248254|0.0126763899|0.000399858809,-0.0555792481|-0.0983029473|-0.118286362|-0.142093681|-0.142901122|0,3.20127129|2.9481941|2.93176942|3.08660584|3.17268724|3.55970702,0.733356535|0.647161663|0.565261543,0.0380512886|-0.158519432|0.0223467778,0.005133922211825848,0.0013043172657489777,0.0018071690574288368,0.0019927937537431717
153,7.7,-0.14914213457918735,0.05861871689558029,0.19366823136806488,0.8860782384872437,0.05856164172291756,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.622226357460022,1.117319107055664,16.734277725219727,0.6867685317993164,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.28535067365517347,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.8021976192514906e-11,valid,0.7555682182441433,0.811461615|0.756264348|0.755568218|0.798052905|0.819222437|0.882511733,0.931461615|0.876264348|0.875568218|0.918052905|0.939222437|1.00251173,0.931461615|0.876264348|0.875568218|0.918052905|0.939222437|1.00251173,0.15|0.15|0.15|0.15|0.15|0.15,-1.37776896e-20|-0.000129972446|0.00221662925|0.00655475168|0.010799961|-0.00468028927,-0.0544636972|-0.0979147033|-0.118066897|-0.141738593|-0.142582932|0,3.19138276|2.92701272|2.90642261|3.05702778|3.14510678|3.52536664,0.735259116|0.639235914|0.566378772,0.0380512886|-0.158519432|0.0223467778,0.00520407035946846,0.0012822868302464485,0.0017991047352552414,0.0020895060151815414
154,7.75,-0.15259478686616917,0.05934486910700798,0.19463594257831573,0.8810327053070068,0.05928407609462738,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6091885566711426,0.8050819039344788,20.933761596679688,0.6786952614784241,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.2948706167286565,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.785884973572795e-11,valid,0.749782662001154,0.808766585|0.751371934|0.749782662|0.791300778|0.812637487|0.874949215,0.928766585|0.871371934|0.869782662|0.911300778|0.932637487|0.994949215,0.928766585|0.871371934|0.869782662|0.911300778|0.932637487|0.994949215,0.15|0.15|0.15|0.15|0.15|0.15,-1.52296341e-19|-0.00250402944|-0.000374857273|0.00390714856|0.00897737701|-0.00731796634,-0.0533396485|-0.0975480432|-0.117862025|-0.14139226|-0.142290076|0,3.18172669|2.90543566|2.88089377|3.027718|3.11723725|3.49247889,0.737161696|0.631310165|0.567496002,0.0380512886|-0.158519432|0.0223467778,0.005277958698570728,0.0016212016344070435,0.0016825878992676735,0.0019291602075099945
155,7.800000000000001,-0.15231946921874667,0.05947505682706833,0.1955413967370987,0.8755588531494141,0.059410303831100464,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.579425573348999,0.8565153479576111,9.061748504638672,0.6502894163131714,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.2916669290179979,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.524092823115055e-11,valid,0.7438781626877741,0.806127966|0.74637869|0.743878163|0.78443328|0.805975117|0.867262231,0.926127966|0.86637869|0.863878163|0.90443328|0.925975117|0.987262231,0.926127966|0.86637869|0.863878163|0.90443328|0.925975117|0.987262231,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00373453275|-0.00157804793|0.00272244722|0.00849169044|-0.0078815724,-0.0522071934|-0.0971891502|-0.117649762|-0.141044644|-0.142006615|0,3.17230467|2.88459108|2.85628484|2.99941092|3.09038554|3.46116735,0.739064276|0.623384416|0.568613231,0.0380512886|-0.158519432|0.0223467778,0.005550425499677658,0.0015315581113100052,0.0019229371100664139,0.0020464397966861725
156,7.8500000000000005,-0.14789657660092254,0.058994125574827194,0.19620159268379211,0.869613766670227,0.05892521142959595,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5587449669837952,0.5366007685661316,8.987698554992676,0.6271659135818481,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.28197816918756585,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.22306695221819e-11,valid,0.7379257514742902,0.803546176|0.741342708|0.737925751|0.777525767|0.799304929|0.859557422,0.923546176|0.861342708|0.857925751|0.897525767|0.919304929|0.979557422,0.923546176|0.861342708|0.857925751|0.897525767|0.919304929|0.979557422,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00345935222|-0.000928676379|0.00363779357|0.00967556563|-0.00626667224,-0.0510664291|-0.0968201933|-0.117422794|-0.140683909|-0.141716947|0,3.16311828|2.86509129|2.83335154|2.97305695|3.06517833|3.43196302,0.740966856|0.615458667|0.569730461,0.0380512886|-0.158519432|0.0223467778,0.007477332837879658,0.0014873035252094269,0.0017705773934721947,0.004182410426437855
157,7.9,-0.14561489958265156,0.05878882482647896,0.19672489166259766,0.8636968731880188,0.058715514838695526,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5576993227005005,0.23080594837665558,9.19347095489502,0.6233217120170593,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.27605621474201253,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.098036931159509e-11,valid,0.732018484902511,0.801021629|0.736340211|0.732018485|0.770683556|0.792710112|0.851944363,0.921021629|0.856340211|0.852018485|0.890683556|0.912710112|0.971944363,0.921021629|0.856340211|0.852018485|0.890683556|0.912710112|0.971944363,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00339984898|-0.00057693131|0.00414532273|0.0101390172|-0.00562129357,-0.0499174583|-0.0964205509|-0.117169552|-0.140296961|-0.141401488|0,3.15416906|2.84554044|2.81032746|2.94658259|3.03957798|3.40215616,0.742869437|0.607532918|0.57084769,0.0380512886|-0.158519432|0.0223467778,0.0033544879406690598,0.0008333912119269371,0.0010754605755209923,0.0014252746477723122
158,7.95,-0.14680848452958176,0.05901987850666046,0.19727759063243866,0.8577760457992554,0.05894187465310097,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5648971796035767,0.1768907755613327,4.740988731384277,0.6300157308578491,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.27704256751109996,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.1117237259126185e-11,valid,0.7261420086203582,0.798554732|0.731361564|0.726142009|0.763886265|0.786154333|0.844373877,0.918554732|0.851361564|0.846142009|0.883886265|0.906154333|0.964373877,0.918554732|0.851361564|0.846142009|0.883886265|0.906154333|0.964373877,0.15|0.15|0.15|0.15|0.15|0.15,2.24021278e-20|-0.00377533427|-0.000909237769|0.00363908349|0.00965262145|-0.00648463351,-0.0487603894|-0.0959976406|-0.116899683|-0.139892223|-0.141069006|0,3.14545854|2.82567328|2.78675911|2.91929192|3.01320095|3.37101087,0.744772017|0.59960717|0.57196492,0.0380512886|-0.158519432|0.0223467778,0.006475293077528477,0.0021945564076304436,0.0022819750010967255,0.001975690945982933
159,8.0,-0.14709864693095798,0.059038881212472916,0.19782154262065887,0.8518911004066467,0.058955881744623184,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5709473490715027,0.1380029320716858,3.320542573928833,0.637299656867981,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.28155598652026015,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.143663281079956e-11,valid,0.7202613648375532,0.796145887|0.726385171|0.720261365|0.757082204|0.779587908|0.836768092,0.916145887|0.846385171|0.840261365|0.877082204|0.899587908|0.956768092,0.916145887|0.846385171|0.840261365|0.877082204|0.899587908|0.956768092,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0035010821|-0.000468812989|0.00401565939|0.00998696488|-0.0066657348,-0.0475953365|-0.0955645509|-0.116631077|-0.139480945|-0.140733777|0,3.13698821|2.80647505|2.76394557|2.89286353|2.98760482|3.34040663,0.746674597|0.591681421|0.573082149,0.0380512886|-0.158519432|0.0223467778,0.005147194489836693,0.0013003852218389511,0.001831304281949997,0.0019792625680565834
160,8.05,-0.1470563074667416,0.058987561613321304,0.19834303855895996,0.8460567593574524,0.05889926850795746,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.573151171207428,0.1377343237400055,2.1332077980041504,0.6412218809127808,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.28619276808787064,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.1797713767600655e-11,valid,0.714416948212765,0.79379549|0.72144514|0.714416948|0.750318929|0.773056983|0.829165012,0.91379549|0.84144514|0.834416948|0.870318929|0.893056983|0.949165012,0.91379549|0.84144514|0.834416948|0.870318929|0.893056983|0.949165012,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00295096625|0.000275478262|0.00472493845|0.0104745428|-0.0066086237,-0.0464224194|-0.0951145137|-0.116359773|-0.139059231|-0.140390537|0,3.12875954|2.78771508|2.7415835|2.86694142|2.96231194|3.31005143,0.748577178|0.583755672|0.574199378,0.0380512886|-0.158519432|0.0223467778,0.004821388050913811,0.0013838773593306541,0.0014899540692567825,0.0019148346036672592
161,8.1,-0.1471137268236402,0.0589548721909523,0.19884732365608215,0.8402649164199829,0.058860961347818375,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5707154273986816,0.10984689742326736,2.2175705432891846,0.6403931975364685,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.289400469887254,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.2113828957180957e-11,valid,0.7086236331761008,0.791503931|0.716557099|0.708623633|0.743613085|0.766568775|0.821577485,0.911503931|0.836557099|0.828623633|0.863613085|0.886568775|0.941577485,0.911503931|0.836557099|0.828623633|0.863613085|0.886568775|0.941577485,0.15|0.15|0.15|0.15|0.15|0.15,-1.56954107e-19|-0.00250011165|0.00084764437|0.0052012136|0.0106629435|-0.00659353132,-0.0452417635|-0.0944790011|-0.116086103|-0.138626687|-0.14003728|0,3.12077396|2.76924928|2.71925607|2.84102687|2.93690076|3.27971641,0.750479758|0.575829923|0.575316608,0.0380512886|-0.158519432|0.0223467778,0.005204865708947182,0.0014922013506293297,0.0019211750477552414,0.0017568916082382202
162,8.15,-0.14718604833079624,0.05891120806336403,0.19933639466762543,0.8345163464546204,0.058811336755752563,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5676388740539551,0.12512318789958954,0.5151765942573547,0.6384970545768738,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.29143109512497783,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.236818105212258e-11,valid,0.7028725769032521,0.789271594|0.711737697|0.702872577|0.736953041|0.760108201|0.814002628,0.909271594|0.831737697|0.822872577|0.856953041|0.880108201|0.934002628,0.909271594|0.831737697|0.822872577|0.856953041|0.880108201|0.934002628,0.15|0.15|0.15|0.15|0.15|0.15,-9.96724195e-20|-0.00199220211|0.00143993008|0.00568295004|0.0108581304|-0.0065385847,-0.0440534999|-0.0934206655|-0.115813052|-0.138184768|-0.139675224|0,3.11303288|2.75153792|2.69711719|2.81531035|2.91161571|3.24947193,0.752382338|0.567904174|0.576433837,0.0380512886|-0.158519432|0.0223467778,0.005145172588527203,0.0013117482885718346,0.0016991710290312767,0.0021031247451901436
