step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
145,7.300000000000001,-0.7633011935251741,0.21981963515281677,0.5417843461036682,0.39760294556617737,0.21322651207447052,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9922075271606445,2.1934311389923096,11.382291793823242,1.0040321350097656,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.12686643908133302,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0845276895293798e-08,valid,0.27307236185954065,0.534731514|0.537257542|0.307291399|0.287948888|0.273072362|0.276072362,0.654731514|0.657257542|0.427291399|0.407948888|0.393072362|0.396072362,0.654731514|0.657257542|0.427291399|0.407948888|0.393072362|0.396072362,0|0|0.15|0.15|0.15|0.15,1.79893396e-18|0.0620068969|-0.06360632|-0.137114889|-0.0668046443|-0.0668046443,0.0220665887|0.00560767586|-0.120716011|-0.112671525|-0.0720522288|0,2.16099265|2.21664474|1.04484326|0.902009137|0.953432574|1.0374848,0.723103702|-0.0932780653|0.417778432,0.00321007427|0.258181304|0.119922251,0.004742191173136234,0.0015746131539344788,0.001658448949456215,0.0014722570776939392
146,7.3500000000000005,-0.7586179010490571,0.2196597158908844,0.5393785238265991,0.390718549489975,0.21302960813045502,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9328046441078186,2.011472463607788,14.200479507446289,0.9489103555679321,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.1540608176875722,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.290928609223781e-08,valid,0.2668427388449098,0.535960275|0.540675888|0.29876016|0.276094471|0.266842739|0.269842714,0.655960275|0.660675888|0.41876016|0.396094471|0.386842739|0.389842714,0.655960275|0.660675888|0.41876016|0.396094471|0.386842739|0.389842714,0|0|0.15|0.15|0.15|0.15,6.15807558e-17|0.0486217087|-0.0681093848|-0.131238184|-0.055741409|-0.055741409,0.0270922077|0.0122025012|-0.110886472|-0.102882862|-0.0603458009|0,2.17093331|2.22352776|1.01604479|0.870256838|0.951283746|1.02362945,0.723263919|-0.0803690404|0.423774421,0.00321007427|0.258181304|0.119922251,0.004883613437414169,0.0009155161678791046,0.001760389655828476,0.0021833106875419617
147,7.4,-0.7525640322617301,0.21580690145492554,0.5371215343475342,0.38491079211235046,0.20929363369941711,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8649641275405884,1.9592247009277344,11.439359664916992,0.8839824199676514,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.1679884829689191,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.125249355290075e-08,valid,0.2616474633229479,0.537439699|0.543772851|0.290445247|0.265014386|0.261647463|0.264733692,0.657439699|0.663772851|0.410445247|0.385014386|0.381647463|0.384733692,0.657439699|0.663772851|0.410445247|0.385014386|0.381647463|0.384733692,0|0|0.15|0.15|0.15|0.15,3.34742883e-19|0.0376173752|-0.0680882973|-0.122194498|-0.0531283165|-0.0442218142,0.0320924024|0.018368492|-0.100736302|-0.0923244636|-0.0532328064|0,2.1818512|2.23107727|0.992956389|0.845538583|0.94022873|1.01471295,0.723424137|-0.0674600154|0.42977041,0.00321007427|0.258181304|0.119922251,0.005586259067058563,0.0014811689034104347,0.0018744533881545067,0.0021972740069031715
148,7.45,-0.7425763710319415,0.20532682538032532,0.5351235866546631,0.3782634735107422,0.1991024911403656,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7788376212120056,2.231811285018921,21.644933700561523,0.8005781173706055,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.17533307444938498,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1535969016932685e-07,valid,0.25489711856303227,0.5391684|0.546645153|0.282590024|0.254897119|0.255577976|0.260773772,0.6591684|0.666645153|0.402590024|0.374897119|0.375577976|0.380773772,0.6591684|0.666645153|0.402590024|0.374897119|0.375577976|0.380773772,0|0|0.15|0.15|0.15|0.15,2.72564662e-17|0.0288334147|-0.0601684178|-0.106994169|-0.074418077|-0.0318542177,0.0370627111|0.0241569377|-0.0903765297|-0.0812038386|-0.0615657597|0,2.19373631|2.23957096|0.979815147|0.831390467|0.886328068|1.01124087,0.723584354|-0.0545509607|0.435766399,0.00321007427|0.258181304|0.119922251,0.003444715403020382,0.0008068792521953583,0.001126376911997795,0.0014910325407981873
149,7.5,-0.72426955121681,0.1877875030040741,0.5333042740821838,0.3692699372768402,0.18205274641513824,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7136878371238708,2.0069305896759033,32.99363708496094,0.7385690808296204,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.18335279824114473,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.705781617336241e-07,valid,0.24605370494364875,0.541144778|0.549383237|0.275591815|0.246053705|0.248053583|0.257985315,0.661144778|0.669383237|0.395591815|0.366053705|0.368053583|0.377985315,0.661144778|0.669383237|0.395591815|0.366053705|0.368053583|0.377985315,0|0|0.15|0.15|0.15|0.15,2.65203278e-17|0.0231908828|-0.0483724646|-0.0869329252|-0.0866570487|-0.0202409571,0.0419987939|0.0296234375|-0.0799363718|-0.06979543|-0.0696046223|0,2.2065779|2.25034727|0.974058422|0.827486465|0.835952663|1.0117003,0.723744571|-0.041641891|0.441762388,0.00321007427|0.258181304|0.119922251,0.00513277854770422,0.0008334899321198463,0.001240042969584465,0.0030338140204548836
150,7.550000000000001,-0.7072949990613517,0.17394515872001648,0.5315331220626831,0.3613888919353485,0.16890090703964233,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6689757108688354,1.3253566026687622,29.677114486694336,0.6991499662399292,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.1987760213129557,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1888476291805764e-07,valid,0.23875756591368963,0.543367016|0.552121211|0.269667149|0.238757566|0.240757566|0.256341842,0.663367016|0.672121211|0.389667149|0.358757566|0.360757566|0.376341842,0.663367016|0.672121211|0.389667149|0.358757566|0.360757566|0.376341842,0|0|0.15|0.15|0.15|0.15,0|0.0181099237|-0.0482576703|-0.074853579|-0.074853579|-0.0108842858,0.046896465|0.0348646777|-0.0693033586|-0.05802929|-0.05802929|0,2.22036453|2.26145944|0.961107566|0.822147395|0.830147395|1.01448308,0.723904788|-0.0287328213|0.447758377,0.00321007427|0.258181304|0.119922251,0.0034571578726172447,0.0008180765435099602,0.0011268574744462967,0.0014903107658028603
151,7.6000000000000005,-0.6899741537390949,0.16048912703990936,0.5297592282295227,0.3544791638851166,0.15633952617645264,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6553604602813721,1.1199816465377808,16.839595794677734,0.6808542609214783,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.1819843587605512,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.2529889942514078e-07,valid,0.23266441491440737,0.545833094|0.554871508|0.26427143|0.232664415|0.234664415|0.255765535,0.665833094|0.674871508|0.38427143|0.352664415|0.354664415|0.375765535,0.665833094|0.674871508|0.38427143|0.352664415|0.354664415|0.375765535,0|0|0.15|0.15|0.15|0.144557601,4.86985054e-20|0.0134632201|-0.0528178692|-0.0662825786|-0.0662825786|-0.00128762822,0.0517517144|0.0398463336|-0.0583764361|-0.0457078296|-0.0457078296|0,2.23508409|2.27279559|0.945891413|0.818667251|0.826667251|1.02177451,0.724065006|-0.0158237517|0.453754365,0.00321007427|0.258181304|0.119922251,0.0033984845504164696,0.000863242894411087,0.001113072969019413,0.0014003301039338112
152,7.65,-0.6684529689963574,0.14250224828720093,0.5279934406280518,0.3486641049385071,0.1394498646259308,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6499689221382141,1.3444361686706543,8.745978355407715,0.6701881289482117,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.16228666249145834,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.992133903221116e-07,valid,0.22764935302986317,0.548540794|0.557638652|0.259208157|0.227649353|0.229649353|0.25578618,0.668540794|0.677638652|0.379208157|0.347649353|0.349649353|0.37578618,0.668540794|0.677638652|0.379208157|0.347649353|0.349649353|0.37578618,0|0|0.15|0.15|0.15|0.0698221506,7.85616972e-20|0.00872941901|-0.0579148593|-0.0561423495|-0.0561423495|0.00414113574,0.0565607155|0.0445464791|-0.0470374586|-0.0327292914|-0.0327292914|0,2.25072389|2.28383051|0.931880311|0.821725771|0.829725771|1.02728585,0.724225223|-0.00291468436|0.459750354,0.00321007427|0.258181304|0.119922251,0.0052965013310313225,0.0015460634604096413,0.0018329005688428879,0.001881975680589676
153,7.7,-0.6470564348669317,0.12210477143526077,0.5263592600822449,0.344143807888031,0.11942443996667862,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6180847883224487,1.608638882637024,17.254009246826172,0.6398840546607971,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.16580982113910145,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.755277777345382e-07,valid,0.2238374548943729,0.551487712|0.560400231|0.25448761|0.223837455|0.225837455|0.256089054,0.671487712|0.680400231|0.37448761|0.343837455|0.345837455|0.376089054,0.671487712|0.680400231|0.37448761|0.343837455|0.345837455|0.376089054,0|0|0.15|0.15|0.15|0,0|0.00405700087|-0.0580524928|-0.0432117929|-0.0432117929|0.00948592664,0.0613198395|0.0489354929|-0.0352267522|-0.0190989322|-0.0190989322|0,2.26727069|2.29459342|0.924671197|0.833039094|0.841039094|1.03384214,0.72438544|0.00999438111|0.465746343,0.00321007427|0.258181304|0.119922251,0.005427245050668716,0.0014392230659723282,0.0018189745023846626,0.002133425325155258
154,7.75,-0.6363502464052919,0.10917674005031586,0.5249925851821899,0.34109747409820557,0.10855471342802048,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5633962750434875,2.3221230506896973,20.75811767578125,0.5804378986358643,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.14091960244667803,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0777643925062586e-07,valid,0.2213732785039667,0.554671267|0.563140621|0.250367215|0.221373279|0.223373279|0.257191802,0.674671267|0.683140621|0.370367215|0.341373279|0.343373279|0.377191802,0.674671267|0.683140621|0.370367215|0.341373279|0.343373279|0.377191802,0|0|0.15|0.15|0.15|0,0|-0.000463158928|-0.051676167|-0.0275844177|-0.0275844177|0.0201079568,0.0660256674|0.0530177129|-0.0231601405|-0.0052068125|-0.0052068125|0,2.28471074|2.30511704|0.926632553|0.852701884|0.860701884|1.04887517,0.724545658|0.0229034498|0.471742332,0.00321007427|0.258181304|0.119922251,0.005536147393286228,0.0015233084559440613,0.001978467218577862,0.0019988063722848892
155,7.800000000000001,-0.6354738131309776,0.10598209500312805,0.5238757729530334,0.33881548047065735,0.10593060404062271,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5634565353393555,2.650824785232544,40.759239196777344,0.5703614950180054,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.09057715718420972,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.434117850324326e-08,valid,0.220158859632479,0.558088715|0.565850788|0.247156923|0.22015886|0.22215886|0.259418861,0.678088715|0.685850788|0.367156923|0.34015886|0.34215886|0.379418861,0.678088715|0.685850788|0.367156923|0.34015886|0.34215886|0.379418861,0|0|0.15|0.102727372|0.102727372|0,0|-0.00140805348|-0.0414974723|-0.029959539|-0.029959539|0.022572864,0.0706749936|0.0568293998|-0.0111710074|4.08345733e-18|4.08345733e-18|0,2.30302985|2.3188245|0.935959213|0.8506759|0.8586759|1.06024831,0.724705875|0.0358125195|0.477738321,0.00321007427|0.258181304|0.119922251,0.005625265650451183,0.0015342263504862785,0.0019385023042559624,0.0021149199455976486
156,7.8500000000000005,-0.6412998101300081,0.10777389258146286,0.5230400562286377,0.3365621268749237,0.10777389258146286,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5819012522697449,3.7775886058807373,43.76010513305664,0.5839928984642029,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.05181043747363645,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5662254014559007e-08,valid,0.21873896966801953,0.561737154|0.568701485|0.245009552|0.21873897|0.22073897|0.262301153,0.681737154|0.688701485|0.365009552|0.33873897|0.34073897|0.382301153,0.681737154|0.688701485|0.365009552|0.33873897|0.34073897|0.382301153,0|0|0.14666687|0.0292697674|0.0292697674|0,5.03620251e-22|0.00332762503|-0.024072841|-0.0468930011|-0.0468930011|0.0104566951,0.0752648367|0.0605442945|9.14376451e-18|5.39046391e-18|5.39046391e-18|0,2.32221345|2.33867786|0.955965366|0.828062878|0.836062878|1.05966131,0.724866092|0.0487215891|0.48373431,0.00321007427|0.258181304|0.119922251,0.005532708950340748,0.0013510994613170624,0.0018168734386563301,0.002330346964299679
157,7.9,-0.6470891503636267,0.11075592786073685,0.5224261283874512,0.3341217041015625,0.11075592041015625,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5846241116523743,3.9061546325683594,55.500221252441406,0.5871037244796753,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.05596607453380378,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5895629805473543e-08,valid,0.21656213983320538,0.565613541|0.571984329|0.243841403|0.21656214|0.21856214|0.265021274,0.685613541|0.691984329|0.363841403|0.33656214|0.33856214|0.385021274,0.685613541|0.691984329|0.363841403|0.33656214|0.33856214|0.385021274,0|0|0.081506996|0|0|0,0|0.00834831827|-0.0182153775|-0.0638669992|-0.0638669992|-0.0076087502,0.0797924436|0.064427572|5.48146908e-18|0.00675629437|0.00675629437|0,2.34224661|2.3607132|0.957150235|0.809137855|0.817137855|1.05247634,0.725026309|0.0616306588|0.489730299,0.00321007427|0.258181304|0.119922251,0.005151544697582722,0.0013636546209454536,0.0017589917406439781,0.001995248720049858
158,7.95,-0.6401738921065615,0.10890845954418182,0.5216479897499084,0.3322350084781647,0.10890846699476242,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5063596963882446,3.2228519916534424,76.2839126586914,0.5063596963882446,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,3.742466453432862e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21412171548851672,0.569714697|0.575716393|0.242991147|0.214121715|0.216121715|0.267301236,0.689714697|0.695716393|0.362991147|0.334121715|0.336121715|0.387301236,0.689714697|0.695716393|0.362991147|0.334121715|0.336121715|0.387301236,0|0|0.0217328242|0|0|0,2.47796217e-17|0.00447744608|-0.0289394939|-0.0639634955|-0.0639634955|-0.0142188735,0.0842552793|0.0684550046|2.86091871e-18|0.0178331128|0.0178331128|0,2.36311407|2.37579802|0.943025094|0.810356479|0.818356479|1.05498607,0.725186527|0.0745396838|0.495726287,0.00321007427|0.258181304|0.119922251,0.005403308197855949,0.0014738040044903755,0.0017176615074276924,0.0021759411320090294
159,8.0,-0.621335139512504,0.10693278908729553,0.5200952291488647,0.330897718667984,0.10693278163671494,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4482715427875519,3.679600954055786,102.71759796142578,0.4482715427875519,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,osqp optimal,6.284516364521521e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21223502767064517,0.574037326|0.579448922|0.241727783|0.212235028|0.214235028|0.269721082,0.694037326|0.699448922|0.361727783|0.332235028|0.334235028|0.389721082,0.694037326|0.699448922|0.361727783|0.332235028|0.334235028|0.389721082,0|0|0|0|0|0,0|-0.00420044816|-0.0385937135|-0.0627039753|-0.0627039753|-0.0246455204,0.0886510685|0.0722271738|0.00619044723|0.0288813151|0.0288813151|0,2.38480037|2.38582241|0.934507865|0.81511745|0.82311745|1.05423881,0.725346744|0.0874487087|0.501722276,0.00321007427|0.258181304|0.119922251,0.005263487808406353,0.0012997053563594818,0.0018557868897914886,0.002075793221592903
160,8.05,-0.6218900680081105,0.10156327486038208,0.5190255641937256,0.3305874168872833,0.10156325250864029,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4807353615760803,2.8384673595428467,59.163761138916016,0.4807353615760803,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,osqp optimal,8.252986066899772e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2108977142974583,0.578578026|0.5829221|0.240410867|0.210897714|0.212897714|0.272025964,0.698578026|0.7029221|0.360410867|0.330897714|0.332897714|0.392025964,0.698578026|0.7029221|0.360410867|0.330897714|0.332897714|0.392025964,0|0|0|0|0|0,0|0.00153206582|-0.0134497337|-0.0518334516|-0.0518334516|-0.024163904,0.0929777551|0.0756175512|0.0158050241|0.0395839534|0.0395839534|0,2.40728986|2.40883802|0.963998757|0.831341359|0.839341359|1.06393995,0.725506961|0.100357734|0.507718265,0.00321007427|0.258181304|0.119922251,0.00537064578384161,0.0012865280732512474,0.001785201020538807,0.0022646216675639153
161,8.1,-0.6166435106296697,0.10158026963472366,0.5177977681159973,0.3303358256816864,0.10158026963472366,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4316299855709076,3.056980609893799,95.28873443603516,0.4316299855709076,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,osqp optimal,6.595622182515341e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21058742461883623,0.583333295|0.586866744|0.240790157|0.210587425|0.212587425|0.274740031,0.703333295|0.706866744|0.360790157|0.330587425|0.332587425|0.394740031,0.703333295|0.706866744|0.360790157|0.330587425|0.332587425|0.394740031,0|0|0|0|0|0,1.25824184e-20|0.00424268342|-0.00835324839|-0.0604810067|-0.0604810067|-0.0409444405,0.0972335135|0.0792418636|0.0247486994|0.0493560567|0.0493560567|0,2.43056669|2.43095152|0.97955608|0.831224749|0.839224749|1.05801569,0.725667179|0.113266759|0.513714254,0.00321007427|0.258181304|0.119922251,0.003408600576221943,0.0008664177730679512,0.0010861530900001526,0.0014339117333292961
162,8.15,-0.5872708820970047,0.1029374822974205,0.515150785446167,0.32985934615135193,0.1029374822974205,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35489076375961304,3.490593433380127,64.85601043701172,0.35489076375961304,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,osqp optimal,4.4409247498670605e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21033583704533426,0.588299545|0.591131005|0.241868648|0.210335837|0.212335837|0.277014272,0.708299545|0.711131005|0.361868648|0.330335837|0.332335837|0.397014272,0.708299545|0.711131005|0.361868648|0.330335837|0.332335837|0.397014272,0|0|0|0|0|0,0|-0.00836724226|-0.0399802258|-0.0745831614|-0.0745831614|-0.0568150821,0.101416747|0.0829105061|0.0331184882|0.0585158596|0.0585158596|0,2.45461493|2.43906728|0.960612854|0.825276046|0.833276046|1.05124201,0.725827396|0.126175791|0.519710243,0.00321007427|0.258181304|0.119922251,0.003693082369863987,0.0008290959522128105,0.0012594014406204224,0.001582031138241291
163,8.200000000000001,-0.5568309177250376,0.10196047276258469,0.5113101005554199,0.32981041073799133,0.10196046531200409,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3989652097225189,3.356687307357788,102.04426574707031,0.3989652097225189,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,osqp optimal,5.973473309780485e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20985935063185968,0.593473129|0.594918815|0.241801077|0.209859351|0.211859351|0.278907255,0.713473129|0.714918815|0.361801077|0.329859351|0.331859351|0.398907255,0.713473129|0.714918815|0.361801077|0.329859351|0.331859351|0.398907255,0|0|0|0|0|0,3.23596906e-20|-0.0217147747|-0.0618379492|-0.0762329824|-0.0762329824|-0.056746986,0.105526102|0.0860080905|0.0420206877|0.0683721907|0.0683721907|0,2.47941862|2.44396857|0.947387048|0.831576611|0.839576611|1.05888204,0.725987613|0.139084905|0.525706232,0.00321007427|0.258181304|0.119922251,0.004654266871511936,0.001597410999238491,0.0011222893372178078,0.0018970565870404243
164,8.25,-0.571595502395833,0.10111041367053986,0.5086494088172913,0.330988347530365,0.10111040621995926,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4291270971298218,3.0481104850769043,89.17725372314453,0.4291270971298218,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,osqp optimal,7.952527509364588e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20981042436016872,0.59885031|0.598154591|0.241105068|0.209810424|0.211810424|0.281220333,0.71885031|0.718154591|0.361105068|0.329810424|0.331810424|0.401220333,0.71885031|0.718154591|0.361105068|0.329810424|0.331810424|0.401220333,0|0|0|0|0|0,0|-0.0106478265|-0.0303508314|-0.0607882961|-0.0607882961|-0.049394738,0.109560396|0.0886136674|0.0516351222|0.0788911983|0.0788911983|0,2.50496164|2.47058421|0.985704561|0.8573446|0.8653446|1.07548659,0.72614783|0.15199402|0.53170222,0.00321007427|0.258181304|0.119922251,0.004908528178930283,0.0010227132588624954,0.001719810999929905,0.002141631208360195
165,8.3,-0.5712785163677907,0.09961661696434021,0.5062674880027771,0.3330867290496826,0.09961661696434021,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3790828585624695,4.385128498077393,105.54773712158203,0.37908241152763367,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,6.580542016498996e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21098833584987442,0.604427311|0.602113373|0.242406217|0.210988336|0.212988336|0.284258489,0.724427311|0.722113373|0.362406217|0.330988336|0.332988336|0.404258489,0.724427311|0.722113373|0.362406217|0.330988336|0.332988336|0.404258489,0|0|0|0|0|0,0|-0.010390014|-0.0292369515|-0.05178839|-0.05178839|-0.0428506019,0.11351868|0.0916433318|0.0602658196|0.0881501365|0.0881501365|0,2.53122792|2.48970681|1.00065374|0.88031509|0.88831509|1.09418336,0.726308048|0.164903134|0.537698209,0.00321007427|0.258181304|0.119922251,0.0045956093817949295,0.0009527262300252914,0.0014740107581019402,0.0021318653598427773
