step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.9142946547369968,0.11372461915016174,0.5912257432937622,0.36099621653556824,0.09429456293582916,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6882534027099609,2.373048782348633,14.999897003173828,0.6882531046867371,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,3.8915109184884004e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.20826828865446467,0.497624296|0.348943287|0.227605583|0.23593764|0.208268289|0.211268289,0.617624296|0.468943287|0.347605583|0.35593764|0.328268289|0.331268289,0.617624296|0.468943287|0.347605583|0.35593764|0.328268289|0.331268289,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0903453116|0.157311143|0.160861665|0.195735978|0.195735978,-0.114213843|-0.162880639|-0.229370589|-0.230775391|-0.228650099|0,1.87628334|1.32323782|0.838362888|0.873836836|0.800159034|1.04080913,0.682975173|0.183246598|0.419295073,-0.0712174475|-0.228820443|-0.0157011691,0.004974572919309139,0.0013915561139583588,0.0016720695421099663,0.0018785875290632248
153,7.7,-0.9230691043779987,0.1326349824666977,0.5956936478614807,0.35770758986473083,0.1126684918999672,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6513791084289551,1.7606688737869263,24.503982543945312,0.6513789892196655,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,1.090077941127266e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2066032959516549,0.491987623|0.345385288|0.223985294|0.232417086|0.206603296|0.209603261,0.611987623|0.465385288|0.343985294|0.352417086|0.326603296|0.329603261,0.611987623|0.465385288|0.343985294|0.352417086|0.326603296|0.329603261,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0822895411|0.130665989|0.132775964|0.163673047|0.163673047,-0.111254668|-0.159324646|-0.228273358|-0.230003729|-0.228415166|0,1.85669582|1.30450605|0.798333809|0.832440579|0.761671065|1.00208609,0.67941463|0.171805546|0.418510079,-0.0712174475|-0.228820443|-0.0157011691,0.0030836425721645355,0.0008108625188469887,0.0010238587856292725,0.0012276442721486092
154,7.75,-0.9288956834506237,0.12469051778316498,0.6003096699714661,0.3548720180988312,0.1037357822060585,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6573068499565125,1.932273268699646,41.87224197387695,0.6573068499565125,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,osqp optimal,1.3116267860072043e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.20335580792193636,0.486500556|0.341615859|0.219101497|0.227542722|0.203355808|0.206355802,0.606500556|0.461615859|0.339101497|0.347542722|0.323355808|0.326355802,0.606500556|0.461615859|0.339101497|0.347542722|0.323355808|0.326355802,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0934013955|0.143812753|0.145717103|0.172736056|0.172736056,-0.108229544|-0.155578884|-0.227173738|-0.229170049|-0.228112943|0,1.83777268|1.30428595|0.793045003|0.826717943|0.758046344|0.998159265,0.675854087|0.160364494|0.417725086,-0.0712174475|-0.228820443|-0.0157011691,0.004018476232886314,0.0007873270660638809,0.0013432754203677177,0.0018676519393920898
155,7.800000000000001,-0.9490394995969758,0.1927928626537323,0.6020067930221558,0.34810900688171387,0.16866298019886017,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5956350564956665,2.9564578533172607,81.72352600097656,0.5956350564956665,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,osqp optimal,1.2379721254638087e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.20057880309353582,0.481166398|0.338594963|0.214936705|0.223363449|0.200578803|0.203578803,0.601166398|0.458594963|0.334936705|0.343363449|0.320578803|0.323578803,0.601166398|0.458594963|0.334936705|0.343363449|0.320578803|0.323578803,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0710266723|0.0784842402|0.0769769445|0.0934257985|0.0934257985,-0.105138368|-0.151462319|-0.225728794|-0.227999809|-0.227685857|0,1.81952723|1.2739442|0.712502264|0.742430932|0.668055154|0.907741011,0.672293544|0.148923442|0.416940093,-0.0712174475|-0.228820443|-0.0157011691,0.005269985646009445,0.0015120776370167732,0.0018441593274474144,0.0018794750794768333
156,7.8500000000000005,-0.9444784132787416,0.19814956188201904,0.6029381155967712,0.3414345979690552,0.17213962972164154,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5858293771743774,4.99630069732666,114.59772491455078,0.582231342792511,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,0.009272742280659406,0,0,12,joint_4_acceleration_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.19387052901911017,0.475988452|0.334689412|0.207590623|0.215825748|0.193870529|0.196870529,0.595988452|0.454689412|0.327590623|0.335825748|0.313870529|0.316870529,0.595988452|0.454689412|0.327590623|0.335825748|0.313870529|0.316870529,0.15|0.15|0.15|0.15|0.15|0.15,0|0.102404929|0.102213657|0.0991788437|0.0952235851|0.0952235851,-0.101981175|-0.147208295|-0.224606601|-0.226941764|-0.227276894|0,1.80197263|1.29395428|0.707969549|0.735540072|0.643428807|0.882705701,0.668733001|0.13748239|0.4161551,-0.0712174475|-0.228820443|-0.0157011691,0.004533225670456886,0.0008849119767546654,0.001649361103773117,0.001975485123693943
157,7.9,-0.9455452562225176,0.21608564257621765,0.6030403971672058,0.3343378007411957,0.18855759501457214,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6246570348739624,1.7409887313842773,77.58441162109375,0.6246567964553833,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,3.544893043955464e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1872779403444813,0.470970012|0.33258011|0.201501196|0.209473834|0.18727794|0.19027794,0.590970012|0.45258011|0.321501196|0.329473834|0.30727794|0.31027794,0.590970012|0.45258011|0.321501196|0.329473834|0.30727794|0.31027794,0.15|0.15|0.15|0.15|0.15|0.15,0|0.108798281|0.10045875|0.0969431095|0.0863137688|0.0863137688,-0.0987581382|-0.142082732|-0.222869901|-0.225194638|-0.226671745|0,1.78512191|1.29703599|0.683593635|0.709643809|0.608753785|0.84742553,0.665172458|0.126041338|0.415370107,-0.0712174475|-0.228820443|-0.0157011691,0.005525974556803703,0.0015011224895715714,0.0018918272107839584,0.0021033156663179398
158,7.95,-0.9696036630665378,0.2879650592803955,0.6007562875747681,0.3241487443447113,0.2580893039703369,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6031420826911926,3.0599710941314697,53.66599655151367,0.6031418442726135,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,2.3338854239418225e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1802528168601667,0.466114366|0.331069473|0.195403336|0.203096534|0.180252817|0.183252817,0.586114366|0.451069473|0.315403336|0.323096534|0.300252817|0.303252817,0.586114366|0.451069473|0.315403336|0.323096534|0.300252817|0.303252817,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0993192054|0.0538049122|0.0486955659|0.0239196859|0.0239196859,-0.0954695829|-0.136619148|-0.221106515|-0.223303907|-0.226136605|0,1.76898788|1.28697795|0.61431174|0.637777795|0.518794348|0.756930953,0.661611915|0.114600286|0.414585114,-0.0712174475|-0.228820443|-0.0157011691,0.0032080262899398804,0.000808357261121273,0.0010519614443182945,0.001328001730144024
159,8.0,-0.9796547561162879,0.34427255392074585,0.5964632034301758,0.31161555647850037,0.3112311363220215,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6310978531837463,3.3481500148773193,20.311628341674805,0.6310976147651672,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,2.553169698528901e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.17015463954633414,0.461424776|0.329398196|0.187066565|0.194435191|0.17015464|0.17315464,0.581424776|0.449398196|0.307066565|0.314435191|0.29015464|0.29315464,0.581424776|0.449398196|0.307066565|0.314435191|0.29015464|0.29315464,0.15|0.15|0.15|0.15|0.15|0.15,-4.70682069e-19|0.0980917832|0.0227305624|0.0177019626|-0.0236252092|-0.0236252092,-0.0921159921|-0.13085733|-0.219462823|-0.221226275|-0.225452008|0,1.75358311|1.28482723|0.551534|0.574216453|0.431541341|0.668993349,0.658051372|0.103159234|0.41380012,-0.0712174475|-0.228820443|-0.0157011691,0.004694798961281776,0.0012826565653085709,0.0014762580394744873,0.001906449906527996
160,8.05,-0.9876133424515686,0.40113699436187744,0.5902759432792664,0.2967478334903717,0.36392030119895935,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6612900495529175,3.155395984649658,36.23836135864258,0.6612899899482727,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,1.7470427573976188e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.15773172638817334,0.456904479|0.327988812|0.177258463|0.184361424|0.157731726|0.160731726,0.576904479|0.447988812|0.297258463|0.304361424|0.277731726|0.280731726,0.576904479|0.447988812|0.297258463|0.304361424|0.277731726|0.280731726,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0952766379|-0.00909565563|-0.0123727404|-0.0710913759|-0.0710913759,-0.0886980148|-0.12475195|-0.217823334|-0.218840217|-0.224615891|0,1.7389199|1.28247994|0.482114863|0.506232739|0.335219639|0.57183553,0.654490829|0.091718182|0.413015127,-0.0712174475|-0.228820443|-0.0157011691,0.0033746054396033287,0.0010425401851534843,0.0010558431968092918,0.0012460798025131226
161,8.1,-1.0081724732651223,0.47118133306503296,0.5823079943656921,0.278659850358963,0.4283563196659088,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6492787003517151,4.742383003234863,60.805564880371094,0.6492783427238464,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,7.768606108138034e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1430084266250055,0.452556674|0.326778487|0.165950939|0.172950939|0.143008427|0.146008427,0.572556674|0.446778487|0.285950939|0.292950939|0.263008427|0.266008427,0.572556674|0.446778487|0.285950939|0.292950939|0.263008427|0.266008427,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0834379325|-0.058796609|-0.058796609|-0.135917149|-0.135917149,-0.0852164737|-0.118372801|-0.215999305|-0.215999305|-0.223516187|0,1.72501022|1.27217908|0.389007843|0.417007843|0.212600371|0.448116558,0.650930285|0.08027713|0.412230134,-0.0712174475|-0.228820443|-0.0157011691,0.0047194333747029305,0.001421898603439331,0.0015803147107362747,0.001695193350315094
162,8.15,-1.042849139167306,0.5082210898399353,0.5751292705535889,0.2605073153972626,0.45930859446525574,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6241436004638672,4.793456077575684,61.171348571777344,0.6224890351295471,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,0.009773063776760484,0,0,12,joint_2_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1252241916663926,0.448384516|0.325340064|0.152494381|0.159493838|0.125224192|0.128224192,0.568384516|0.445340064|0.272494381|0.279493838|0.245224192|0.248224192,0.568384516|0.445340064|0.272494381|0.279493838|0.245224192|0.248224192,0.15|0.15|0.15|0.15|0.15|0.15,0|0.074070706|-0.0586888507|-0.0590624485|-0.138389118|-0.138389118,-0.0816723709|-0.111696475|-0.212028531|-0.212200939|-0.221231464|0,1.71186569|1.26373448|0.33926014|0.366711965|0.141276185|0.374507649,0.647369742|0.068836078|0.411445141,-0.0712174475|-0.228820443|-0.0157011691,0.004236127249896526,0.0014722608029842377,0.0014762505888938904,0.001255067065358162
163,8.200000000000001,-1.0675747848388994,0.5224778056144714,0.5693322420120239,0.24439391493797302,0.46803033351898193,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6758534908294678,3.4133405685424805,63.40029525756836,0.6758525967597961,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,1.211741068097186e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.10760370115983076,0.444391104|0.323757071|0.13937395|0.145992475|0.107603701|0.110603701,0.564391104|0.443757071|0.25937395|0.265992475|0.227603701|0.230603701,0.564391104|0.443757071|0.25937395|0.265992475|0.227603701|0.230603701,0.15|0.15|0.15|0.15|0.15|0.15,-4.77867832e-19|0.0854438573|-0.0217924921|-0.0315046759|-0.100336777|-0.100336777,-0.0780669011|-0.1050792|-0.206718866|-0.211536456|-0.217252488|0,1.69949752|1.27539294|0.328984443|0.340928767|0.112825539|0.342078028,0.643809199|0.0573950484|0.410660148,-0.0712174475|-0.228820443|-0.0157011691,0.004963993094861507,0.0014745257794857025,0.0016464702785015106,0.0018112631514668465
164,8.25,-1.0825950562017148,0.5078877806663513,0.5656614899635315,0.2321520447731018,0.4494473338127136,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7070265412330627,2.8895843029022217,61.0628662109375,0.707025408744812,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,1.4588522862793056e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.09226151249027137,0.440579473|0.323062472|0.128482026|0.134012238|0.0922615125|0.0952615125,0.560579473|0.443062472|0.248482026|0.254012238|0.212261512|0.215261512,0.560579473|0.443062472|0.248482026|0.254012238|0.212261512|0.215261512,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0987564414|0.044538109|0.029335221|-0.0263462324|-0.0263462324,-0.0744014428|-0.0983087114|-0.199937704|-0.209914495|-0.211497775|0,1.68791645|1.29269762|0.358528511|0.355469679|0.131202043|0.354699818,0.640248656|0.0459540412|0.409875154,-0.0712174475|-0.228820443|-0.0157011691,0.005255446769297123,0.0015408126637339592,0.001772225834429264,0.0019103428348898888
165,8.3,-1.07863843221303,0.533415675163269,0.560951828956604,0.22040283679962158,0.4714053273200989,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7804707884788513,2.5743861198425293,68.89608001708984,0.7804707884788513,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,osqp optimal,4.6432690393263664e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08088993915886211,0.436952581|0.323313113|0.121199952|0.125189557|0.0808899392|0.083889914,0.556952581|0.443313113|0.241199952|0.245189557|0.200889939|0.203889914,0.556952581|0.443313113|0.241199952|0.245189557|0.200889939|0.203889914,0.15|0.15|0.15|0.15|0.15|0.15,0|0.121762265|0.0623316207|0.0361957297|-0.0213500896|-0.0213500896,-0.0706775609|-0.0916043087|-0.192537644|-0.207553714|-0.205011471|0,1.67713276|1.32341041|0.354593784|0.329400244|0.0971981958|0.314209566,0.636688113|0.0345130339|0.409090161,-0.0712174475|-0.228820443|-0.0157011691,0.004865122959017754,0.0011808229610323906,0.0016668355092406273,0.0019933246076107025
166,8.35,-1.0762796210110745,0.572651743888855,0.554691731929779,0.2084178626537323,0.5071718692779541,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8587038516998291,3.0721142292022705,44.27735137939453,0.8587031960487366,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,7.186120559459327e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07018781794277151,0.433513308|0.325052524|0.115263825|0.116828558|0.0701878179|0.0731878179,0.553513308|0.445052524|0.235263825|0.236828558|0.190187818|0.193187818,0.553513308|0.445052524|0.235263825|0.236828558|0.190187818|0.193187818,0.15|0.15|0.15|0.15|0.15|0.15,0|0.136796155|0.0632760478|0.023500148|-0.0320841888|-0.0320841888,-0.0668970191|-0.0844545397|-0.183769314|-0.204983915|-0.197203053|0,1.66715621|1.35255171|0.340562034|0.285830467|0.0514640296|0.260667083,0.63312757|0.0230720099|0.408305168,-0.0712174475|-0.228820443|-0.0157011691,0.005326046608388424,0.0015198560431599617,0.001786625012755394,0.0019853273406624794
167,8.4,-1.0769710753480015,0.6199430227279663,0.5468252301216125,0.19592487812042236,0.5509331226348877,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9220974445343018,2.4277985095977783,33.93368911743164,0.9238486289978027,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,0.017127837492107546,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.05939518611312483,0.430264437|0.327899211|0.109861737|0.107925645|0.0593951861|0.0623951861,0.550264437|0.447899211|0.229861737|0.227925645|0.179395186|0.182395186,0.550264437|0.447899211|0.229861737|0.227925645|0.179395186|0.182395186,0.15|0.15|0.15|0.15|0.15|0.15,2.09705578e-19|0.144999785|0.0549843582|0.000483304344|-0.0492880915|-0.0492880915,-0.0630617895|-0.0770715649|-0.173977945|-0.202519776|-0.188292654|0,1.65799596|1.37952506|0.32045336|0.22966611|-1.05037812e-09|0.200292653,0.629567027|0.011630985|0.407520175,-0.0712174475|-0.228820443|-0.0157011691,0.004878616891801357,0.0012239497154951096,0.0016340343281626701,0.0019986210390925407
168,8.450000000000001,-1.0726799246251542,0.6292685866355896,0.5391395688056946,0.1855165958404541,0.5585612654685974,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9661435484886169,2.0255677700042725,45.35598373413086,0.9776073694229126,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,0.12650975074993884,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,1.4085331352664543e-08,valid,0.04820576383146752,0.42720865|0.331514953|0.104544775|0.0979425816|0.0482057638|0.0512057638,0.54720865|0.451514953|0.224544775|0.217942582|0.168205764|0.171205764,0.54720865|0.451514953|0.224544775|0.217942582|0.168205764|0.171205764,0.15|0.15|0.15|0.15|0.15|0.15,0|0.16240098|0.0892360286|0.0230772693|-0.0143040379|-0.0143040379,-0.0591740392|-0.0696621202|-0.163525584|-0.199905533|-0.178519035|0,1.64966056|1.41879867|0.343889545|0.214942063|-1.80566467e-08|0.190519017,0.626006484|0.00018996303|0.406735182,-0.0712174475|-0.228820443|-0.0157011691,0.005373275838792324,0.0014892946928739548,0.001865382306277752,0.0019856803119182587
169,8.5,-1.0673970607162482,0.6377366781234741,0.5316076278686523,0.17671287059783936,0.5673161149024963,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9617757201194763,0.4688223898410797,40.779502868652344,0.9854618906974792,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,0.2327395569997023,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,2.303771617917505e-10,valid,0.03930499881190086,0.424348514|0.33632289|0.101470974|0.0896891618|0.0393049988|0.0423049763,0.544348514|0.45632289|0.221470974|0.209689162|0.159304999|0.162304976,0.544348514|0.45632289|0.221470974|0.209689162|0.159304999|0.162304976,0.15|0.15|0.15|0.15|0.15|0.15,0|0.164855827|0.109236771|0.0423195942|0.0100484953|0.0100484953,-0.0552361296|-0.0622134306|-0.152081948|-0.191452252|-0.167268487|0,1.64215793|1.44793396|0.363038719|0.20962399|3.61293448e-09|0.1792684,0.622445941|-0.0112510594|0.405950189,-0.0712174475|-0.228820443|-0.0157011691,0.0032601477578282356,0.0008040331304073334,0.0011361939832568169,0.0012995954602956772
170,8.55,-1.0815142929289914,0.6486710906028748,0.5250065326690674,0.1691807508468628,0.5797525644302368,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9050860404968262,1.9979920387268066,42.59330368041992,0.9337466359138489,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,0.2760035323543746,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,2.5809564319079215e-08,valid,0.032268606525637955,0.421686475|0.341593669|0.0999982365|0.0828837263|0.0322686065|0.0352686065,0.541686475|0.461593669|0.219998236|0.202883726|0.152268607|0.155268607,0.541686475|0.461593669|0.219998236|0.202883726|0.152268607|0.155268607,0.15|0.15|0.15|0.15|0.15|0.15,0|0.143441704|0.110691363|0.0560215331|0.025088466|0.025088466,-0.0512506168|-0.0549617163|-0.139679616|-0.181624407|-0.154162929|0,1.63549528|1.45485467|0.371004692|0.205932031|-3.65069345e-08|0.166162892,0.618885398|-0.0226920843|0.405165195,-0.0712174475|-0.228820443|-0.0157011691,0.0031829960644245148,0.0008482756093144417,0.0010370509698987007,0.0012779859825968742
171,8.6,-1.0834650871395026,0.6575326919555664,0.518746554851532,0.16265884041786194,0.5914868712425232,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9007731676101685,2.0396556854248047,25.884033203125,0.9200077056884766,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,0.253618316177418,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.02653841160506276,0.419224843|0.346135825|0.0991124622|0.0771668492|0.0265384116|0.0295383738,0.539224843|0.466135825|0.219112462|0.197166849|0.146538412|0.149538374,0.539224843|0.466135825|0.219112462|0.197166849|0.146538412|0.149538374,0.15|0.15|0.15|0.15|0.15|0.15,0|0.132321|0.111086285|0.0630316558|0.03471267|0.03471267,-0.047220249|-0.0482594235|-0.127745878|-0.17166104|-0.140866272|0,1.62967912|1.46860488|0.379790256|0.200038013|4.47918949e-08|0.152866165,0.615324855|-0.0341331065|0.404380202,-0.0712174475|-0.228820443|-0.0157011691,0.003123721107840538,0.0007880795747041702,0.0010602204129099846,0.0012544142082333565
172,8.65,-1.06988888306885,0.6650742888450623,0.5120782256126404,0.15694844722747803,0.6031318306922913,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9523241519927979,1.9907341003417969,33.22663116455078,0.9549739956855774,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,0.15892502424152946,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,7.510860548787246e-08,valid,0.02193793013247164,0.416965788|0.350444332|0.0988082679|0.0722822977|0.0219379301|0.0249378784,0.536965788|0.470444332|0.218808268|0.192282298|0.14193793|0.144937878,0.536965788|0.470444332|0.218808268|0.192282298|0.14193793|0.144937878,0.15|0.15|0.15|0.15|0.15|0.15,0|0.133242365|0.115244328|0.0681160809|0.0390334631|0.0390334631,-0.0431479606|-0.0418863789|-0.115776681|-0.16112351|-0.12678526|0,1.62471519|1.49313331|0.394700719|0.196121762|-7.64824001e-08|0.138784977,0.611764312|-0.0455741137|0.403595209,-0.0712174475|-0.228820443|-0.0157011691,0.00313652865588665,0.0007857102900743484,0.0010358849540352821,0.0012952331453561783
