step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
140,7.050000000000001,-0.2508110402531407,0.08367127180099487,0.27879247069358826,0.6500406265258789,0.08196070790290833,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33602941036224365,1.7057830095291138,30.066068649291992,0.33602941036224365,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,osqp optimal,4.1973122392856183e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5085781508026704,0.558114041|0.5323244|0.508578151|0.52661671|0.525657118|0.528657118,0.678114041|0.6523244|0.628578151|0.64661671|0.645657118|0.648657118,0.678114041|0.6523244|0.628578151|0.64661671|0.645657118|0.648657118,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0135814802|0.0298123926|0.0322672781|0.028978061|0.028978061,-0.0442423941|-0.102995532|-0.199617131|-0.221180227|-0.230928398|0,2.18821377|2.03988355|1.86450786|1.91755389|1.90067814|2.14360653,0.70344764|0.436184794|0.157789931,0.0648526847|-0.22216247|0.0840978622,0.008167051710188389,0.0035020019859075546,0.0020355861634016037,0.002589549869298935
141,7.1000000000000005,-0.2633476002964523,0.07517208904027939,0.28049489855766296,0.642301082611084,0.07332669198513031,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3670881688594818,1.3305392265319824,33.34346008300781,0.3670881688594818,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,osqp optimal,4.4213158323568014e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5001109150190456,0.555991475|0.527902772|0.500110915|0.517213602|0.515583064|0.518583064,0.675991475|0.647902772|0.620110915|0.637213602|0.635583064|0.638583064,0.675991475|0.647902772|0.620110915|0.637213602|0.635583064|0.638583064,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0182176044|0.044889715|0.0502433106|0.046600543|0.046600543,-0.0406639572|-0.101405999|-0.199531067|-0.220418893|-0.230787138|0,2.18330194|2.02842269|1.84580231|1.89867882|1.87814566|2.1209328,0.706690609|0.425076514|0.16199474,0.0648526847|-0.22216247|0.0840978622,0.005614739842712879,0.001519794575870037,0.0018908139318227768,0.002168583683669567
142,7.15,-0.25779679352606333,0.09459558129310608,0.28078049421310425,0.633527398109436,0.09257811307907104,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4061269164085388,1.9624438285827637,53.42063903808594,0.40612688660621643,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,3.1933004153527e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4924179453162024,0.55404851|0.523798501|0.492417945|0.508758839|0.506407578|0.509407578,0.67404851|0.643798501|0.612417945|0.628758839|0.626407578|0.629407578,0.67404851|0.643798501|0.612417945|0.628758839|0.626407578|0.629407578,0.15|0.15|0.15|0.15|0.15|0.15,2.78657244e-18|0.0151481453|0.023260119|0.0221644627|0.0147762007|0.0147762007,-0.0370588413|-0.0996975736|-0.19921694|-0.219558647|-0.230612541|0,2.1791352|2.01064458|1.79371496|1.83764117|1.80979397|2.05240651,0.709933579|0.413968235|0.16619955,0.0648526847|-0.22216247|0.0840978622,0.0052229855209589005,0.0014081364497542381,0.0018121255561709404,0.001966198906302452
143,7.2,-0.26443412011810125,0.09567710757255554,0.2813416123390198,0.6247599124908447,0.09347300231456757,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3965710401535034,1.8726468086242676,50.87915802001953,0.3965710401535034,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,osqp optimal,2.921354863364268e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4836415656805563,0.552286426|0.51962199|0.483641566|0.498943111|0.495645604|0.498645555,0.672286426|0.63962199|0.603641566|0.618943111|0.615645604|0.618645555,0.672286426|0.63962199|0.603641566|0.618943111|0.615645604|0.618645555,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0151397443|0.0234422365|0.0226747112|0.0159700405|0.0159700405,-0.0334291801|-0.0980425343|-0.199226455|-0.218612473|-0.230450879|0,2.17571652|1.99558517|1.75878204|1.79983468|1.76810158|2.01055226,0.713176548|0.402859956|0.17040436,0.0648526847|-0.22216247|0.0840978622,0.005287948064506054,0.001434321515262127,0.0018343878909945488,0.0019863974303007126
144,7.25,-0.27708254645199415,0.0890331119298935,0.28288447856903076,0.6165003776550293,0.08663984388113022,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4008486568927765,1.518505573272705,53.182289123535156,0.4008486568927765,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,osqp optimal,3.5537571702686956e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.47487925327561886,0.550706397|0.515527364|0.474879253|0.48920655|0.484958257|0.48795823,0.670706397|0.635527364|0.594879253|0.60920655|0.604958257|0.60795823,0.670706397|0.635527364|0.594879253|0.60920655|0.604958257|0.60795823,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0157980122|0.0337593861|0.0361933785|0.0299397744|0.0299397744,-0.0297771867|-0.096408493|-0.199177604|-0.217574967|-0.230275988|0,2.1730484|1.98149898|1.73409879|1.77544461|1.73949681|1.98177269,0.716419518|0.391751677|0.174609169,0.0648526847|-0.22216247|0.0840978622,0.0050579700618982315,0.00141890998929739,0.0016096895560622215,0.001977878622710705
145,7.300000000000001,-0.28089242162424743,0.10024615377187729,0.28395286202430725,0.6076847910881042,0.09763102978467941,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.427899569272995,1.2526370286941528,30.84872817993164,0.427899569272995,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,osqp optimal,4.21206359478602e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.466657090130563,0.549309482|0.511547682|0.46665709|0.480212891|0.47499445|0.47799445,0.669309482|0.631547682|0.58665709|0.600212891|0.59499445|0.59799445,0.669309482|0.631547682|0.58665709|0.600212891|0.59499445|0.59799445,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0115737755|0.0220621225|0.0230098329|0.0143150735|0.0143150735,-0.0261051463|-0.0948553479|-0.198906031|-0.216466743|-0.230071116|0,2.17113278|1.96290916|1.68978445|1.72739465|1.68422176|1.92629287,0.719662488|0.380643398|0.178813979,0.0648526847|-0.22216247|0.0840978622,0.005113445222377777,0.0015533026307821274,0.0015960056334733963,0.0019319895654916763
146,7.3500000000000005,-0.29621246966692094,0.0950041264295578,0.28602534532546997,0.5993229150772095,0.09216403216123581,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4043566882610321,1.681212306022644,57.698272705078125,0.4043566882610321,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,osqp optimal,3.672312139247672e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.45786574425557147,0.548096624|0.507427592|0.457865744|0.470624675|0.464264767|0.467264767,0.668096624|0.627427592|0.577865744|0.590624675|0.584264767|0.587264767,0.668096624|0.627427592|0.577865744|0.590624675|0.584264767|0.587264767,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0158585447|0.0316092717|0.0333038203|0.0272312285|0.0272312285,-0.0224154104|-0.0934920045|-0.198712855|-0.215284466|-0.229844535|0,2.16997108|1.95207691|1.66435939|1.70051805|1.65444576|1.8962903,0.722905457|0.369535118|0.183018789,0.0648526847|-0.22216247|0.0840978622,0.004718228243291378,0.001271572895348072,0.0015025809407234192,0.0019127503037452698
147,7.4,-0.3103413291550714,0.0920834019780159,0.28887510299682617,0.5913567543029785,0.08901067078113556,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.428353875875473,0.8039827942848206,43.735130310058594,0.428353875875473,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,osqp optimal,3.215471237528953e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4495631967300723,0.547068649|0.503595716|0.449563197|0.46160734|0.454191583|0.457191571,0.667068649|0.623595716|0.569563197|0.58160734|0.574191583|0.577191571,0.667068649|0.623595716|0.569563197|0.58160734|0.574191583|0.577191571,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0182817987|0.0393668646|0.0420054496|0.0347747691|0.0347747691,-0.0187103899|-0.0919396516|-0.198279376|-0.213907457|-0.229434141|0,2.16956421|1.94072501|1.63934028|1.67452735|1.62210696|1.86354105,0.726148427|0.358426839|0.187223598,0.0648526847|-0.22216247|0.0840978622,0.005058549344539642,0.001484869047999382,0.0017807390540838242,0.0017601028084754944
148,7.45,-0.3123006143671876,0.11069755256175995,0.29068195819854736,0.5823908448219299,0.10733845084905624,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4274582266807556,0.9363040328025818,24.55487823486328,0.4274582266807556,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,osqp optimal,3.2114316029157817e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.44168771693167985,0.546226259|0.499965544|0.441687717|0.453109994|0.444532099|0.447532099,0.666226259|0.619965544|0.561687717|0.573109994|0.564532099|0.567532099,0.666226259|0.619965544|0.561687717|0.573109994|0.564532099|0.567532099,0.15|0.15|0.15|0.15|0.15|0.15,0|0.011404493|0.0184289263|0.0186011756|0.00895911102|0.00895911102,-0.0149925466|-0.0903654646|-0.197624312|-0.212349726|-0.228929708|0,2.16991249|1.92090121|1.58755548|1.61869143|1.5581578|1.79908751,0.729391396|0.34731856|0.191428408,0.0648526847|-0.22216247|0.0840978622,0.00498697254806757,0.0012422297149896622,0.0017178421840071678,0.0019962266087532043
149,7.5,-0.33309481193428947,0.08923088014125824,0.29456794261932373,0.5748535990715027,0.08562040328979492,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3785955309867859,1.9382121562957764,53.36030960083008,0.3785955309867859,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,osqp optimal,3.3799899458789385e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.432789865976711,0.545570033|0.496059777|0.432789866|0.443522172|0.433603677|0.436603677,0.665570033|0.616059777|0.552789866|0.563522172|0.553603677|0.556603677,0.665570033|0.616059777|0.552789866|0.563522172|0.553603677|0.556603677,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0191709324|0.0476675783|0.0514517409|0.0471628433|0.0471628433,-0.0112643862|-0.0890053054|-0.197108846|-0.210692567|-0.228365962|0,2.17101574|1.91440474|1.5817182|1.61484786|1.55321159|1.79357755,0.732634366|0.336210281|0.195633218,0.0648526847|-0.22216247|0.0840978622,0.0033684102818369865,0.0008446257561445236,0.0011606663465499878,0.0013422854244709015
150,7.550000000000001,-0.342780683195704,0.10121890902519226,0.29808515310287476,0.5668442249298096,0.09731468558311462,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4256303608417511,2.3290951251983643,82.45282745361328,0.4256303608417511,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,osqp optimal,3.646827404360673e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4246185967938271,0.545100423|0.492620797|0.425394784|0.435657862|0.424618597|0.427618597,0.665100423|0.612620797|0.545394784|0.555657862|0.544618597|0.547618597,0.665100423|0.612620797|0.545394784|0.555657862|0.544618597|0.547618597,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0145163817|0.0370041413|0.0398694196|0.030768042|0.030768042,-0.00752844982|-0.0874250654|-0.19609559|-0.208873903|-0.227597696|0,2.17287324|1.8975745|1.54248769|1.57362696|1.50164473|1.74124243,0.735877335|0.325102001|0.199838027,0.0648526847|-0.22216247|0.0840978622,0.0033613014966249466,0.0008169934153556824,0.001079176552593708,0.001443956047296524
151,7.6000000000000005,-0.3497743512179051,0.10734494775533676,0.30144187808036804,0.5586381554603577,0.10311800241470337,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39665818214416504,1.655119776725769,75.71785736083984,0.39665818214416504,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,osqp optimal,2.6422847670666893e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4148699211521544,0.544817754|0.489021407|0.417533771|0.427328004|0.414869921|0.417869921,0.664817754|0.609021407|0.537533771|0.547328004|0.534869921|0.537869921,0.664817754|0.609021407|0.537533771|0.547328004|0.534869921|0.537869921,0.15|0.15|0.15|0.15|0.15|0.15,3.30693855e-18|0.0148143057|0.0323659918|0.0341619968|0.0258393134|0.0258393134,-0.00378730509|-0.0860761252|-0.195019475|-0.206872224|-0.22674404|0,2.17548371|1.88482381|1.5074816|1.53660179|1.45857496|1.697319,0.739120305|0.313993722|0.204042837,0.0648526847|-0.22216247|0.0840978622,0.003195551224052906,0.0007973210886120796,0.0010574059560894966,0.0013205762952566147
152,7.65,-0.3682974413898455,0.09365607053041458,0.3062708377838135,0.5500767230987549,0.0891311764717102,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39395248889923096,1.0790923833847046,29.666664123535156,0.39395248889923096,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,osqp optimal,2.8759347542813277e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.40491057969755573,0.544722222|0.485503936|0.40948615|0.418806491|0.40491058|0.407910552,0.664722222|0.605503936|0.52948615|0.538806491|0.52491058|0.527910552,0.664722222|0.605503936|0.52948615|0.538806491|0.52491058|0.527910552,0.15|0.15|0.15|0.15|0.15|0.15,0|0.019785836|0.0520504266|0.0556061158|0.0499284852|0.0499284852,-4.35376113e-05|-0.0846482721|-0.193869579|-0.204698604|-0.225738073|0,2.17884535|1.87715331|1.49612545|1.52613348|1.44383273|1.68157069,0.742363274|0.302885443|0.208247647,0.0648526847|-0.22216247|0.0840978622,0.003572208806872368,0.0007972680032253265,0.0011681746691465378,0.001585688441991806
153,7.7,-0.375046531130563,0.11713998019695282,0.30990418791770935,0.539675235748291,0.11223533004522324,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4188093841075897,2.06164288520813,59.51002883911133,0.4188093841075897,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,osqp optimal,3.5387720231540024e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.39622204783078485,0.544722455|0.482312656|0.402499767|0.411476644|0.396222048|0.399222029,0.664722455|0.602312656|0.522499767|0.531476644|0.516222048|0.519222029,0.664722455|0.602312656|0.522499767|0.531476644|0.516222048|0.519222029,0.100580594|0.15|0.15|0.15|0.15|0.15,0|0.00696464312|0.0258843669|0.0280867355|0.0177560217|0.0177560217,-5.98587596e-19|-0.0831431308|-0.19229702|-0.202313537|-0.224542108|0,2.17888982|1.85307214|1.44358641|1.47167978|1.37810211|1.61464414,0.745606244|0.291777164|0.212452456,0.0648526847|-0.22216247|0.0840978622,0.003336002118885517,0.0008081141859292984,0.001136520877480507,0.0013690833002328873
154,7.75,-0.39079893998960075,0.09211155772209167,0.31541502475738525,0.5313767790794373,0.08689370006322861,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3712093234062195,2.278252601623535,84.19701385498047,0.3712093234062195,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,osqp optimal,3.6404545077788437e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3859998755018036,0.544722701|0.478536682|0.39429777|0.402912153|0.385999876|0.388999876,0.664722701|0.598536682|0.51429777|0.522912153|0.505999876|0.508999876,0.664722701|0.598536682|0.51429777|0.522912153|0.505999876|0.508999876,0.0505797803|0.15|0.15|0.15|0.15|0.15,0|0.0182140784|0.0586285128|0.0626825875|0.0592822907|0.0592822907,8.05700386e-18|-0.082116017|-0.190742621|-0.199769254|-0.223262691|0,2.17889081|1.85024479|1.44507697|1.47456195|1.3800191|1.61528179,0.748849213|0.280668885|0.216657266,0.0648526847|-0.22216247|0.0840978622,0.003380410373210907,0.0010004863142967224,0.0011409362778067589,0.0012189149856567383
155,7.800000000000001,-0.40520671454767304,0.11052274703979492,0.32034972310066223,0.5219067335128784,0.10492268204689026,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42542922496795654,2.472867012023926,93.70655822753906,0.42542922496795654,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,osqp optimal,4.210255068634426e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.37791369606689446,0.544722948|0.475390239|0.38781144|0.39619208|0.377913696|0.380913668,0.664722948|0.595390239|0.50781144|0.51619208|0.497913696|0.500913668,0.664722948|0.595390239|0.50781144|0.51619208|0.497913696|0.500913668,0.000578967915|0.15|0.15|0.15|0.15|0.15,3.34165718e-18|0.00716937|0.0399396517|0.0432972145|0.0342271154|0.0342271154,-3.48731405e-18|-0.0807575796|-0.188728176|-0.197078243|-0.221753155|0,2.17889179|1.82797275|1.40245723|1.43098729|1.32412874|1.55788179,0.752092183|0.269560605|0.220862076,0.0648526847|-0.22216247|0.0840978622,0.003550213761627674,0.0008106986060738564,0.0012268386781215668,0.0014925142750144005
156,7.8500000000000005,-0.41674697719559284,0.10472364723682404,0.3258639872074127,0.5131031274795532,0.09875279664993286,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39221325516700745,1.9796457290649414,87.2087173461914,0.39221325516700745,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,osqp optimal,3.826574316561605e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.36868313357135246,0.54481464|0.471743812|0.380524203|0.38867536|0.368683134|0.371683134,0.66481464|0.591743812|0.500524203|0.50867536|0.488683134|0.491683134,0.66481464|0.591743812|0.500524203|0.50867536|0.488683134|0.491683134,0|0.15|0.15|0.15|0.15|0.15,0|0.00957113166|0.0485935874|0.0521750684|0.0463775389|0.0463775389,0.00370043715|-0.0798616002|-0.186500451|-0.194077837|-0.220047585|0,2.182959|1.81668478|1.38418995|1.41279867|1.30106249|1.53311007,0.755335152|0.258452326|0.225066885,0.0648526847|-0.22216247|0.0840978622,0.0031275060027837753,0.0008015455678105354,0.001032685860991478,0.001272701658308506
157,7.9,-0.4311869961471428,0.1067664846777916,0.33166107535362244,0.5043731927871704,0.10041193664073944,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40386641025543213,0.8647949695587158,49.6036491394043,0.40386641025543213,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,osqp optimal,4.4179747089871433e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.36014703035507173,0.545093473|0.468265011|0.373781703|0.381749064|0.36014703|0.36314703,0.665093473|0.588265011|0.493781703|0.501749064|0.48014703|0.48314703,0.665093473|0.588265011|0.493781703|0.501749064|0.48014703|0.48314703,0|0.15|0.15|0.15|0.15|0.15,0|0.00475976376|0.0482258602|0.0520358745|0.0461985318|0.0461985318,0.00744164965|-0.0789074946|-0.183995776|-0.190900575|-0.218143827|0,2.18781554|1.79891231|1.3593569|1.38813155|1.26864283|1.49878665,0.758578122|0.247344092|0.229271695,0.0648526847|-0.22216247|0.0840978622,0.003116028383374214,0.000784263014793396,0.0010117720812559128,0.0013003833591938019
158,7.95,-0.4421169684377623,0.11100985109806061,0.3374009430408478,0.49559345841407776,0.10425025969743729,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38100332021713257,1.0521702766418457,23.792264938354492,0.38100332021713257,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,osqp optimal,4.3620717283478047e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3517175992676141,0.545559289|0.46458647|0.367167292|0.374994215|0.351717599|0.354717558,0.665559289|0.58458647|0.487167292|0.494994215|0.471717599|0.474717558,0.665559289|0.58458647|0.487167292|0.494994215|0.471717599|0.474717558,0|0.15|0.15|0.15|0.15|0.15,0|-0.00170521122|0.0449005576|0.0488173462|0.0433782981|0.0433782981,0.0111776717|-0.0782036598|-0.181151232|-0.187475735|-0.216005693|0,2.19341483|1.77843701|1.33241849|1.36131847|1.234243|1.46224853,0.761821091|0.236235991|0.233476505,0.0648526847|-0.22216247|0.0840978622,0.0030632009729743004,0.0007937625050544739,0.001044832170009613,0.0012056110426783562
159,8.0,-0.45348235797907316,0.10431152582168579,0.3436684310436249,0.48752549290657043,0.09717152267694473,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3694739043712616,1.1834995746612549,14.665225982666016,0.3694739043712616,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,osqp optimal,4.887665656157635e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.34326167134525937,0.546211725|0.460609491|0.360537534|0.368256488|0.343261671|0.346261659,0.666211725|0.580609491|0.480537534|0.488256488|0.463261671|0.466261659,0.666211725|0.580609491|0.480537534|0.488256488|0.463261671|0.466261659,0|0.15|0.15|0.15|0.15|0.15,2.93413629e-19|-0.00188962718|0.0544726237|0.0588343735|0.0558075256|0.0558075256,0.0149059722|-0.0777703168|-0.178073651|-0.183904281|-0.213700605|0,2.19975287|1.76277802|1.31854911|1.34795604|1.21515361|1.44085416,0.765064061|0.225127891|0.237681314,0.0648526847|-0.22216247|0.0840978622,0.0032218853011727333,0.0008325381204485893,0.0010832380503416061,0.0012863827869296074
160,8.05,-0.46010967582578843,0.12717300653457642,0.3486507534980774,0.47818228602409363,0.11955701559782028,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36091312766075134,1.1839311122894287,28.769508361816406,0.36091312766075134,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,osqp optimal,4.980236213586133e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3355457878497126,0.54705033|0.456645148|0.354544183|0.362198795|0.335545788|0.338545774,0.66705033|0.576645148|0.474544183|0.482198795|0.455545788|0.458545774,0.66705033|0.576645148|0.474544183|0.482198795|0.455545788|0.458545774,0|0.15|0.15|0.15|0.15|0.15,1.16416519e-18|-0.0158205031|0.0306390916|0.0343013227|0.0281312316|0.0281312316,0.0186240097|-0.077424195|-0.174692231|-0.180190359|-0.211195831|0,2.20682533|1.73333589|1.27412359|1.30290614|1.15911855|1.38231433,0.76830703|0.21401979|0.241886124,0.0648526847|-0.22216247|0.0840978622,0.0031700488179922104,0.0007821200415492058,0.0010645277798175812,0.0013028839603066444
