step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
146,7.3500000000000005,-0.17884968179337452,0.11262023448944092,0.11717669665813446,0.5065896511077881,0.1103808581829071,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4118737280368805,2.607388734817505,33.17051315307617,0.45315825939178467,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,0.17846682289484944,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.765035684945907e-09,valid,0.3778102713489709,0.546281979|0.520867592|0.458773764|0.429694155|0.377810271|0.380810271,0.666281979|0.640867592|0.578773764|0.549694155|0.497810271|0.500810271,0.666281979|0.640867592|0.578773764|0.549694155|0.497810271|0.500810271,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0329113635|-0.0397380604|-0.0789848046|-0.0510705803|-0.0510705803,-0.011958949|-0.0103484397|-0.100233248|-0.127359956|-0.110939674|0,2.17316897|2.10603329|1.69512375|1.51243186|1.34923083|1.47217051,0.674708664|-0.282850325|0.445429683,0.0528723598|0.211212844|0.0201924816,0.006330820731818676,0.0017459159716963768,0.0024475082755088806,0.0020963726565241814
147,7.4,-0.16960783524492215,0.10808958113193512,0.11901567876338959,0.49867555499076843,0.10571601241827011,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3984706699848175,0.9333415031433105,40.5292854309082,0.4474446773529053,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,0.19537728342210936,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.811232411418899e-09,valid,0.36988654681425176,0.545757454|0.522072037|0.451700939|0.419516431|0.369886547|0.372886547,0.665757454|0.642072037|0.571700939|0.539516431|0.489886547|0.492886547,0.665757454|0.642072037|0.571700939|0.539516431|0.489886547|0.492886547,0.15|0.15|0.15|0.15|0.15|0.15,5.34017553e-18|0.0287279449|-0.0391160157|-0.0702346414|-0.0430875366|-0.0430875366,-0.00901793126|-0.00716908948|-0.1011435|-0.124266467|-0.106948191|0,2.17401189|2.109847|1.66654424|1.48356462|1.32951046|1.44845865,0.67735225|-0.272289574|0.446439266,0.0528723598|0.211212844|0.0201924816,0.006272119469940662,0.001759224571287632,0.002213340252637863,0.002260001376271248
148,7.45,-0.17398036437364517,0.10743896663188934,0.1210763156414032,0.4911451041698456,0.10493241995573044,0.35,4,0,0,0,0,0,0,,,,nan,0,0.40217238664627075,1.144489049911499,30.28253936767578,0.45272839069366455,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,0.20155222308949355,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.33504246230865e-09,valid,0.36254603763804155,0.545380111|0.523224502|0.444627497|0.40991977|0.362546038|0.365546028,0.665380111|0.643224502|0.564627497|0.52991977|0.482546038|0.485546028,0.665380111|0.643224502|0.564627497|0.52991977|0.482546038|0.485546028,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0251459412|-0.0401634729|-0.0676646251|-0.0391457006|-0.0391457006,-0.0060720026|-0.00402986407|-0.101827019|-0.121144051|-0.102965053|0,2.17544844|2.11401409|1.6365195|1.4508704|1.3080734|1.42303841,0.679995835|-0.261728823|0.44744885,0.0528723598|0.211212844|0.0201924816,0.0066318633034825325,0.0017562294378876686,0.0022644270211458206,0.002569703385233879
149,7.5,-0.17453510217020024,0.10792607069015503,0.12309172004461288,0.48390641808509827,0.10528740286827087,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4009251594543457,0.5348750352859497,14.434342384338379,0.4483892619609833,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,0.1958937304024012,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.306058664308113e-09,valid,0.355602948357231,0.545150155|0.524352217|0.43754039|0.400610869|0.355602948|0.358602948,0.665150155|0.644352217|0.55754039|0.520610869|0.475602948|0.478602948,0.665150155|0.644352217|0.55754039|0.520610869|0.475602948|0.478602948,0.15|0.15|0.15|0.15|0.15|0.15,0|0.022865304|-0.0413147584|-0.0667379957|-0.0370890917|-0.0370890917,-0.00312276098|-0.000943543035|-0.100148804|-0.117923818|-0.0988899412|0,2.17747786|2.11933063|1.608698|1.41778166|1.28643276|1.3973227,0.68263942|-0.251168072|0.448458433,0.0528723598|0.211212844|0.0201924816,0.0063432808965444565,0.001781458966434002,0.00222593080252409,0.00229522492736578
150,7.550000000000001,-0.16733567551040437,0.10579867660999298,0.12477719783782959,0.4770544469356537,0.10303347557783127,0.35,4,0,0,0,0,0,0,,,,nan,0,0.37981918454170227,0.7726604342460632,21.37545394897461,0.4278104305267334,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,0.19313918110529685,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.743586931396873e-09,valid,0.3489666624010413,0.545067755|0.525482538|0.430613564|0.391510153|0.348966662|0.351966628,0.665067755|0.645482538|0.550613564|0.511510153|0.468966662|0.471966628,0.665067755|0.645482538|0.550613564|0.511510153|0.468966662|0.471966628,0.15|0.115771333|0.15|0.15|0.15|0.15,3.76736106e-18|0.0206559608|-0.0389627921|-0.0620392687|-0.0332319921|-0.0332319921,-0.00017185616|-1.40288889e-17|-0.096557091|-0.114601044|-0.0947147347|0,2.18009916|2.12258611|1.58693437|1.3894003|1.26791992|1.37463452,0.685283005|-0.240607485|0.449468017,0.0528723598|0.211212844|0.0201924816,0.0061247693374753,0.0018595168367028236,0.0021074842661619186,0.0021180417388677597
151,7.6000000000000005,-0.16866304589047715,0.10594524443149567,0.1264825016260147,0.47047558426856995,0.10305825620889664,0.35,4,0,0,0,0,0,0,,,,nan,0,0.37264585494995117,0.5165930390357971,13.119587898254395,0.4202086925506592,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,0.19132506313261108,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.747605875769615e-09,valid,0.34272314968774337,0.545067476|0.526510659|0.423974812|0.382804296|0.34272315|0.345723141,0.665067476|0.646510659|0.543974812|0.502804296|0.46272315|0.465723141,0.665067476|0.646510659|0.543974812|0.502804296|0.46272315|0.465723141,0.102911955|0.0663531836|0.15|0.15|0.15|0.15,3.81690456e-18|0.019238728|-0.0379468874|-0.0608371204|-0.0316899332|-0.0316899332,1.62359631e-18|2.30709302e-17|-0.0929532985|-0.11121239|-0.0905026002|0,2.18026991|2.12528136|1.56499906|1.35916767|1.24870007|1.35120263,0.68792659|-0.230046913|0.4504776,0.0528723598|0.211212844|0.0201924816,0.0038059689104557037,0.0010395180433988571,0.0012584654614329338,0.0014767460525035858
152,7.65,-0.17405821289319595,0.10926143825054169,0.1282534897327423,0.4640401303768158,0.10625463724136353,0.35,4,0,0,0,0,0,0,,,,nan,0,0.38204264640808105,0.4590584337711334,11.51208782196045,0.4257477819919586,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,0.18571960907305923,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.488044652034011e-09,valid,0.3367693472541144,0.545067448|0.527467913|0.417567322|0.374330995|0.336769347|0.339769347,0.665067448|0.647467913|0.537567322|0.494330995|0.456769347|0.459769347,0.665067448|0.647467913|0.537567322|0.494330995|0.456769347|0.459769347,0.0529123169|0.0171776421|0.15|0.15|0.15|0.15,-4.80452202e-19|0.0190871671|-0.0404771019|-0.0641259661|-0.0328048077|-0.0328048077,-5.49581198e-18|-3.60740724e-18|-0.0892753467|-0.107699268|-0.0861799023|0,2.18026979|2.12895882|1.54051684|1.32549875|1.22809268|1.32627258,0.690570176|-0.219486341|0.451487184,0.0528723598|0.211212844|0.0201924816,0.0038449326530098915,0.0009805485606193542,0.0012846626341342926,0.001538085751235485
153,7.7,-0.174340800088291,0.11243732273578644,0.12981878221035004,0.4577626883983612,0.10931410640478134,0.35,4,0,0,0,0,0,0,,,,nan,0,0.38803884387016296,0.47307848930358887,11.805412292480469,0.42788776755332947,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,0.17870869742129128,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0077132871211258e-08,valid,0.33098456758350664,0.54506742|0.528447852|0.411222291|0.365877223|0.330984568|0.333984568,0.66506742|0.648447852|0.531222291|0.485877223|0.450984568|0.453984568,0.66506742|0.648447852|0.531222291|0.485877223|0.450984568|0.453984568,0.0029126792|0|0.15|0.15|0.15|0.15,-9.67934069e-19|0.0194209494|-0.0439508912|-0.0670188584|-0.0337816715|-0.0337816715,8.16115004e-19|0.00194654505|-0.085490824|-0.104019613|-0.0816861783|0,2.18026968|2.1351589|1.51544745|1.29247042|1.20847042|1.3021566,0.693213761|-0.208925769|0.452496767,0.0528723598|0.211212844|0.0201924816,0.0038636382669210434,0.0009558973833918571,0.0013392772525548935,0.001545056700706482
154,7.75,-0.17686299404749917,0.11587803065776825,0.1312900185585022,0.45163044333457947,0.1126442700624466,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3996787965297699,0.534520149230957,5.445633411407471,0.43614956736564636,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,0.1734307550890056,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0954202146057357e-08,valid,0.32537924360328313,0.545132823|0.529583326|0.404893012|0.357465912|0.325379244|0.328379244,0.665132823|0.649583326|0.524893012|0.477465912|0.445379244|0.448379244,0.665132823|0.649583326|0.524893012|0.477465912|0.445379244|0.448379244,0|0|0.15|0.15|0.15|0.15,0|0.0205127495|-0.0469356028|-0.0701944083|-0.0351503713|-0.0351503713,0.00277907507|0.00493467275|-0.081625435|-0.100192761|-0.0770496716|0,2.18331037|2.14378073|1.49101101|1.25947648|1.18931693|1.2783666,0.695857346|-0.198365197|0.453506351,0.0528723598|0.211212844|0.0201924816,0.006350782699882984,0.0017592571675777435,0.0021295296028256416,0.002422904595732689
155,7.800000000000001,-0.18621947819511378,0.12086933851242065,0.13295455276966095,0.4455926716327667,0.117532879114151,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4234603941440582,0.589047372341156,9.217422485351562,0.4557224214076996,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,0.167612506479063,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2121356265937244e-08,valid,0.3199443988913429,0.545345494|0.530921054|0.39861264|0.349095011|0.319944399|0.322944399,0.665345494|0.650921054|0.51861264|0.469095011|0.439944399|0.442944399,0.665345494|0.650921054|0.51861264|0.469095011|0.439944399|0.442944399,0|0|0.15|0.15|0.15|0.15,0|0.0222668141|-0.0501290821|-0.0753827182|-0.0376590691|-0.0376590691,0.00572855282|0.00790864077|-0.0776389163|-0.0961827276|-0.0722446283|0,2.18711053|2.15385967|1.46668256|1.2248146|1.1698739|1.25411853,0.698500931|-0.187804624|0.454515934,0.0528723598|0.211212844|0.0201924816,0.005959732457995415,0.0018296437337994576,0.0018478818237781525,0.0022431500256061554
156,7.8500000000000005,-0.19823452859433716,0.1279943436384201,0.134832963347435,0.43959131836891174,0.1245640441775322,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4567021429538727,0.8302924036979675,5.273061275482178,0.48375850915908813,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,0.15903307438213568,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3135857410487284e-08,valid,0.314639921008011,0.545705566|0.532491931|0.392385385|0.340682491|0.314639921|0.317639904,0.665705566|0.652491931|0.512385385|0.460682491|0.434639921|0.437639904,0.665705566|0.652491931|0.512385385|0.460682491|0.434639921|0.437639904,0|0|0.15|0.15|0.15|0.15,0|0.0246513032|-0.0555988715|-0.0831782412|-0.0415369914|-0.0415369914,0.00867490532|0.0108573691|-0.0734633395|-0.0919157586|-0.0672001959|0,2.19149717|2.1654764|1.44047933|1.18763597|1.1498225|1.22902262,0.701144516|-0.177244052|0.455525517,0.0528723598|0.211212844|0.0201924816,0.006354425102472305,0.0016678180545568466,0.0023698601871728897,0.002277097664773464
157,7.9,-0.2076009698987312,0.13526371121406555,0.1367681622505188,0.4336482584476471,0.1317524015903473,0.35,4,0,0,0,0,0,0,,,,nan,0,0.49132803082466125,0.9623826146125793,8.062594413757324,0.5141807198524475,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,0.15141291439954957,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4291375775507542e-08,valid,0.30941542358523333,0.546212843|0.534325414|0.386110698|0.332115879|0.309415424|0.312415416,0.666212843|0.654325414|0.506110698|0.452115879|0.429415424|0.432415416,0.666212843|0.654325414|0.506110698|0.452115879|0.429415424|0.432415416,0|0|0.15|0.15|0.15|0.15,0|0.027186087|-0.0619265766|-0.0908521399|-0.045259713|-0.045259713,0.0116165334|0.0137739272|-0.0690707394|-0.087341662|-0.0618643441|0,2.1964679|2.17826167|1.41344548|1.15026971|1.13053764|1.20440195,0.703788102|-0.16668348|0.456535101,0.0528723598|0.211212844|0.0201924816,0.006198936142027378,0.001706322655081749,0.0021260417997837067,0.002330468036234379
158,7.95,-0.21380509961175562,0.14085669815540314,0.1386805772781372,0.42788025736808777,0.13728412985801697,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5215612053871155,0.7766976952552795,5.456253528594971,0.5432324409484863,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,0.1520239610965262,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6419110687379557e-08,valid,0.304291876920999,0.546867049|0.536426444|0.37975456|0.323415828|0.304291877|0.307291877,0.666867049|0.656426444|0.49975456|0.443415828|0.424291877|0.427291877,0.666867049|0.656426444|0.49975456|0.443415828|0.424291877|0.427291877,0|0|0.15|0.15|0.15|0.15,0|0.0283095216|-0.0669766526|-0.0961360085|-0.0469678381|-0.0469678381,0.0145518508|0.0166589516|-0.0644714087|-0.0824545414|-0.0562447083|0,2.20202005|2.19067425|1.38757018|1.11507276|1.11395496|1.18219967,0.706431687|-0.156122908|0.457544684,0.0528723598|0.211212844|0.0201924816,0.005919409915804863,0.0015790527686476707,0.0019862083718180656,0.0023156506940722466
159,8.0,-0.21980176878571997,0.14482846856117249,0.1406455785036087,0.42238715291023254,0.1412227898836136,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5519118309020996,0.6396925449371338,6.860240459442139,0.5733180642127991,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,0.1555767296090431,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.915941584898495e-08,valid,0.2993784326543458,0.54766783|0.5387235|0.373386406|0.314713416|0.299378433|0.302378433,0.66766783|0.6587235|0.493386406|0.434713416|0.419378433|0.422378433,0.66766783|0.6587235|0.493386406|0.434713416|0.419378433|0.422378433,0|0|0.15|0.15|0.15|0.15,2.76019479e-17|0.028412614|-0.0698757974|-0.0992975726|-0.0469324514|-0.0469324514,0.0174792883|0.0195106021|-0.0597006252|-0.0772811618|-0.0503954544|0,2.20815061|2.20281721|1.3639692|1.08227493|1.10018582|1.16258128,0.709075272|-0.145562336|0.458554268,0.0528723598|0.211212844|0.0201924816,0.006452341563999653,0.001780286431312561,0.0022161155939102173,0.002415260300040245
160,8.05,-0.22654289497287894,0.1472054421901703,0.14278583228588104,0.4172324240207672,0.143604576587677,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5787854194641113,0.6107118725776672,6.742402076721191,0.5999509692192078,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,0.15854744438405644,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2133721338385426e-08,valid,0.29477036212374186,0.548614752|0.541164501|0.367122572|0.306129373|0.294770362|0.297770349,0.668614752|0.661164501|0.487122572|0.426129373|0.414770362|0.417770349,0.668614752|0.661164501|0.487122572|0.426129373|0.414770362|0.417770349,0|0|0.15|0.15|0.15|0.15,0|0.0279309764|-0.0706256611|-0.100575889|-0.0458360312|-0.0458360312,0.0203972976|0.0223260362|-0.054758002|-0.0718190298|-0.0443503028|0,2.2148563|2.21491502|1.34310662|1.05212257|1.08889511|1.14524536,0.711718857|-0.135001764|0.459563851,0.0528723598|0.211212844|0.0201924816,0.006150917150080204,0.001539689488708973,0.002167893573641777,0.002405044622719288
161,8.1,-0.23001676353143985,0.1450444757938385,0.14516374468803406,0.4125390946865082,0.14149905741214752,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5864484310150146,0.498386949300766,9.461149215698242,0.6075831651687622,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,0.15964114880115882,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5158118612672586e-08,valid,0.2905298442431614,0.549707305|0.54371865|0.36108087|0.297774959|0.290529844|0.293529844,0.669707305|0.66371865|0.48108087|0.417774959|0.410529844|0.413529844,0.669707305|0.66371865|0.48108087|0.417774959|0.410529844|0.413529844,0|0|0.15|0.15|0.15|0.15,1.57779599e-19|0.026397887|-0.0665679017|-0.0966858097|-0.0424987632|-0.0424987632,0.0233043582|0.0251036641|-0.0496304716|-0.0660476995|-0.0381202651|0,2.22213358|2.22637615|1.32812511|1.02836633|1.08150035|1.13162061,0.714362442|-0.124441184|0.460573435,0.0528723598|0.211212844|0.0201924816,0.006330584175884724,0.0018247216939926147,0.0021427012979984283,0.002321949228644371
162,8.15,-0.22905153258741962,0.13867639005184174,0.1477571725845337,0.40836289525032043,0.13524574041366577,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5777574777603149,0.5392244458198547,9.110580444335938,0.5982228517532349,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,0.15606067520375952,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.749329876088058e-08,valid,0.2867015957525447,0.550944893|0.546333486|0.355507703|0.289919934|0.286701596|0.289770577,0.670944893|0.666333486|0.475507703|0.409919934|0.406701596|0.409770577,0.670944893|0.666333486|0.475507703|0.409919934|0.406701596|0.409770577,0|0|0.15|0.15|0.15|0.15,-2.23895711e-19|0.0238884261|-0.0588489391|-0.0885711771|-0.0427183728|-0.0373525501,0.0261989958|0.0278498134|-0.0443428965|-0.0599997533|-0.0347411288|0,2.22997857|2.23707218|1.31883898|1.0111088|1.06934688|1.12172976,0.717006028|-0.113880523|0.461583018,0.0528723598|0.211212844|0.0201924816,0.006193401291966438,0.001826215535402298,0.0022088084369897842,0.0021184971556067467
163,8.200000000000001,-0.22384155483876159,0.1304296851158142,0.15043048560619354,0.40393003821372986,0.12717555463314056,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5596588253974915,0.5794249773025513,7.776373863220215,0.5788721442222595,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,0.148911573883459,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8882530013485397e-08,valid,0.2824873043092392,0.552326872|0.548960869|0.350588941|0.282782973|0.282487304|0.286580935,0.672326872|0.668960869|0.470588941|0.402782973|0.402487304|0.406580935,0.672326872|0.668960869|0.470588941|0.402782973|0.402487304|0.406580935,0|0|0.15|0.15|0.15|0.15,0|0.021628121|-0.0508604286|-0.0792637961|-0.0516995678|-0.0323732832,0.0290797276|0.0305720014|-0.0389425162|-0.0537352586|-0.0370859666|0,2.23838722|2.2480436|1.31255282|0.998132837|1.04116368|1.11395045,0.719649613|-0.103319861|0.462592602,0.0528723598|0.211212844|0.0201924816,0.005906941369175911,0.0016831643879413605,0.0019610682502388954,0.0022256793454289436
164,8.25,-0.21432238935494752,0.12022151052951813,0.15305185317993164,0.39804935455322266,0.11720479279756546,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5368303060531616,0.8156161904335022,7.517908573150635,0.5559244155883789,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,0.1454935660862559,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.079227383490091e-08,valid,0.2764283146682063,0.553852511|0.551612773|0.346338629|0.276428315|0.277795656|0.283951663,0.673852511|0.671612773|0.466338629|0.396428315|0.397795656|0.403951663,0.673852511|0.671612773|0.466338629|0.396428315|0.397795656|0.403951663,0|0|0.15|0.15|0.15|0.15,1.62178617e-19|0.0197708933|-0.0422210158|-0.0687135832|-0.056085441|-0.0274855967,0.0319451285|0.033277904|-0.0334726483|-0.0473066367|-0.0386353466|0,2.24735517|2.25949989|1.30966085|0.989693039|1.01646184|1.10832105,0.722293198|-0.0927591994|0.463602185,0.0528723598|0.211212844|0.0201924816,0.006606864742934704,0.0016039777547121048,0.0023398222401738167,0.0026237070560455322
165,8.3,-0.20345279711786576,0.11281980574131012,0.15540100634098053,0.3922257423400879,0.11009308695793152,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5221801400184631,0.7020608186721802,8.910839080810547,0.54107666015625,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,0.14278125910301376,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.247758405093559e-08,valid,0.27091960461251297,0.555521007|0.554308731|0.342787813|0.270919605|0.272901069|0.281874123,0.675521007|0.674308731|0.462787813|0.390919605|0.392901069|0.401874123,0.675521007|0.674308731|0.462787813|0.390919605|0.392901069|0.401874123,0|0|0.15|0.15|0.15|0.15,2.66323307e-17|0.0181702574|-0.0386505448|-0.0620629115|-0.0600848716|-0.0241459465,0.0347938133|0.0359745067|-0.027976759|-0.0407785718|-0.0393083626|0,2.25687784|2.27137969|1.30452395|0.980836935|0.992211043|1.10335055,0.724936783|-0.0821985379|0.464611769,0.0528723598|0.211212844|0.0201924816,0.006366090849041939,0.0018175207078456879,0.002169542945921421,0.002337804064154625
166,8.35,-0.1932865322856787,0.10796625167131424,0.15738654136657715,0.3868774175643921,0.10557492822408676,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5076627135276794,0.6293119192123413,12.114620208740234,0.5280998349189758,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,0.14647145251128282,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.5430034761932405e-08,valid,0.2660616831424921,0.557331492|0.557061453|0.339681136|0.266061683|0.268061683|0.280267255,0.677331492|0.677061453|0.459681136|0.386061683|0.388061683|0.400267255,0.677331492|0.677061453|0.459681136|0.386061683|0.388061683|0.400267255,0|0|0.15|0.15|0.15|0.15,0|0.0158733332|-0.0393708604|-0.0588087607|-0.0588087607|-0.0215597365,0.0376244385|0.038661773|-0.0224921661|-0.0341894514|-0.0341894514|0,2.26695041|2.28278092|1.29686152|0.971248521|0.979248521|1.09950928,0.727580369|-0.0716378763|0.465621352,0.0528723598|0.211212844|0.0201924816,0.005215080454945564,0.0012677619233727455,0.0018103783950209618,0.0021092351526021957
