step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
140,7.050000000000001,-0.19889043438891585,0.18412257730960846,0.109294094145298,0.3495970368385315,0.17432159185409546,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0399760007858276,4.516051292419434,125.25448608398438,1.0399757623672485,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,5.372609139598266e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2210376385212538,0.513779173|0.463460355|0.265627786|0.221037639|0.223037639|0.263095306,0.633779173|0.583460355|0.385627786|0.341037639|0.343037639|0.383095306,0.633779173|0.583460355|0.385627786|0.341037639|0.343037639|0.383095306,0.15|0.15|0.15|0.15|0.15|0.15,-3.72236617e-21|0.193802162|0.393561626|0.424470088|0.424470088|0.441423938,-0.0600216916|-0.0652142009|-0.0986327742|-0.0938325855|-0.0938325855|0,1.995095|1.98242938|1.35744|1.21478806|1.22278806|1.49380516,0.368230402|0.0173333064|0.786597073,-0.0243393518|0.270267934|-0.0780353025,0.0049315690994262695,0.0014287857338786125,0.001523071900010109,0.0019469242542982101
141,7.1000000000000005,-0.09527389710203352,0.10958404093980789,0.10705900192260742,0.3475569486618042,0.10047008842229843,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0679876804351807,5.47563362121582,198.61419677734375,1.0718615055084229,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.039681512507328445,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21463261192685518,0.510900757|0.460232366|0.258814926|0.214632612|0.216632612|0.256378713,0.630900757|0.580232366|0.378814926|0.334632612|0.336632612|0.376378713,0.630900757|0.580232366|0.378814926|0.334632612|0.336632612|0.376378713,0.15|0.15|0.15|0.15|0.15|0.15,-1.90153167e-22|0.197854845|0.471204467|0.53495737|0.53495737|0.54775519,-0.0551066782|-0.060476552|-0.0935723103|-0.0881244951|-0.0881244951|0,1.98849635|1.97830776|1.41289186|1.30536332|1.31336332|1.57327004,0.367013395|0.0308467001|0.782695353,-0.0243393518|0.270267934|-0.0780353025,0.00517735630273819,0.0014891941100358963,0.00189156923443079,0.001763385720551014
142,7.15,-0.18674042023797377,0.1747783124446869,0.10631194710731506,0.3412311375141144,0.16576389968395233,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0496656894683838,5.29587984085083,214.7775421142578,1.0496656894683838,1.0,nan,0,0,0,0,0.09852872226822568,0.0,passthrough,1.588944126268343e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21380539284867112,0.508269426|0.457335508|0.255900306|0.213805393|0.215805393|0.254946468,0.628269426|0.577335508|0.375900306|0.333805393|0.335805393|0.374946468,0.628269426|0.577335508|0.375900306|0.333805393|0.335805393|0.374946468,0.15|0.15|0.15|0.15|0.15|0.15,-5.13293716e-18|0.193161394|0.399789791|0.433900521|0.433900521|0.457115702,-0.0501390276|-0.0551229444|-0.086359929|-0.0797583269|-0.0797583269|0,1.98293868|1.96738048|1.33703108|1.20936377|1.21736377|1.47690157,0.365796387|0.0443601161|0.778793633,-0.0243393518|0.270267934|-0.0780353025,0.0032578492537140846,0.00086937565356493,0.0010997243225574493,0.0012673353776335716
143,7.2,-0.09424303409205438,0.10731890797615051,0.10420866310596466,0.3402511477470398,0.09913729876279831,0.35,3,0,0,0,0,0,0,,,,nan,0,1.077350378036499,5.535654544830322,216.5402069091797,1.0806552171707153,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.031635654109237285,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20828408561632045,0.505887709|0.454526675|0.249746691|0.208284086|0.210284086|0.249149661,0.625887709|0.574526675|0.369746691|0.328284086|0.330284086|0.369149661,0.625887709|0.574526675|0.369746691|0.328284086|0.330284086|0.369149661,0.15|0.15|0.15|0.15|0.15|0.15,-1.42476839e-19|0.19914737|0.481059189|0.548332859|0.548332859|0.566698672,-0.0451228379|-0.050396957|-0.0813210211|-0.0740850691|-0.0740850691|0,1.978428|1.96685711|1.39872493|1.30738413|1.31538413|1.56329732,0.36457938|0.0578735322|0.774891913,-0.0243393518|0.270267934|-0.0780353025,0.004973210394382477,0.00119874719530344,0.0017657773569226265,0.001986635848879814
144,7.25,-0.17773022514255274,0.16519096493721008,0.10355577617883682,0.33467981219291687,0.15725845098495483,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0446699857711792,5.33256721496582,217.06874084472656,1.0446699857711792,1.0,nan,0,0,0,0,0.09852872226822568,0.0,passthrough,1.632333216762247e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20853480896883309,0.503757925|0.452116255|0.247669772|0.208534809|0.210534809|0.248830001,0.623757925|0.572116255|0.367669772|0.328534809|0.330534809|0.368830001,0.623757925|0.572116255|0.367669772|0.328534809|0.330534809|0.368830001,0.15|0.15|0.15|0.15|0.15|0.15,0|0.192353799|0.402965985|0.438454747|0.438454747|0.464870238,-0.0400624227|-0.0449833181|-0.0739705791|-0.0656590784|-0.0656590784|0,1.97496928|1.9558355|1.31967449|1.2069349|1.2149349|1.46019024,0.363362372|0.0713869482|0.770990193,-0.0243393518|0.270267934|-0.0780353025,0.004939580336213112,0.0013673854991793633,0.001595272682607174,0.0019450122490525246
145,7.300000000000001,-0.09565865910925658,0.10553394258022308,0.1017020046710968,0.33466583490371704,0.09850958734750748,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0778839588165283,5.297176837921143,212.35604858398438,1.0817842483520508,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.024041755206009558,0,1,12,workspace_x_upper|joint_2_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2037972134396389,0.501882175|0.449734334|0.242143768|0.203797213|0.205797213|0.243725278,0.621882175|0.569734334|0.362143768|0.323797213|0.325797213|0.363725278,0.621882175|0.569734334|0.362143768|0.323797213|0.325797213|0.363725278,0.15|0.15|0.15|0.15|0.15|0.15,-1.2702178e-18|0.198755937|0.4866678|0.555215579|0.555215579|0.579489894,-0.0349623053|-0.0402058306|-0.0687491262|-0.0598234191|-0.0598234191|0,1.97256639|1.95748744|1.38649375|1.31058101|1.31858101|1.55439101,0.362145364|0.0849003643|0.767088473,-0.0243393518|0.270267934|-0.0780353025,0.005290284752845764,0.001472744159400463,0.0018184259533882141,0.001967589370906353
146,7.3500000000000005,-0.17203679161068652,0.15662342309951782,0.10127173364162445,0.3296978771686554,0.1499684453010559,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0410292148590088,5.144238471984863,208.4478302001953,1.0410292148590088,1.0,nan,0,0,0,0,0.09852872226822568,0.0,passthrough,6.532329230160677e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20498132437495464,0.500262325|0.44777959|0.240849365|0.204981324|0.206981324|0.244375028,0.620262325|0.56777959|0.360849365|0.324981324|0.326981324|0.364375028,0.620262325|0.56777959|0.360849365|0.324981324|0.326981324|0.364375028,0.15|0.15|0.15|0.15|0.15|0.15,0|0.191235076|0.40164049|0.437926515|0.437926515|0.467321576,-0.0298272004|-0.0348186533|-0.0615222447|-0.0516837789|-0.0516837789|0,1.9712221|1.94753478|1.3035157|1.20616803|1.21416803|1.44482169,0.360928357|0.0984137803|0.763186753,-0.0243393518|0.270267934|-0.0780353025,0.005006470717489719,0.0013562701642513275,0.0016738595440983772,0.0019469540566205978
147,7.4,-0.10388745154454854,0.10725633800029755,0.09983720630407333,0.3304038643836975,0.10153115540742874,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0656472444534302,5.01763916015625,202.9181365966797,1.0826783180236816,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.036774899014279924,0,1,12,workspace_x_upper|joint_2_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,1.2978107477579215e-09,valid,0.20086311578257682,0.498900004|0.445815511|0.235801524|0.200863116|0.202863116|0.239794719,0.618900004|0.565815511|0.355801524|0.320863116|0.322863116|0.359794719,0.618900004|0.565815511|0.355801524|0.320863116|0.322863116|0.359794719,0.15|0.15|0.15|0.15|0.15|0.15,-2.02348077e-18|0.192900657|0.475832331|0.543407916|0.543407916|0.572970669,-0.0246619929|-0.0300148316|-0.0561752337|-0.0457765265|-0.0457765265|0,1.97093802|1.94614787|1.36286319|1.30108385|1.30908385|1.53214954,0.359711349|0.111927196|0.759285033,-0.0243393518|0.270267934|-0.0780353025,0.0053702788427472115,0.0014354940503835678,0.001819388009607792,0.0020834114402532578
148,7.45,-0.15453220843167637,0.13673676550388336,0.0996139869093895,0.32648640871047974,0.131510928273201,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0400159358978271,4.435649871826172,188.8855438232422,1.0400159358978271,1.0,nan,0,0,0,0,0.09852872226822568,0.0,passthrough,1.1908130814579642e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20272139380342313,0.497796592|0.444297194|0.235094656|0.202721394|0.204721394|0.241121594,0.617796592|0.564297194|0.355094656|0.322721394|0.324721394|0.361121594,0.617796592|0.564297194|0.355094656|0.322721394|0.324721394|0.361121594,0.15|0.15|0.15|0.15|0.15|0.15,-3.75665383e-18|0.188089921|0.400895298|0.440030897|0.440030897|0.473440964,-0.0194717184|-0.024671804|-0.0491234415|-0.0380055532|-0.0380055532|0,1.97171465|1.94060689|1.29215048|1.21291092|1.22091092|1.43792734,0.358494341|0.125440612|0.755383313,-0.0243393518|0.270267934|-0.0780353025,0.005276074633002281,0.0013797767460346222,0.0019298307597637177,0.0019356561824679375
149,7.5,-0.11380432961276499,0.10806342959403992,0.098761186003685,0.3273560106754303,0.10375872999429703,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0583041906356812,3.9796640872955322,168.0919189453125,1.0727511644363403,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.02988804289642637,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.199674323164647,0.496953192|0.442753931|0.230852836|0.199674323|0.201674323|0.237579807,0.616953192|0.562753931|0.350852836|0.319674323|0.321674323|0.357579807,0.616953192|0.562753931|0.350852836|0.319674323|0.321674323|0.357579807,0.15|0.15|0.15|0.15|0.15|0.15,-1.59614361e-18|0.191498811|0.466486817|0.529165094|0.529165094|0.56378194,-0.0142615698|-0.0198382595|-0.0436110406|-0.0320135173|-0.0320135173|0,1.9735512|1.94267627|1.34628712|1.29584887|1.30384887|1.51410117,0.357277334|0.138953939|0.751481593,-0.0243393518|0.270267934|-0.0780353025,0.005060146562755108,0.001432972028851509,0.0018059471622109413,0.001789427362382412
150,7.550000000000001,-0.14581248149735346,0.12427845597267151,0.09881260246038437,0.3246614634990692,0.1205969974398613,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0466363430023193,3.2873520851135254,145.1820831298828,1.0466363430023193,1.0,nan,0,0,0,0,0.09852872226822568,0.0,passthrough,2.5711430845602667e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20167687931480371,0.496370686|0.441691517|0.23042144|0.201676879|0.203676879|0.239058181,0.616370686|0.561691517|0.35042144|0.321676879|0.323676879|0.359058181,0.616370686|0.561691517|0.35042144|0.321676879|0.323676879|0.359058181,0.15|0.15|0.15|0.15|0.15|0.15,2.37504706e-20|0.187839307|0.407156688|0.449807019|0.449807019|0.487501997,-0.00903677631|-0.0144893974|-0.0365579052|-0.024414059|-0.024414059|0,1.97644597|1.94011598|1.29228454|1.23210048|1.24010048|1.44373472,0.356060326|0.152467266|0.747579873,-0.0243393518|0.270267934|-0.0780353025,0.004849771037697792,0.001308642327785492,0.0015686610713601112,0.0019416268914937973
151,7.6000000000000005,-0.1246234613577974,0.1080455556511879,0.09861385822296143,0.3253854811191559,0.10522934049367905,0.35,3,0,0,0,0,0,0,,,,nan,0,1.06199049949646,2.656907796859741,118.58458709716797,1.0624423027038574,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.0009998778969355707,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,6.661338147750939e-16,valid,0.19989420913474215,0.496049673|0.440605508|0.227155757|0.199894209|0.201894209|0.236763619,0.616049673|0.560605508|0.347155757|0.319894209|0.321894209|0.356763619,0.616049673|0.560605508|0.347155757|0.319894209|0.321894209|0.356763619,0.15|0.15|0.15|0.15|0.15|0.15,0|0.195113837|0.462766847|0.520424442|0.520424442|0.559748664,-0.00380267508|-0.00958073137|-0.0307332999|-0.0182065236|-0.0182065236|0,1.98039602|1.94795514|1.34065657|1.30179476|1.30979476|1.50680314,0.354843318|0.165980592|0.743678153,-0.0243393518|0.270267934|-0.0780353025,0.004950464703142643,0.0013955151662230492,0.001585930585861206,0.0019320901483297348
152,7.65,-0.1424524675588058,0.11474450677633286,0.09904328733682632,0.3241461217403412,0.11263297498226166,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0584897994995117,1.894970178604126,90.30117797851562,1.0584897994995117,1.0,nan,0,0,0,0,0.09852872226822568,0.0,passthrough,1.0887033933665136e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20169992068147113,0.495980653|0.439957397|0.226695379|0.201699921|0.203699921|0.238031135,0.615980653|0.559957397|0.346695379|0.321699921|0.323699921|0.358031135,0.615980653|0.559957397|0.346695379|0.321699921|0.323699921|0.358031135,0.136299599|0.15|0.15|0.15|0.15|0.15,2.45055203e-20|0.191848114|0.424791571|0.472025281|0.472025281|0.513591754,-2.78808174e-18|-0.004306885|-0.0238688615|-0.0109817982|-0.0109817982|0,1.98392261|1.94737082|1.30770422|1.26784317|1.27584317|1.46571629,0.353626311|0.179493919|0.739776433,-0.0243393518|0.270267934|-0.0780353025,0.005459723062813282,0.0015568351373076439,0.0018266253173351288,0.0020450958982110023
153,7.7,-0.13578768128168126,0.1068597361445427,0.09953766316175461,0.32498034834861755,0.10553469508886337,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0639595985412598,1.4618052244186401,66.4937973022461,1.066041350364685,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.004796324869306607,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,8.881784197001252e-16,valid,0.20140036182659532,0.495980652|0.439337797|0.224598246|0.201400362|0.203400362|0.237183625,0.615980652|0.559337797|0.344598246|0.321400362|0.323400362|0.357183625,0.615980652|0.559337797|0.344598246|0.321400362|0.323400362|0.357183625,0.0862998684|0.144259875|0.15|0.15|0.15|0.15,0|0.195374795|0.453658139|0.5083267|0.5083267|0.551749887,-7.79895908e-18|-1.218477e-17|-0.0177870797|-0.00466082997|-0.00466082997|0,1.98392261|1.95272598|1.33426404|1.30926732|1.31726732|1.50048439,0.352409303|0.193007246|0.735874712,-0.0243393518|0.270267934|-0.0780353025,0.0031851399689912796,0.0008192891255021095,0.0010967729613184929,0.0012501180171966553
154,7.75,-0.14207117526722648,0.10594173520803452,0.10042181611061096,0.3253982961177826,0.10521969199180603,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0678750276565552,0.675312340259552,40.68834686279297,1.0678750276565552,1.0,nan,0,0,0,0,0.09852872226822568,0.0,passthrough,9.833893928832533e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20323802376506594,0.495980652|0.438925881|0.224232494|0.203238024|0.205238024|0.238463017,0.615980652|0.558925881|0.344232494|0.323238024|0.325238024|0.358463017,0.615980652|0.558925881|0.344232494|0.323238024|0.325238024|0.358463017,0.0363001381|0.0995649263|0.15|0.13853645|0.13853645|0.15,0|0.196000319|0.43971906|0.493283946|0.493283946|0.536965398,1.45744071e-17|-1.95166234e-18|-0.0111988813|-9.37266358e-18|-9.37266358e-18|0,1.98392261|1.95170384|1.32545016|1.30623604|1.31423604|1.49081747,0.351192296|0.206520572|0.731972992,-0.0243393518|0.270267934|-0.0780353025,0.0035525383427739143,0.000841519795358181,0.0012099221348762512,0.001480013132095337
155,7.800000000000001,-0.14664053957072398,0.1047118678689003,0.10160313546657562,0.3264788091182709,0.10441040992736816,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0619661808013916,0.43045350909233093,18.788076400756836,1.0710792541503906,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.021626383916941896,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20444240980390865,0.495990483|0.438460275|0.22349856|0.20444241|0.20644241|0.239268964,0.615990483|0.558460275|0.34349856|0.32444241|0.32644241|0.359268964,0.615990483|0.558460275|0.34349856|0.32444241|0.32644241|0.359268964,0|0.0555857842|0.15|0.102708012|0.102708012|0.15,-4.0211267e-20|0.194256331|0.435825823|0.495265185|0.495265185|0.535060975,0.00143526488|-2.10194237e-17|-0.00477681887|4.92898398e-18|4.92898398e-18|0,1.9853972|1.94809743|1.32504324|1.31303482|1.32103482|1.49213683,0.349975288|0.220033899|0.728071272,-0.0243393518|0.270267934|-0.0780353025,0.005860206671059132,0.0016467580571770668,0.0018760021775960922,0.002301611937582493
156,7.8500000000000005,-0.15349883470436787,0.10335011035203934,0.10320421308279037,0.3280021548271179,0.10328175127506256,0.35,3,0,0,0,0,0,0,,,,nan,0,1.05745530128479,0.5206540822982788,7.7201361656188965,1.0751373767852783,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.04193218122397368,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20607519884829295,0.496193175|0.438008857|0.223316796|0.206075199|0.208075199|0.240700545,0.616193175|0.558008857|0.343316796|0.326075199|0.328075199|0.360700545,0.616193175|0.558008857|0.343316796|0.326075199|0.328075199|0.360700545,0|0.0114485057|0.140139644|0.0668428162|0.0668428162|0.15,-3.08630872e-18|0.188933836|0.422659586|0.486776824|0.486776824|0.523064116,0.00667180827|-9.95904778e-18|-9.77779679e-18|-9.53173372e-18|-9.53173372e-18|0,1.99144451|1.94096927|1.31592677|1.31107762|1.31907762|1.4858663,0.34875828|0.233547226|0.724169552,-0.0243393518|0.270267934|-0.0780353025,0.005333499051630497,0.0015167202800512314,0.0019002361223101616,0.0018812762573361397
157,7.9,-0.16053951506066755,0.10180669277906418,0.10523460805416107,0.3300226330757141,0.10180670022964478,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0519235134124756,0.6088294982910156,3.1619133949279785,1.0784567594528198,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.0628220741991467,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2079093361237203,0.496657544|0.437585987|0.223285075|0.207909336|0.209909336|0.242560702,0.616657544|0.557585987|0.343285075|0.327909336|0.329909336|0.362560702,0.616657544|0.557585987|0.343285075|0.327909336|0.329909336|0.362560702,0|0|0.103316297|0.0321192336|0.0321192336|0.15,0|0.181581899|0.410628053|0.476217286|0.476217286|0.508791095,0.0119014731|0.0037213492|5.37316095e-18|-2.96541975e-17|-2.96541975e-17|0,1.99853165|1.9356472|1.30376835|1.30785463|1.31585463|1.4790339,0.347541273|0.247060552|0.720267832,-0.0243393518|0.270267934|-0.0780353025,0.005508274771273136,0.0014902753755450249,0.0019683996215462685,0.0020145270973443985
158,7.95,-0.1697739731771938,0.09997310489416122,0.10781829059123993,0.33258259296417236,0.09997311979532242,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0462543964385986,0.6709325313568115,3.23574161529541,1.080225944519043,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.08064474528605824,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2100226535847185,0.497383116|0.437362696|0.223400774|0.210022654|0.212022654|0.244915818,0.617383116|0.557362696|0.343400774|0.330022654|0.332022654|0.364915818,0.617383116|0.557362696|0.343400774|0.330022654|0.332022654|0.364915818,0|0|0.0669340494|0|0|0.15,0|0.172897042|0.398429512|0.465477914|0.465477914|0.494230261,0.0171189033|0.00873882866|-4.28276236e-18|0.000351635839|0.000351635839|0,2.00665137|1.93108665|1.29203261|1.30592016|1.31392016|1.47389353,0.346324265|0.260573894|0.716366112,-0.0243393518|0.270267934|-0.0780353025,0.005368598736822605,0.0016703009605407715,0.0017895298078656197,0.0018739160150289536
159,8.0,-0.18016687742504253,0.09781740605831146,0.11102095246315002,0.3356638550758362,0.09781739860773087,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0423619747161865,0.7088998556137085,1.5453314781188965,1.0830869674682617,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.09735028610125646,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.049160758270773e-14,valid,0.21258262157302388,0.498369137|0.43731675|0.223708229|0.212582622|0.214582622|0.247800213,0.618369137|0.55731675|0.343708229|0.332582622|0.334582622|0.367800213,0.618369137|0.55731675|0.343708229|0.332582622|0.334582622|0.367800213,0|0|0.0316547234|0|0|0.15,-6.23557017e-20|0.16407704|0.385875278|0.450040384|0.450040384|0.479165596,0.022318789|0.0136913802|-1.81371749e-17|0.00617594101|0.00617594101|0,2.01579534|1.92703542|1.2807082|1.30654681|1.31454681|1.47036645,0.345107257|0.27408722|0.712464392,-0.0243393518|0.270267934|-0.0780353025,0.005038679577410221,0.0012794164940714836,0.001794283278286457,0.0019346661865711212
160,8.05,-0.19152161141127017,0.0953628197312355,0.11489322781562805,0.3392714262008667,0.09536281228065491,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0396559238433838,0.7545047402381897,1.2627545595169067,1.088483214378357,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.11746975785624354,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.2148949341271873e-14,valid,0.2156638542368403,0.499614603|0.437443197|0.224204908|0.215663854|0.217663854|0.251188498,0.619614603|0.557443197|0.344204908|0.335663854|0.337663854|0.371188498,0.619614603|0.557443197|0.344204908|0.335663854|0.337663854|0.371188498,0|0|0|0|0|0.15,1.36651145e-19|0.154735351|0.372171007|0.433814737|0.433814737|0.463236589,0.0274959262|0.0185763962|0.000440171007|0.0116819882|0.0116819882|0,2.02595434|1.92308454|1.26943081|1.30815214|1.31615214|1.46799058,0.34389025|0.287600547|0.708562672,-0.0243393518|0.270267934|-0.0780353025,0.005084329284727573,0.0013155722990632057,0.0018441425636410713,0.0018925201147794724
