step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.27438144423049443,0.11744605004787445,0.3315780460834503,0.4706634283065796,0.11054620891809464,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4839138090610504,1.3912830352783203,17.4666748046875,0.5080553889274597,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,0.15107914355173913,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.791237794363578e-08,valid,0.3315447970488829,0.355725178|0.331544797|0.375610421|0.670113926|0.737446877|0.783319213,0.475725178|0.451544797|0.495610421|0.790113926|0.857446877|0.903319213,0.475725178|0.451544797|0.495610421|0.790113926|0.857446877|0.903319213,0.15|0.15|0.15|0.15|0.15|0.15,-3.01265917e-18|0.0169264023|0.0312094971|0.0628009261|0.0597215872|0.068622967,-0.151446481|-0.182717576|-0.191055634|-0.175878218|-0.169829428|0,1.27145423|1.16038801|1.34259555|2.56737841|2.83967967|3.20189982,0.339034259|-0.547157705|0.0852685273,0.00879895221|0.187152833|0.0468316823,0.0048787640407681465,0.0014600781723856926,0.001589854247868061,0.001795884221792221
148,7.45,-0.25842931002812297,0.11864037811756134,0.3274158537387848,0.46255671977996826,0.11126981675624847,0.35,1,0,0,0,0,0,0,,,,nan,0,0.46959295868873596,1.749604344367981,17.781763076782227,0.5042626261711121,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,0.18052122239713292,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.4864013282245865e-08,valid,0.32327087893554624,0.348182053|0.323270879|0.367632203|0.664456101|0.731918758|0.778151387,0.468182053|0.443270879|0.487632203|0.784456101|0.851918758|0.898151387,0.468182053|0.443270879|0.487632203|0.784456101|0.851918758|0.898151387,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0208560921|0.0383037525|0.0657894236|0.0621566698|0.0699018187,-0.150268252|-0.182532499|-0.191185258|-0.175881658|-0.169860739|0,1.24245996|1.13140711|1.31764731|2.54773217|2.81997096|3.18250737,0.339474142|-0.537800014|0.0876100957,0.00879895221|0.187152833|0.0468316823,0.004802564159035683,0.0014545349404215813,0.0015065129846334457,0.0018080389127135277
149,7.5,-0.24780246268731113,0.1206011176109314,0.3228807747364044,0.45460081100463867,0.11274047195911407,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4666827321052551,1.813222885131836,7.1255412101745605,0.5176090598106384,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,0.22101463413431824,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.2037154694755654e-08,valid,0.3152023395135483,0.340698934|0.31520234|0.359999929|0.658951517|0.726517202|0.7730562,0.460698934|0.43520234|0.479999929|0.778951517|0.846517202|0.8930562,0.460698934|0.43520234|0.479999929|0.778951517|0.846517202|0.8930562,0.15|0.15|0.15|0.15|0.15|0.15,-6.36112196e-18|0.0238251045|0.0436578034|0.0664109834|0.0624590116|0.0683197158,-0.149045907|-0.182281077|-0.191294113|-0.175923156|-0.169936369|0,1.21374983|1.10235339|1.29236341|2.5262939|2.79859145|3.16054452,0.339914024|-0.528442323|0.0899516642,0.00879895221|0.187152833|0.0468316823,0.005224970169365406,0.0015181275084614754,0.0018550334498286247,0.0018201125785708427
150,7.550000000000001,-0.2619618729162654,0.12648223340511322,0.3190813958644867,0.4465599060058594,0.11809288710355759,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4485469162464142,1.5575134754180908,22.37725830078125,0.5201840996742249,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,0.26086249175411597,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.8045097860349144e-08,valid,0.3072934716109612,0.333278073|0.307293472|0.352626296|0.653476658|0.721130457|0.767884947,0.453278073|0.427293472|0.472626296|0.773476658|0.841130457|0.887884947,0.453278073|0.427293472|0.472626296|0.773476658|0.841130457|0.887884947,0.15|0.15|0.15|0.15|0.15|0.15,-2.60876961e-20|0.0218557637|0.0400023993|0.056386797|0.0525017829|0.0555554387,-0.147777601|-0.181969705|-0.191375232|-0.1759855|-0.170034631|0,1.18533469|1.06905994|1.25913235|2.49430793|2.76698898|3.12709523,0.340353906|-0.519084632|0.0922932327,0.00879895221|0.187152833|0.0468316823,0.005074823275208473,0.001390255056321621,0.001629689708352089,0.001993986777961254
151,7.6000000000000005,-0.2631261786235771,0.1309763342142105,0.3153610825538635,0.43854063749313354,0.12202553451061249,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4334017336368561,1.4500318765640259,20.036535263061523,0.5158032178878784,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,0.27746250276562573,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.2933895732143994e-08,valid,0.2992992634850826,0.325921816|0.299299263|0.345060927|0.647494578|0.715241531|0.762074304,0.445921816|0.419299263|0.465060927|0.767494578|0.835241531|0.882074304,0.445921816|0.419299263|0.465060927|0.767494578|0.835241531|0.882074304,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0220617067|0.0402712387|0.0522886329|0.0488264983|0.0493733601,-0.146461423|-0.181659123|-0.191416104|-0.175993091|-0.170062858|0,1.15722584|1.03759964|1.22909884|2.46627385|2.73972976|3.09767058,0.340793788|-0.509726942|0.0946348011,0.00879895221|0.187152833|0.0468316823,0.0054661985486745834,0.0015304498374462128,0.0018630055710673332,0.0020381351932883263
152,7.65,-0.2522740129431284,0.13403186202049255,0.31115955114364624,0.43064427375793457,0.12449463456869125,0.35,1,0,0,0,0,0,0,,,,nan,0,0.44794684648513794,1.5138816833496094,14.346277236938477,0.5279908776283264,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,0.2775742726831231,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.7743089553157176e-08,valid,0.2913298978257539,0.318632605|0.291329898|0.337504462|0.641306523|0.709170276|0.755959139,0.438632605|0.411329898|0.457504462|0.761306523|0.829170276|0.875959139,0.438632605|0.411329898|0.457504462|0.761306523|0.829170276|0.875959139,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0243236386|0.0442659327|0.0535606564|0.0503848591|0.0496069985,-0.145095392|-0.181325272|-0.191427941|-0.17598406|-0.170065317|0,1.12943503|1.00831796|1.20285584|2.44280269|2.71700065|3.07344355,0.341233671|-0.500369251|0.0969763696,0.00879895221|0.187152833|0.0468316823,0.004902309738099575,0.0014397427439689636,0.0017029540613293648,0.001726243644952774
153,7.7,-0.26250106785603355,0.1408776342868805,0.3074090778827667,0.42265886068344116,0.13070692121982574,0.35,1,0,0,0,0,0,0,,,,nan,0,0.46087801456451416,1.1457308530807495,22.259845733642578,0.5442660450935364,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,0.2877365625486803,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.3921313780571043e-08,valid,0.28349048414485345,0.311412984|0.283490484|0.330146193|0.635181157|0.703176889|0.74986031,0.431412984|0.403490484|0.450146193|0.755181157|0.823176889|0.86986031,0.431412984|0.403490484|0.450146193|0.755181157|0.823176889|0.86986031,0.15|0.15|0.15|0.15|0.15|0.15,-3.87089094e-19|0.0221151275|0.0401525349|0.0458326416|0.0424837743|0.0423014202,-0.143677459|-0.18094396|-0.191422546|-0.175997305|-0.170090513|0,1.10197448|0.975133104|1.16931476|2.41055997|2.68510082|3.04174266,0.341673553|-0.49101156|0.0993179381,0.00879895221|0.187152833|0.0468316823,0.0031665442511439323,0.0008221454918384552,0.0010634660720825195,0.0012613916769623756
154,7.75,-0.2836972717264019,0.14972847700119019,0.3045403063297272,0.41449499130249023,0.13886329531669617,0.35,1,0,0,0,0,0,0,,,,nan,0,0.46267685294151306,1.0820643901824951,9.588693618774414,0.5531940460205078,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,0.30165224195448004,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.1322912550279507e-08,valid,0.27555941326232414,0.304265602|0.275559413|0.322581816|0.628666587|0.696785613|0.743396116,0.424265602|0.395559413|0.442581816|0.748666587|0.816785613|0.863396116,0.424265602|0.395559413|0.442581816|0.748666587|0.816785613|0.863396116,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0180630221|0.0326685907|0.034380145|0.0310891055|0.0309720018,-0.142205509|-0.180578418|-0.191397728|-0.175970383|-0.170067278|0,1.0748569|0.939722257|1.13159813|2.37307611|2.64816428|3.00455647,0.342113435|-0.481653869|0.101659507,0.00879895221|0.187152833|0.0468316823,0.003387417644262314,0.001055605709552765,0.0010348064824938774,0.001265091821551323
155,7.800000000000001,-0.29651157869412154,0.15756583213806152,0.30211201310157776,0.40624386072158813,0.1459491103887558,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4668320417404175,1.0568242073059082,11.560467720031738,0.5590243935585022,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,0.3061608298040098,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,9.41296854697904e-09,valid,0.2674435321989398,0.297193212|0.267443532|0.314644934|0.621580697|0.689826585|0.736371062,0.417193212|0.387443532|0.434644934|0.741580697|0.809826585|0.856371062,0.417193212|0.387443532|0.434644934|0.741580697|0.809826585|0.856371062,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0159464807|0.0286618823|0.0273878164|0.0245659144|0.0233554059,-0.140677359|-0.180254567|-0.191347721|-0.175871692|-0.169956554|0,1.04809549|0.905466042|1.0958939|2.33783891|2.6139157|2.96883965,0.342553318|-0.472296178|0.104001075,0.00879895221|0.187152833|0.0468316823,0.0030817072838544846,0.0007713818922638893,0.001009007915854454,0.0012825410813093185
156,7.8500000000000005,-0.30399881496551673,0.16480253636837006,0.2998502850532532,0.39796745777130127,0.15237979590892792,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48415035009384155,0.9327195286750793,5.713683605194092,0.5744314789772034,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,0.3079526424290198,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,8.020965653818268e-09,valid,0.25923781768531184,0.290198681|0.259237818|0.306510764|0.614150571|0.682548738|0.728975688,0.410198681|0.379237818|0.426510764|0.734150571|0.802548738|0.848975688,0.410198681|0.379237818|0.426510764|0.734150571|0.802548738|0.848975688,0.15|0.15|0.15|0.15|0.15|0.15,-6.49971111e-19|0.015131682|0.0269934033|0.0231742197|0.0207851019|0.0184329518,-0.139090762|-0.179946457|-0.191274905|-0.17572878|-0.169788971|0,1.02170396|0.872136495|1.06176155|2.30404772|2.58119108|2.93433571,0.3429932|-0.462938488|0.106342643,0.00879895221|0.187152833|0.0468316823,0.005042466334998608,0.0012253541499376297,0.0017675068229436874,0.0020191315561532974
157,7.9,-0.30991330206436324,0.1721584051847458,0.29765579104423523,0.38968467712402344,0.15887364745140076,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5068973302841187,0.7605863213539124,7.352052688598633,0.5948724746704102,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,0.3102776737727778,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,6.9718342383950915e-09,valid,0.25100705719999394,0.283284989|0.251007057|0.298297599|0.606516235|0.675090483|0.721345436,0.403284989|0.371007057|0.418297599|0.726516235|0.795090483|0.841345436,0.403284989|0.371007057|0.418297599|0.726516235|0.795090483|0.841345436,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0147045669|0.0260180386|0.0197249362|0.0174916931|0.0147960758,-0.137443412|-0.179635618|-0.191180687|-0.17556154|-0.169588694|0,0.995696544|0.839097178|1.02802775|2.27022834|2.54826493|2.90017782,0.343433082|-0.453580797|0.108684212,0.00879895221|0.187152833|0.0468316823,0.0031348727643489838,0.0008126208558678627,0.001065654680132866,0.0012370236217975616
158,7.95,-0.31662759103265015,0.1801268309354782,0.2955326437950134,0.38138777017593384,0.16591888666152954,0.35,1,0,0,0,0,0,0,,,,nan,0,0.524800717830658,0.619059681892395,4.616654396057129,0.6105169057846069,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,0.3109944261211112,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,6.086455749121367e-09,valid,0.24277091718298882,0.276455232|0.242770917|0.290041143|0.598716764|0.667476965|0.71354516,0.396455232|0.362770917|0.410041143|0.718716764|0.787476965|0.83354516,0.396455232|0.362770917|0.410041143|0.718716764|0.787476965|0.83354516,0.15|0.15|0.15|0.15|0.15|0.15,-1.8659408e-18|0.014104448|0.0247424398|0.0163191407|0.0140926473|0.0115907113,-0.135732941|-0.179316578|-0.1910661|-0.175377282|-0.169366297|0,0.970087985|0.805871539|0.993840911|2.23580891|2.51463421|2.86577135,0.343872964|-0.444223106|0.11102578,0.00879895221|0.187152833|0.0468316823,0.0032229293137788773,0.0007789572700858116,0.001055900938808918,0.001369968056678772
159,8.0,-0.32739072239463096,0.18915638327598572,0.2936309576034546,0.37304753065109253,0.1739552766084671,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5372981429100037,0.5139265060424805,4.319720268249512,0.6236326098442078,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,0.31569953347848234,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.429212865740163e-09,valid,0.2345211667354699,0.269712627|0.234521167|0.281727655|0.590755547|0.659704092|0.705597721,0.389712627|0.354521167|0.401727655|0.710755547|0.779704092|0.825597721,0.389712627|0.354521167|0.401727655|0.710755547|0.779704092|0.825597721,0.15|0.15|0.15|0.15|0.15|0.15,-3.34225195e-19|0.0128952983|0.022416913|0.011946374|0.00981009688|0.00725310534,-0.133956931|-0.178992906|-0.190933459|-0.175175185|-0.169122002|0,0.944893575|0.771987059|0.958394072|2.19979338|2.47950446|2.82964399,0.344312847|-0.434865415|0.113367349,0.00879895221|0.187152833|0.0468316823,0.004046528600156307,0.0007824096828699112,0.0012737875804305077,0.0019701262935996056
160,8.05,-0.33712085143679843,0.19835937023162842,0.2918732762336731,0.36468586325645447,0.18209318816661835,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5497726798057556,0.44415202736854553,4.297237396240234,0.6360576152801514,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,0.31904924252133504,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.9192059384250975e-09,valid,0.22622747699972062,0.263060511|0.226227477|0.273305775|0.582585726|0.651729534|0.697448078,0.383060511|0.346227477|0.393305775|0.702585726|0.771729534|0.817448078,0.383060511|0.346227477|0.393305775|0.702585726|0.771729534|0.817448078,0.15|0.15|0.15|0.15|0.15|0.15,-2.53513466e-18|0.0121453242|0.0209081204|0.00863322904|0.0066998171|0.00356787927,-0.132112916|-0.178672025|-0.190780357|-0.174944137|-0.168842259|0,0.920129127|0.738383207|0.923350863|2.164032|2.4447757|2.79336019,0.344752729|-0.425507724|0.115708917,0.00879895221|0.187152833|0.0468316823,0.0032415399327874184,0.0008688792586326599,0.0010801851749420166,0.0012715579941868782
161,8.1,-0.3441419815406699,0.2075526863336563,0.290109246969223,0.35633403062820435,0.19014964997768402,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5625321865081787,0.38822174072265625,2.3760499954223633,0.6472001075744629,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,0.3192637985478029,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.479695676906648e-09,valid,0.2179128564164749,0.256502348|0.217912856|0.264817443|0.574261949|0.643614003|0.689130716,0.376502348|0.337912856|0.384817443|0.694261949|0.763614003|0.809130716,0.376502348|0.337912856|0.384817443|0.694261949|0.763614003|0.809130716,0.15|0.15|0.15|0.15|0.15|0.15,-1.47581008e-18|0.012037496|0.0205120634|0.00667963553|0.00492268418|0.00121589134,-0.130198389|-0.178346028|-0.190605774|-0.174690144|-0.168533603|0,0.895811004|0.705342894|0.889176063|2.12903729|2.41084509|2.75773876,0.345192611|-0.416150033|0.118050486,0.00879895221|0.187152833|0.0468316823,0.005138230510056019,0.0014852480962872505,0.0016970569267868996,0.0019218744710087776
162,8.15,-0.3505805395229573,0.21722957491874695,0.28828296065330505,0.3479970693588257,0.19861426949501038,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5737749338150024,0.316029816865921,2.739053964614868,0.6565766334533691,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,0.31840619622355315,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.076462375990353e-09,valid,0.20961000627873855,0.250041728|0.209610006|0.256319336|0.565853548|0.635425224|0.680714499,0.370041728|0.329610006|0.376319336|0.685853548|0.755425224|0.800714499,0.370041728|0.329610006|0.376319336|0.685853548|0.755425224|0.800714499,0.15|0.15|0.15|0.15|0.15|0.15,-8.10850048e-19|0.0120243087|0.0202780834|0.00507073277|0.00336500307|-0.000494248739,-0.12821081|-0.178005419|-0.190410919|-0.174424213|-0.168209382|0,0.871956101|0.672458915|0.855144507|2.09406071|2.37685652|2.72236375,0.345632493|-0.406792343|0.120392054,0.00879895221|0.187152833|0.0468316823,0.00523325614631176,0.0014958949759602547,0.0017235688865184784,0.0019786637276411057
163,8.200000000000001,-0.3595130697180617,0.22783878445625305,0.2864789068698883,0.3396589159965515,0.2079278975725174,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5828148126602173,0.26315775513648987,2.4093246459960938,0.6650623679161072,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,0.3195872217357193,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.7220386720632215e-09,valid,0.2013241771214182,0.243682365|0.201324177|0.247820081|0.557377629|0.627174546|0.672230736,0.363682365|0.321324177|0.367820081|0.677377629|0.747174546|0.792230736,0.363682365|0.321324177|0.367820081|0.677377629|0.747174546|0.792230736,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0116611222|0.0194601639|0.00293789777|0.00120545579|-0.00258013255,-0.126147618|-0.177649273|-0.190197513|-0.174149291|-0.16787396|0,0.848581841|0.639308558|0.820542974|2.05829912|2.34202968|2.68634281,0.346072376|-0.397434652|0.122733623,0.00879895221|0.187152833|0.0468316823,0.004769185557961464,0.0012180721387267113,0.0016994494944810867,0.0018222900107502937
164,8.25,-0.3696692912849824,0.23916593194007874,0.2847214937210083,0.3313175141811371,0.21787029504776,0.35,1,0,0,0,0,0,0,,,,nan,0,0.589536726474762,0.20342202484607697,2.2240302562713623,0.6717238426208496,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,0.3211748746603383,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.412580090039752e-09,valid,0.19303861301440894,0.237428106|0.193038613|0.239291669|0.548808893|0.618832738|0.663661782,0.357428106|0.313038613|0.359291669|0.668808893|0.738832738|0.783661782,0.357428106|0.313038613|0.359291669|0.668808893|0.738832738|0.783661782,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0112546459|0.0185813002|0.000772557857|-0.000922551364|-0.00489074909,-0.12400624|-0.177281418|-0.189964323|-0.173859118|-0.167520618|0,0.825706182|0.60612768|0.785783652|2.02214901|2.30688778|2.64975638,0.346512258|-0.388076961|0.125075191,0.00879895221|0.187152833|0.0468316823,0.0051842667162418365,0.0014800531789660454,0.0016786064952611923,0.00199337862432003
165,8.3,-0.3789967641043088,0.2508540153503418,0.2829449772834778,0.3229908049106598,0.2280828058719635,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5953431725502014,0.20794926583766937,2.3288536071777344,0.6768231987953186,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,0.32118948759666277,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.129012351305027e-09,valid,0.1847515095134481,0.231282923|0.18475151|0.230731663|0.540145946|0.610402273|0.654996006,0.351282923|0.30475151|0.350731663|0.660145946|0.730402273|0.774996006,0.351282923|0.30475151|0.350731663|0.660145946|0.730402273|0.774996006,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0112001561|0.018289765|-0.000749971052|-0.00233356757|-0.00675583671,-0.121784106|-0.176900393|-0.189708886|-0.173551426|-0.167146323|0,0.803347588|0.573305801|0.75150753|1.98628239|2.2721292|2.61322819,0.34695214|-0.37871927|0.12741676,0.00879895221|0.187152833|0.0468316823,0.0050585465505719185,0.0014088209718465805,0.0017239432781934738,0.0018942346796393394
166,8.35,-0.3866766398644115,0.26292818784713745,0.28104332089424133,0.3146957755088806,0.238589346408844,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6020249724388123,0.2751469612121582,1.8663440942764282,0.6814565062522888,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,0.3185138154408018,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.8433215053247363e-09,valid,0.17648177507917695,0.22525092|0.176481775|0.222171304|0.53142294|0.60192044|0.646259252,0.34525092|0.296481775|0.342171304|0.65142294|0.72192044|0.766259252,0.34525092|0.296481775|0.342171304|0.65142294|0.72192044|0.766259252,0.15|0.15|0.15|0.15|0.15|0.15,-5.19711426e-19|0.011486237|0.0185507845|-0.00170218697|-0.00311900426|-0.00811634276,-0.119478661|-0.176499211|-0.189429733|-0.173231533|-0.166756979|0,0.781525017|0.540914126|0.717806268|1.95075804|2.23780578|2.57692067,0.347392023|-0.369361579|0.129758328,0.00879895221|0.187152833|0.0468316823,0.004773209802806377,0.0012322776019573212,0.00164108257740736,0.0018699141219258308
167,8.4,-0.39646901436056914,0.2759661078453064,0.2790830433368683,0.30642184615135193,0.2499605119228363,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6123955249786377,0.3634885251522064,2.124790906906128,0.6915724277496338,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,0.3205128429311327,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.5980914346995787e-09,valid,0.16824730776922542,0.219336323|0.168247308|0.213638787|0.522668047|0.593418612|0.637476012,0.339336323|0.288247308|0.333638787|0.642668047|0.713418612|0.757476012,0.339336323|0.288247308|0.333638787|0.642668047|0.713418612|0.757476012,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0115326651|0.0184214032|-0.00347755018|-0.00463303409|-0.0104432751,-0.117087388|-0.176072043|-0.189126678|-0.172905729|-0.166359556|0,0.760257904|0.508449853|0.683849873|1.91428891|2.20268186|2.53946077,0.347831905|-0.360003889|0.132099897,0.00879895221|0.187152833|0.0468316823,0.005090107209980488,0.0016208263114094734,0.0015472369268536568,0.0018906434997916222
