step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
149,7.5,-0.6071815308288883,0.4456233084201813,0.3900923430919647,0.18060128390789032,0.44562333822250366,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7868174910545349,4.993851661682129,169.85174560546875,0.7868164777755737,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,1.2771525773598324e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06152241324701441,0.538777638|0.194729271|0.0615224132|0.0794306173|0.130613927|0.1336139,0.658777638|0.314729271|0.181522413|0.199430617|0.250613927|0.2536139,0.658777638|0.314729271|0.181522413|0.199430617|0.250613927|0.2536139,0|0|0|0|0|0,0|0.0335032171|-0.188375102|-0.239738608|-0.221394034|-0.221394034,0.177702488|0.257301337|0.172236328|0.116334534|0.108336029|0,2.33281304|1.06972164|0.229950879|0.194318395|0.409397703|0.313061566,0.291245103|0.340805858|0.756306767,0.0505018085|0.304625332|0.036433883,0.006180087104439735,0.001782064326107502,0.0020707035437226295,0.0022869352251291275
150,7.550000000000001,-0.5903329875524835,0.39553937315940857,0.38429373502731323,0.18030385673046112,0.39553937315940857,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8647613525390625,6.168638229370117,182.651123046875,0.8661184906959534,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.027534398725404398,0,0,12,joint_2_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06060130639067768,0.547763024|0.209427119|0.0606013064|0.0737791221|0.125428749|0.128428749,0.667763024|0.329427119|0.180601306|0.193779122|0.245428749|0.248428749,0.667763024|0.329427119|0.180601306|0.193779122|0.245428749|0.248428749,0|0|0|0|0|0,1.30833897e-19|0.0309469668|-0.178271597|-0.213949506|-0.188336586|-0.188336586,0.181685245|0.260455975|0.174771271|0.132829415|0.122474501|0,2.37273734|1.12911142|0.238904899|0.213996397|0.435852911|0.32537841,0.293770313|0.356037229|0.758128524,0.0505018085|0.304625332|0.036433883,0.006106738932430744,0.0016860291361808777,0.0021339282393455505,0.0022505149245262146
151,7.6000000000000005,-0.6897598083235205,0.5122900009155273,0.3782045543193817,0.17582489550113678,0.5122899413108826,0.35,2,0,0,0,0,0,0,,,,nan,0,0.964393675327301,3.158623695373535,112.26626586914062,0.9643925428390503,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,1.5954085976716293e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.060303841093644284,0.556944254|0.224163091|0.0603038411|0.0701875302|0.12266622|0.12566622,0.676944254|0.344163091|0.180303841|0.19018753|0.24266622|0.24566622,0.676944254|0.344163091|0.180303841|0.19018753|0.24266622|0.24566622,0|0|0|0|0|0,0|0.0390942937|-0.259759519|-0.293745626|-0.243293895|-0.243293895,0.185536685|0.263159155|0.175841602|0.14729072|0.136070021|0,2.4133137|1.19890581|0.157297448|0.134295214|0.383441006|0.259370985,0.296295524|0.3712686|0.75995028,0.0505018085|0.304625332|0.036433883,0.0069739194586873055,0.001874779351055622,0.0025137970224022865,0.002544354647397995
152,7.65,-0.6679688878749637,0.47110962867736816,0.3735330402851105,0.1727421134710312,0.47110968828201294,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0493305921554565,4.350456714630127,97.81483459472656,1.0493305921554565,1.0,nan,0,0,0,0,0.1284390512963982,0.0,passthrough,6.037665307871368e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0558248900078227,0.566314838|0.239504809|0.05582489|0.0634098251|0.117960884|0.120960884,0.686314838|0.359504809|0.17582489|0.183409825|0.237960884|0.240960884,0.686314838|0.359504809|0.17582489|0.183409825|0.237960884|0.240960884,0|0|0|0|0|0,0|0.047573208|-0.232640017|-0.247097119|-0.191381505|-0.191381505,0.189259914|0.265435404|0.174670321|0.161776888|0.149410848|0,2.45451927|1.27102785|0.165329864|0.168319069|0.42987288|0.292462032,0.298820734|0.386499971|0.761772037,0.0505018085|0.304625332|0.036433883,0.006995083764195442,0.0019156653434038162,0.00246457289904356,0.002570635639131069
153,7.7,-0.755026650796329,0.5837271213531494,0.36793968081474304,0.16588960587978363,0.5837271809577942,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0999302864074707,3.493969678878784,137.46763610839844,1.0999290943145752,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,1.6225330343774075e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05274210624006809,0.575868446|0.255384949|0.0527421062|0.0597421062|0.116616674|0.119616674,0.695868446|0.375384949|0.172742106|0.179742106|0.236616674|0.239616674,0.695868446|0.375384949|0.172742106|0.179742106|0.236616674|0.239616674,0|0|0|0|0|0,0|0.0662745067|-0.329632691|-0.329632691|-0.250574135|-0.250574135,0.192858155|0.267486527|0.175579304|0.175579304|0.162790817|0,2.49633194|1.35530083|0.0569150376|0.0849150376|0.378683377|0.227892561,0.301345944|0.401731342|0.763593793,0.0505018085|0.304625332|0.036433883,0.006680378690361977,0.0019048107787966728,0.0023994557559490204,0.002333258278667927
154,7.75,-0.7279630573368843,0.5341750979423523,0.363946795463562,0.16178815066814423,0.5341750979423523,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1546542644500732,2.7301204204559326,102.92708587646484,1.1546542644500732,1.0,nan,0,0,0,0,0.1284390512963982,0.0,passthrough,7.230090871083562e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.045889621085194565,0.585598911|0.272371634|0.0458896211|0.0528896211|0.113219611|0.116219604,0.705598911|0.392371634|0.165889621|0.172889621|0.233219611|0.236219604,0.705598911|0.392371634|0.165889621|0.172889621|0.233219611|0.236219604,0|0|0|0|0|0,0|0.0799250826|-0.2918551|-0.2918551|-0.201042203|-0.201042203,0.196334721|0.269220804|0.190964192|0.190964192|0.176403405|0,2.53873037|1.43863242|0.0826675764|0.110667576|0.428239645|0.263836211,0.303871155|0.416962713|0.765415549,0.0505018085|0.304625332|0.036433883,0.006326956674456596,0.001811494119465351,0.002307581715285778,0.00216800719499588
155,7.800000000000001,-0.5799900474487367,0.37076982855796814,0.3610372543334961,0.16104938089847565,0.37076979875564575,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0548088550567627,2.9935953617095947,107.92776489257812,1.1806522607803345,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.18922714059790072,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.406113995354289e-08,valid,0.04178814953667748,0.595500233|0.290145081|0.0417881495|0.0487881495|0.113065933|0.116065932,0.715500233|0.410145081|0.16178815|0.16878815|0.233065933|0.236065932,0.715500233|0.410145081|0.16178815|0.16878815|0.233065933|0.236065932,0|0|0|0|0|0,0|0.0700452506|-0.236366387|-0.236366387|-0.15573675|-0.15573675,0.199692988|0.270763782|0.205652038|0.205652038|0.189393467|0,2.58169392|1.50138936|0.136438249|0.164438249|0.485920449|0.308526976,0.306396365|0.432194084|0.767237306,0.0505018085|0.304625332|0.036433883,0.005997179076075554,0.0019615348428487778,0.001863044686615467,0.0021342309191823006
156,7.8500000000000005,-0.5877190601045027,0.3701505661010742,0.3586510717868805,0.16102637350559235,0.3701505661010742,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9242340326309204,5.708412170410156,70.93495178222656,1.0155551433563232,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.15008600584645054,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,4.0487496688612623e-10,valid,0.041049353581025905,0.605566583|0.307398583|0.0410493536|0.0480493536|0.115124007|0.1186132,0.725566583|0.427398583|0.161049354|0.168049354|0.235124007|0.2386132,0.725566583|0.427398583|0.161049354|0.168049354|0.235124007|0.2386132,0|0|0|0|0|0,-3.53267681e-19|0.0543510444|-0.233716691|-0.233716691|-0.173814783|-0.15708703,0.202936374|0.272283425|0.218887789|0.218887789|0.197975791|0,2.62520271|1.5562288|0.149368512|0.177368512|0.484657036|0.317365772,0.308921576|0.447425455|0.769059062,0.0505018085|0.304625332|0.036433883,0.004678882658481598,0.001077543944120407,0.0014417273923754692,0.0021334830671548843
157,7.9,-0.5585529512826827,0.3667739927768707,0.3551844358444214,0.16217251121997833,0.3667740225791931,0.35,2,0,0,0,0,0,0,,,,nan,0,0.87181556224823,4.320230007171631,48.960166931152344,0.9577051997184753,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.16099353793588003,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.49243989350834e-08,valid,0.041026356927988894,0.615792303|0.323876259|0.0410263569|0.0480263569|0.116485344|0.121499664,0.735792303|0.443876259|0.161026357|0.168026357|0.236485344|0.241499664,0.735792303|0.443876259|0.161026357|0.168026357|0.236485344|0.241499664,0|0|0|0|0|0,0|0.0475757564|-0.223295927|-0.223295927|-0.19380745|-0.159730552,0.206068318|0.273776522|0.231442482|0.231442482|0.204962357|0,2.66923753|1.61685731|0.172251982|0.200251982|0.477096281|0.326268103,0.311446786|0.462656826|0.770880818,0.0505018085|0.304625332|0.036433883,0.006759072653949261,0.001973779872059822,0.002316916361451149,0.0024243099614977837
158,7.95,-0.5222479619347394,0.3579777181148529,0.3505752980709076,0.1652107685804367,0.3579777181148529,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8364350199699402,3.7797412872314453,33.159645080566406,0.8926928639411926,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.12644367470606965,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.294964301547303e-08,valid,0.04217251099296804,0.626171906|0.340049142|0.042172511|0.049172511|0.117118619|0.124706984,0.746171906|0.460049142|0.162172511|0.169172511|0.237118619|0.244706984,0.746171906|0.460049142|0.162172511|0.169172511|0.237118619|0.244706984,0|0|0|0|0|0,0|0.0469781548|-0.199443382|-0.199443382|-0.205721653|-0.157068829,0.209092264|0.275250263|0.24411192|0.24411192|0.211827397|0,2.71377989|1.68242499|0.213358582|0.241358582|0.474580221|0.341759109,0.313971996|0.477888197|0.772702575,0.0505018085|0.304625332|0.036433883,0.003910803236067295,0.001020657829940319,0.0013171946629881859,0.0015475908294320107
159,8.0,-0.49088075356015026,0.3430452048778534,0.3454778790473938,0.17055143415927887,0.3430452346801758,0.35,2,0,0,0,0,0,0,,,,nan,0,0.823699414730072,2.9650654792785645,25.278308868408203,0.8565207719802856,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.09228307950410759,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.493878413118328e-08,valid,0.04521075402530539,0.636700078|0.356241384|0.045210754|0.052210754|0.117540561|0.128533574,0.756700078|0.476241384|0.165210754|0.172210754|0.237540561|0.248533574,0.756700078|0.476241384|0.165210754|0.172210754|0.237540561|0.248533574,0|0|0|0|0|0,-4.14348953e-19|0.0430691749|-0.166029475|-0.166029475|-0.20348117|-0.148158475,0.212011642|0.276687256|0.256687619|0.256687619|0.219198411|0,2.75881196|1.74472197|0.271501161|0.299501161|0.485879484|0.365975821,0.316497207|0.493119568|0.774524331,0.0505018085|0.304625332|0.036433883,0.006292656064033508,0.0019058091565966606,0.002354796975851059,0.0019897306337952614
160,8.05,-0.4695324395918806,0.32409539818763733,0.3406290113925934,0.17769019305706024,0.32409536838531494,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8329217433929443,2.5698487758636475,19.328134536743164,0.8519399762153625,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.06890919189386362,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.873541597342882e-08,valid,0.050551430637085004,0.64737166|0.372291151|0.0505514306|0.0575514306|0.118675762|0.133273925,0.76737166|0.492291151|0.170551431|0.177551431|0.238675762|0.253273925,0.76737166|0.492291151|0.170551431|0.177551431|0.238675762|0.253273925,0|0|0|0|0|0,-1.61838571e-19|0.0322015538|-0.140406383|-0.140406383|-0.193650294|-0.143924763,0.214829851|0.278080638|0.26815359|0.26815359|0.229268502|0,2.80431649|1.7994468|0.329952929|0.357952929|0.510321255|0.389170938,0.319022417|0.508350909|0.776346087,0.0505018085|0.304625332|0.036433883,0.004167360253632069,0.0012512924149632454,0.0013344502076506615,0.0015570353716611862
161,8.1,-0.4270499637148214,0.3009985387325287,0.33512187004089355,0.18700776994228363,0.3009985387325287,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8568117022514343,2.3804070949554443,23.050453186035156,0.8640853762626648,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.036187226064537496,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.618519433898573e-08,valid,0.05769017297734064,0.658181711|0.387852907|0.057690173|0.064690173|0.121043146|0.13864888,0.778181711|0.507852907|0.177690173|0.184690173|0.241043146|0.25864888,0.778181711|0.507852907|0.177690173|0.184690173|0.241043146|0.25864888,0|0|0|0|0|0,-3.4830797e-18|0.0285447931|-0.106313676|-0.106313676|-0.17311345|-0.136350608,0.21755027|0.279431318|0.277895972|0.277895972|0.240255059|0,2.85027711|1.85938774|0.402342988|0.430342988|0.551314191|0.41824491,0.321547627|0.52358228|0.778167844,0.0505018085|0.304625332|0.036433883,0.00408833846449852,0.0010646805167198181,0.001353503204882145,0.0016439026221632957
162,8.15,-0.3611456025695182,0.2732158899307251,0.3279988169670105,0.19926778972148895,0.2732158601284027,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8643490672111511,3.1276512145996094,39.30054473876953,0.8696557879447937,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.033499533083273365,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.77988388919737e-08,valid,0.0670077517125896,0.669125408|0.403290249|0.0670077517|0.0740077517|0.125025552|0.144836616,0.789125408|0.523290249|0.187007752|0.194007752|0.245025552|0.264836616,0.789125408|0.523290249|0.187007752|0.194007752|0.245025552|0.264836616,0|0|0|0|0|0,3.54791903e-18|0.0396379036|-0.0571207239|-0.0571207239|-0.145382729|-0.119522652,0.220176211|0.280733549|0.286262955|0.286262955|0.25083697|0,2.89667784|1.93353245|0.497173237|0.525173237|0.605556448|0.459823814,0.324072838|0.538813651|0.7799896,0.0505018085|0.304625332|0.036433883,0.006698918528854847,0.0018166378140449524,0.002385907806456089,0.002457893453538418
163,8.200000000000001,-0.2898462871773998,0.24188701808452606,0.3192811608314514,0.21478493511676788,0.24188701808452606,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8854146599769592,3.156200408935547,10.1751708984375,0.8888453841209412,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.0283368923876848,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.558198281299889e-08,valid,0.07926778221086411,0.680198107|0.419339943|0.0792677822|0.0862677822|0.131036462|0.152324227,0.800198107|0.539339943|0.199267782|0.206267782|0.251036462|0.272324227,0.800198107|0.539339943|0.199267782|0.206267782|0.251036462|0.272324227,0|0|0|0|0|0,0|0.0527040588|0.000181597359|0.000181597359|-0.108060938|-0.0956048971,0.222710937|0.281955912|0.293627872|0.293627872|0.261397088|0,2.94350337|2.01201974|0.610880598|0.638880598|0.677482|0.513692013,0.326598048|0.554045022|0.781811357,0.0505018085|0.304625332|0.036433883,0.0041918521746993065,0.0010122889652848244,0.0013470463454723358,0.0018051890656352043
164,8.25,-0.23129588837888895,0.20976707339286804,0.3097665011882782,0.23309709131717682,0.20976708829402924,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8848458528518677,2.9700474739074707,42.92073440551758,0.8848456740379333,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,2.5949143393323746e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09478491972848851,0.691395331|0.436093306|0.0947849197|0.10178492|0.139545046|0.161453819,0.811395331|0.556093306|0.21478492|0.22178492|0.259545046|0.281453819,0.811395331|0.556093306|0.21478492|0.22178492|0.259545046|0.281453819,0|0|0|0|0|0,1.05852238e-17|0.0476572534|0.0531023982|0.0531023982|-0.0600689566|-0.0646579724,0.225157643|0.283084809|0.29969679|0.29969679|0.271517752|0,2.99073897|2.07511529|0.731938867|0.759938867|0.769628981|0.581157305,0.329123259|0.569276392|0.783633113,0.0505018085|0.304625332|0.036433883,0.0041389018297195435,0.001032145693898201,0.001518220640718937,0.0015643928200006485
165,8.3,-0.2051042544545524,0.18054738640785217,0.3010043501853943,0.25259578227996826,0.18054737150669098,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8845381140708923,3.2685599327087402,44.862369537353516,0.8845377564430237,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,4.800906886798383e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11309709276273083,0.702712754|0.452641269|0.113097093|0.120097093|0.150911428|0.172471243,0.822712754|0.572641269|0.233097093|0.240097093|0.270911428|0.292471243,0.822712754|0.572641269|0.233097093|0.240097093|0.270911428|0.292471243,0|0|0|0|0|0,0|0.0159506561|0.0776713585|0.0776713585|-0.0170506098|-0.0423477351,0.227519458|0.284169433|0.303945224|0.303945224|0.280091242|0,3.03837047|2.11068517|0.834004953|0.862004953|0.866686344|0.647537236,0.331648469|0.584507763|0.785454869,0.0505018085|0.304625332|0.036433883,0.005571409128606319,0.0010692207142710686,0.0021775225177407265,0.002298814244568348
166,8.35,-0.18076406700062145,0.15510781109333038,0.29287979006767273,0.27260881662368774,0.1551077961921692,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8989339470863342,1.847146987915039,47.04329299926758,0.8989336490631104,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,5.350300586966921e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13259578355660367,0.71414621|0.467700641|0.132595784|0.139595784|0.164649682|0.184821022,0.83414621|0.587700641|0.252595784|0.259595784|0.284649682|0.304821022,0.83414621|0.587700641|0.252595784|0.259595784|0.284649682|0.304821022,0|0|0|0|0|0,0|0.00420714756|0.0879351816|0.0879351816|0.00155162763|-0.0345210857,0.229799433|0.285296659|0.306332097|0.306332097|0.286209005|0,3.08638427|2.16030637|0.924650412|0.952650412|0.946359363|0.704763001,0.334173679|0.599739134|0.787276626,0.0505018085|0.304625332|0.036433883,0.0039016855880618095,0.0009962460026144981,0.0014027571305632591,0.0014793816953897476
167,8.4,-0.15353906255044372,0.13303694128990173,0.2849888503551483,0.2931683361530304,0.13303692638874054,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9078465104103088,1.0086942911148071,18.546533584594727,0.9078460931777954,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,5.82448549537046e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15260882572467388,0.725691681|0.482210152|0.152608826|0.159608826|0.179536204|0.197756715,0.845691681|0.602210152|0.272608826|0.279608826|0.299536204|0.317756715,0.845691681|0.602210152|0.272608826|0.279608826|0.299536204|0.317756715,0|0|0|0|0|0,-1.14453209e-18|-0.00210634722|0.0987653264|0.0987653264|0.0211656199|-0.0244262285,0.232000542|0.286401168|0.307820983|0.307820983|0.290895398|0,3.13476727|2.21313543|1.01702161|1.04502161|1.03020584|0.766600631,0.33669889|0.614970505|0.789098382,0.0505018085|0.304625332|0.036433883,0.004530655220150948,0.0010160300880670547,0.0012675421312451363,0.002222730778157711
168,8.450000000000001,-0.1392764256255498,0.11451458930969238,0.2777796983718872,0.31363946199417114,0.11451457440853119,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9159991145133972,1.4263602495193481,27.614225387573242,0.9159985184669495,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,7.379065909592526e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17316833554858424,0.737345297|0.496465764|0.173168336|0.180168336|0.195574725|0.211377414,0.857345297|0.616465764|0.293168336|0.300168336|0.315574725|0.331377414,0.857345297|0.616465764|0.293168336|0.300168336|0.315574725|0.331377414,0|0|0|0|0|0,0|-0.0182196799|0.0973836118|0.0973836118|0.0373209747|-0.0162841512,0.234125676|0.287470828|0.30874013|0.30874013|0.294544435|0,3.18350686|2.2551142|1.09879708|1.12679708|1.11416431|0.829225504,0.3392241|0.630201876|0.790920138,0.0505018085|0.304625332|0.036433883,0.004639900289475918,0.001366330310702324,0.0016586165875196457,0.0015903320163488388
169,8.5,-0.12896579076170503,0.09913335740566254,0.27125486731529236,0.33377352356910706,0.09913334995508194,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9065960645675659,1.0999376773834229,25.31780242919922,0.9065953493118286,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,8.988656207656067e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19363946108356778,0.749103329|0.50999055|0.193639461|0.200637458|0.212522485|0.225551162,0.869103329|0.62999055|0.313639461|0.320637458|0.332522485|0.345551162,0.869103329|0.62999055|0.313639461|0.320637458|0.332522485|0.345551162,0|0|0|0|0|0,-5.66850373e-19|-0.0211582701|0.0910115085|0.0903126899|0.0400051804|-0.0119393009,0.236177642|0.288549044|0.3091623|0.309088946|0.297065548|0,3.23259096|2.30735298|1.17473165|1.20195147|1.18716067|0.890265347,0.34174931|0.645433247|0.792741895,0.0505018085|0.304625332|0.036433883,0.006292581558227539,0.0017948895692825317,0.0021916311234235764,0.002267114818096161
170,8.55,-0.11756754338387175,0.08628658205270767,0.2651694715023041,0.35364049673080444,0.08628658950328827,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8786630034446716,1.3725477457046509,20.96298599243164,0.8786623477935791,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,7.965710328548921e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21377351198548877,0.760962187|0.523423832|0.213773512|0.220561919|0.22966557|0.240035503,0.880962187|0.643423832|0.333773512|0.340561919|0.34966557|0.360035503,0.880962187|0.643423832|0.333773512|0.340561919|0.34966557|0.360035503,0|0|0|0|0|0,0|-0.0130025406|0.0859397214|0.0786791574|0.0356632894|-0.00954508131,0.238159163|0.289580028|0.309385647|0.308667305|0.29899143|0,3.28200791|2.37027281|1.25041942|1.26959414|1.253317|0.950596929,0.344274521|0.660664618|0.794563651,0.0505018085|0.304625332|0.036433883,0.006211233325302601,0.001762225292623043,0.002145911566913128,0.0022636624053120613
