step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
145,7.300000000000001,-0.37345061722962336,0.3986208438873291,0.23954525589942932,0.2520032823085785,0.3622138202190399,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6918856501579285,4.275711536407471,68.58023071289062,0.691885232925415,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,6.319791643338952e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12408204083052626,0.283571357|0.185654492|0.124082041|0.156299997|0.155278888|0.158278888,0.403571357|0.305654492|0.244082041|0.276299997|0.275278888|0.278278888,0.403571357|0.305654492|0.244082041|0.276299997|0.275278888|0.278278888,0.137262306|0|0.15|0.15|0.15|0.15,-1.35548192e-18|0.0311313882|-0.0156354021|-0.0485673228|-0.0709638074|-0.0709638074,-9.42107557e-18|0.0380145882|-0.0862158491|-0.165743125|-0.214404652|0,1.13428543|0.811763943|0.394476912|0.41088954|0.335747091|0.562151743,0.384071946|0.184144199|0.436641663,0.0704073235|-0.244673222|0.0259681251,0.0044536711648106575,0.0021293703466653824,0.0010097557678818703,0.0012646131217479706
146,7.3500000000000005,-0.40869940074925154,0.37997734546661377,0.23493832349777222,0.2477543205022812,0.3405998647212982,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7334350347518921,3.542325258255005,68.41947937011719,0.7334350347518921,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,4.566114549949645e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11902391482597297,0.283571514|0.189361431|0.119023915|0.145896005|0.141164569|0.144164569,0.403571514|0.309361431|0.239023915|0.265896005|0.261164569|0.264164569,0.403571514|0.309361431|0.239023915|0.265896005|0.261164569|0.264164569,0.0872618456|0|0.15|0.15|0.15|0.15,0|0.0128016815|0.00397236647|-0.00580836635|-0.0132519205|-0.0132519205,-9.2154244e-18|0.0458235659|-0.0864882145|-0.158624097|-0.211638007|0,1.13428606|0.816070972|0.393579811|0.419151558|0.339768349|0.563406356,0.387592435|0.171910465|0.43794021,0.0704073235|-0.244673222|0.0259681251,0.00321124866604805,0.0008611194789409637,0.0010566432029008865,0.0012732651084661484
147,7.4,-0.44395963395263843,0.38634049892425537,0.23203745484352112,0.24386541545391083,0.3443600833415985,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7316049337387085,4.638976097106934,94.32502746582031,0.7316049337387085,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,4.9546416949447484e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11502257684848843,0.283571672|0.192528141|0.115022577|0.137983467|0.130116558|0.133116558,0.403571672|0.312528141|0.235022577|0.257983467|0.250116558|0.253116558,0.403571672|0.312528141|0.235022577|0.257983467|0.250116558|0.253116558,0.0372613853|0|0.15|0.15|0.15|0.15,0|0.00613737735|0.0124504366|0.0094706454|0.00514283275|0.00514283275,-5.87790511e-18|0.0536084229|-0.0847746916|-0.150723986|-0.207884685|0,1.13428669|0.829858363|0.387766052|0.410680529|0.317724382|0.537609066,0.391112924|0.159676731|0.439238757,0.0704073235|-0.244673222|0.0259681251,0.0033053960651159286,0.0008575525134801865,0.0011499766260385513,0.0012764157727360725
148,7.45,-0.4685504699397221,0.4142047166824341,0.22918961942195892,0.23993055522441864,0.3695457875728607,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7660068273544312,2.347397565841675,84.3858413696289,0.7660055756568909,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,1.4408603919436934e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11157345534415003,0.283581518|0.195759129|0.111573455|0.131249129|0.120209694|0.123209694,0.403581518|0.315759129|0.231573455|0.251249129|0.240209694|0.243209694,0.403581518|0.315759129|0.231573455|0.251249129|0.240209694|0.243209694,0|0|0.15|0.15|0.15|0.15,0|0.0127496364|0.00819558985|0.000914464968|-0.0037139579|-0.0037139579,0.00152095009|0.0616556708|-0.0817598987|-0.141688538|-0.202918061|0,1.13584702|0.857441825|0.372729512|0.384222444|0.274206756|0.489124817,0.394633412|0.147442997|0.440537304,0.0704073235|-0.244673222|0.0259681251,0.0033044228330254555,0.0007953578606247902,0.0010916981846094131,0.0013978341594338417
149,7.5,-0.5134383344518417,0.44194090366363525,0.22734028100967407,0.2357388287782669,0.3945739269256592,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7748275995254517,3.7660529613494873,55.72719192504883,0.77482670545578,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,1.0682305319864521e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10805807676419193,0.283806921|0.19971998|0.108058077|0.124574444|0.110145154|0.113145143,0.403806921|0.31971998|0.228058077|0.244574444|0.230145154|0.233145143,0.403806921|0.31971998|0.228058077|0.244574444|0.230145154|0.233145143,0|0|0.15|0.15|0.15|0.15,0|0.0166539202|-0.000531617571|-0.0104170089|-0.00980834923|-0.00980834923,0.00748755369|0.0694587864|-0.0788634224|-0.13176648|-0.197169661|0,1.14271524|0.884992627|0.352837267|0.356114287|0.233602608|0.442772221,0.398153901|0.135209262|0.44183585,0.0704073235|-0.244673222|0.0259681251,0.0035716770216822624,0.0008241375908255577,0.0012425761669874191,0.001484767533838749
150,7.550000000000001,-0.545049739716592,0.4797980785369873,0.22529183328151703,0.23115558922290802,0.4295671880245209,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8050435781478882,2.4716389179229736,33.15778350830078,0.8050435781478882,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,4.7624436685356434e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10007297070987681,0.284330396|0.204255399|0.104207372|0.117820793|0.100072971|0.103072971,0.404330396|0.324255399|0.224207372|0.237820793|0.220072971|0.223072971,0.404330396|0.324255399|0.224207372|0.237820793|0.220072971|0.223072971,0|0|0.15|0.15|0.15|0.15,0|0.0259364751|-0.0115990388|-0.0253084019|-0.0271295841|-0.0271295841,0.0134419539|0.0769078591|-0.0765090709|-0.12144242|-0.190812264|0,1.15076354|0.919865931|0.328721379|0.324532349|0.182350034|0.385162299,0.40167439|0.122975543|0.443134397,0.0704073235|-0.244673222|0.0259681251,0.0032707639038562775,0.0008201310411095619,0.0011154068633913994,0.0013152556493878365
151,7.6000000000000005,-0.5613097085721995,0.5221618413925171,0.22197851538658142,0.2257615625858307,0.4689073860645294,0.35,4,0,0,0,0,0,0,,,,nan,0,0.802903413772583,1.5448840856552124,58.138824462890625,0.8122061491012573,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,0.029828458821678665,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.226690853923685e-08,valid,0.08949249428431166,0.285151102|0.209623432|0.0998932077|0.110879422|0.0894924943|0.0924924943,0.405151102|0.329623432|0.219893208|0.230879422|0.209492494|0.212492494,0.405151102|0.329623432|0.219893208|0.230879422|0.209492494|0.212492494,0|0|0.15|0.15|0.15|0.15,-9.25305948e-20|0.0382744048|-0.0198895036|-0.0350275134|-0.0476790095|-0.0476790095,0.0193745101|0.0840685873|-0.0746419633|-0.110192635|-0.183579746|0,1.15997892|0.96083672|0.305041364|0.298297539|0.126711222|0.322290968,0.405194879|0.110741898|0.444432944,0.0704073235|-0.244673222|0.0259681251,0.004702853970229626,0.0010075615718960762,0.0018135765567421913,0.0018606940284371376
152,7.65,-0.573923022644748,0.5606095194816589,0.21744172275066376,0.21322301030158997,0.5044668912887573,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7942177653312683,2.0346128940582275,23.80243682861328,0.8210319876670837,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,0.09139017457719299,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.574710445517162e-08,valid,0.07830197694989866,0.286267695|0.215949303|0.095248315|0.10409025|0.0783019769|0.0813019769,0.406267695|0.335949303|0.215248315|0.22409025|0.198301977|0.201301977,0.406267695|0.335949303|0.215248315|0.22409025|0.198301977|0.201301977,0|0|0.15|0.15|0.15|0.15,-6.09879984e-19|0.0480623173|-0.0232967308|-0.0356354566|-0.0593337423|-0.0593337423,0.0252758188|0.0906353637|-0.073209149|-0.0977999875|-0.175358208|0,1.1703466|1.00249489|0.28448738|0.282925555|0.0785159577|0.265874166,0.408715367|0.0985082537|0.445731491,0.0704073235|-0.244673222|0.0259681251,0.005782344378530979,0.0016453070566058159,0.0020603500306606293,0.0020432407036423683
153,7.7,-0.5944287357093692,0.5967553853988647,0.21229501068592072,0.2008104920387268,0.5381749868392944,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7919988632202148,1.325987696647644,17.74944305419922,0.8241233229637146,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,0.12118590613162525,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.05579831680536e-08,valid,0.06700591050883975,0.287678379|0.223063651|0.0905214543|0.0979753937|0.0670059105|0.0700058984,0.407678379|0.343063651|0.210521454|0.217975394|0.187005911|0.190005898,0.407678379|0.343063651|0.210521454|0.217975394|0.187005911|0.190005898,0|0|0.15|0.15|0.15|0.15,0|0.0543734955|-0.0263183703|-0.0331307984|-0.0642724817|-0.0642724817,0.0311366923|0.0964647964|-0.0719124892|-0.0842985889|-0.166043748|0,1.18185021|1.0430929|0.263854958|0.274472187|0.0377074125|0.215751112,0.412235856|0.086274609|0.447030038,0.0704073235|-0.244673222|0.0259681251,0.005072606727480888,0.001532287336885929,0.001541556790471077,0.0019583171233534813
154,7.75,-0.6195739329276796,0.6341191530227661,0.20673151314258575,0.18860182166099548,0.5738204121589661,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7929587364196777,1.1040771007537842,10.4603271484375,0.8235840201377869,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,0.1294888617511987,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,7.335355634019436e-08,valid,0.05599371012564103,0.289380912|0.230751971|0.0857262373|0.0927262373|0.0559937101|0.0589937101,0.409380912|0.350751971|0.205726237|0.212726237|0.17599371|0.17899371,0.409380912|0.350751971|0.205726237|0.212726237|0.17599371|0.17899371,0|0|0.15|0.15|0.15|0.15,0|0.0596915503|-0.0301893093|-0.0301893093|-0.0684235591|-0.0684235591,0.0369482615|0.101580216|-0.0699130671|-0.0699130671|-0.155551359|0,1.19447191|1.08427965|0.242802573|0.270802573|-7.73909283e-08|0.167551281,0.415756345|0.0740409642|0.448328584,0.0704073235|-0.244673222|0.0259681251,0.005615216679871082,0.0015682317316532135,0.0019001457840204239,0.0021112756803631783
155,7.800000000000001,-0.653736480053216,0.64596027135849,0.20258156955242157,0.17843344807624817,0.5853816866874695,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7729725241661072,1.9915035963058472,42.13086700439453,0.8291457891464233,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,0.16826693776387314,0,0,12,,predictive_link_4,0,0,1,solved,osqp,8.660265474885742e-07,valid,0.045370153899174315,0.291372612|0.238928439|0.0814020601|0.0884020601|0.0453701539|0.0483701539,0.411372612|0.358928439|0.20140206|0.20840206|0.165370154|0.168370154,0.411372612|0.358928439|0.20140206|0.20840206|0.165370154|0.168370154,0|0|0.15|0.15|0.15|0.15,0|0.0465795603|-0.0109706513|-0.0109706513|-0.0377874386|-0.0377874386,0.0427020394|0.106025084|-0.0547248441|-0.0547248441|-0.143694044|0,1.20819249|1.1083184|0.259912745|0.287912745|-8.67168653e-07|0.155693177,0.419276834|0.0618073195|0.449627131,0.0704073235|-0.244673222|0.0259681251,0.005555582232773304,0.0014762962237000465,0.0019289804622530937,0.00211484357714653
156,7.8500000000000005,-0.6922491557543903,0.6574714779853821,0.20004548132419586,0.16990283131599426,0.597766101360321,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7614954113960266,1.9770599603652954,35.587867736816406,0.8118085265159607,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,0.18575476748232383,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,6.592803369898093e-08,valid,0.036838832228464735,0.293650388|0.24664571|0.0787141182|0.0857141182|0.0368388322|0.0398388322,0.413650388|0.36664571|0.198714118|0.205714118|0.156838832|0.159838832,0.413650388|0.36664571|0.198714118|0.205714118|0.156838832|0.159838832,0|0|0.15|0.15|0.15|0.15,4.19097845e-18|0.0336314922|-0.00389213609|-0.00389213609|-0.0158349636|-0.0158349636,0.0483899771|0.109962214|-0.0402904789|-0.0402904789|-0.131520431|0,1.22299153|1.13017655|0.270673858|0.298673858|-6.56521366e-08|0.143520365,0.422797322|0.0495736748|0.450925678,0.0704073235|-0.244673222|0.0259681251,0.005070912651717663,0.0013339566066861153,0.001708984375,0.001995115540921688
157,7.9,-0.7381057488160991,0.6678135395050049,0.19947414100170135,0.162737637758255,0.6097085475921631,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7418546676635742,3.1566901206970215,33.59381103515625,0.7877416610717773,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,0.20408745711872786,0,1,12,workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,1.713604772420052e-07,valid,0.029940763196513676,0.296210757|0.253901989|0.0769889424|0.0839889424|0.0299407632|0.0329407463,0.416210757|0.373901989|0.196988942|0.203988942|0.149940763|0.152940746,0.416210757|0.373901989|0.196988942|0.203988942|0.149940763|0.152940746,0|0|0.15|0.15|0.15|0.15,0|0.018106313|-0.00664300092|-0.00664300092|-0.00031298021|-0.00031298021,0.0540045135|0.113617024|-0.0269532159|-0.0269532159|-0.119450243|0,1.23884754|1.14733129|0.274359553|0.302359553|-1.70556304e-07|0.131450005,0.426317811|0.0373400301|0.452224225,0.0704073235|-0.244673222|0.0259681251,0.005038849078118801,0.0014452571049332619,0.0015805894508957863,0.0019816868007183075
158,7.95,-0.7781244945244761,0.6755280494689941,0.20066151022911072,0.1567392349243164,0.6195158362388611,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7383391857147217,2.633848190307617,13.096090316772461,0.7848889231681824,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,0.23139910219962603,0,0,12,,predictive_link_4,0,0,1,solved,osqp,5.25265109857162e-07,valid,0.02431572530827769,0.299049869|0.260566162|0.0756569069|0.0825782001|0.0243157253|0.0273157253,0.419049869|0.380566162|0.195656907|0.2025782|0.144315725|0.147315725,0.419049869|0.380566162|0.195656907|0.2025782|0.144315725|0.147315725,0|0|0.15|0.15|0.15|0.15,-1.91165856e-18|0.00396337036|-0.0130688728|-0.0129787863|0.0108553483|0.0108553483,0.0595386209|0.117190826|-0.0152199985|-0.0208880636|-0.108118774|0,1.2557381|1.16341884|0.274338757|0.296445951|-5.24180575e-07|0.12011825,0.4298383|0.0251063723|0.453522772,0.0704073235|-0.244673222|0.0259681251,0.005071001127362251,0.001349455676972866,0.0016771908849477768,0.002013666555285454
159,8.0,-0.8095850983094636,0.681117594242096,0.203180193901062,0.15170857310295105,0.6276107430458069,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7489711046218872,2.380789041519165,18.349475860595703,0.7926880121231079,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,0.24532733338992502,0,1,12,workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,1.3721661399485052e-07,valid,0.01974349119626667,0.302163539|0.266707451|0.0744948885|0.0808887974|0.0197434912|0.0227434912,0.422163539|0.386707451|0.194494888|0.200888797|0.139743491|0.142743491,0.422163539|0.386707451|0.194494888|0.200888797|0.139743491|0.142743491,0|0|0.15|0.15|0.15|0.15,-2.54011284e-19|-0.00762287077|-0.0183649237|-0.0166076421|0.018704886|0.018704886,0.064985826|0.120783828|-0.0049885763|-0.0207542541|-0.0976789878|0,1.27363998|1.17999076|0.274626054|0.286193293|-1.37013717e-07|0.109678851,0.433358788|0.0128727052|0.454821318,0.0704073235|-0.244673222|0.0259681251,0.0032159313559532166,0.0008141240105032921,0.0010909400880336761,0.0012909816578030586
160,8.05,-0.8387422618501936,0.6843923330307007,0.20697401463985443,0.14749321341514587,0.6336666941642761,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7647232413291931,1.9613006114959717,12.832841873168945,0.7979574203491211,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,0.2356937147250423,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.016050595882393548,0.305547272|0.272453199|0.0734840186|0.0790115679|0.0160505959|0.0190505876,0.425547272|0.392453199|0.193484019|0.199011568|0.136050596|0.139050588,0.425547272|0.392453199|0.193484019|0.199011568|0.136050596|0.139050588,0|0|0.130541346|0.15|0.15|0.15,0|-0.0175274731|-0.025465919|-0.021498726|0.0237416717|0.0237416717,0.0703402362|0.124406494|-7.77282307e-18|-0.0209122058|-0.0879439967|0,1.29252933|1.19669182|0.268470155|0.27363534|5.85170328e-08|0.099944022,0.436879277|0.000639041886|0.456119865,0.0704073235|-0.244673222|0.0259681251,0.0032168813049793243,0.0008052531629800797,0.0010860972106456757,0.001306384801864624
161,8.1,-0.8649340288530518,0.6854652762413025,0.2119402289390564,0.14395397901535034,0.6377391815185547,0.35,4,0,0,0,0,0,0,,,,nan,0,0.785804033279419,1.547817587852478,12.015637397766113,0.8129463791847229,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,0.24486384052331814,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,3.980922060747849e-08,valid,0.013085129826946207,0.309196296|0.277888274|0.0722210484|0.0768845208|0.0130851298|0.0160851298,0.429196296|0.397888274|0.192221048|0.196884521|0.13308513|0.13608513,0.429196296|0.397888274|0.192221048|0.196884521|0.13308513|0.13608513,0|0|0.0923744828|0.15|0.15|0.15,0|-0.0253431474|-0.0322685354|-0.0272851344|0.0265636891|0.0265636891,0.075596567|0.128077217|-1.04468855e-17|-0.0213140889|-0.0789042464|0,1.31238175|1.21428717|0.256615658|0.25893886|-3.80674535e-08|0.0909042084,0.440399766|-0.0115946215|0.457418412,0.0704073235|-0.244673222|0.0259681251,0.003618248738348484,0.0010513942688703537,0.001184036023914814,0.0013634292408823967
162,8.15,-0.8844187725126245,0.6864508986473083,0.21766862273216248,0.1409240961074829,0.6420403718948364,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8105610013008118,0.9875573515892029,13.751953125,0.8368106484413147,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,0.27482413138629297,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.010725757839077754,0.313105585|0.283117309|0.0706358663|0.0744631894|0.0107257578|0.0137257503,0.433105585|0.403117309|0.190635866|0.194463189|0.130725758|0.13372575,0.433105585|0.403117309|0.190635866|0.194463189|0.130725758|0.13372575,0|0|0.058616992|0.15|0.15|0.15,0|-0.0294961269|-0.0372470563|-0.0320118773|0.027523645|0.027523645,0.0807501428|0.131775534|9.92841139e-18|-0.0219281346|-0.070426678|0,1.33317248|1.23474864|0.245296409|0.243912746|-1.6396634e-09|0.0824266463,0.443920255|-0.0238282885|0.458716959,0.0704073235|-0.244673222|0.0259681251,0.0033163893967866898,0.0008434075862169266,0.0011296756565570831,0.0013231746852397919
163,8.200000000000001,-0.9033660886933512,0.6855506896972656,0.22417716681957245,0.1383054554462433,0.6448029279708862,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8402333855628967,1.2280113697052002,8.975241661071777,0.8713276386260986,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,0.30793722619269465,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,1.4971522771523027e-09,valid,0.008862232217857757,0.317269897|0.28832174|0.0688168107|0.0717903638|0.00886223222|0.011862221,0.437269897|0.40832174|0.188816811|0.191790364|0.128862232|0.131862221,0.437269897|0.40832174|0.188816811|0.191790364|0.128862232|0.131862221,0|0|0.0272480387|0.15|0.15|0.15,0|-0.0326105447|-0.0440917892|-0.039429023|0.0266586222|0.0266586222,0.0857968895|0.135436548|1.66907697e-18|-0.0226899318|-0.0621075537|0,1.35487648|1.25611296|0.231175454|0.2250425|-2.65027313e-09|0.0741075062,0.447440743|-0.0360619463|0.460015506,0.0704073235|-0.244673222|0.0259681251,0.0034667709842324257,0.0008470034226775169,0.0011142287403345108,0.0014855312183499336
164,8.25,-0.9169828026274479,0.6869571208953857,0.23101887106895447,0.13594494760036469,0.6504571437835693,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8663281798362732,1.1643353700637817,10.02929401397705,0.8993687033653259,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,0.3176812682002976,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.007423080619364197,0.321683801|0.293550662|0.066679593|0.0687336109|0.00742308062|0.0104230806,0.441683801|0.413550662|0.186679593|0.188733611|0.127423081|0.130423081,0.441683801|0.413550662|0.186679593|0.188733611|0.127423081|0.130423081,0|0|0|0.15|0.15|0.15,9.84767722e-20|-0.0321843426|-0.0499326657|-0.0470005021|0.0240672095|0.0240672095,0.0907333391|0.139042497|0.000472531641|-0.0237028053|-0.0537595305|0,1.37746854|1.2810608|0.217258238|0.204231136|1.42588793e-09|0.065759532,0.450961232|-0.048295591|0.461314052,0.0704073235|-0.244673222|0.0259681251,0.005408351309597492,0.0016042478382587433,0.0018238937482237816,0.0019484339281916618
165,8.3,-0.9263258387047615,0.6927542686462402,0.23770597577095032,0.13369685411453247,0.6614053845405579,0.35,4,0,0,0,0,0,0,,,,nan,0,0.891769528388977,1.3979398012161255,10.788115501403809,0.9267324209213257,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,0.31225995697871195,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.00633534720038359,0.326341709|0.298976874|0.0643861528|0.0652678239|0.0063353472|0.0093353472,0.446341709|0.418976874|0.184386153|0.185267824|0.126335347|0.129335347,0.446341709|0.418976874|0.184386153|0.185267824|0.126335347|0.129335347,0|0|0|0.15|0.15|0.15,5.35516889e-21|-0.027488478|-0.0577238579|-0.0561662469|0.0194842875|0.0194842875,0.0955566194|0.142534373|0.00681257901|-0.0249857293|-0.0448256608|0,1.40092345|1.31095339|0.206633332|0.179919319|1.55030142e-08|0.0568256763,0.454481721|-0.0605292358|0.462612599,0.0704073235|-0.244673222|0.0259681251,0.00509038008749485,0.001371311955153942,0.001631060615181923,0.002064848318696022
