step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-0.3415703477127932,0.12422510981559753,0.2660733163356781,0.4416393041610718,0.120351642370224,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7681946158409119,6.095828056335449,249.68582153320312,0.7722294330596924,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,0.013367985852637492,0,0,12,joint_0_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3059746065313569,0.397738186|0.305974607|0.317678956|0.524186144|0.541398306|0.571704837,0.517738186|0.425974607|0.437678956|0.644186144|0.661398306|0.691704837,0.517738186|0.425974607|0.437678956|0.644186144|0.661398306|0.691704837,0.15|0.15|0.15|0.15|0.15|0.15,1.98310654e-18|0.00152985054|0.00179057194|-0.0595626913|-0.0794504332|-0.0786477566,-0.0374698475|-0.152374925|-0.170435468|-0.19287026|-0.20302372|0,1.5534829|1.07305335|1.10207093|1.84431163|1.88311907|2.20817159,0.254329085|0.306704879|0.626942694,0.0384818986|-0.230782241|0.0512421913,0.005288097076117992,0.0014643343165516853,0.001817365176975727,0.0019744057208299637
144,7.25,-0.2694203917317125,0.08657273650169373,0.26804691553115845,0.4365529417991638,0.07922916114330292,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6976292133331299,6.020442008972168,241.5011749267578,0.6971911787986755,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,0.033137406693648834,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2988696455618616,0.395970419|0.298869646|0.309793434|0.512319544|0.528036498|0.55900523,0.515970419|0.418869646|0.429793434|0.632319544|0.648036498|0.67900523,0.515970419|0.418869646|0.429793434|0.632319544|0.648036498|0.67900523,0.15|0.15|0.15|0.15|0.15|0.15,-1.28169199e-19|0.0606391229|0.069609135|0.0771827221|0.0772224917|0.0836484717,-0.0332304221|-0.150834998|-0.1670156|-0.190538682|-0.201028362|0,1.55065125|1.10528271|1.14176727|1.93592222|1.98834012|2.31966939,0.256253123|0.295165658|0.62950474,0.0384818986|-0.230782241|0.0512421913,0.005033318884670734,0.0014714542776346207,0.001805952750146389,0.0017226822674274445
145,7.300000000000001,-0.35537156742451803,0.13463357090950012,0.2718917727470398,0.42903149127960205,0.13213905692100525,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7449677586555481,6.066543102264404,240.01190185546875,0.7477089762687683,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,0.013279643227389063,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.4544977161866655e-11,valid,0.29413649081112936,0.394415442|0.294136491|0.304664857|0.506151441|0.521318308|0.553215301,0.514415442|0.414136491|0.424664857|0.626151441|0.641318308|0.673215301,0.514415442|0.414136491|0.424664857|0.626151441|0.641318308|0.673215301,0.15|0.15|0.15|0.15|0.15|0.15,3.89899066e-19|-0.00737608565|-0.0083771065|-0.0772436933|-0.0975346198|-0.0926299746,-0.0289589114|-0.14838968|-0.163602932|-0.188210426|-0.19904639|0,1.54870286|1.0207802|1.04667939|1.75915165|1.78869222|2.12023123,0.258177161|0.283626437|0.632066786,0.0384818986|-0.230782241|0.0512421913,0.003664289601147175,0.0009844712913036346,0.0012708203867077827,0.0013801781460642815
146,7.3500000000000005,-0.2827092059964713,0.0970066636800766,0.2736556828022003,0.4236908555030823,0.08897175639867783,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6667227745056152,6.463200092315674,249.19960021972656,0.672348141670227,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,0.10810246740054474,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,1.699778004599084e-07,valid,0.2868260454634046,0.393074764|0.286826045|0.296656463|0.493687873|0.507306634|0.540108041,0.513074764|0.406826045|0.416656463|0.613687873|0.627306634|0.660108041,0.513074764|0.406826045|0.416656463|0.613687873|0.627306634|0.660108041,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0518191056|0.0576628433|0.0615810488|0.0653610879|0.0723717145,-0.0246591747|-0.146863454|-0.159913847|-0.185824849|-0.197003071|0,1.54763988|1.05225983|1.08437485|1.85050769|1.89758455|2.23280388,0.260101199|0.272087216|0.634628832,0.0384818986|-0.230782241|0.0512421913,0.00405772402882576,0.0008116401731967926,0.0015571601688861847,0.0016674315556883812
147,7.4,-0.3590209789401457,0.14392727613449097,0.2768811285495758,0.4160422682762146,0.1393585056066513,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7056587338447571,6.090452194213867,246.72274780273438,0.7135517001152039,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,0.04732489939280659,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.0590907317808984e-10,valid,0.2818167437237805,0.391949697|0.281816744|0.291267874|0.486946814|0.500168977|0.533966797,0.511949697|0.401816744|0.411267874|0.606946814|0.620168977|0.653966797,0.511949697|0.401816744|0.411267874|0.606946814|0.620168977|0.653966797,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0135505365|-0.0148911392|-0.0870791838|-0.104672218|-0.0935789416,-0.0203352067|-0.144561334|-0.156309741|-0.183483917|-0.194998017|0,1.54746358|0.969155104|0.993870618|1.67722415|1.70100567|2.04228825,0.262025237|0.260547996|0.637190878,0.0384818986|-0.230782241|0.0512421913,0.004425613209605217,0.0015451330691576004,0.0013840189203619957,0.0014603417366743088
148,7.45,-0.2824104337023371,0.10485131293535233,0.27791255712509155,0.410653293132782,0.09623053669929504,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6507275104522705,6.725048542022705,251.02159118652344,0.6691953539848328,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,0.1755648865463836,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,1.7694774837734295e-07,valid,0.27436905392472155,0.39104136|0.274369054|0.28327032|0.474176148|0.485949911|0.520996607,0.51104136|0.394369054|0.40327032|0.594176148|0.605949911|0.640996607,0.51104136|0.394369054|0.40327032|0.594176148|0.605949911|0.640996607,0.15|0.15|0.15|0.15|0.15|0.15,-2.30923988e-19|0.0472818765|0.0508831574|0.052310024|0.0612827843|0.0745554991,-0.0159911291|-0.143103048|-0.152444508|-0.181229964|-0.19308059|0,1.54817431|1.00165504|1.03151993|1.76778465|1.81200184|2.15854193,0.263949275|0.249008805|0.639752924,0.0384818986|-0.230782241|0.0512421913,0.004175922833383083,0.0011467039585113525,0.0015808306634426117,0.0014259060844779015
149,7.5,-0.3717141043393829,0.15994355082511902,0.2806791663169861,0.4025309085845947,0.15140767395496368,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6712340116500854,6.640782833099365,260.7136535644531,0.6755067706108093,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,0.036890348837425986,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,8.137710819366983e-07,valid,0.2692888975355707,0.390350689|0.269288898|0.277900988|0.467169739|0.478774972|0.515163898,0.510350689|0.389288898|0.397900988|0.587169739|0.598774972|0.635163898,0.510350689|0.389288898|0.397900988|0.587169739|0.598774972|0.635163898,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0284927747|-0.0302546152|-0.106652555|-0.121247648|-0.102392837,-0.0116311934|-0.140960086|-0.148751371|-0.179136432|-0.191303244|0,1.54977156|0.907702729|0.932597966|1.58288997|1.602549|1.95826276,0.265873313|0.237469763|0.64231497,0.0384818986|-0.230782241|0.0512421913,0.003658565692603588,0.0008908677846193314,0.0013012010604143143,0.0014457060024142265
150,7.550000000000001,-0.2916817488855713,0.11686505377292633,0.2813527584075928,0.3968847990036011,0.10761629045009613,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6543018221855164,6.613083839416504,256.0398864746094,0.6806071400642395,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,0.22208691851852716,0,1,12,workspace_x_upper|joint_0_acceleration_lower,workspace_x_upper,20,0,0,inaccurate_solution,,1.978052690393417e-09,valid,0.2613325023097094,0.389878322|0.261332502|0.269578062|0.453729598|0.464007872|0.502061928,0.509878322|0.381332502|0.389578062|0.573729598|0.584007872|0.622061928,0.509878322|0.381332502|0.389578062|0.573729598|0.584007872|0.622061928,0.15|0.15|0.15|0.15|0.15|0.15,3.43118682e-20|0.0388396052|0.0403247252|0.033401354|0.0452633161|0.0679972522,-0.00725963736|-0.139735637|-0.144718766|-0.176967815|-0.189467714|0,1.55225365|0.944433978|0.973918205|1.67135193|1.71182709|2.07624496,0.267797351|0.225930721|0.644877017,0.0384818986|-0.230782241|0.0512421913,0.005577662028372288,0.000804409384727478,0.0016623875126242638,0.0030894093215465546
151,7.6000000000000005,-0.3730269899855757,0.1738535761833191,0.28333666920661926,0.3884134888648987,0.16416886448860168,0.35,1,0,0,0,0,0,0,,,,nan,0,0.564353883266449,5.388583183288574,216.4817657470703,0.575319230556488,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,0.08055331526078124,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.7670585827911367e-10,valid,0.2559672695500145,0.389624731|0.25596727|0.264058941|0.445969991|0.456192787|0.496088713,0.509624731|0.37596727|0.384058941|0.565969991|0.576192787|0.616088713,0.509624731|0.37596727|0.384058941|0.565969991|0.576192787|0.616088713,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0345592261|-0.0353542091|-0.0914813368|-0.090227268|-0.065051037,-0.00288080734|-0.137781651|-0.140864698|-0.175027886|-0.187833935|0,1.55561812|0.851528201|0.880016856|1.51737074|1.54670994|1.91930382,0.269721389|0.214391679|0.647439063,0.0384818986|-0.230782241|0.0512421913,0.003505818545818329,0.0008216844871640205,0.0011486141011118889,0.0015072068199515343
152,7.65,-0.29416411041923424,0.13373559713363647,0.28306281566619873,0.3824199438095093,0.1232631579041481,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6117566823959351,7.1475605964660645,215.96600341796875,0.6303921937942505,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,0.11247370226998209,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,8.008662663941402e-08,valid,0.24761866508625674,0.389577317|0.247618665|0.255618665|0.433104601|0.442755062|0.484646418,0.509577317|0.367618665|0.375618665|0.553104601|0.562755062|0.604646418,0.509577317|0.367618665|0.375618665|0.553104601|0.562755062|0.604646418,0.132873731|0.15|0.15|0.15|0.15|0.15,0|0.028593099|0.028593099|0.0483300087|0.0782158454|0.106519468,2.41239202e-18|-0.136768749|-0.136768749|-0.172920593|-0.186034589|0,1.55830927|0.882299011|0.914299011|1.60782782|1.66320151|2.04510514,0.271645427|0.202852637|0.650001109,0.0384818986|-0.230782241|0.0512421913,0.004552066326141357,0.0009067095816135406,0.0016455147415399551,0.00196999404579401
153,7.7,-0.37601038429259037,0.19742035865783691,0.28385859727859497,0.37338972091674805,0.18631714582443237,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5793945789337158,5.580815315246582,190.49066162109375,0.5894052982330322,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,0.12458935167968442,0,1,12,workspace_x_upper|joint_5_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,3.5077028087693307e-12,valid,0.24189342492629845,0.389577256|0.241893425|0.249893425|0.426278795|0.436745504|0.480769402,0.509577256|0.361893425|0.369893425|0.546278795|0.556745504|0.600769402,0.509577256|0.361893425|0.369893425|0.546278795|0.556745504|0.600769402,0.0828741058|0.15|0.15|0.15|0.15|0.15,-8.35130192e-19|-0.046775865|-0.046775865|-0.0629856248|-0.0315523838|-0.0042725201,-3.7234584e-18|-0.132959119|-0.132959119|-0.171070063|-0.184463629|0,1.55830903|0.787838716|0.819838716|1.47105949|1.530966|1.91880509,0.273569465|0.191313595|0.652563155,0.0384818986|-0.230782241|0.0512421913,0.0035956185311079025,0.0009864922612905502,0.0011682510375976562,0.0014215288683772087
154,7.75,-0.3308541045181898,0.18093600869178772,0.2831060588359833,0.3656555712223053,0.16940662264823914,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7286884188652039,5.626461029052734,144.2837371826172,0.746841549873352,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,0.14575805156971428,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.892237795428578e-10,valid,0.23317729320306102,0.389577196|0.233177293|0.241177293|0.414893716|0.42626359|0.47238781,0.509577196|0.353177293|0.361177293|0.534893716|0.54626359|0.59238781,0.509577196|0.353177293|0.361177293|0.534893716|0.54626359|0.59238781,0.032874484|0.15|0.15|0.15|0.15|0.15,0|-0.0150153618|-0.0150153618|0.0256519889|0.0763611556|0.105955102,3.27233891e-19|-0.128955797|-0.128955797|-0.169050427|-0.182693998|0,1.55830878|0.788738014|0.820738014|1.51617643|1.59872152|1.99550634,0.275493503|0.179774553|0.655125201,0.0384818986|-0.230782241|0.0512421913,0.003479907289147377,0.0010535037145018578,0.0010863030329346657,0.0013197967782616615
155,7.800000000000001,-0.3915275889288143,0.2336988002061844,0.2828643023967743,0.35547304153442383,0.22153311967849731,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7719720602035522,4.643249988555908,123.5230941772461,0.8104802370071411,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,0.23123329766051823,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.807026933283497e-10,valid,0.22593577806119253,0.389589986|0.225935778|0.233935778|0.407546638|0.420753997|0.469075336,0.509589986|0.345935778|0.353935778|0.527546638|0.540753997|0.589075336,0.509589986|0.345935778|0.353935778|0.527546638|0.540753997|0.589075336,0|0.15|0.15|0.15|0.15|0.15,0|-0.0698471131|-0.0698471131|-0.0408756543|0.0164360664|0.0379219931,0.00150081572|-0.125148456|-0.125148456|-0.167126668|-0.181010216|0,1.55986076|0.708747543|0.740747543|1.42218423|1.51844184|1.91422334,0.277417541|0.168235511|0.657687247,0.0384818986|-0.230782241|0.0512421913,0.0035075899213552475,0.0008412133902311325,0.0012575788423418999,0.0013891179114580154
156,7.8500000000000005,-0.3822382645556224,0.2350936233997345,0.28217485547065735,0.3458573818206787,0.22234342992305756,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8258221745491028,1.7589420080184937,107.3804931640625,0.8821869492530823,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,0.29685852145876335,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,6.021107605558296e-10,valid,0.2163119813905216,0.389774486|0.216311981|0.224311981|0.397230787|0.41259747|0.462724988,0.509774486|0.336311981|0.344311981|0.517230787|0.53259747|0.582724988,0.509774486|0.336311981|0.344311981|0.517230787|0.53259747|0.582724988,0|0.15|0.15|0.15|0.15|0.15,0|-0.0614977741|-0.0614977741|-0.0171383779|0.0458872906|0.0669062787,0.00588103294|-0.121138159|-0.121138159|-0.164940295|-0.179037301|0,1.56497898|0.682611993|0.714611993|1.40684447|1.51723987|1.91780623,0.279341578|0.156696469|0.660249293,0.0384818986|-0.230782241|0.0512421913,0.0033084722235798836,0.0008372506126761436,0.0011145491153001785,0.0013359570875763893
157,7.9,-0.3906802319267274,0.24633023142814636,0.28137528896331787,0.3362595736980438,0.2330092191696167,0.35,1,0,0,0,0,0,0,,,,nan,0,0.844401478767395,1.9952220916748047,30.12527084350586,0.8936669826507568,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,0.28080237232821265,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.1416692235685644e-09,valid,0.2072761134839789,0.390177865|0.207276113|0.215276113|0.388151528|0.405945403|0.457856855,0.510177865|0.327276113|0.335276113|0.508151528|0.525945403|0.577856855,0.510177865|0.327276113|0.335276113|0.508151528|0.525945403|0.577856855,0|0.15|0.15|0.15|0.15|0.15,4.85460836e-20|-0.064776003|-0.064776003|-0.0161262289|0.0499630891|0.0678901673,0.0102553554|-0.116982999|-0.116982999|-0.162637381|-0.17695112|0,1.57096682|0.647345452|0.679345452|1.3738425|1.49679358|1.89931759,0.281265616|0.145157427|0.662811339,0.0384818986|-0.230782241|0.0512421913,0.0035454267635941505,0.0008832570165395737,0.0011444957926869392,0.0014938507229089737
158,7.95,-0.37296438407512034,0.23539422452449799,0.2802697718143463,0.32786422967910767,0.22165493667125702,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8784973621368408,1.9161896705627441,31.20481300354004,0.9223768711090088,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,0.270469805573804,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.193665481035889e-09,valid,0.19829164865771792,0.390799721|0.198291649|0.206291649|0.379245779|0.399606461|0.453156362,0.510799721|0.318291649|0.326291649|0.499245779|0.519606461|0.573156362,0.510799721|0.318291649|0.326291649|0.499245779|0.519606461|0.573156362,0|0.15|0.15|0.15|0.15|0.15,7.71523473e-19|-0.044611272|-0.044611272|0.0196809823|0.0883967449|0.105626948,0.0146194226|-0.112589072|-0.112589072|-0.16013387|-0.174666702|0,1.57781831|0.635966251|0.667966251|1.37653023|1.51215589|1.9182524,0.283189654|0.133618385|0.665373385,0.0384818986|-0.230782241|0.0512421913,0.0033521829172968864,0.0008104471489787102,0.0010957242920994759,0.0014258204028010368
159,8.0,-0.3586800046217139,0.22271877527236938,0.27915653586387634,0.3206081986427307,0.2087278813123703,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8821105360984802,1.1947108507156372,43.25988006591797,0.9150491952896118,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,0.23331398926639954,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.801608162290083e-09,valid,0.19053699869008794,0.391639427|0.190536999|0.198536999|0.372253073|0.395297546|0.450451711,0.511639427|0.310536999|0.318536999|0.492253073|0.515297546|0.570451711,0.511639427|0.310536999|0.318536999|0.492253073|0.515297546|0.570451711,0|0.15|0.15|0.15|0.15|0.15,0|-0.0258466451|-0.0258466451|0.0511531192|0.121236525|0.135329809,0.0189689366|-0.108020013|-0.108020013|-0.157470193|-0.172235846|0,1.58552664|0.628281337|0.660281337|1.38269522|1.53019086|1.93713665,0.285113692|0.122079313|0.667935431,0.0384818986|-0.230782241|0.0512421913,0.0036717206239700317,0.0008453000336885452,0.0014363639056682587,0.0013689883053302765
160,8.05,-0.36262425862919606,0.22038385272026062,0.2784222662448883,0.3138955235481262,0.2062654346227646,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8352735638618469,2.0477850437164307,35.06686019897461,0.8684795498847961,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,0.22811535919078174,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.285677544461683e-08,valid,0.18395139469825478,0.392696145|0.183951395|0.191951395|0.366973662|0.392757172|0.449363052,0.512696145|0.303951395|0.311951395|0.486973662|0.512757172|0.569363052,0.512696145|0.303951395|0.311951395|0.486973662|0.512757172|0.569363052,0|0.15|0.15|0.15|0.15|0.15,1.805074e-18|-0.0190226384|-0.0190226384|0.0533340037|0.121214985|0.130434596,0.0232996708|-0.103261805|-0.103261805|-0.154601203|-0.169611939|0,1.59408425|0.613521136|0.645521136|1.36662745|1.52263174|1.9278868,0.28703773|0.110540181|0.670497477,0.0384818986|-0.230782241|0.0512421913,0.003887155093252659,0.0009400313720107079,0.001370314508676529,0.0015564849600195885
161,8.1,-0.35748718458846723,0.20895077288150787,0.2780582904815674,0.30806753039360046,0.19487068057060242,0.35,1,0,0,0,0,0,0,,,,nan,0,0.801221489906311,2.1334235668182373,10.104375839233398,0.8335519433021545,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,0.2205090545996397,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.9024511544184506e-08,valid,0.1779528646491258,0.393968843|0.177952865|0.185952865|0.361965461|0.390366386|0.448194108,0.513968843|0.297952865|0.305952865|0.481965461|0.510366386|0.568194108,0.513968843|0.297952865|0.305952865|0.481965461|0.510366386|0.568194108,0|0.15|0.15|0.15|0.15|0.15,0|-0.00579697416|-0.00579697416|0.0693483192|0.135463266|0.139804623,0.0276074597|-0.0982103873|-0.0982103873|-0.151514727|-0.166777866|0,1.60348283|0.607804097|0.639804097|1.36569543|1.53015095|1.93258106,0.288961768|0.09900105|0.673059523,0.0384818986|-0.230782241|0.0512421913,0.003602992743253708,0.0010331608355045319,0.001257333904504776,0.0012839697301387787
162,8.15,-0.3602255292956741,0.20353034138679504,0.27811139822006226,0.3027849495410919,0.18962359428405762,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7473935484886169,3.2362771034240723,32.70750427246094,0.7707088589668274,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,0.17907147327791398,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.193816586882005e-08,valid,0.17287356488807354,0.395456273|0.172873565|0.180873565|0.357920434|0.388838304|0.447656447,0.515456273|0.292873565|0.300873565|0.477920434|0.508838304|0.567656447,0.515456273|0.292873565|0.300873565|0.477920434|0.508838304|0.567656447,0|0.15|0.15|0.15|0.15|0.15,0|0.000429465384|0.000429465384|0.0715778053|0.135378415|0.131377106,0.0318882699|-0.0929384735|-0.0929384735|-0.148225263|-0.163750318|0,1.61371336|0.598985251|0.630985251|1.35503428|1.52698131|1.9220029,0.290885806|0.0874619186|0.675621569,0.0384818986|-0.230782241|0.0512421913,0.004310258664190769,0.0008257515728473663,0.001461666077375412,0.002000669948756695
163,8.200000000000001,-0.3507699150089786,0.1853407323360443,0.2786320447921753,0.2985045313835144,0.17178687453269958,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7376348972320557,2.8034114837646484,17.035694122314453,0.7476564049720764,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,0.11349043841841276,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,6.484733412227828e-08,valid,0.1683763039862789,0.397156987|0.168376304|0.176376304|0.354164387|0.387472031|0.446885332,0.517156987|0.288376304|0.296376304|0.474164387|0.507472031|0.566885332,0.517156987|0.288376304|0.296376304|0.474164387|0.507472031|0.566885332,0|0.15|0.15|0.15|0.15|0.15,0|0.0154153635|0.0154153635|0.0869601306|0.149315083|0.139047404,0.0361381975|-0.0874279208|-0.0874279208|-0.144766462|-0.160557523|0,1.62476615|0.601492659|0.633492659|1.35885122|1.53864568|1.92658873,0.292809844|0.0759227872|0.678183615,0.0384818986|-0.230782241|0.0512421913,0.004384635016322136,0.0013122279196977615,0.0011995667591691017,0.001852167770266533
