step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
153,7.7,-0.3245010880258929,0.03161440044641495,0.3693781793117523,0.5280601382255554,0.03161439299583435,0.35,5,0,0,0,0,0,0,,,,nan,0,0.33755117654800415,0.7334333658218384,9.176119804382324,0.33755117654800415,1.0,0.37444136869735123,0,1,1,0,0.019874324421669365,0.0,passthrough,7.470199263033715e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37444136869735123,0.726274758|0.730679703|0.450016997|0.450872413|0.415611813|0.374441369,0.876274758|0.880679703|0.600016997|0.600872413|0.565611813|0.524441369,0.846274758|0.850679703|0.570016997|0.570872413|0.535611813|0.494441369,0|0|0|0|0|0,-0.00213599602|0.0219515379|-0.110542171|-0.0415219308|-0.0394186464|-0.0593393143,0.113933702|0.121514501|0.109186435|0.12220684|0.12054513|0.131226347,3.01689674|3.06618485|1.79871225|1.88417456|1.74357374|1.56965251,0.667637646|-0.650834739|0.605520725,0.0108345859|-0.147166207|0.0299853403,0.006156912073493004,0.0012129917740821838,0.0015410752967000008,0.001696956343948841
154,7.75,-0.3264520487614391,0.031044643372297287,0.3705306053161621,0.5322311520576477,0.031044641509652138,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3194368779659271,0.8824871182441711,4.68503475189209,0.3194368779659271,1.0,0.37806010272030555,0,1,1,0,0.019874324421669365,0.0,passthrough,7.27659882614545e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37806010272030555,0.731876181|0.735979351|0.454573093|0.454935013|0.419693888|0.378060103,0.881876181|0.885979351|0.604573093|0.604935013|0.569693888|0.528060103,0.851876181|0.855979351|0.574573093|0.574935013|0.539693888|0.498060103,0|0|0|0|0|0,-0.00187467004|0.019226014|-0.0968078848|-0.0342859797|-0.0332047449|-0.0484948394,0.114397134|0.121840984|0.109663445|0.12254064|0.121190517|0.13142546,3.04002719|3.0849844|1.83114793|1.90799471|1.76676132|1.59517103,0.668179095|-0.65819329|0.607019901,0.0108345859|-0.147166207|0.0299853403,0.006272055208683014,0.0012907972559332848,0.0017271898686885834,0.0016135908663272858
155,7.800000000000001,-0.3287536965261251,0.03042755089700222,0.37174513936042786,0.5369185209274292,0.03042755089700222,0.35,5,0,0,0,0,0,0,,,,nan,0,0.32419002056121826,0.8696870803833008,8.416729927062988,0.32419002056121826,1.0,0.3822311594912614,0,1,1,0,0.019874324421669365,0.0,passthrough,7.632537889738868e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3822311594912614,0.737513645|0.741389454|0.459399938|0.459377378|0.424123225|0.382231159,0.887513645|0.891389454|0.609399938|0.609377378|0.574123225|0.532231159,0.857513645|0.861389454|0.579399938|0.579377378|0.544123225|0.502231159,0|0|0|0|0|0,-0.00166728268|0.01670229|-0.0849742871|-0.0270952991|-0.0266992496|-0.0384298897,0.114853269|0.122167735|0.110163583|0.122894055|0.121712511|0.131650175,3.06324057|3.10442784|1.86278905|1.93330827|1.79150616|1.62214492,0.668720543|-0.665551841|0.608519077,0.0108345859|-0.147166207|0.0299853403,0.006088967435061932,0.0012071635574102402,0.0015120366588234901,0.0016510598361492157
156,7.8500000000000005,-0.33267682182692065,0.029771357774734497,0.3731010854244232,0.5421123504638672,0.029771355912089348,0.35,5,0,0,0,0,0,0,,,,nan,0,0.34265244007110596,0.9465463757514954,8.446771621704102,0.34265244007110596,1.0,0.3869185458575274,0,1,1,0,0.019874324421669365,0.0,passthrough,8.208282213311131e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3869185458575274,0.743184096|0.746883534|0.464525988|0.464199746|0.428908058|0.386918546,0.893184096|0.896883534|0.614525988|0.614199746|0.578908058|0.536918546,0.863184096|0.866883534|0.584525988|0.584199746|0.548908058|0.506918546,0|0|0|0|0|0,-0.00155992776|0.0140181963|-0.0752755294|-0.0190479372|-0.0191131037|-0.0285923439,0.115302186|0.122493606|0.110681752|0.123262196|0.122127319|0.131896413,3.08647864|3.12404594|1.89351018|1.96101324|1.81864645|1.65097825,0.669261992|-0.672910392|0.610018253,0.0108345859|-0.147166207|0.0299853403,0.006407073698937893,0.0012778779491782188,0.0017451010644435883,0.001698778010904789
157,7.9,-0.3381247571335018,0.0290903951972723,0.37466681003570557,0.5477509498596191,0.0290903951972723,0.35,5,0,0,0,0,0,0,,,,nan,0,0.37196341156959534,1.0043995380401611,5.963493347167969,0.37196341156959534,1.0,0.3921123651851296,0,1,1,0,0.019874324421669365,0.0,passthrough,8.949083210651912e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3921123651851296,0.748882177|0.752401622|0.470044758|0.469446212|0.434096785|0.392112365,0.898882177|0.902401622|0.620044758|0.619446212|0.584096785|0.542112365,0.868882177|0.872401622|0.590044758|0.589446212|0.554096785|0.512112365,0|0|0|0|0|0,-0.00156079115|0.0114863776|-0.0686864392|-0.0109332168|-0.0112204293|-0.0199894675,0.115743906|0.122816487|0.111208803|0.123635278|0.122465164|0.132152116,3.10971182|3.14390935|1.92270139|1.99048691|1.84763187|1.68061211,0.669803441|-0.680268943|0.611517429,0.0108345859|-0.147166207|0.0299853403,0.006134245544672012,0.0013708826154470444,0.0014126002788543701,0.001724550500512123
158,7.95,-0.3423819856905368,0.02839670330286026,0.3763669729232788,0.5537810921669006,0.02839670144021511,0.35,5,0,0,0,0,0,0,,,,nan,0,0.40124350786209106,0.8840463757514954,9.648685455322266,0.40124350786209106,1.0,0.3977509649763794,0,1,1,0,0.019874324421669365,0.0,passthrough,9.69390219315125e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3977509649763794,0.754602117|0.757884796|0.47600975|0.475120056|0.439700594|0.397750965,0.904602117|0.907884796|0.62600975|0.625120056|0.589700594|0.547750965,0.874602117|0.877884796|0.59600975|0.595120056|0.559700594|0.517750965,0|0|0|0|0|0,-0.00148269651|0.00932332072|-0.0610181407|-0.00370132902|-0.00409249383|-0.0124554552,0.116178443|0.123134184|0.111733435|0.12400198|0.122768865|0.132403173,3.13310422|3.16399669|1.9547543|2.02078088|1.87747875|1.71095158,0.670344889|-0.687627494|0.613016605,0.0108345859|-0.147166207|0.0299853403,0.00551267247647047,0.0010563842952251434,0.0013963663950562477,0.0015205619856715202
159,8.0,-0.38051767164246486,0.06263386458158493,0.37813520431518555,0.5566152930259705,0.06078111380338669,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4289883077144623,0.9120116233825684,9.170401573181152,0.4289883077144623,1.0,0.40378109160418385,0,1,1,0,0.019874324421669365,0.0,passthrough,1.0432191464562581e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40378109160418385,0.760347522|0.76338536|0.482336714|0.481176864|0.445679101|0.403781092,0.910347522|0.91338536|0.632336714|0.631176864|0.595679101|0.553781092,0.880347522|0.88338536|0.602336714|0.601176864|0.565679101|0.523781092,0|0|0|0|0|0,-0.00141936878|0.00805116273|-0.0560141196|0.00107822094|0.000843278715|-0.00848567093,0.11660601|0.123448382|0.112260834|0.124368467|0.123035165|0.132655885,3.15657673|3.18504099|1.98559357|2.05015414|1.90659485|1.73929458,0.670886338|-0.694986045|0.614515781,0.0108345859|-0.147166207|0.0299853403,0.00574251264333725,0.0010373806580901146,0.0014859344810247421,0.001666821539402008
160,8.05,-0.3749750380108765,0.04806256294250488,0.3800910413265228,0.5534420609474182,0.0461859330534935,0.35,5,0,0,0,0,0,0,,,,nan,0,0.44948163628578186,5.262137413024902,102.59076690673828,0.45062586665153503,1.0,0.39079379378918955,0,1,1,0,0.019874324421669365,0.0,filtered,0.022345240473813,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39079379378918955,0.751861743|0.753913961|0.473743938|0.469687474|0.434142783|0.390793794,0.901861743|0.903913961|0.623743938|0.619687474|0.584142783|0.540793794,0.871861743|0.873913961|0.593743938|0.589687474|0.554142783|0.510793794,0.15|0.15|0.15|0.15|0.15|0.15,-0.000255710545|-0.00641160495|0.0100634075|0.0378277329|0.0355772803|0.0428435573,-0.0753805593|-0.0799479248|-0.0808623745|-0.0961798022|-0.0970482423|-0.104162907,2.9318107|2.92929631|1.82417678|1.82039783|1.67510017|1.50185583,0.671427786|-0.69816035|0.616014957,0.0108345859|0.147166207|0.0299853403,0.005423069000244141,0.0010425429791212082,0.0013669664040207863,0.0015476904809474945
161,8.1,-0.36220976862016074,0.03979245200753212,0.38176190853118896,0.5518337488174438,0.0397191159427166,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5370821952819824,2.9281349182128906,92.81857299804688,0.5370817184448242,1.0,0.3878215412845002,0,1,1,0,0.019874324421669365,0.0,filtered,6.760165267594204e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3878215412845002,0.74809969|0.749692597|0.472035113|0.466866436|0.431174637|0.387821541,0.89809969|0.899692597|0.622035113|0.616866436|0.581174637|0.537821541,0.86809969|0.869692597|0.592035113|0.586866436|0.551174637|0.507821541,0.15|0.15|0.15|0.15|0.15|0.15,0.000272594666|-0.0192157754|0.0575059858|0.0654935437|0.0642729503|0.0729433872,-0.0745724751|-0.0793294662|-0.0794648931|-0.0948523842|-0.0959569046|-0.102784585,2.91809888|2.90022515|1.86618154|1.8381069|1.6930146|1.52144497,0.671969235|-0.690801799|0.617514133,0.0108345859|0.147166207|0.0299853403,0.006614907644689083,0.0011589284986257553,0.0014064162969589233,0.002037397585809231
162,8.15,-0.363827839913173,0.03965076804161072,0.3833829462528229,0.5520103573799133,0.03957591578364372,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6178373098373413,3.2146944999694824,61.51670837402344,0.6178365349769592,1.0,0.38638283806351714,0,1,1,0,0.019874324421669365,0.0,filtered,1.0682692616932412e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38638283806351714,0.74440464|0.7455997|0.471396208|0.465465009|0.429666886|0.386382838,0.89440464|0.8955997|0.621396208|0.615465009|0.579666886|0.536382838,0.86440464|0.8655997|0.591396208|0.585465009|0.549666886|0.506382838,0.15|0.15|0.15|0.15|0.15|0.15,0.000761714843|-0.0335551279|0.10768566|0.0988278505|0.098717812|0.107386306,-0.0737570934|-0.0783895198|-0.0782278104|-0.0936549982|-0.0948021958|-0.101624217,2.90462318|2.87045415|1.91504268|1.86703289|1.72258316|1.55129344,0.672510684|-0.683443248|0.619013309,0.0108345859|0.147166207|0.0299853403,0.0060803527012467384,0.0010434724390506744,0.0019898051396012306,0.001509777270257473
163,8.200000000000001,-0.3917659901443455,0.04311288893222809,0.386156290769577,0.5525965094566345,0.04303588345646858,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6898069977760315,2.235034942626953,64.89093780517578,0.6898066401481628,1.0,0.38669995771122856,0,1,1,0,0.019874324421669365,0.0,filtered,4.890785419974863e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38669995771122856,0.740774988|0.741561528|0.472142596|0.465770468|0.42991486|0.386699958,0.890774988|0.891561528|0.622142596|0.615770468|0.57991486|0.536699958,0.860774988|0.861561528|0.592142596|0.585770468|0.54991486|0.506699958,0.15|0.15|0.15|0.15|0.15|0.15,-0.000199878328|-0.0385525095|0.0946869448|0.115414925|0.11486813|0.11517443,-0.0729343723|-0.0770777427|-0.0771116053|-0.0925646695|-0.0936406245|-0.100666289,2.8899657|2.85061586|1.90614572|1.88593213|1.74088694|1.56130797,0.673052132|-0.676084697|0.620512486,0.0108345859|0.147166207|0.0299853403,0.006026669405400753,0.0013632792979478836,0.0015207454562187195,0.0015983255580067635
164,8.25,-0.41665287865152156,0.045850589871406555,0.3898479640483856,0.5535604357719421,0.045771028846502304,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7497275471687317,1.9730676412582397,24.9646053314209,0.7497273087501526,1.0,0.3874527067961663,0,1,1,0,0.019874324421669365,0.0,filtered,2.9264063032030854e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3874527067961663,0.737138726|0.736886516|0.474203527|0.466958458|0.431018007|0.387452707,0.887138726|0.886886516|0.624203527|0.616958458|0.581018007|0.537452707,0.857138726|0.856886516|0.594203527|0.586958458|0.551018007|0.507452707,0.15|0.15|0.15|0.15|0.15|0.15,-0.000953652039|-0.0425950587|0.0858588998|0.128823167|0.127787071|0.122040843,-0.0721005191|-0.0758783838|-0.0759040725|-0.0913434343|-0.0928644815|-0.0995314827,2.87550073|2.82907262|1.90676894|1.90531356|1.75899462|1.57232019,0.673593581|-0.668726146|0.622011662,0.0108345859|0.147166207|0.0299853403,0.005333868786692619,0.0010412894189357758,0.0013533346354961395,0.0014968551695346832
165,8.3,-0.4298444073767499,0.04752044379711151,0.39384573698043823,0.5547533631324768,0.04743809625506401,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7777331471443176,1.1624187231063843,31.384244918823242,0.7777329683303833,1.0,0.38860560168396485,0,1,1,0,0.019874324421669365,0.0,filtered,3.86153234663051e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38860560168396485,0.733506806|0.731732322|0.477310781|0.468875495|0.432781579|0.388605602,0.883506806|0.881732322|0.627310781|0.618875495|0.582781579|0.538605602,0.853506806|0.851732322|0.597310781|0.588875495|0.552781579|0.508605602,0.15|0.15|0.15|0.15|0.15|0.15,-0.00135822335|-0.0474350872|0.0873273135|0.13831725|0.136458269|0.125431362,-0.0712558911|-0.0750341289|-0.0746477937|-0.0900294219|-0.0924213532|-0.0982451598,2.86141311|2.80446007|1.92192264|1.92378981|1.77516323|1.58160861,0.674135029|-0.661367595|0.623510838,0.0108345859|0.147166207|0.0299853403,0.005277792923152447,0.0009965132921934128,0.0013725245371460915,0.0014360984787344933
166,8.35,-0.43998040675438715,0.04891953989863396,0.3979648947715759,0.5560199022293091,0.048834167420864105,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7760774493217468,1.2802799940109253,16.067522048950195,0.7760774493217468,1.0,0.3899846185319814,0,1,1,0,0.019874324421669365,0.0,filtered,2.4961384811581258e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3899846185319814,0.729897186|0.726296045|0.481058322|0.471317532|0.434961139|0.389984619,0.879897186|0.876296045|0.631058322|0.621317532|0.584961139|0.539984619,0.849897186|0.846296045|0.601058322|0.591317532|0.554961139|0.509984619,0.15|0.15|0.15|0.15|0.15|0.15,-0.00170503515|-0.0515871192|0.0880639327|0.143846628|0.140261366|0.125517227,-0.0704012655|-0.0741610031|-0.0734280724|-0.0887327727|-0.0923047775|-0.0969796488,2.84748244|2.77943606|1.93886915|1.94038398|1.78780115|1.58847605,0.674676478|-0.654009044|0.625010014,0.0108345859|0.147166207|0.0299853403,0.005318652838468552,0.0010106656700372696,0.0014092670753598213,0.0014384184032678604
167,8.4,-0.44927136708913173,0.049828119575977325,0.4021774232387543,0.5571913719177246,0.04973955452442169,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7529600262641907,1.1152379512786865,15.12346363067627,0.7529600262641907,1.0,0.39142952066582526,0,1,1,0,0.019874324421669365,0.0,passthrough,1.373204899025138e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39142952066582526,0.726313258|0.720625641|0.485214383|0.474086262|0.4373012|0.391429521,0.876313258|0.870625641|0.635214383|0.624086262|0.5873012|0.541429521,0.846313258|0.840625641|0.605214383|0.594086262|0.5573012|0.511429521,0.15|0.15|0.15|0.15|0.15|0.15,-0.0020037696|-0.0528127339|0.0821960205|0.143722714|0.137680168|0.122330885,-0.0695366747|-0.0732598722|-0.0722659206|-0.0874839619|-0.0924924674|-0.0957674935,2.83371259|2.75642996|1.95078763|1.9525838|1.7943925|1.59228147,0.675217927|-0.646650493|0.62650919,0.0108345859|0.147166207|0.0299853403,0.008897600695490837,0.0016809413209557533,0.002408083528280258,0.0022521428763866425
168,8.450000000000001,-0.4569476413561774,0.05023834481835365,0.4064154326915741,0.5582064986228943,0.05014646053314209,0.35,5,0,0,0,0,0,0,,,,nan,0,0.730137288570404,0.8838468790054321,9.743034362792969,0.730137288570404,1.0,0.392779356878986,0,1,1,0,0.019874324421669365,0.0,passthrough,1.2727846284477656e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.392779356878986,0.722757927|0.714807489|0.489502126|0.476904998|0.439482067|0.392779357,0.872757927|0.864807489|0.639502126|0.626904998|0.589482067|0.542779357,0.842757927|0.834807489|0.609502126|0.596904998|0.559482067|0.512779357,0.15|0.15|0.15|0.15|0.15|0.15,-0.00220430322|-0.0524942826|0.0747194156|0.140896021|0.132135518|0.117969101,-0.0686621333|-0.072331322|-0.0711359755|-0.0862584609|-0.0928886479|-0.0945552698,2.82016527|2.73440435|1.96159194|1.96225755|1.79717514|1.59453126,0.675759375|-0.639291942|0.628008366,0.0108345859|0.147166207|0.0299853403,0.006305532529950142,0.001140674576163292,0.0019499212503433228,0.0016573145985603333
169,8.5,-0.4617409824772444,0.049993474036455154,0.41056010127067566,0.5590468049049377,0.049898236989974976,0.35,5,0,0,0,0,0,0,,,,nan,0,0.716442883014679,0.4927525520324707,13.024917602539062,0.716442883014679,1.0,0.39397491620335134,0,1,1,0,0.019874324421669365,0.0,passthrough,1.2386277209296977e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39397491620335134,0.719236586|0.70892902|0.49375675|0.479640842|0.441355953|0.393974916,0.869236586|0.85892902|0.64375675|0.629640842|0.591355953|0.543974916,0.839236586|0.82892902|0.61375675|0.599640842|0.561355953|0.513974916,0.15|0.15|0.15|0.15|0.15|0.15,-0.00224242785|-0.0511002204|0.0686994959|0.136322387|0.125535245|0.113185386,-0.0677778322|-0.0713785078|-0.070026913|-0.085046242|-0.0932587022|-0.0933291518,2.80692608|2.71323735|1.97369958|1.96983951|1.79770035|1.5957559,0.676300824|-0.631933391|0.629507542,0.0108345859|0.147166207|0.0299853403,0.005428174510598183,0.0010510105639696121,0.0013588303700089455,0.001466638408601284
170,8.55,-0.46376717995220246,0.04891181364655495,0.4145117998123169,0.5595003366470337,0.04881328344345093,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6940209865570068,0.9204791784286499,13.754646301269531,0.7093245983123779,1.0,0.39499481537484826,0,1,1,0,0.019874324421669365,0.0,filtered,0.024146104622524346,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.496829020233072e-07,valid,0.39499481537484826,0.71575781|0.703104588|0.497833839|0.48220736|0.442985171|0.394994815,0.86575781|0.853104588|0.647833839|0.63220736|0.592985171|0.544994815,0.83575781|0.823104588|0.617833839|0.60220736|0.562985171|0.514994815,0.15|0.15|0.15|0.15|0.15|0.15,-0.00214709832|-0.0461631633|0.0575415525|0.126105895|0.116161398|0.10423282,-0.0668842227|-0.0704084198|-0.068930567|-0.0838463106|-0.0920585335|-0.0921085128,2.79399992|2.69584677|1.97994634|1.97108903|1.79604355|1.59210357,0.676842272|-0.62457484|0.631006718,0.0108345859|0.147166207|0.0299853403,0.006430754438042641,0.001071433536708355,0.0018349876627326012,0.0017691152170300484
171,8.6,-0.4657266507632551,0.047084636986255646,0.41830742359161377,0.5590319633483887,0.0469830259680748,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6668319702148438,1.8936326503753662,24.02554702758789,0.7154733538627625,1.0,0.39563114606101457,0,1,1,0,0.019874324421669365,0.0,filtered,0.0847174471783788,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.97262520729958e-07,valid,0.39563114606101457,0.712328699|0.697480141|0.501434445|0.484327154|0.444208923|0.395631146,0.862328699|0.847480141|0.651434445|0.634327154|0.594208923|0.545631146,0.832328699|0.817480141|0.621434445|0.604327154|0.564208923|0.515631146,0.15|0.15|0.15|0.15|0.15|0.15,-0.00210276564|-0.0331241672|0.0255760972|0.104844641|0.0948842445|0.084783835,-0.0659817427|-0.0694277013|-0.0678069838|-0.0826278337|-0.0908399965|-0.090865977,2.78123029|2.6873687|1.96350689|1.95952542|1.78087994|1.57644244,0.677383721|-0.617216289|0.632505894,0.0108345859|0.147166207|0.0299853403,0.005525712855160236,0.00101399514824152,0.0013950597494840622,0.0016040895134210587
172,8.65,-0.4684061504302656,0.045763276517391205,0.4219743013381958,0.5575310587882996,0.04565874859690666,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6835669875144958,2.2681543827056885,18.786256790161133,0.7425392270088196,1.0,0.3953701925365759,0,1,1,0,0.019874324421669365,0.0,filtered,0.11998332822890125,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.3953701925365759,0.708947165|0.69218623|0.50412431|0.485466256|0.44444643|0.395370193,0.858947165|0.84218623|0.65412431|0.635466256|0.59444643|0.545370193,0.828947165|0.81218623|0.62412431|0.605466256|0.56444643|0.515370193,0.15|0.15|0.15|0.15|0.15|0.15,-0.0022431827|-0.0192574949|-0.0126957692|0.0836196777|0.0725195401|0.062678185,-0.0650702385|-0.0684339773|-0.0665479145|-0.0812815226|-0.0894851042|-0.0894538227,2.76847524|2.68105345|1.93725356|1.94420318|1.76082016|1.55470513,0.677925169|-0.609857738|0.63400507,0.0108345859|0.147166207|0.0299853403,0.005471128039062023,0.0009909402579069138,0.001370605081319809,0.001629577949643135
173,8.700000000000001,-0.47330950530768207,0.04466239735484123,0.4256367087364197,0.5552341938018799,0.044555116444826126,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7207043170928955,1.9762568473815918,11.864801406860352,0.7756509184837341,1.0,0.39410135488826337,0,1,1,0,0.019874324421669365,0.0,filtered,0.13470408156582053,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.39410135488826337,0.705604474|0.687135238|0.506004644|0.485640252|0.443660465|0.394101355,0.855604474|0.837135238|0.656004644|0.635640252|0.593660465|0.544101355,0.825604474|0.807135238|0.626004644|0.605640252|0.563660465|0.514101355,0.15|0.15|0.15|0.15|0.15|0.15,-0.00240623216|-0.00675110753|-0.0477996227|0.0669500751|0.0543839933|0.0451112505,-0.064149028|-0.0674170607|-0.0651408723|-0.0797927378|-0.0879842148|-0.0878718978,2.75586263|2.67437278|1.91107808|1.92971835|1.74104164|1.53364477,0.678466618|-0.602499187|0.635504246,0.0108345859|0.147166207|0.0299853403,0.006265142932534218,0.001523044891655445,0.0014597922563552856,0.0016305744647979736
