step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
153,7.7,-0.583196247659326,0.1675209403038025,0.4805557429790497,0.6161094307899475,0.16558726131916046,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7039678692817688,1.7869337797164917,26.355144500732422,0.7039678692817688,1.0,0.47000436448188865,0,1,1,0,0.29850160018966376,0.0,passthrough,4.650209877669328e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47000436448188865,0.66618209|0.764061924|0.470004364|0.589954478|0.549612987|0.654534825,0.81618209|0.914061924|0.620004364|0.739954478|0.699612987|0.804534825,0.78618209|0.884061924|0.590004364|0.709954478|0.669612987|0.774534825,0|0|0|0|0|0,9.58839991e-05|0.00491729571|-0.00932269905|-0.0264727182|-0.0498276226|-0.0563131254,0.229289367|0.23600246|0.297568092|0.300553528|0.288518711|0.297001603,2.89411361|3.29716745|2.16826285|2.63389872|2.43714304|2.85882778,0.59581244|-0.694157004|0.458506465,0.0334522016|-0.342473507|-0.132332534,0.00884921569377184,0.001730441115796566,0.0023378711193799973,0.002259279601275921
154,7.75,-0.5530629794631068,0.14387178421020508,0.477611780166626,0.6037919521331787,0.14169873297214508,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6130195260047913,7.717836856842041,175.47030639648438,0.5738939046859741,1.0,0.42356950163422236,0,1,1,0,0.29850160018966376,0.0,filtered,0.10022872346944611,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.42356950163422236,0.622651089|0.715614132|0.423569502|0.539857467|0.497796196|0.598618654,0.772651089|0.865614132|0.573569502|0.689857467|0.647796196|0.748618654,0.742651089|0.835614132|0.543569502|0.659857467|0.617796196|0.718618654,0.15|0.15|0.15|0.15|0.15|0.15,0.00216814718|-0.0117185041|0.0633972367|0.0302570629|-0.00670776511|-0.000179183228,-0.258109451|-0.289475181|-0.277847497|-0.29596629|-0.297709301|-0.321458171,2.23466305|2.56126284|1.47982775|1.89372064|1.68676772|2.07283726,0.597484708|-0.690011024|0.451889992,0.0334522016|0.342473507|-0.132332534,0.009177754633128643,0.0018348069861531258,0.002271115779876709,0.0024510202929377556
155,7.800000000000001,-0.5270829570049069,0.14209327101707458,0.47398099303245544,0.5918867588043213,0.13966310024261475,0.35,2,0,0,0,0,0,0,,,,nan,0,0.650840699672699,3.206073760986328,122.12203979492188,0.6966448426246643,1.0,0.4119656172821117,0,1,1,0,0.29850160018966376,0.0,filtered,0.20105195344397536,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.380643668309368e-10,valid,0.4119656172821117,0.609949264|0.702103706|0.411965617|0.526738468|0.482761217|0.582711586,0.759949264|0.852103706|0.561965617|0.676738468|0.632761217|0.732711586,0.729949264|0.822103706|0.531965617|0.646738468|0.602761217|0.702711586,0.15|0.15|0.15|0.15|0.15|0.15,0.00278935609|-0.00925654551|0.0650081092|0.035999433|-0.00297304615|0.00854336981,-0.254268841|-0.287624432|-0.272714875|-0.292126671|-0.294307256|-0.319154308,2.18831757|2.51153385|1.4401557|1.85082663|1.63376457|2.0202354,0.599156976|-0.672887087|0.445273519,0.0334522016|0.342473507|-0.132332534,0.009061461314558983,0.0018322048708796501,0.002277401275932789,0.0022991979494690895
156,7.8500000000000005,-0.5157198668839535,0.14077752828598022,0.4702233672142029,0.5805176496505737,0.13807298243045807,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6924236416816711,1.896241545677185,81.68447875976562,0.7437539100646973,1.0,0.4008412241508409,0,1,1,0,0.29850160018966376,0.0,filtered,0.23449019829302062,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4776325267529256e-09,valid,0.4008412241508409,0.59747472|0.689042456|0.400841224|0.514192263|0.468181718|0.567444359,0.74747472|0.839042456|0.550841224|0.664192263|0.618181718|0.717444359,0.71747472|0.809042456|0.520841224|0.634192263|0.588181718|0.687444359,0.15|0.15|0.15|0.15|0.15|0.15,0.0028202113|-0.0102380412|0.0644919563|0.0394124235|0.00125332351|0.00742271323,-0.250256293|-0.285494391|-0.267104522|-0.287855981|-0.290525324|-0.31648612,2.1424628|2.46043739|1.40075233|1.80832549|1.58345487|1.96071403,0.600829244|-0.655763149|0.438657045,0.0334522016|0.342473507|-0.132332534,0.008404463529586792,0.0017466600984334946,0.0021687978878617287,0.001935051754117012
157,7.9,-0.5123221397334464,0.14016127586364746,0.4666907787322998,0.569480836391449,0.13716435432434082,0.35,2,0,0,0,0,0,0,,,,nan,0,0.708579421043396,1.211984395980835,21.214506149291992,0.7647552490234375,1.0,0.39032316460096605,0,1,1,0,0.29850160018966376,0.0,filtered,0.25989791866279466,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.7036311970219975e-09,valid,0.39032316460096605,0.585206596|0.676104865|0.390323165|0.502060944|0.454038972|0.552302693,0.735206596|0.826104865|0.540323165|0.652060944|0.604038972|0.702302693,0.705206596|0.796104865|0.510323165|0.622060944|0.574038972|0.672302693,0.15|0.15|0.15|0.15|0.15|0.15,0.00267372807|-0.00889984184|0.0578261243|0.0400892436|0.00470294958|0.00810628762,-0.246073346|-0.282825172|-0.260997665|-0.283201711|-0.286342651|-0.313523785,2.09742677|2.41269445|1.35812112|1.76513131|1.53451619|1.90379327,0.602501512|-0.638639212|0.432040572,0.0334522016|0.342473507|-0.132332534,0.006283788941800594,0.0009890003129839897,0.0015970151871442795,0.002211129292845726
158,7.95,-0.5117786133724633,0.13989657163619995,0.4634774625301361,0.558635413646698,0.13658981025218964,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6995284557342529,0.9950719475746155,24.716854095458984,0.7586922645568848,1.0,0.3801887358517978,0,1,1,0,0.29850160018966376,0.0,filtered,0.27355812976468147,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1076716245557736e-08,valid,0.3801887358517978,0.573144684|0.663271167|0.380188736|0.490199357|0.440283784|0.537358091,0.723144684|0.813271167|0.530188736|0.640199357|0.590283784|0.687358091,0.693144684|0.783271167|0.500188736|0.610199357|0.560283784|0.657358091,0.15|0.15|0.15|0.15|0.15|0.15,0.00246103223|-0.00653095285|0.0492503739|0.0389620657|0.00756127286|0.00932541984,-0.241716085|-0.279720248|-0.254526231|-0.278261427|-0.281811794|-0.310294133,2.05332368|2.36683347|1.31547909|1.72149807|1.48688461|1.84846365,0.604173779|-0.621515274|0.425424099,0.0334522016|0.342473507|-0.132332534,0.008608810603618622,0.0015385430306196213,0.002365424297749996,0.0022914307191967964
159,8.0,-0.5128897380007732,0.1404053270816803,0.46059450507164,0.5479353070259094,0.13677015900611877,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6904277801513672,0.9113120436668396,13.670108795166016,0.7519000768661499,1.0,0.37029501007875154,0,1,1,0,0.29850160018966376,0.0,filtered,0.2836176897983386,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.0709291926978595e-08,valid,0.37029501007875154,0.561294521|0.650528427|0.37029501|0.478527329|0.426896552|0.52263946,0.711294521|0.800528427|0.52029501|0.628527329|0.576896552|0.67263946,0.681294521|0.770528427|0.49029501|0.598527329|0.546896552|0.64263946,0.15|0.15|0.15|0.15|0.15|0.15,0.00229117643|-0.00353752379|0.0403332279|0.037300391|0.00894779704|0.0124166207,-0.237179105|-0.276495799|-0.24770434|-0.273042466|-0.276914451|-0.306775921,2.01029015|2.32208039|1.27380893|1.67836724|1.43961955|1.79619854,0.605846047|-0.604391336|0.418807626,0.0334522016|0.342473507|-0.132332534,0.00827744696289301,0.0018883775919675827,0.001951197162270546,0.0022824276238679886
160,8.05,-0.5139348735233227,0.1413945108652115,0.45797955989837646,0.5374042391777039,0.13741162419319153,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6953734159469604,1.0900514125823975,16.813846588134766,0.7558962106704712,1.0,0.36058571085640734,0,1,1,0,0.29850160018966376,0.0,filtered,0.2867885682178461,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.69175454976906e-08,valid,0.36058571085640734,0.549667395|0.637918193|0.360585711|0.467025755|0.41381767|0.508245472,0.699667395|0.787918193|0.510585711|0.617025755|0.56381767|0.658245472,0.669667395|0.757918193|0.480585711|0.587025755|0.53381767|0.628245472,0.15|0.15|0.15|0.15|0.15|0.15,0.00221122405|-0.000395254064|0.0327427938|0.0360620358|0.00925655404|0.0173387046,-0.232455378|-0.273140064|-0.240604747|-0.267595249|-0.271703512|-0.302992108,1.96842542|2.27813745|1.23448089|1.63656981|1.39282372|1.74732848,0.607518315|-0.587267399|0.412191153,0.0334522016|0.342473507|-0.132332534,0.009039991535246372,0.0018418878316879272,0.002288011834025383,0.0023354142904281616
161,8.1,-0.5156472347985437,0.14228904247283936,0.4556441307067871,0.5269580483436584,0.137939915060997,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6811726689338684,1.3144203424453735,13.641691207885742,0.7416686415672302,1.0,0.35107644020137696,0,1,1,0,0.29850160018966376,0.0,filtered,0.2871725508649405,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5614613640708291e-07,valid,0.35107644020137696,0.538277319|0.625497785|0.35107644|0.455726357|0.401012622|0.494280551,0.688277319|0.775497785|0.50107644|0.605726357|0.551012622|0.644280551,0.658277319|0.745497785|0.47107644|0.575726357|0.521012622|0.614280551,0.15|0.15|0.15|0.15|0.15|0.15,0.00214061321|0.00309360484|0.0248884441|0.0341023729|0.00984181458|0.0233576709,-0.227537121|-0.269637165|-0.233284661|-0.261954196|-0.266222287|-0.298962337,1.92771277|2.23544758|1.19590954|1.59505361|1.34767002|1.70151754,0.609190583|-0.570143461|0.405574679,0.0334522016|0.342473507|-0.132332534,0.008754124864935875,0.0019366666674613953,0.0021676067262887955,0.0021774331107735634
162,8.15,-0.5172125414387782,0.1428527534008026,0.4535680413246155,0.5165346264839172,0.13812032341957092,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6388325095176697,1.6776789426803589,16.368349075317383,0.7001261711120605,1.0,0.34167117746893116,0,1,1,0,0.29850160018966376,0.0,filtered,0.28257816999590996,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1468692656435862e-07,valid,0.34167117746893116,0.527134644|0.613286869|0.341671177|0.444594092|0.388497581|0.480795227,0.677134644|0.763286869|0.491671177|0.594594092|0.538497581|0.630795227,0.647134644|0.733286869|0.461671177|0.564594092|0.508497581|0.600795227,0.15|0.15|0.15|0.15|0.15|0.15,0.00209566836|0.00666822402|0.017516137|0.0317253151|0.0110586988|0.0301136619,-0.222417848|-0.265978605|-0.225827282|-0.256182869|-0.260522146|-0.294745801,1.8882164|2.1938371|1.15837356|1.55391881|1.30452688|1.65854877,0.610862851|-0.553019524|0.398958206,0.0334522016|0.342473507|-0.132332534,0.008555656298995018,0.0015204902738332748,0.0022484678775072098,0.0024733925238251686
163,8.200000000000001,-0.5183362942931786,0.1435413807630539,0.45170488953590393,0.5061174631118774,0.1384083479642868,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6031125783920288,1.6032195091247559,7.338357925415039,0.6633331775665283,1.0,0.33229644902203337,0,1,1,0,0.29850160018966376,0.0,filtered,0.27373074015383714,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.5712958409522535e-07,valid,0.33229644902203337,0.51625087|0.601308896|0.332296449|0.433608085|0.376304073|0.467820985,0.66625087|0.751308896|0.482296449|0.583608085|0.526304073|0.617820985,0.63625087|0.721308896|0.452296449|0.553608085|0.496304073|0.587820985,0.15|0.15|0.15|0.15|0.15|0.15,0.0020955201|0.00981216041|0.0118416|0.0291766473|0.0120518031|0.0362538379,-0.217090973|-0.262154776|-0.21831222|-0.250347053|-0.254667696|-0.290422059,1.85000803|2.15289297|1.12271518|1.51326194|1.2626004|1.61711572,0.612535119|-0.535895586|0.392341733,0.0334522016|0.342473507|-0.132332534,0.008640412241220474,0.0015082601457834244,0.002215782180428505,0.002356608398258686
164,8.25,-0.518048892448379,0.14392836391925812,0.4499853849411011,0.49580705165863037,0.13838082551956177,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5839790105819702,0.989534854888916,15.602392196655273,0.637498676776886,1.0,0.3229222185556525,0,1,1,0,0.29850160018966376,0.0,filtered,0.2541104797867075,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.666889240103554e-07,valid,0.3229222185556525,0.505638778|0.5895875|0.322922219|0.422759336|0.36442294|0.455328879,0.655638778|0.7395875|0.472922219|0.572759336|0.51442294|0.605328879,0.625638778|0.7095875|0.442922219|0.542759336|0.48442294|0.575328879,0.15|0.15|0.15|0.15|0.15|0.15,0.00211179276|0.0115399821|0.00921481171|0.027580353|0.0133733486|0.040377077,-0.211549823|-0.258155725|-0.210833059|-0.244522362|-0.248748037|-0.286083808,1.81311708|2.11173426|1.09007063|1.47409533|1.22231707|1.57560878,0.614207387|-0.518771648|0.38572526,0.0334522016|0.342473507|-0.132332534,0.005372979678213596,0.0009888214990496635,0.0013201935216784477,0.0015379199758172035
165,8.3,-0.5182972232479177,0.14489279687404633,0.4483892023563385,0.4857291579246521,0.1389217972755432,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5782386064529419,0.547351062297821,11.901451110839844,0.6245481967926025,1.0,0.31365800698384216,0,1,1,0,0.29850160018966376,0.0,filtered,0.23496666300885177,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.583742409849321e-07,valid,0.31365800698384216,0.495310057|0.578112389|0.313658007|0.412104471|0.352883903|0.443234846,0.645310057|0.728112389|0.463658007|0.562104471|0.502883903|0.593234846,0.615310057|0.698112389|0.433658007|0.532104471|0.472883903|0.563234846,0.15|0.15|0.15|0.15|0.15|0.15,0.00204056695|0.0117630975|0.00818042178|0.0263272451|0.0137157282|0.041293492,-0.205788477|-0.253978795|-0.203329415|-0.238661873|-0.242726613|-0.281703859,1.77749232|2.07023386|1.05948303|1.43608325|1.18252473|1.53252902,0.615879655|-0.501647711|0.379108787,0.0334522016|0.342473507|-0.132332534,0.0055556222796440125,0.0010311035439372063,0.0013328604400157928,0.001675378531217575
166,8.35,-0.518716584783511,0.14553073048591614,0.4469244182109833,0.47595280408859253,0.13913585245609283,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5500533580780029,0.8312504291534424,14.67383098602295,0.5962387919425964,1.0,0.30466448016663783,0,1,1,0,0.29850160018966376,0.0,filtered,0.22940603251033448,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.6167585644512603e-07,valid,0.30466448016663783,0.485271616|0.566817586|0.30466448|0.401679066|0.341664003|0.431400834,0.635271616|0.716817586|0.45466448|0.551679066|0.491664003|0.581400834,0.605271616|0.686817586|0.42466448|0.521679066|0.461664003|0.551400834,0.15|0.15|0.15|0.15|0.15|0.15,0.00191117075|0.0114410019|0.00733022478|0.0253789215|0.0144592341|0.0409893205,-0.199803229|-0.24963475|-0.195558594|-0.232584298|-0.236406569|-0.277132527,1.7431944|2.02907659|1.03042955|1.39951089|1.14470868|1.48946013,0.617551923|-0.484524101|0.372492313,0.0334522016|0.342473507|-0.132332534,0.0055678896605968475,0.0009835567325353622,0.0013511404395103455,0.0017236797139048576
167,8.4,-0.520109739452453,0.14639171957969666,0.44561678171157837,0.46647459268569946,0.1395777463912964,0.35,2,0,0,0,0,0,0,,,,nan,0,0.513237476348877,1.0336564779281616,4.569580554962158,0.5621368288993835,1.0,0.29603265285093594,0,1,1,0,0.29850160018966376,0.0,filtered,0.2288816746248986,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.681379446412696e-07,valid,0.29603265285093594,0.475531657|0.555670294|0.296032653|0.391516071|0.330804073|0.419780303,0.625531657|0.705670294|0.446032653|0.541516071|0.480804073|0.569780303,0.595531657|0.675670294|0.416032653|0.511516071|0.450804073|0.539780303,0.15|0.15|0.15|0.15|0.15|0.15,0.00174632636|0.0109575479|0.00625322205|0.0238064926|0.0146533425|0.0395802001,-0.193590261|-0.24512754|-0.1873708|-0.226178319|-0.22966236|-0.272282055,1.71028269|1.98851118|1.00301303|1.36369246|1.10820727|1.44641936,0.619224191|-0.467400521|0.36587584,0.0334522016|0.342473507|-0.132332534,0.005620359443128109,0.000994519330561161,0.0013455618172883987,0.0015290332958102226
168,8.450000000000001,-0.5228488899217412,0.14782004058361053,0.4444907009601593,0.45725101232528687,0.14059466123580933,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4671049416065216,1.2423219680786133,5.647824287414551,0.5222547650337219,1.0,0.28776090861768977,0,1,1,0,0.29850160018966376,0.0,filtered,0.23332243764205302,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.865188082033787e-07,valid,0.28776090861768977,0.466099853|0.544657269|0.287760909|0.381599519|0.320295795|0.408329231,0.616099853|0.694657269|0.437760909|0.531599519|0.470295795|0.558329231,0.586099853|0.664657269|0.407760909|0.501599519|0.440295795|0.528329231,0.15|0.15|0.15|0.15|0.15|0.15,0.00155439814|0.0104360564|0.0048110218|0.021086141|0.0138263376|0.0368141599,-0.187146054|-0.240457187|-0.178756192|-0.219438744|-0.222482336|-0.267158724,1.67880776|1.94860795|0.977098465|1.32804547|1.07252718|1.40297236,0.620896459|-0.450276941|0.359259367,0.0334522016|0.342473507|-0.132332534,0.00529012456536293,0.0009803716093301773,0.0013181297108530998,0.0015216032043099403
169,8.5,-0.5262167442996042,0.14956480264663696,0.4435431957244873,0.4482542872428894,0.14193888008594513,0.35,2,0,0,0,0,0,0,,,,nan,0,0.398893803358078,1.5681291818618774,12.126428604125977,0.4659821689128876,1.0,0.2797996095276635,0,1,1,0,0.29850160018966376,0.0,filtered,0.240710798248809,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.0420793809861346e-07,valid,0.2797996095276635,0.456986482|0.53377199|0.27979961|0.371884456|0.310103631|0.396987723,0.606986482|0.68377199|0.42979961|0.521884456|0.460103631|0.546987723,0.576986482|0.65377199|0.39979961|0.491884456|0.430103631|0.516987723,0.15|0.15|0.15|0.15|0.15|0.15,0.00136754066|0.00974189343|0.00367647644|0.0176807535|0.0123486057|0.0331285853,-0.180467644|-0.235622267|-0.169759668|-0.212404394|-0.214907395|-0.261812918,1.64884582|1.90920759|0.953115247|1.29281419|1.03785573|1.35926656,0.622568727|-0.433153361|0.352642894,0.0334522016|0.342473507|-0.132332534,0.005359233357012272,0.0009869616478681564,0.00134280975908041,0.001524854451417923
170,8.55,-0.5294435589754016,0.15101802349090576,0.4427575170993805,0.4395090341567993,0.1430094689130783,0.35,2,0,0,0,0,0,0,,,,nan,0,0.295146644115448,2.2345309257507324,18.348722457885742,0.3867354393005371,1.0,0.2721116069652858,0,1,1,0,0.29850160018966376,0.0,filtered,0.24978385895691427,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.1809339509809853e-07,valid,0.2721116069652858,0.448203563|0.523022043|0.272111607|0.362347625|0.300208705|0.385717276,0.598203563|0.673022043|0.422111607|0.512347625|0.450208705|0.535717276,0.568203563|0.643022043|0.392111607|0.482347625|0.420208705|0.505717276,0.15|0.15|0.15|0.15|0.15|0.15,0.0011873466|0.00859051272|0.00333859812|0.0144675067|0.0110775118|0.0287571942,-0.173552319|-0.230617955|-0.160448294|-0.205125752|-0.207000446|-0.256300772,1.62044928|1.87006073|0.931336732|1.25873225|1.00491189|1.31532553,0.624240994|-0.416029781|0.346026421,0.0334522016|0.342473507|-0.132332534,0.005684632807970047,0.0010409057140350342,0.0015850858762860298,0.0015541194006800652
171,8.6,-0.5282668611900979,0.15060284733772278,0.44200366735458374,0.43110376596450806,0.14224325120449066,0.35,2,0,0,0,0,0,0,,,,nan,0,0.20532077550888062,2.2334396839141846,13.573471069335938,0.34250110387802124,1.0,0.26471961137828404,0,1,1,0,0.29850160018966376,0.0,filtered,0.274045300430124,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.4642858808171806e-07,valid,0.26471961137828404,0.439763322|0.512410534|0.264719611|0.353010967|0.290635551|0.374494227,0.589763322|0.662410534|0.414719611|0.503010967|0.440635551|0.524494227,0.559763322|0.632410534|0.384719611|0.473010967|0.410635551|0.494494227,0.15|0.15|0.15|0.15|0.15|0.15,0.00118593532|0.00821504594|0.00432909215|0.0136759664|0.0117992225|0.0279840033,-0.166398231|-0.225440394|-0.150838365|-0.19760992|-0.198785396|-0.25062898,1.59384099|1.83241679|0.912369173|1.22810991|0.975556029|1.27533193,0.625913262|-0.398906201|0.339409947,0.0334522016|0.342473507|-0.132332534,0.008522581309080124,0.0016985880210995674,0.0021181609481573105,0.0021989280357956886
172,8.65,-0.5240216452053508,0.1500718593597412,0.4411463141441345,0.4229710102081299,0.14139242470264435,0.35,2,0,0,0,0,0,0,,,,nan,0,0.17972426116466522,1.272802710533142,24.280580520629883,0.3482245206832886,1.0,0.2577061683623687,0,1,1,0,0.29850160018966376,0.0,filtered,0.29820459090697815,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.690389875116336e-07,valid,0.2577061683623687,0.431686762|0.502055526|0.257706168|0.34401037|0.281502815|0.363513589,0.581686762|0.652055526|0.407706168|0.49401037|0.431502815|0.513513589,0.551686762|0.622055526|0.377706168|0.46401037|0.401502815|0.483513589,0.15|0.15|0.15|0.15|0.15|0.15,0.00141874212|0.00942006911|0.00626068347|0.0131562777|0.0119116272|0.030950447,-0.159001828|-0.220058272|-0.140977516|-0.189866452|-0.190306678|-0.244772813,1.56916396|1.7975839|0.89610784|1.19933131|0.947616209|1.24023199,0.62758553|-0.381782621|0.332793474,0.0334522016|0.342473507|-0.132332534,0.007663330063223839,0.0016181906685233116,0.0019852183759212494,0.0017365477979183197
