step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,-0.09549012864690468,0.07771530747413635,0.08121973276138306,0.6858275532722473,0.07760854810476303,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8062804937362671,0.5677717924118042,6.726358890533447,0.829444169998169,1.0,0.5283278268314723,0,1,1,0,0.184196681881442,0.0,filtered,0.19398794482509196,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.2000156546232432e-07,valid,0.5283278268314723,0.719680853|0.528327827|0.650712781|0.729755598|0.771562771|0.873425139,0.869680853|0.678327827|0.800712781|0.879755598|0.921562771|1.02342514,0.839680853|0.648327827|0.770712781|0.849755598|0.891562771|0.993425139,0.15|0.15|0.15|0.15|0.15|0.15,-0.000316267173|-0.0126760513|-0.0250527905|-0.0446653941|-0.0821752792|-0.0434482005,-0.0540494543|-0.0926946581|-0.0828788032|-0.123795428|-0.134480027|-0.129333354,2.82435769|2.0079406|2.49491953|2.75056157|2.86959578|3.320919,0.740966856|0.615458667|0.569730461,0.0380512886|-0.158519432|0.0223467778,0.0070403581485152245,0.0016032671555876732,0.0014509344473481178,0.0017577875405550003
157,7.9,-0.10755003726701717,0.08383896201848984,0.08178921043872833,0.678895890712738,0.08372113108634949,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8090173006057739,0.9029239416122437,7.083925247192383,0.8303742408752441,1.0,0.5218528639430214,0,1,1,0,0.184196681881442,0.0,filtered,0.18642193513881847,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.1706286708393354e-07,valid,0.5218528639430214,0.716993558|0.521852864|0.645180568|0.721310479|0.760712252|0.864722965,0.866993558|0.671852864|0.795180568|0.871310479|0.910712252|1.01472297,0.836993558|0.641852864|0.765180568|0.841310479|0.880712252|0.984722965,0.15|0.15|0.15|0.15|0.15|0.15,-0.000351075357|-0.0160364388|-0.0292334808|-0.0625840905|-0.103405591|-0.0648809603,-0.0528493335|-0.0920775246|-0.0816648112|-0.123556193|-0.134361143|-0.129129515,2.81477383|1.97929749|2.46982398|2.69910163|2.80508227|3.26488139,0.742869437|0.607532918|0.57084769,0.0380512886|-0.158519432|0.0223467778,0.0067936209961771965,0.0013414453715085983,0.001426885835826397,0.0018321257084608078
158,7.95,-0.12845489996730494,0.0932350605726242,0.082972452044487,0.671446681022644,0.09310338646173477,0.35,1,0,0,0,0,0,0,,,,nan,0,0.817517876625061,1.2354549169540405,6.8110480308532715,0.8361778855323792,1.0,0.5150083662649448,0,1,1,0,0.184196681881442,0.0,filtered,0.17494692310028084,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.1191639322227775e-07,valid,0.5150083662649448,0.714365275|0.515008366|0.639498383|0.711973913|0.748799749|0.854953508,0.864365275|0.665008366|0.789498383|0.861973913|0.898799749|1.00495351,0.834365275|0.635008366|0.759498383|0.831973913|0.868799749|0.974953508,0.15|0.15|0.15|0.15|0.15|0.15,-0.000381692716|-0.0202681883|-0.0351524066|-0.0870426613|-0.132497071|-0.0934660285,-0.0516351102|-0.0914725095|-0.0804326334|-0.12333451|-0.134264948|-0.128967203,2.8054443|1.94829277|2.44240849|2.63751848|2.72843698|3.1973808,0.744772017|0.59960717|0.57196492,0.0380512886|-0.158519432|0.0223467778,0.006377184763550758,0.0011122999712824821,0.0015316540375351906,0.0020783301442861557
159,8.0,-0.16320578511089381,0.1091938391327858,0.08515729010105133,0.6634382009506226,0.10904473066329956,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8299074769020081,1.3465988636016846,5.089510440826416,0.8469301462173462,1.0,0.5076426884008717,0,1,1,0,0.184196681881442,0.0,filtered,0.16821348855479273,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.11703347616815e-07,valid,0.5076426884008717,0.711797229|0.507642688|0.63358477|0.701414225|0.735427484|0.843753234,0.861797229|0.657642688|0.78358477|0.851414225|0.885427484|0.993753234,0.831797229|0.627642688|0.75358477|0.821414225|0.855427484|0.963753234,0.15|0.15|0.15|0.15|0.15|0.15,-0.000372334011|-0.0238617873|-0.0416686613|-0.113740471|-0.163849169|-0.124094911,-0.0504050761|-0.0908904449|-0.0791815068|-0.12314042|-0.134200615|-0.12886607,2.79641151|1.91581852|2.41348891|2.56877601|2.64366015|3.12205196,0.746674597|0.591681421|0.573082149,0.0380512886|-0.158519432|0.0223467778,0.006033783778548241,0.0014559291303157806,0.0013946667313575745,0.0015378054231405258
160,8.05,-0.19900520757334633,0.12172174453735352,0.08857284486293793,0.6550699472427368,0.12155124545097351,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8429520130157471,1.0638591051101685,8.735301971435547,0.8602187037467957,1.0,0.4997144965314054,0,1,1,0,0.184196681881442,0.0,filtered,0.17073568237546968,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.163167358403383e-07,valid,0.4997144965314054,0.709292389|0.499714497|0.627427983|0.689517611|0.720480014|0.831016372,0.859292389|0.649714497|0.777427983|0.839517611|0.870480014|0.981016372,0.829292389|0.619714497|0.747427983|0.809517611|0.840480014|0.951016372,0.15|0.15|0.15|0.15|0.15|0.15,-0.000294144081|-0.0251658329|-0.0459146969|-0.133157557|-0.186386634|-0.146361395,-0.0491588937|-0.0903287654|-0.0779075536|-0.122969657|-0.134162622|-0.128827365,2.78771652|1.88336339|2.38588968|2.50194323|2.5613708|3.04887673,0.748577178|0.583755672|0.574199378,0.0380512886|-0.158519432|0.0223467778,0.008818326517939568,0.0016924170777201653,0.0023534372448921204,0.002313711680471897
161,8.1,-0.22527426307864973,0.12727564573287964,0.09305357933044434,0.6466389894485474,0.12708011269569397,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8465873003005981,0.5240198373794556,13.166402816772461,0.8632126450538635,1.0,0.49142482639896434,0,1,1,0,0.184196681881442,0.0,filtered,0.16784380084984643,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.1584885750010043e-07,valid,0.49142482639896434,0.706854792|0.491424826|0.621164644|0.676649466|0.704399386|0.81708463,0.856854792|0.641424826|0.771164644|0.826649466|0.854399386|0.96708463,0.826854792|0.611424826|0.741164644|0.796649466|0.824399386|0.93708463,0.15|0.15|0.15|0.15|0.15|0.15,-0.000159529162|-0.0233597216|-0.0469344836|-0.140264208|-0.194105796|-0.158112645,-0.0478986363|-0.0897772588|-0.076623104|-0.122814805|-0.134139253|-0.130018372,2.779361|1.85256233|2.36110099|2.44351885|2.4893525|2.9802075,0.750479758|0.575829923|0.575316608,0.0380512886|-0.158519432|0.0223467778,0.008536165580153465,0.0018629776313900948,0.002136806957423687,0.00231364369392395
162,8.15,-0.2430693414832012,0.12896046042442322,0.09831798821687698,0.6382976174354553,0.1287362277507782,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8452395796775818,0.4082583487033844,7.602590084075928,0.8636021018028259,1.0,0.48307397805821595,0,1,1,0,0.184196681881442,0.0,filtered,0.17638069356667951,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.209771424530437e-07,valid,0.48307397805821595,0.704487423|0.483073978|0.614972066|0.663430795|0.687932754|0.802440971,0.854487423|0.633073978|0.764972066|0.813430795|0.837932754|0.952440971,0.824487423|0.603073978|0.734972066|0.783430795|0.807932754|0.922440971,0.15|0.15|0.15|0.15|0.15|0.15,-1.05576892e-05|-0.0200345293|-0.0463484353|-0.140786251|-0.193863895|-0.163203632,-0.046627879|-0.089215542|-0.0753336404|-0.122659057|-0.134109929|-0.131653529,2.77131126|1.82304584|2.33820619|2.39027787|2.42375719|2.91490672,0.752382338|0.567904174|0.576433837,0.0380512886|-0.158519432|0.0223467778,0.007161648012697697,0.001010584644973278,0.0022850045934319496,0.002178216353058815
163,8.200000000000001,-0.2557577173910023,0.12942442297935486,0.10413090139627457,0.6300765872001648,0.12916764616966248,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8338910937309265,0.37905052304267883,5.037733554840088,0.852460503578186,1.0,0.4748152831293043,0,1,1,0,0.184196681881442,0.0,filtered,0.17619679418859022,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.1833095382371428e-07,valid,0.4748152831293043,0.702191204|0.474815283|0.60893265|0.650194741|0.671481284|0.787485898,0.852191204|0.624815283|0.75893265|0.800194741|0.821481284|0.937485898,0.822191204|0.594815283|0.72893265|0.770194741|0.791481284|0.907485898,0.15|0.15|0.15|0.15|0.15|0.15,0.000133345225|-0.0160736063|-0.0455613544|-0.139573908|-0.191116489|-0.165260051,-0.0453486248|-0.0886365671|-0.0740428123|-0.122494283|-0.13406721|-0.133166831,2.76354954|1.79455096|2.31612643|2.33871077|2.36074144|2.85151671,0.754284918|0.559978426|0.577551067,0.0380512886|-0.158519432|0.0223467778,0.007454795762896538,0.001353766769170761,0.0020996900275349617,0.002237255685031414
164,8.25,-0.26773122806485433,0.13077864050865173,0.1103844866156578,0.6219250559806824,0.13048481941223145,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8140347599983215,0.43108975887298584,7.081943035125732,0.8311511278152466,1.0,0.4666806745855342,0,1,1,0,0.184196681881442,0.0,filtered,0.167037434775954,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.0606971130935894e-07,valid,0.4666806745855342,0.699966193|0.466680675|0.603055219|0.637030547|0.655173651|0.772381871,0.849966193|0.616680675|0.753055219|0.787030547|0.805173651|0.922381871,0.819966193|0.586680675|0.723055219|0.757030547|0.775173651|0.892381871,0.15|0.15|0.15|0.15|0.15|0.15,0.000269774968|-0.0119390596|-0.045486142|-0.139911556|-0.189939829|-0.168130219,-0.0440617215|-0.0880325974|-0.0727432391|-0.122308441|-0.134002397|-0.134529034,2.75607282|1.76675104|2.2939915|2.28590219|2.29675238|2.78686823,0.756187499|0.552052677|0.578668296,0.0380512886|-0.158519432|0.0223467778,0.007341936230659485,0.0010498985648155212,0.0017754733562469482,0.0020801639184355736
165,8.3,-0.2805672951434365,0.13316403329372406,0.11704976111650467,0.6138081550598145,0.13282781839370728,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7918552160263062,0.519881546497345,2.74303936958313,0.807746946811676,1.0,0.4586210425876359,0,1,1,0,0.184196681881442,0.0,filtered,0.1586583738170789,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.0257952067979637e-07,valid,0.4586210425876359,0.697812426|0.458621043|0.597304423|0.6238634|0.638932646|0.757093931,0.847812426|0.608621043|0.747304423|0.7738634|0.788932646|0.907093931,0.817812426|0.578621043|0.717304423|0.7438634|0.758932646|0.877093931,0.15|0.15|0.15|0.15|0.15|0.15,0.000403787356|-0.00784570308|-0.0458320151|-0.141808633|-0.190525624|-0.172029343,-0.0427671591|-0.0873903186|-0.0714177546|-0.122089993|-0.133907187|-0.135743225,2.74888633|1.73924815|2.27196792|2.23155497|2.23129777|2.72060315,0.758090079|0.544126928|0.579785526,0.0380512886|-0.158519432|0.0223467778,0.007244248874485493,0.0014788666740059853,0.0021389471367001534,0.0016109514981508255
166,8.35,-0.2947215044907314,0.1363108605146408,0.12413658201694489,0.6057162880897522,0.13592593371868134,0.35,1,0,0,0,0,0,0,,,,nan,0,0.774865984916687,0.5299601554870605,5.886537551879883,0.7904242873191833,1.0,0.45061434247236576,0,1,1,0,0.184196681881442,0.0,filtered,0.1552733547865842,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.0676832581935081e-07,valid,0.45061434247236576,0.695730237|0.450614342|0.591660077|0.610616077|0.622670843|0.741583013,0.845730237|0.600614342|0.741660077|0.760616077|0.772670843|0.891583013,0.815730237|0.570614342|0.711660077|0.730616077|0.742670843|0.861583013,0.15|0.15|0.15|0.15|0.15|0.15,0.000540697794|-0.00314041032|-0.0464182939|-0.144638368|-0.192269446|-0.175928042,-0.0414647087|-0.0862789591|-0.0700666316|-0.121837752|-0.133782531|-0.136405766,2.74199694|1.713038|2.25015538|2.17598819|2.16463139|2.65399825,0.759992659|0.536201179|0.580902755,0.0380512886|-0.158519432|0.0223467778,0.0075631337240338326,0.0018648244440555573,0.0021068118512630463,0.001999801956117153
167,8.4,-0.3067817017290026,0.13872677087783813,0.13154885172843933,0.5977709293365479,0.13828614354133606,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7669854164123535,0.4886232018470764,5.578922748565674,0.7822704911231995,1.0,0.44273840345677795,0,1,1,0,0.184196681881442,0.0,filtered,0.15310498458697905,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.1254123125428728e-07,valid,0.44273840345677795,0.69372023|0.442738403|0.586099214|0.597241617|0.60632992|0.725909387,0.84372023|0.592738403|0.736099214|0.747241617|0.75632992|0.875909387,0.81372023|0.562738403|0.706099214|0.717241617|0.72632992|0.845909387,0.15|0.15|0.15|0.15|0.15|0.15,0.000674456692|0.00240851209|-0.0467801776|-0.145747426|-0.192351739|-0.176472501,-0.0401541596|-0.0846008635|-0.0693700134|-0.12156048|-0.133636818|-0.136403421,2.73540122|1.68876126|2.22824666|2.12165856|2.09933112|2.59076162,0.761895239|0.52827543|0.582019985,0.0380512886|-0.158519432|0.0223467778,0.007006769999861717,0.0016053961589932442,0.0014265691861510277,0.0019635260105133057
168,8.450000000000001,-0.3166940953564893,0.1406489908695221,0.13917604088783264,0.590008556842804,0.14014489948749542,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7628928422927856,0.3969748616218567,3.0533528327941895,0.7769838571548462,1.0,0.4350401804548677,0,1,1,0,0.184196681881442,0.0,filtered,0.14654984101614704,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.2843770826401202e-07,valid,0.4350401804548677,0.691782602|0.43504018|0.580353206|0.583824832|0.589992274|0.710209172,0.841782602|0.58504018|0.730353206|0.733824832|0.739992274|0.860209172,0.811782602|0.55504018|0.700353206|0.703824832|0.709992274|0.830209172,0.15|0.15|0.15|0.15|0.15|0.15,0.000801191481|0.00799183813|-0.0471030178|-0.145776908|-0.191285382|-0.17565867,-0.0388359939|-0.082905937|-0.0708819943|-0.121269937|-0.133476634|-0.136389782,2.72909561|1.66524662|2.20342781|2.06825248|2.03520708|2.52878824,0.76379782|0.520349681|0.583137214,0.0380512886|-0.158519432|0.0223467778,0.007904698140919209,0.0013939924538135529,0.0019517745822668076,0.0020285863429307938
169,8.5,-0.32411489714320063,0.14209555089473724,0.14689001441001892,0.5824358463287354,0.14151956140995026,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7476661205291748,0.3803969621658325,6.494186878204346,0.7599362134933472,1.0,0.42752731034183167,0,1,1,0,0.184196681881442,0.0,filtered,0.13527541203736385,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.2939639855782947e-07,valid,0.42752731034183167,0.689917329|0.42752731|0.574298899|0.570421178|0.573717092|0.694551392,0.839917329|0.57752731|0.724298899|0.720421178|0.723717092|0.844551392,0.809917329|0.54752731|0.694298899|0.690421178|0.693717092|0.814551392,0.15|0.15|0.15|0.15|0.15|0.15,0.000915740096|0.0134734981|-0.0471360153|-0.145255883|-0.189142735|-0.174195089,-0.0375107389|-0.0811950767|-0.0724353465|-0.120966553|-0.133299838|-0.136361767,2.72307432|1.64238766|2.17762423|2.01546227|1.9724258|2.46764871,0.7657004|0.512423933|0.584254444,0.0380512886|-0.158519432|0.0223467778,0.006974942050874233,0.0010201353579759598,0.0022553754970431328,0.0016948012635111809
170,8.55,-0.33168730277892267,0.14400869607925415,0.15465782582759857,0.5750407576560974,0.14335119724273682,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7274448275566101,0.44626230001449585,4.10444974899292,0.7381579279899597,1.0,0.4202096617538519,0,1,1,0,0.184196681881442,0.0,filtered,0.12458404140151544,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.2528256699423368e-07,valid,0.4202096617538519,0.688124088|0.420209662|0.567944905|0.557062223|0.557561473|0.678972324,0.838124088|0.570209662|0.717944905|0.707062223|0.707561473|0.828972324,0.808124088|0.540209662|0.687944905|0.677062223|0.677561473|0.798972324,0.15|0.15|0.15|0.15|0.15|0.15,0.00102500933|0.0187945043|-0.0471945778|-0.145381658|-0.187613543|-0.173771046,-0.0361789919|-0.0794467853|-0.0739970062|-0.120630322|-0.133093251|-0.136307268,2.71734237|1.62018637|2.15058803|1.96223691|1.9095391|2.40581098,0.76760298|0.504498184|0.585371673,0.0380512886|-0.158519432|0.0223467778,0.005618039518594742,0.0012157978489995003,0.0013714805245399475,0.0015010572969913483
171,8.6,-0.3389754677836382,0.14587055146694183,0.16245286166667938,0.5678290724754333,0.14512091875076294,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7128362059593201,0.3522312641143799,3.263514995574951,0.7232070565223694,1.0,0.4130782020428182,0,1,1,0,0.184196681881442,0.0,filtered,0.12133123555865324,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.2678922431744177e-07,valid,0.4130782020428182,0.686402863|0.413078202|0.561286667|0.54371904|0.541497045|0.663422134,0.836402863|0.563078202|0.711286667|0.69371904|0.691497045|0.813422134,0.806402863|0.533078202|0.681286667|0.66371904|0.661497045|0.783422134,0.15|0.15|0.15|0.15|0.15|0.15,0.00112840884|0.0239005039|-0.0470702682|-0.145056705|-0.185755232|-0.172831696,-0.0348409084|-0.077640305|-0.0755566001|-0.120246933|-0.132846276|-0.136220335,2.71189895|1.59857301|2.1225198|1.90957252|1.84738667|2.3446365,0.76950556|0.496572256|0.586488903,0.0380512886|-0.158519432|0.0223467778,0.007577395066618919,0.0011053495109081268,0.0017750691622495651,0.001678241416811943
172,8.65,-0.3443213164656328,0.14696356654167175,0.17019791901111603,0.5608204007148743,0.14611035585403442,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7037107944488525,0.34719520807266235,3.8648903369903564,0.7138160467147827,1.0,0.4061371450248842,0,1,1,0,0.184196681881442,0.0,filtered,0.11899702131450732,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.2870173095660964e-07,valid,0.4061371450248842,0.684753679|0.406137145|0.554329981|0.530415291|0.52554142|0.647927399,0.834753679|0.556137145|0.704329981|0.680415291|0.67554142|0.797927399,0.804753679|0.526137145|0.674329981|0.650415291|0.64554142|0.767927399,0.15|0.15|0.15|0.15|0.15|0.15,0.00121767126|0.0286262922|-0.0465166858|-0.143254745|-0.182332161|-0.169944612,-0.0334967186|-0.0757868541|-0.0771137173|-0.119822418|-0.132562529|-0.136103906,2.70673567|1.57738802|2.09368952|1.858584|1.78727099|2.28566108,0.771408141|0.48864615|0.587606132,0.0380512886|-0.158519432|0.0223467778,0.005911750718951225,0.0011121602728962898,0.001475246623158455,0.00159439817070961
173,8.700000000000001,-0.34655604675562934,0.14699193835258484,0.1777724325656891,0.5540426969528198,0.14602342247962952,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6899303197860718,0.4097421169281006,2.910801887512207,0.6990994811058044,1.0,0.3994032532723829,0,1,1,0,0.184196681881442,0.0,filtered,0.11218361269700736,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.2577581863862375e-07,valid,0.3994032532723829,0.683176171|0.399403253|0.547102711|0.517225708|0.509773954|0.632586352,0.833176171|0.549403253|0.697102711|0.667225708|0.659773954|0.782586352,0.803176171|0.519403253|0.667102711|0.637225708|0.629773954|0.752586352,0.15|0.15|0.15|0.15|0.15|0.15,0.00128405403|0.0326882379|-0.0453835131|-0.139789073|-0.176915599|-0.164832379,-0.0321469397|-0.0739055477|-0.0786572106|-0.119365373|-0.132248123|-0.135959685,2.7018418|1.5563957|2.06437012|1.80974838|1.72993209|2.22955334,0.773310721|0.480720043|0.588723361,0.0380512886|-0.158519432|0.0223467778,0.006101325154304504,0.0010847942903637886,0.0013986527919769287,0.0015215296298265457
174,8.75,-0.3462004215378968,0.1461765468120575,0.1850774884223938,0.5475177764892578,0.14508076012134552,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6705546975135803,0.5051323175430298,3.6095497608184814,0.678058922290802,1.0,0.39290418543608296,0,1,1,0,0.184196681881442,0.0,filtered,0.09994428572095337,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.1639745494881892e-07,valid,0.39290418543608296,0.681669414|0.392904185|0.5396567|0.504236305|0.494296436|0.617512427,0.831669414|0.542904185|0.6896567|0.654236305|0.644296436|0.767512427,0.801669414|0.512904185|0.6596567|0.624236305|0.614296436|0.737512427,0.15|0.15|0.15|0.15|0.15|0.15,0.00132702897|0.0359627147|-0.0437616564|-0.13501228|-0.169977645|-0.157954141,-0.0307922283|-0.0719986516|-0.0801608195|-0.11887053|-0.131901572|-0.13578197,2.69721246|1.5355808|2.03470432|1.76306241|1.67530653|2.1763136,0.775213301|0.472793937|0.589840591,0.0380512886|-0.158519432|0.0223467778,0.005802354775369167,0.00123500544577837,0.001312357373535633,0.0016860663890838623
175,8.8,-0.35160286442363076,0.1478506326675415,0.19228743016719818,0.5411803722381592,0.14661289751529694,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6493641138076782,0.49364712834358215,4.823736667633057,0.6564674973487854,1.0,0.3866619058979982,0,1,1,0,0.184196681881442,0.0,filtered,0.09567438555132807,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.1544223785242558e-07,valid,0.3866619058979982,0.680232437|0.386661906|0.532047754|0.491515415|0.479186928|0.602796029,0.830232437|0.536661906|0.682047754|0.641515415|0.629186928|0.752796029,0.800232437|0.506661906|0.652047754|0.611515415|0.599186928|0.722796029,0.15|0.15|0.15|0.15|0.15|0.15,0.00139203884|0.03965136|-0.0431066886|-0.133592974|-0.167073062|-0.155470905,-0.0294331367|-0.070065304|-0.0816027933|-0.11833184|-0.131521285|-0.135565713,2.69288865|1.51623368|2.00348154|1.71413685|1.61815336|2.1201475,0.777115881|0.46486783|0.59095782,0.0380512886|-0.158519432|0.0223467778,0.006589639000594616,0.0011239908635616302,0.001698233187198639,0.0015197154134511948
