step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
133,6.7,-0.5872838023915494,0.28448086977005005,0.25971901416778564,0.22824324667453766,0.2178093045949936,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6998586058616638,6.32600736618042,78.91351318359375,0.7000000476837158,1.0,0.03794508074158784,1,1,0,0,0.2570736739409577,0.7000000476837158,filtered,0.00015843040267635218,0,0,12,joint_0_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03794508074158784,0.556598645|0.279683917|0.167767075|0.0931611916|0.0550433613|0.0379450807,0.706598645|0.429683917|0.317767075|0.243161192|0.205043361|0.187945081,0.676598645|0.399683917|0.287767075|0.213161192|0.175043361|0.157945081,0.15|0.15|0.15|0.15|0.15|0.15,-0.00742570331|-0.258223805|0.0180225202|0.353417246|0.37949056|0.344540852,-0.159300036|-0.150438233|-0.23945696|-0.237287136|-0.230611541|-0.226085828,2.05966884|0.710073629|0.44963386|0.488774876|0.369052464|0.270235348,0.750625491|0.400624245|0.434209943,-0.0712174475|-0.228820443|-0.0157011691,0.008616369217634201,0.0014305124059319496,0.001696092076599598,0.002260478213429451
134,6.75,-0.5993780995418595,0.26889732480049133,0.269977867603302,0.23529453575611115,0.20623180270195007,0.35,5,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.6731634736061096,127.37801361083984,0.699999988079071,1.0,0.04414484445512731,1,1,0,0,0.2570736739409577,0.699999988079071,passthrough,7.080646556761843e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.04414484445512731,0.548314924|0.267976418|0.174021044|0.0991311029|0.062658442|0.0441448445,0.698314924|0.417976418|0.324021044|0.249131103|0.212658442|0.194144844,0.668314924|0.387976418|0.294021044|0.219131103|0.182658442|0.164144844,0.15|0.15|0.15|0.15|0.15|0.15,-0.00726738598|-0.248536124|0.0310595285|0.363761336|0.392080638|0.360935469,-0.157443548|-0.150235825|-0.239374451|-0.237210534|-0.229853466|-0.225882261,2.02854876|0.673133722|0.487769253|0.523075213|0.412860939|0.311632586,0.747064948|0.389183372|0.43342495,-0.0712174475|-0.228820443|-0.0157011691,0.008207332342863083,0.0012676110491156578,0.0018662353977560997,0.0018710978329181671
135,6.800000000000001,-0.611391462064758,0.25270891189575195,0.28112146258354187,0.24304087460041046,0.20077238976955414,0.35,5,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.6267939805984497,1.6453238725662231,0.699999988079071,1.0,0.05129118845683664,1,1,0,0,0.2570736739409577,0.699999988079071,passthrough,7.986059095099584e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.05129118845683664,0.540129593|0.255944696|0.180678865|0.105780343|0.0710779313|0.0512911885,0.690129593|0.405944696|0.330678865|0.255780343|0.221077931|0.201291188,0.660129593|0.375944696|0.300678865|0.225780343|0.191077931|0.171291188,0.15|0.15|0.15|0.15|0.15|0.15,-0.00708597554|-0.238323818|0.0451420242|0.373473737|0.403317864|0.3760215,-0.155536448|-0.15023369|-0.23917301|-0.236867056|-0.228759124|-0.225213388,1.99789595|0.635221275|0.528684474|0.559728053|0.458870466|0.355972866,0.743504405|0.377742499|0.432639956,-0.0712174475|-0.228820443|-0.0157011691,0.008372883312404156,0.0013516470789909363,0.001677052117884159,0.0019881566986441612
136,6.8500000000000005,-0.6204787333526298,0.2362719178199768,0.29292985796928406,0.2514191269874573,0.2115882933139801,0.35,5,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.631626546382904,3.7738537788391113,0.699999988079071,1.0,0.059195100001973006,1,1,0,0,0.2570736739409577,0.699999988079071,passthrough,1.0564541885590802e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.059195100001973006,0.532049971|0.243695286|0.18755522|0.112593727|0.080089274|0.0591951,0.682049971|0.393695286|0.33755522|0.262593727|0.230089274|0.2091951,0.652049971|0.363695286|0.30755522|0.232593727|0.200089274|0.1791951,0.15|0.15|0.15|0.15|0.15|0.15,-0.00686455847|-0.226852187|0.0591972036|0.362595856|0.412712602|0.389453032,-0.153576833|-0.150415844|-0.238839217|-0.236279743|-0.227344797|-0.224089846,1.96775849|0.597513112|0.570578866|0.576691022|0.505724901|0.402143586,0.739943862|0.366301626|0.431854963,-0.0712174475|-0.228820443|-0.0157011691,0.008574440144002438,0.001506059430539608,0.001754816621541977,0.0017474992200732231
137,6.9,-0.6448620847525297,0.23312020301818848,0.3054369390010834,0.26037076115608215,0.22198618948459625,0.35,5,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.5565586090087891,6.0856709480285645,0.699999988079071,1.0,0.06779124372856957,1,1,0,0,0.2570736739409577,0.699999988079071,passthrough,9.928216231164526e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06779124372856957,0.52408068|0.231304328|0.194072023|0.118551119|0.0896131265|0.0677912437,0.67408068|0.381304328|0.344072023|0.268551119|0.239613126|0.217791244,0.64408068|0.351304328|0.314072023|0.238551119|0.209613126|0.187791244,0.15|0.15|0.15|0.15|0.15|0.15,-0.00669459484|-0.217559449|0.0588753034|0.344827482|0.421289257|0.400955123,-0.151563027|-0.15078036|-0.238151718|-0.23541642|-0.225623579|-0.222531005,1.9380651|0.556877502|0.597011676|0.583615539|0.554118183|0.449589093,0.736383319|0.354860753|0.43106997,-0.0712174475|-0.228820443|-0.0157011691,0.008571632206439972,0.0015245629474520683,0.0019478118047118187,0.0019244775176048279
138,6.95,-0.6729044703951708,0.23711241781711578,0.3183828890323639,0.2693415880203247,0.22476042807102203,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6834957003593445,0.5442789196968079,13.547340393066406,0.699999988079071,1.0,0.07700449141456175,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.031838430204050285,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.2022541689971078e-07,valid,0.07700449141456175,0.516221916|0.21884856|0.199849024|0.123675168|0.0996227773|0.0770044914,0.666221916|0.36884856|0.349849024|0.273675168|0.249622777|0.227004491,0.636221916|0.33884856|0.319849024|0.243675168|0.219622777|0.197004491,0.15|0.15|0.15|0.15|0.15|0.15,-0.00652511805|-0.21162587|0.0596459468|0.323839102|0.418529205|0.400685187,-0.149493973|-0.151352289|-0.23715678|-0.234305022|-0.223686854|-0.220661818,1.90886857|0.512416081|0.621885264|0.58423475|0.59333346|0.488041335,0.732822776|0.34341988|0.430284977,-0.0712174475|-0.228820443|-0.0157011691,0.00846093986183405,0.001410643570125103,0.0017329026013612747,0.002012421377003193
139,7.0,-0.5391714076454881,0.19838275015354156,0.3251799941062927,0.2731325924396515,0.17609728872776031,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6239354014396667,8.340688705444336,168.31704711914062,0.5830992460250854,1.0,0.08623488089799555,0,1,1,0,0.2570736739409577,0.0,filtered,0.10541652617416954,0,0,12,joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08623488089799555,0.508476445|0.206888075|0.204750056|0.127837232|0.109537623|0.0862348809,0.658476445|0.356888075|0.354750056|0.277837232|0.259537623|0.236234881,0.628476445|0.326888075|0.324750056|0.247837232|0.229537623|0.206234881,0.15|0.15|0.15|0.15|0.15|0.15,-0.00424316146|-0.15018573|0.0440561053|0.221183353|0.29706258|0.295177794,-0.147368293|-0.151995217|-0.235943172|-0.23307577|-0.221826282|-0.21881564,1.88229432|0.525371355|0.627113155|0.499456509|0.513386792|0.421301678,0.729262233|0.331979007|0.429499984,-0.0712174475|-0.228820443|-0.0157011691,0.007303944788873196,0.0015192525461316109,0.0018047215417027473,0.001992751844227314
140,7.050000000000001,-0.5433460924864997,0.2896770238876343,0.3271186947822571,0.26805296540260315,0.244099959731102,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4797329604625702,6.898677349090576,160.35867309570312,0.46419042348861694,1.0,0.09032209594793847,0,1,1,0,0.2570736739409577,0.0,filtered,0.0445309726436737,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09032209594793847,0.500947936|0.198649594|0.204455216|0.127321743|0.113558463|0.0903220959,0.650947936|0.348649594|0.354455216|0.277321743|0.263558463|0.240322096,0.620947936|0.318649594|0.324455216|0.247321743|0.233558463|0.210322096,0.15|0.15|0.15|0.15|0.15|0.15,-0.00203687288|-0.0911652247|0.0266015674|0.100583389|0.108397667|0.110131855,-0.145167029|-0.150766074|-0.234774211|-0.231739182|-0.220001033|-0.216681117,1.85658784|0.552667077|0.609648222|0.378131181|0.342630483|0.254739121,0.72570169|0.320538133|0.428714991,-0.0712174475|-0.228820443|-0.0157011691,0.007112415507435799,0.0015773661434650421,0.0017915554344654083,0.0018734978511929512
141,7.1000000000000005,-0.5920385491473465,0.40371912717819214,0.32554739713668823,0.2586478292942047,0.35437002778053284,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4396231174468994,6.812168598175049,149.98757934570312,0.4233815670013428,1.0,0.08537167654609965,0,1,1,0,0.2570736739409577,0.0,filtered,0.10777657078590978,0,0,12,joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08537167654609965,0.493642262|0.193644165|0.197950979|0.1209151|0.108353613|0.0853716765,0.643642262|0.343644165|0.347950979|0.2709151|0.258353613|0.235371677,0.613642262|0.313644165|0.317950979|0.2409151|0.228353613|0.205371677,0.15|0.15|0.15|0.15|0.15|0.15,-0.00158704408|-0.0941478527|0.027175517|0.0686588812|0.0295474697|0.0249067619,-0.142886327|-0.147525587|-0.234307785|-0.23113643|-0.219375583|-0.21571134,1.83009568|0.532903218|0.58467165|0.321182853|0.24358634|0.150682128,0.722141147|0.30909726|0.427929997,-0.0712174475|-0.228820443|-0.0157011691,0.006858248263597488,0.0013366388157010078,0.0016029281541705132,0.0019551580771803856
142,7.15,-0.5915030047179278,0.4998514652252197,0.3190719187259674,0.2449117749929428,0.44467440247535706,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5538402795791626,6.7796549797058105,77.66177368164062,0.5670532584190369,1.0,0.07593394631861602,0,1,1,0,0.2570736739409577,0.0,filtered,0.06515121780616501,0,0,12,joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07593394631861602,0.486477241|0.192129575|0.189783327|0.112818516|0.0989588437|0.0759339463,0.636477241|0.342129575|0.339783327|0.262818516|0.248958844|0.225933946,0.606477241|0.312129575|0.309783327|0.232818516|0.218958844|0.195933946,0.15|0.15|0.15|0.15|0.15|0.15,0.000121280141|-0.0364987436|0.0109064145|-0.000927473263|-0.0547152551|-0.0608785747,-0.140539026|-0.142907312|-0.234260383|-0.231001501|-0.219788516|-0.215889643,1.80549122|0.589112246|0.535779337|0.219345092|0.121331604|0.026967568,0.718580604|0.297656387|0.427145004,-0.0712174475|-0.228820443|-0.0157011691,0.00682708527892828,0.0013852789998054504,0.0016806339845061302,0.0018784040585160255
143,7.2,-0.6377472803673039,0.5199666023254395,0.3145510256290436,0.2323509007692337,0.4590758979320526,0.35,5,0,0,0,0,0,0,,,,nan,0,0.47532621026039124,3.5665924549102783,143.20492553710938,0.47622281312942505,1.0,0.062279088975426194,0,1,1,0,0.2570736739409577,0.0,filtered,0.006938263197402508,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.780469132186326e-09,valid,0.062279088975426194,0.479515332|0.191750029|0.178018014|0.101328178|0.0854048272|0.062279089,0.629515332|0.341750029|0.328018014|0.251328178|0.235404827|0.212279089,0.599515332|0.311750029|0.298018014|0.221328178|0.205404827|0.182279089,0.15|0.15|0.15|0.15|0.15|0.15,-1.63263226e-06|-0.0257253587|0.00764956004|0.00467913861|-0.025339753|-0.0339124811,-0.138113343|-0.137191129|-0.23433652|-0.230722947|-0.219489544|-0.215203879,1.77994635|0.604083629|0.485385098|0.179268905|0.0967900121|-4.25985547e-09,0.715020061|0.286215514|0.426360011,-0.0712174475|-0.228820443|-0.0157011691,0.007065764628350735,0.001461532898247242,0.0016916785389184952,0.0018174229189753532
144,7.25,-0.6827944379291492,0.49441614747047424,0.3139219880104065,0.22343184053897858,0.42943626642227173,0.35,5,0,0,0,0,0,0,,,,nan,0,0.37492454051971436,5.105818271636963,82.13968658447266,0.3749244213104248,1.0,0.04989328217952746,0,1,1,0,0.2570736739409577,0.0,filtered,1.8031283272327617e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04989328217952746,0.472671904|0.189153782|0.166506587|0.0900576113|0.0732189586|0.0498932822,0.622671904|0.339153782|0.316506587|0.240057611|0.223218959|0.199893282,0.592671904|0.309153782|0.286506587|0.210057611|0.193218959|0.169893282,0.15|0.15|0.15|0.15|0.15|0.15,-0.000953182587|-0.0427626784|0.0106548|0.0521083668|0.0510976069|0.0405297022,-0.135623635|-0.132147421|-0.234254433|-0.23022365|-0.218512529|-0.213826013,1.7541108|0.581705029|0.442426713|0.182115162|0.125460912|0.0262768175,0.711459517|0.274774641|0.425575018,-0.0712174475|-0.228820443|-0.0157011691,0.006951631046831608,0.001327509991824627,0.0018057040870189667,0.0019600791856646538
145,7.300000000000001,-0.6703037095622904,0.47250068187713623,0.3138701915740967,0.2168230265378952,0.40440139174461365,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5448927879333496,4.13082218170166,157.9888153076172,0.5448923707008362,1.0,0.04123855126245898,0,1,1,0,0.2570736739409577,0.0,filtered,8.667888743455308e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04123855126245898,0.465906689|0.183843858|0.157470319|0.0811683321|0.0648471948|0.0412385513,0.615906689|0.333843858|0.307470319|0.231168332|0.214847195|0.191238551,0.585906689|0.303843858|0.277470319|0.201168332|0.184847195|0.161238551,0.15|0.15|0.15|0.15|0.15|0.15,-0.00203062225|-0.0900692521|0.0217910579|0.100065171|0.100301295|0.0835625185,-0.133076293|-0.128194255|-0.233768958|-0.229317424|-0.216850467|-0.211808373,1.72851984|0.517111926|0.417903375|0.195421076|0.142839607|0.0367083505,0.707898974|0.263333768|0.424790025,-0.0712174475|-0.228820443|-0.0157011691,0.006996873766183853,0.0015332149341702461,0.0017130794003605843,0.00184705201536417
146,7.3500000000000005,-0.6355339337038879,0.30222612619400024,0.32055506110191345,0.21814914047718048,0.23561279475688934,0.35,5,0,0,0,0,0,0,,,,nan,0,0.48402711749076843,8.642373085021973,216.9401092529297,0.699999988079071,1.0,0.03486011615787418,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.34222606067988226,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_1_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.03486011615787418,0.459216414|0.179729104|0.151005021|0.0747153175|0.0590379765|0.0348601162,0.609216414|0.329729104|0.301005021|0.224715317|0.209037976|0.184860116,0.579216414|0.299729104|0.271005021|0.194715317|0.179037976|0.154860116,0.15|0.15|0.15|0.15|0.15|0.15,-0.00428129731|-0.14891968|0.0321774527|0.201306275|0.260628037|0.246744361,-0.130471401|-0.124253704|-0.233107165|-0.228245746|-0.215368692|-0.210051009,1.70211296|0.445743034|0.403090373|0.271921799|0.281411251|0.176133816,0.704338431|0.251892895|0.424005032,-0.0712174475|-0.228820443|-0.0157011691,0.008774209767580032,0.0015081539750099182,0.0016496703028678894,0.001919833943247795
147,7.4,-0.7385937151373179,0.28645649552345276,0.33316442370414734,0.22473730146884918,0.24822400510311127,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6146426796913147,5.63171911239624,98.5539779663086,0.7000000476837158,1.0,0.03649390688403406,1,1,0,0,0.2570736739409577,0.7000000476837158,filtered,0.16946389496092729,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.604596108570558e-07,valid,0.03649390688403406,0.452549094|0.17180317|0.149777148|0.0731315228|0.0610648224|0.0364939069,0.602549094|0.32180317|0.299777148|0.223131523|0.211064822|0.186493907,0.572549094|0.29180317|0.269777148|0.193131523|0.181064822|0.156493907,0.15|0.15|0.15|0.15|0.15|0.15,-0.00627200936|-0.210279007|0.0445347411|0.269218292|0.358892633|0.343148918,-0.127818136|-0.122206117|-0.231678728|-0.22659174|-0.213326019|-0.207802044,1.67610623|0.354727558|0.411964604|0.335152643|0.389825903|0.281322501,0.700777888|0.240451857|0.423220038,-0.0712174475|-0.228820443|-0.0157011691,0.008680557832121849,0.0013534799218177795,0.0018776999786496162,0.0019340012222528458
148,7.45,-0.739548953630333,0.27306410670280457,0.34578919410705566,0.2306889444589615,0.24409738183021545,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5926250219345093,0.9932076930999756,115.17485809326172,0.7000000476837158,1.0,0.043268504311981676,1,1,0,0,0.2570736739409577,0.7000000476837158,filtered,0.22373395222040568,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.377437580251666e-07,valid,0.043268504311981676,0.445916448|0.161830076|0.152461315|0.0749922926|0.0683015332|0.0432685043,0.595916448|0.311830076|0.302461315|0.224992293|0.218301533|0.193268504,0.565916448|0.281830076|0.272461315|0.194992293|0.188301533|0.163268504,0.15|0.15|0.15|0.15|0.15|0.15,-0.00615852453|-0.209658114|0.047219004|0.254717694|0.340852653|0.326254871,-0.125115893|-0.121670524|-0.229858151|-0.224982396|-0.211982804|-0.206503468,1.65239137|0.315991667|0.427206112|0.329704468|0.402075982|0.29282542,0.697217345|0.229010805|0.422435045,-0.0712174475|-0.228820443|-0.0157011691,0.008666187524795532,0.0013451315462589264,0.0018800050020217896,0.0018511246889829636
149,7.5,-0.7444954909008948,0.2617020308971405,0.3583398759365082,0.23602469265460968,0.24162942171096802,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5773020386695862,0.813963770866394,3.6770243644714355,0.699999988079071,1.0,0.04933830208349252,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.2673297059848614,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.072383551605e-07,valid,0.04933830208349252,0.439423624|0.152794405|0.154599431|0.076515141|0.0747928673|0.0493383021,0.589423624|0.302794405|0.304599431|0.226515141|0.224792867|0.199338302,0.559423624|0.272794405|0.274599431|0.196515141|0.194792867|0.169338302,0.15|0.15|0.15|0.15|0.15|0.15,-0.00605437644|-0.208298949|0.0498901249|0.252756928|0.326025417|0.312442264,-0.122346204|-0.120993867|-0.228023899|-0.224853732|-0.211109522|-0.205700716,1.62929392|0.281884803|0.440263948|0.333963759|0.414087365|0.304094756,0.693656802|0.217569754|0.421650052,-0.0712174475|-0.228820443|-0.0157011691,0.009103275835514069,0.0014387136325240135,0.00209698174148798,0.0018920628353953362
150,7.550000000000001,-0.757998554927459,0.2588026821613312,0.3707939684391022,0.24081696569919586,0.24067050218582153,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5647746324539185,0.6773008704185486,3.119586944580078,0.699999988079071,1.0,0.05474015806708296,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.3048521440316017,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,9.70491388446737e-07,valid,0.05474015806708296,0.433076173|0.144535912|0.156203404|0.0780439352|0.0805738386|0.0547401581,0.583076173|0.294535912|0.306203404|0.228043935|0.230573839|0.204740158,0.553076173|0.264535912|0.276203404|0.198043935|0.200573839|0.174740158,0.15|0.15|0.15|0.15|0.15|0.15,-0.00593540582|-0.205525646|0.0522501931|0.252569968|0.313131502|0.300562139,-0.119507862|-0.120171157|-0.226166638|-0.225113848|-0.210594758|-0.205272476,1.60686142|0.252446847|0.450897171|0.339631861|0.424832098|0.314250295,0.690096259|0.206128702|0.420865059,-0.0712174475|-0.228820443|-0.0157011691,0.00854854378849268,0.0012246519327163696,0.001861455850303173,0.0019834497943520546
151,7.6000000000000005,-0.7604626703077418,0.2527007460594177,0.38272491097450256,0.24508322775363922,0.2336764633655548,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5540645718574524,0.6945764422416687,13.868989944458008,0.699999988079071,1.0,0.05955870493773183,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.3393804695362103,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.05955870493773183,0.426878275|0.13692258|0.157330309|0.0795272756|0.0857290948|0.0595587049,0.576878275|0.28692258|0.307330309|0.229527276|0.235729095|0.209558705,0.546878275|0.25692258|0.277330309|0.199527276|0.205729095|0.179558705,0.15|0.15|0.15|0.15|0.15|0.15,-0.00580782686|-0.203975225|0.0550939436|0.252402168|0.301228597|0.289849571,-0.116599975|-0.119207973|-0.224275055|-0.225322358|-0.21035484|-0.205128993,1.5851053|0.224507121|0.460140124|0.345188912|0.433790137|0.322955398,0.686535716|0.19468765|0.420080066,-0.0712174475|-0.228820443|-0.0157011691,0.008313707076013088,0.0013853637501597404,0.0015784865245223045,0.002144751138985157
152,7.65,-0.7699063449319119,0.24902860820293427,0.394379585981369,0.2489953190088272,0.229212686419487,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5500089526176453,0.4803220331668854,4.94507360458374,0.7000000476837158,1.0,0.06382659822497813,1,1,0,0,0.2570736739409577,0.7000000476837158,filtered,0.36381649090255186,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.06382659822497813,0.420833844|0.130195841|0.158102053|0.0809617876|0.0902835979|0.0638265982,0.570833844|0.280195841|0.308102053|0.230961788|0.240283598|0.213826598,0.540833844|0.250195841|0.278102053|0.200961788|0.210283598|0.183826598,0.15|0.15|0.15|0.15|0.15|0.15,-0.00573425391|-0.203102771|0.0577346578|0.253066011|0.29315887|0.282588012,-0.113621795|-0.117971062|-0.222316585|-0.225409134|-0.210294298|-0.205159053,1.56397933|0.19970953|0.467826287|0.351504028|0.443998964|0.332735353,0.682975173|0.183246598|0.419295073,-0.0712174475|-0.228820443|-0.0157011691,0.008595176972448826,0.001397828571498394,0.0019073784351348877,0.001978667452931404
