step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-0.704052653098307,0.4912216067314148,0.21407850086688995,0.2089756578207016,0.44734448194503784,0.35,1,0,0,0,0,0,0,,,,nan,0,0.792675256729126,2.916544198989868,57.893165588378906,0.8266026377677917,1.0,0.04596600021899863,0,1,1,0,0.2073003520114678,0.0,filtered,0.11699352198386599,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,9.445341513092398e-08,valid,0.04596600021899863,0.452744335|0.0459660002|0.170001601|0.125800141|0.184873031|0.158253271,0.602744335|0.195966|0.320001601|0.275800141|0.334873031|0.308253271,0.572744335|0.165966|0.290001601|0.245800141|0.304873031|0.278253271,0.15|0.15|0.15|0.15|0.15|0.15,-0.00167860085|-0.0536730828|0.0284704073|0.254611395|0.309195645|0.318626309,-0.0700130938|-0.130191014|-0.181426079|-0.200707689|-0.159964427|-0.15330921,1.73928564|-9.62613013e-08|0.527050732|0.557104271|0.888723341|0.798330182,0.54458642|0.286871672|0.63582474,-0.0213378686|-0.228985786|0.0271713603,0.007030066102743149,0.001393163576722145,0.001981915906071663,0.0018419353291392326
145,7.300000000000001,-0.7050713379672215,0.5193251371383667,0.21865466237068176,0.20125116407871246,0.4740195870399475,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3975597321987152,8.806571960449219,166.9971466064453,0.699999988079071,1.0,0.038687922864569096,1,1,0,0,0.2073003520114678,0.699999988079071,filtered,0.8043731333318297,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.038687922864569096,0.449239357|0.0386879229|0.166886769|0.12881498|0.192526334|0.166741559,0.599239357|0.188687923|0.316886769|0.27881498|0.342526334|0.316741559,0.569239357|0.158687923|0.286886769|0.24881498|0.312526334|0.286741559,0.15|0.15|0.15|0.15|0.15|0.15,-0.00013310681|0.000223777258|0.00146490611|0.0946195083|0.124110816|0.12979769,-0.0668018004|-0.127929551|-0.176431595|-0.195621979|-0.153843051|-0.146785018,1.73002252|0.0270459174|0.492580389|0.41425745|0.740373102|0.649978907,0.543519258|0.275422215|0.637183011,-0.0213378686|-0.228985786|0.0271713603,0.007209801115095615,0.000901360996067524,0.0019218698143959045,0.001937185414135456
146,7.3500000000000005,-0.7493377132041295,0.5608944296836853,0.22329992055892944,0.19275470077991486,0.5144977569580078,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2412305623292923,7.143476963043213,82.30535888671875,0.699999988079071,1.0,0.031558761467652546,1,1,0,0,0.2073003520114678,0.699999988079071,filtered,0.5208594370731177,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.031558761467652546,0.445971744|0.0315587615|0.159967247|0.124290941|0.191640312|0.166521346,0.595971744|0.181558761|0.309967247|0.274290941|0.341640312|0.316521346,0.565971744|0.151558761|0.279967247|0.244290941|0.311640312|0.286521346,0.15|0.15|0.15|0.15|0.15|0.15,0.00143148468|0.0608023891|-0.0230413052|-0.0279322747|0.000552416547|0.00483685078,-0.0635276657|-0.123589924|-0.172962316|-0.191292414|-0.147985471|-0.140387342,1.7217908|0.0634475114|0.443865366|0.277939075|0.619128195|0.530534892,0.542452097|0.263972759|0.638541281,-0.0213378686|-0.228985786|0.0271713603,0.009349067695438862,0.0014500143006443977,0.001964166760444641,0.00216023251414299
147,7.4,-0.8155254341904032,0.6020439863204956,0.2292056381702423,0.18361352384090424,0.5551255345344543,0.35,1,0,0,0,0,0,0,,,,nan,0,0.39842304587364197,4.5913848876953125,93.9752197265625,0.699999988079071,1.0,0.023899140395040874,1,1,0,0,0.2073003520114678,0.699999988079071,filtered,0.30842638313770293,0,0,12,joint_0_acceleration_upper,predictive_link_1,1,0,0,inaccurate_solution,,0.0,valid,0.023899140395040874,0.442948529|0.0238991404|0.14962052|0.113646042|0.1846581|0.160163627,0.592948529|0.17389914|0.29962052|0.263646042|0.3346581|0.310163627,0.562948529|0.14389914|0.26962052|0.233646042|0.3046581|0.280163627,0.15|0.15|0.15|0.15|0.15|0.15,0.0030626401|0.126229663|-0.0473866703|-0.135976819|-0.103644751|-0.0982849745,-0.0601919024|-0.117531524|-0.170458241|-0.186821732|-0.141391781|-0.132967709,1.71466485|0.104294701|0.380637168|0.131785616|0.493595869|0.409401824,0.541384935|0.252523303|0.639899552,-0.0213378686|-0.228985786|0.0271713603,0.008478366769850254,0.0014800261706113815,0.0015942025929689407,0.0019679414108395576
148,7.45,-0.9199573072989171,0.6432176828384399,0.23818561434745789,0.17396162450313568,0.5966337323188782,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5990220904350281,4.043859004974365,50.687461853027344,0.699999988079071,1.0,0.015860989932706404,1,1,0,0,0.2073003520114678,0.699999988079071,filtered,0.11159295504910775,0,1,12,predictive_link_3|joint_0_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.015860989932706404,0.440176378|0.0158609899|0.136077293|0.0978813703|0.172923886|0.149173626,0.590176378|0.16586099|0.286077293|0.24788137|0.322923886|0.299173626,0.560176378|0.13586099|0.256077293|0.21788137|0.292923886|0.269173626,0.15|0.15|0.15|0.15|0.15|0.15,0.00480243106|0.201064745|-0.0711298553|-0.210144009|-0.159133935|-0.149738764,-0.0567977804|-0.109587161|-0.168323913|-0.181381463|-0.133079825|-0.123499549,1.70871016|0.154921544|0.304855402|8.60182631e-09|0.399481782|0.323456191,0.540317774|0.241073996|0.641257823,-0.0213378686|-0.228985786|0.0271713603,0.009292853064835072,0.0014869319275021553,0.00196735467761755,0.0019822493195533752
149,7.5,-1.0273362392219507,0.6830008625984192,0.2503238916397095,0.16419480741024017,0.6371301412582397,0.35,1,0,0,0,0,0,0,,,,nan,0,0.620324432849884,2.285353183746338,92.05142211914062,0.699999988079071,1.0,0.007601010577119649,1,1,0,0,0.2073003520114678,0.699999988079071,filtered,0.1711309007182897,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.807845150305411e-10,valid,0.007601010577119649,0.437664227|0.00760101058|0.11980222|0.078863231|0.159105191|0.136399419,0.587664227|0.157601011|0.26980222|0.228863231|0.309105191|0.286399419,0.557664227|0.127601011|0.23980222|0.198863231|0.279105191|0.256399419,0.15|0.15|0.15|0.15|0.15|0.15,0.00485390818|0.214989902|-0.0646530632|-0.14198754|-0.068878831|-0.0545434739,-0.0533498126|-0.0996107682|-0.165487352|-0.173465381|-0.121531816|-0.110356513,1.702161|0.145783176|0.249068466|3.62733266e-09|0.446010118|0.38069769,0.539250612|0.229624718|0.642616093,-0.0213378686|-0.228985786|0.0271713603,0.008817748166620731,0.0014186380431056023,0.0018894923850893974,0.0019386792555451393
150,7.550000000000001,-1.0914060092932667,0.7157340049743652,0.26347535848617554,0.1549195498228073,0.6713851690292358,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6058609485626221,1.034756064414978,30.970745086669922,0.699999988079071,1.0,-0.0007460746809707097,1,1,0,0,0.2073003520114678,0.699999988079071,filtered,0.2364379579089782,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.4337124543128965e-10,valid,-0.0007460746809707097,0.435329867|-0.000746074681|0.104746704|0.0637047389|0.150392449|0.129063145,0.585329867|0.149253925|0.254746704|0.213704739|0.300392449|0.279063145,0.555329867|0.119253925|0.224746704|0.183704739|0.270392449|0.249063145,0.15|0.15|0.15|0.15|0.15|0.15,0.00470872666|0.214953224|-0.056600133|-0.0920020075|-0.0111429633|0.00588879525,-0.0498705556|-0.0894416915|-0.160764194|-0.162816944|-0.107848975|-0.0949987586,1.69615764|0.122527234|0.201622487|4.47926002e-09|0.482577857|0.427142618,0.538183451|0.218175441|0.643974364,-0.0213378686|-0.228985786|0.0271713603,0.00854930654168129,0.001491861417889595,0.0019085966050624847,0.0018140003085136414
151,7.6000000000000005,-1.1542272050145679,0.7471615076065063,0.2775304913520813,0.14622221887111664,0.7054569721221924,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6144858002662659,0.5192163586616516,13.189929008483887,0.7000000476837158,1.0,-0.008535816821583886,1,1,0,0,0.2073003520114678,0.7000000476837158,filtered,0.2598039481864972,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.5974410960684082e-09,valid,-0.008535816821583886,0.433162251|-0.00853581682|0.091115985|0.0517650124|0.145360696|0.125617718,0.583162251|0.141464183|0.241115985|0.201765012|0.295360696|0.275617718,0.553162251|0.111464183|0.211115985|0.171765012|0.265360696|0.245617718,0.15|0.15|0.15|0.15|0.15|0.15,0.0048033529|0.222719623|-0.0518613967|-0.0569182627|0.0291958412|0.0487593184,-0.0463639184|-0.0788398811|-0.154584282|-0.150141781|-0.0932131654|-0.0787713813,1.69108844|0.109736474|0.158018261|5.62600277e-09|0.517425459|0.472458809,0.537116289|0.206726164|0.645332634,-0.0213378686|-0.228985786|0.0271713603,0.008395804092288017,0.001415763981640339,0.0018192650750279427,0.0018728775903582573
152,7.65,-1.209754019735531,0.7742088437080383,0.29223769903182983,0.13834907114505768,0.7366113662719727,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6296142935752869,0.31132492423057556,10.348971366882324,0.699999988079071,1.0,-0.015626696756366742,1,1,0,0,0.2073003520114678,0.699999988079071,filtered,0.2589705583206833,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.131055452074925e-08,valid,-0.015626696756366742,0.431175107|-0.0156266968|0.0785542688|0.042368121|0.143139916|0.125178695,0.581175107|0.134373303|0.228554269|0.192368121|0.293139916|0.275178695,0.551175107|0.104373303|0.198554269|0.162368121|0.263139916|0.245178695,0.15|0.15|0.15|0.15|0.15|0.15,0.00505093827|0.23467755|-0.0487668111|-0.0342083827|0.0537129197|0.0755178372,-0.0428294831|-0.0674393737|-0.14696125|-0.135264127|-0.0776337084|-0.0617259913,1.68692188|0.104731389|0.118489014|-2.59694498e-08|0.548638877|0.514506625,0.536049128|0.195276886|0.646690905,-0.0213378686|-0.228985786|0.0271713603,0.005420987494289875,0.0008776336908340454,0.0011334680020809174,0.0012636343017220497
153,7.7,-1.2550097810400542,0.7942796945571899,0.3073369264602661,0.1316201239824295,0.7625125050544739,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6466341614723206,0.5658625364303589,8.685687065124512,0.699999988079071,1.0,-0.0217297946668068,1,1,0,0,0.2073003520114678,0.699999988079071,filtered,0.2377862185392939,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,5.27099629915595e-08,valid,-0.0217297946668068,0.4293776|-0.0217297947|0.066822384|0.0349987023|0.142981416|0.126976155,0.5793776|0.128270205|0.216822384|0.184998702|0.292981416|0.276976155,0.5493776|0.0982702053|0.186822384|0.154998702|0.262981416|0.246976155,0.15|0.15|0.15|0.15|0.15|0.15,0.00541068726|0.249184158|-0.0463203568|-0.021812893|0.0649412288|0.0887881561,-0.0392685003|-0.0549760478|-0.137908764|-0.118181974|-0.0612461025|-0.0440403512,1.68365259|0.107288932|0.0830604154|-5.79257197e-08|0.575620789|0.552652425,0.534981966|0.183827609|0.648049176,-0.0213378686|-0.228985786|0.0271713603,0.008986088447272778,0.002305246889591217,0.0014196643605828285,0.0015587611123919487
154,7.75,-1.286543172633542,0.8045824766159058,0.32254862785339355,0.12639786303043365,0.7804266810417175,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6631239652633667,0.8650796413421631,7.392523765563965,0.699999988079071,1.0,-0.02649831107618955,1,1,0,0,0.2073003520114678,0.699999988079071,filtered,0.19947709436338587,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.6274791521386778e-07,valid,-0.02649831107618955,0.427776688|-0.0264983111|0.0557519928|0.0292417389|0.144257776|0.130364809,0.577776688|0.123501689|0.205751993|0.179241739|0.294257776|0.280364809,0.547776688|0.0935016889|0.175751993|0.149241739|0.264257776|0.250364809,0.15|0.15|0.15|0.15|0.15|0.15,0.00583710158|0.264190681|-0.0435773997|-0.0179840689|0.0650582856|0.0908091293,-0.0356831474|-0.0413095679|-0.127415621|-0.0989830386|-0.0441953629|-0.025890364,1.68126071|0.116887869|0.0520149504|-1.51770349e-07|0.597894026|0.586378002,0.533914804|0.172378331|0.649407446,-0.0213378686|-0.228985786|0.0271713603,0.005543320439755917,0.0008317390456795692,0.001089632511138916,0.0013431143015623093
155,7.800000000000001,-1.2972238646981353,0.7986698150634766,0.33757704496383667,0.1230534091591835,0.7861077189445496,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6778366565704346,1.122582197189331,6.487409591674805,0.699999988079071,1.0,-0.029566300817062574,1,1,0,0,0.2073003520114678,0.699999988079071,filtered,0.1467617383983974,0,0,12,,predictive_link_3,0,0,1,solved,osqp,3.330672360690734e-07,valid,-0.029566300817062574,0.426376843|-0.0295663008|0.0452473898|0.0247616667|0.146440798|0.134800259,0.576376843|0.120433699|0.19524739|0.174761667|0.296440798|0.284800259,0.546376843|0.0904336992|0.16524739|0.144761667|0.266440798|0.254800259,0.15|0.15|0.15|0.15|0.15|0.15,0.00628173181|0.277417419|-0.0397363213|-0.02119542|0.0559218914|0.0834644536,-0.0320763392|-0.0264694889|-0.115459954|-0.0778515782|-0.0266379709|-0.00745389793,1.67971276|0.132682727|0.0257932836|-3.31371757e-07|0.615047113|0.615211591,0.532847643|0.160929054|0.650765717,-0.0213378686|-0.228985786|0.0271713603,0.005233000032603741,0.0008348459377884865,0.0010323002934455872,0.0012207729741930962
156,7.8500000000000005,-1.2475364304357257,0.7375946640968323,0.35212069749832153,0.12191862612962723,0.7322476506233215,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6900647878646851,1.3343520164489746,5.962203025817871,0.699999988079071,1.0,-0.03058894082508834,1,1,0,0,0.2073003520114678,0.699999988079071,filtered,0.08200310855324859,0,0,12,,predictive_link_3,0,0,1,solved,osqp,4.112966515909533e-07,valid,-0.03058894082508834,0.425179904|-0.0305889408|0.0352775638|0.0212872552|0.149085901|0.139353761,0.575179904|0.119411059|0.185277564|0.171287255|0.299085901|0.289353761,0.545179904|0.0894110592|0.155277564|0.141287255|0.269085901|0.259353761,0.15|0.15|0.15|0.15|0.15|0.0655984757,0.00669467744|0.286565979|-0.0342711888|-0.0300813796|0.0391321231|0.0476447704,-0.0284515154|-0.0106903614|-0.102025301|-0.0550680587|-0.00874097767|7.68636739e-18,1.67896278|0.153519854|0.00481376561|-4.17346691e-07|0.626734748|0.605059815,0.531780481|0.149479777|0.652123988,-0.0213378686|-0.228985786|0.0271713603,0.005276893265545368,0.0008118972182273865,0.001059708185493946,0.0012516612187027931
157,7.9,-1.1206634803209647,0.5924686789512634,0.3665231168270111,0.12191925197839737,0.5599402189254761,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6506306529045105,1.6518570184707642,49.31848907470703,0.699999988079071,1.0,-0.029378320793197854,1,1,0,0,0.2073003520114678,0.699999988079071,filtered,0.13084944661542416,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.6476621067518238e-08,valid,-0.029378320793197854,0.424184992|-0.0293783208|0.0258575124|0.0185973447|0.151470908|0.142052343,0.574184992|0.120621679|0.175857512|0.168597345|0.301470908|0.292052343,0.544184992|0.0906216792|0.145857512|0.138597345|0.271470908|0.262052343,0.15|0.119354578|0.15|0.15|0.0757698667|0,0.00627291776|0.266152101|-0.0163085681|0.0205858581|0.0614417883|0.0721511258,-0.0248124071|8.28606424e-18|-0.087121498|-0.0310032436|-3.35794011e-18|0.0101690913,1.67820048|0.148638818|-1.65313077e-08|0.0639719933|0.66732542|0.650529588,0.53071332|0.138030499|0.653482258,-0.0213378686|-0.228985786|0.0271713603,0.005490636453032494,0.0008659632876515388,0.00114499032497406,0.0012943856418132782
158,7.95,-1.1561216684292628,0.5880258679389954,0.38187870383262634,0.12352267652750015,0.5607047080993652,0.35,1,0,0,0,0,0,0,,,,nan,0,0.677440881729126,0.5704867243766785,36.61379623413086,0.699999988079071,1.0,-0.028178181729483665,1,1,0,0,0.2073003520114678,0.699999988079071,filtered,0.13788496217894666,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.29844393107226e-07,valid,-0.028178181729483665,0.423350463|-0.0281781817|0.0187212488|0.0195460797|0.15461979|0.147293276,0.573350463|0.121821818|0.168721249|0.16954608|0.30461979|0.297293276,0.543350463|0.0918218183|0.138721249|0.13954608|0.27461979|0.267293276,0.15|0.0327479622|0.15|0.15|0|0,0.00656501208|0.274770053|-0.00366719495|0.0637178966|0.0748534615|0.109164309,-0.0211636612|6.60712313e-18|-0.0712182306|-0.00749806396|0.00380410939|0.0276070737,1.6788032|0.162057326|-4.30195321e-07|0.134404151|0.697136732|0.725944485,0.529646158|0.126581222|0.654840529,-0.0213378686|-0.228985786|0.0271713603,0.005352935753762722,0.0008491380140185356,0.0010510096326470375,0.0013152975589036942
159,8.0,-1.1797765283130275,0.6075484156608582,0.3961919844150543,0.1281985193490982,0.5867710113525391,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6997358798980713,2.555161714553833,55.12918472290039,0.699999988079071,1.0,-0.026477320286370287,1,1,0,0,0.2073003520114678,0.699999988079071,filtered,0.013109929805169958,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.9717955360154527e-07,valid,-0.026477320286370287,0.422712879|-0.0264773203|0.0135795737|0.0231378801|0.159055517|0.155258701,0.572712879|0.12352268|0.163579574|0.17313788|0.309055517|0.305258701,0.542712879|0.0935226797|0.133579574|0.14313788|0.279055517|0.275258701,0.15|0|0.15|0.0590035818|0|0,0.00715655247|0.284335076|-0.000642271388|0.00454696476|0.0147407559|0.0694220945,-0.0175063861|0.0100850772|-0.0536762207|-3.08558655e-18|0.010987609|0.044707815,1.68050168|0.188510872|-1.97453795e-07|0.0970984853|0.661950434|0.735164713,0.528578997|0.115131944|0.6561988,-0.0213378686|-0.228985786|0.0271713603,0.00527208112180233,0.000822220928966999,0.0010683583095669746,0.0012280894443392754
160,8.05,-1.1776999847366927,0.5815468430519104,0.41058051586151123,0.1346912533044815,0.5687568187713623,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.26183274388313293,46.055362701416016,0.699999988079071,1.0,-0.021801492324680094,1,1,0,0,0.2073003520114678,0.699999988079071,filtered,2.5564341358790182e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.021801492324680094,0.422287579|-0.0218014923|0.00890466411|0.0238851221|0.160882503|0.162190037,0.572287579|0.128198508|0.158904664|0.173885122|0.310882503|0.312190037,0.542287579|0.0981985077|0.128904664|0.143885122|0.280882503|0.282190037,0.15|0|0.15|0|0|0,0.00721757839|0.276603955|0.013559912|0.0195876868|0.0201537965|0.0924583875,-0.0138442438|0.0260853522|-0.0348715319|0.0140053915|0.018547673|0.0619180196,1.68252365|0.215483338|0.0143070365|0.129133567|0.682231483|0.803136555,0.527511835|0.103682667|0.65755707,-0.0213378686|-0.228985786|0.0271713603,0.005465105175971985,0.0008404338732361794,0.001088632270693779,0.0012961067259311676
161,8.1,-1.120478072313638,0.4952220618724823,0.4252261519432068,0.1427605003118515,0.49113959074020386,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.0019436602015048265,5.198383808135986,0.699999988079071,1.0,-0.015308748766481806,1,1,0,0,0.2073003520114678,0.699999988079071,passthrough,5.5940765665988894e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.015308748766481806,0.422047954|-0.0153087488|0.00638499259|0.0271842831|0.163376255|0.171046906,0.572047954|0.134691251|0.156384993|0.177184283|0.313376255|0.321046906,0.542047954|0.104691251|0.126384993|0.147184283|0.283376255|0.291046906,0.15|0|0.15|0|0|0,0.00723510555|0.26599164|0.0291648614|0.0599034336|0.0347018794|0.12126028,-0.0101807317|0.0413038401|-0.0152826167|0.0381115773|0.0267348878|0.0781381506,1.68524619|0.246060485|0.0394222151|0.206752143|0.714941788|0.883586055,0.526444674|0.0922333896|0.658915341,-0.0213378686|-0.228985786|0.0271713603,0.008695992641150951,0.0018294770270586014,0.001656227745115757,0.0018598316237330437
162,8.15,-1.0517372407617875,0.396980881690979,0.4400823414325714,0.15228842198848724,0.3969809412956238,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.011739120818674564,0.19590921700000763,0.699999988079071,1.0,-0.0072394798737230315,1,1,0,0,0.2073003520114678,0.699999988079071,passthrough,5.4928360792857504e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,-0.0072394798737230315,0.421991819|-0.00723947987|0.00621943598|0.0336350837|0.167056457|0.182073308,0.571991819|0.14276052|0.156219436|0.183635084|0.317056457|0.332073308,0.541991819|0.11276052|0.126219436|0.153635084|0.287056457|0.302073308,0.15|0|0.123733998|0|0|0,0.00723189098|0.252892068|0.0415724317|0.0980656363|0.0502772446|0.147664758,-0.00651863075|0.0555579968|3.28696863e-17|0.0609972952|0.0355441124|0.0931438737,1.68868054|0.279492146|0.0664501756|0.293603266|0.754047187|0.969101864,0.525377512|0.0807841122|0.660273612,-0.0213378686|-0.228985786|0.0271713603,0.009215147234499454,0.001440863125026226,0.0020293546840548515,0.0018870038911700249
163,8.200000000000001,-1.0091748981439146,0.37615999579429626,0.4524054229259491,0.15901322662830353,0.3761599659919739,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5202770829200745,4.31057071685791,86.30695343017578,0.699999988079071,1.0,0.0022884415296677285,1,1,0,0,0.2073003520114678,0.699999988079071,filtered,0.3788100225763609,0,1,12,workspace_z_lower|joint_0_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,1.008748166941853e-08,valid,0.0022884415296677285,0.422118|0.00228844153|0.0068887934|0.0430269965|0.17235928|0.195080573,0.572118|0.152288442|0.156888793|0.193026996|0.32235928|0.345080573,0.542118|0.122288442|0.126888793|0.163026996|0.29235928|0.315080573,0.15|0|0.00980684841|0|0|0,0.00512792987|0.173258297|0.0407810627|0.134674604|0.101214286|0.161795519,-0.00286069552|0.0687275157|1.19212312e-17|0.0820932647|0.0515094248|0.10684101,1.69073923|0.251139579|0.0683362363|0.388875855|0.842160832|1.04895882,0.52431035|0.0693348348|0.661631882,-0.0213378686|-0.228985786|0.0271713603,0.008650862611830235,0.0014390135183930397,0.0018255030736327171,0.0018596481531858444
