step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.49267622735848654,0.21908828616142273,0.4303343594074249,0.241953045129776,0.21863973140716553,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6010406017303467,3.299351692199707,60.25648498535156,0.6010403633117676,1.0,0.09069454679780378,0,1,1,0,0.3303663160597571,0.0,filtered,4.1055851343654087e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09069454679780378,0.0906945468|0.099440465|0.100176966|0.140174294|0.101724002|0.0921404266,0.240694547|0.249440465|0.250176966|0.290174294|0.251724002|0.242140427,0.210694547|0.219440465|0.220176966|0.260174294|0.221724002|0.212140427,0|0.15|0|0|0|0,-0.00520985813|-0.049188345|-0.0455873599|0.0893110997|0.0772985947|0.0654696265,0.0289848256|-0.000253087107|0.0691491912|0.0266619427|0.00918215115|0.00137689719,0.386553155|0.348320428|0.424269694|0.67667022|0.493376753|0.43540823,0.31171459|0.217779741|0.27133432,-0.0349794254|0.138806731|-0.0523388274,0.008832870982587337,0.0017957435920834541,0.0021820850670337677,0.0023485347628593445
116,5.8500000000000005,-0.5145110775251922,0.21655279397964478,0.42664140462875366,0.24332699179649353,0.2163439244031906,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6614903807640076,1.9639074802398682,53.241432189941406,0.6614903807640076,1.0,0.09195304249173011,0,1,1,0,0.3303663160597571,0.0,passthrough,1.0187482205073359e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09195304249173011,0.0919530425|0.0969093496|0.107901621|0.146237614|0.106396688|0.0956894249,0.241953042|0.24690935|0.257901621|0.296237614|0.256396688|0.245689425,0.211953042|0.21690935|0.227901621|0.266237614|0.226396688|0.215689425,0|0.114398109|0|0|0|0,-0.00568367331|-0.0632908546|-0.0423741768|0.140652611|0.129852288|0.110122899,0.0317787543|6.79844484e-18|0.0727474768|0.0319786624|0.0156054225|0.00868298267,0.393907251|0.324346544|0.461979784|0.757581729|0.571044461|0.501563581,0.309965789|0.224720046|0.268717557,-0.0349794254|0.138806731|-0.0523388274,0.009096314199268818,0.001858406700193882,0.002351711504161358,0.002315799705684185
117,5.9,-0.5354301746171155,0.2185305953025818,0.4242297112941742,0.24223242700099945,0.21847400069236755,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7217720150947571,1.9192795753479004,42.060462951660156,0.7217720150947571,1.0,0.09332700835209432,0,1,1,0,0.3303663160597571,0.0,passthrough,1.0928372599882908e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09332700835209432,0.0933270084|0.0945399272|0.118013972|0.155162192|0.114065382|0.101861237,0.243327008|0.244539927|0.268013972|0.305162192|0.264065382|0.251861237,0.213327008|0.214539927|0.238013972|0.275162192|0.234065382|0.221861237,0|0.077007624|0|0|0|0,-0.00567291416|-0.0635127405|-0.0429265738|0.175303826|0.169679288|0.139133549,0.0345441263|8.16080883e-19|0.0761625053|0.0375764764|0.0224760017|0.0164301511,0.402179246|0.314646968|0.505291819|0.833529069|0.648416818|0.563008649,0.308216989|0.231660351|0.266100794,-0.0349794254|0.138806731|-0.0523388274,0.008647983893752098,0.0018566418439149857,0.002414586953818798,0.0020987484604120255
118,5.95,-0.5308654283249797,0.23127815127372742,0.4211578667163849,0.23954589664936066,0.2312782257795334,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7242398858070374,1.1514427661895752,47.133670806884766,0.7242398858070374,1.0,0.09219481347247069,0,1,1,0,0.3303663160597571,0.0,passthrough,1.140343728396464e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09219481347247069,0.0948392579|0.0921948135|0.129116324|0.166077313|0.124058328|0.109986141,0.244839258|0.242194813|0.279116324|0.316077313|0.274058328|0.259986141,0.214839258|0.212194813|0.249116324|0.286077313|0.244058328|0.229986141,0|0.039542745|0|0|0|0,-0.00579368745|-0.0582258969|-0.0503382668|0.154581446|0.151445249|0.119882989,0.0372798126|-1.01561029e-17|0.0791694562|0.0429374079|0.0291641429|0.0237144532,0.410843157|0.310553357|0.545296485|0.861828107|0.676842704|0.583542005,0.306468189|0.238600656|0.263484031,-0.0349794254|0.138806731|-0.0523388274,0.008439848199486732,0.0018142694607377052,0.00197023618966341,0.002091038040816784
119,6.0,-0.5083108671065227,0.24538618326187134,0.41644054651260376,0.23661957681179047,0.24538618326187134,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6697278618812561,3.1479992866516113,55.304874420166016,0.6697278618812561,1.0,0.08954592470929076,0,1,1,0,0.3303663160597571,0.0,passthrough,1.1154815122170693e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08954592470929076,0.0964816781|0.0895459247|0.139117583|0.176178606|0.133440425|0.117588633,0.246481678|0.239545925|0.289117583|0.326178606|0.283440425|0.267588633,0.216481678|0.209545925|0.259117583|0.296178606|0.253440425|0.237588633,0|0|0|0|0|0,-0.00592222786|-0.0529467629|-0.057704283|0.0991145884|0.0946863347|0.0687888276,0.0399834247|8.74310867e-07|0.0818592295|0.0480352726|0.0353631561|0.0304842195,0.419987909|0.30523781|0.58062528|0.851864286|0.663811192|0.56962758,0.304719388|0.245540962|0.260867268,-0.0349794254|0.138806731|-0.0523388274,0.008876848965883255,0.001824190840125084,0.0023881010711193085,0.0022698557004332542
120,6.050000000000001,-0.502822589081195,0.2432711124420166,0.4119319021701813,0.23393072187900543,0.243271142244339,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5931317210197449,3.6486856937408447,44.36450958251953,0.5931317210197449,1.0,0.08661956442539373,0,1,1,0,0.3303663160597571,0.0,passthrough,9.502273990037965e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08661956442539373,0.0982522795|0.0866195644|0.147209087|0.18370152|0.140261168|0.122936471,0.248252279|0.236619564|0.297209087|0.33370152|0.290261168|0.272936471,0.218252279|0.206619564|0.267209087|0.30370152|0.260261168|0.242936471,0|0|0|0|0|0,-0.00543447644|-0.0456418754|-0.0555177027|0.0760104381|0.069257352|0.0511354196,0.0426530457|0.00204950729|0.0843774877|0.0527849454|0.0410764457|0.0367957591,0.430227687|0.30288589|0.617696134|0.863601462|0.671378469|0.579677064,0.302970588|0.252481341|0.258250505,-0.0349794254|0.138806731|-0.0523388274,0.008858274668455124,0.0017648609355092049,0.002351280301809311,0.0022620828822255135
121,6.1000000000000005,-0.540519036152856,0.22069069743156433,0.4108785390853882,0.2322240024805069,0.22069068253040314,0.35,1,0,0,0,0,0,0,,,,nan,0,0.474805623292923,3.3860397338867188,69.67310333251953,0.474805623292923,1.0,0.08393071831000373,0,1,1,0,0.3303663160597571,0.0,passthrough,6.649151236105887e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08393071831000373,0.100180029|0.0839307183|0.154617445|0.190319661|0.146049529|0.127659486,0.250180029|0.233930718|0.304617445|0.340319661|0.296049529|0.277659486,0.220180029|0.203930718|0.274617445|0.310319661|0.266049529|0.247659486,0|0|0|0|0|0,-0.00429098493|-0.0437753373|-0.0359232112|0.10473652|0.100107191|0.0887985114,0.0452861217|0.00422215671|0.086639741|0.0569420892|0.0462942645|0.0425883964,0.441715252|0.296169693|0.669186309|0.922957255|0.730599573|0.642024852,0.301221788|0.259421825|0.255633742,-0.0349794254|0.138806731|-0.0523388274,0.009006966836750507,0.0018095867708325386,0.002292986959218979,0.0023133410140872
122,6.15,-0.600667727264131,0.21708731353282928,0.41314181685447693,0.23138894140720367,0.21708737313747406,0.35,1,0,0,0,0,0,0,,,,nan,0,0.384740948677063,3.832873821258545,64.01657104492188,0.384740948677063,1.0,0.08222397699447545,0,1,1,0,0.3303663160597571,0.0,passthrough,3.79277166826932e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08222397699447545,0.102295538|0.082223977|0.163188322|0.198538941|0.153571979|0.134467162,0.252295538|0.232223977|0.313188322|0.348538941|0.303571979|0.284467162,0.222295538|0.202223977|0.283188322|0.318538941|0.273571979|0.254467162,0|0|0|0|0|0,-0.00304080762|-0.0364812541|-0.0202494843|0.138765016|0.144550563|0.135167086,0.0478786204|0.00635641542|0.0884598045|0.060565731|0.0509046213|0.0476657949,0.454019966|0.298771069|0.720963607|0.993486511|0.809743099|0.720701529,0.299472988|0.266362309|0.253016979,-0.0349794254|0.138806731|-0.0523388274,0.009003544226288795,0.0017643999308347702,0.0024272939190268517,0.002257116138935089
123,6.2,-0.6088050882756537,0.21624702215194702,0.4157025218009949,0.23084719479084015,0.2162470519542694,0.35,1,0,0,0,0,0,0,,,,nan,0,0.36517149209976196,2.9123940467834473,45.22396469116211,0.36517149209976196,1.0,0.08138895704620527,0,1,1,0,0.3303663160597571,0.0,passthrough,3.0683776127696074e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08138895704620527,0.10460192|0.081388957|0.172617275|0.208570867|0.163484298|0.143770386,0.25460192|0.231388957|0.322617275|0.358570867|0.313484298|0.293770386,0.22460192|0.201388957|0.292617275|0.328570867|0.283484298|0.263770386,0|0|0|0|0|0,-0.00222768961|-0.0225275517|-0.0197451415|0.128403304|0.144897463|0.134846852,0.0504267405|0.00850552005|0.0898445869|0.0636540378|0.0547714063|0.0518785522,0.466606732|0.311533797|0.760568547|1.02634081|0.853606062|0.761806949,0.297724187|0.273302794|0.250400215,-0.0349794254|0.138806731|-0.0523388274,0.007282352074980736,0.0017856331542134285,0.001571756787598133,0.0015296144410967827
124,6.25,-0.5385365520763202,0.2188008427619934,0.4143318831920624,0.23007230460643768,0.2188008576631546,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3128606379032135,3.264024019241333,78.61517333984375,0.3128606379032135,1.0,0.08084720307860524,0,1,1,0,0.3303663160597571,0.0,passthrough,4.616133153011123e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08084720307860524,0.107075078|0.0808472031|0.181135321|0.218169228|0.173572202|0.15323023,0.257075078|0.230847203|0.331135321|0.368169228|0.323572202|0.30323023,0.227075078|0.200847203|0.301135321|0.338169228|0.293572202|0.27323023,0|0|0|0|0|0,-0.00206794378|-0.0070813163|-0.0320797041|0.0424942301|0.0602846384|0.0505878908,0.0529285252|0.0108169997|0.0910589957|0.066290047|0.0580113032|0.0554039768,0.479160892|0.327124496|0.783520576|0.981461189|0.81258475|0.718912787,0.295975387|0.280243278|0.247783288,-0.0349794254|0.138806731|-0.0523388274,0.005601575598120689,0.001074078492820263,0.0014368090778589249,0.001523866318166256
125,6.300000000000001,-0.45247860440565835,0.22212927043437958,0.40851619839668274,0.22901926934719086,0.22212927043437958,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2968906760215759,3.550621747970581,37.02206039428711,0.2968906760215759,1.0,0.08007230021103237,0,1,1,0,0.3303663160597571,0.0,passthrough,5.094410662824918e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08007230021103237,0.109680159|0.0800723002|0.186624165|0.223708839|0.179672766|0.158736108,0.259680159|0.2300723|0.336624165|0.373708839|0.329672766|0.308736108,0.229680159|0.2000723|0.306624165|0.343708839|0.299672766|0.278736108,0|0|0|0|0|0,-0.00203048499|0.00666595698|-0.0449950162|-0.0491013359|-0.0358006781|-0.0429316498,0.0553837935|0.0133781129|0.0925282187|0.0687111272|0.0609400015|0.0586387217,0.492073944|0.340333271|0.794029863|0.914445149|0.743830387|0.650651505,0.294226587|0.287183762|0.245166346,-0.0349794254|0.138806731|-0.0523388274,0.008820087648928165,0.001767854206264019,0.0024169636890292168,0.0022463928908109665
126,6.3500000000000005,-0.39162333953298,0.2227899581193924,0.40003252029418945,0.2281164675951004,0.22278989851474762,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2989491820335388,3.8568804264068604,44.971134185791016,0.2989491820335388,1.0,0.07901925453714473,0,1,1,0,0.3303663160597571,0.0,passthrough,3.8902525781917495e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07901925453714473,0.112408699|0.0790192545|0.18903772|0.224854265|0.181138978|0.159745717,0.262408699|0.229019255|0.33903772|0.374854265|0.331138978|0.309745717,0.232408699|0.199019255|0.30903772|0.344854265|0.301138978|0.279745717,0|0|0|0|0|0,-0.00174195755|0.0123297347|-0.044016333|-0.116956739|-0.114104686|-0.11671476,0.0577917894|0.0161908168|0.0943597555|0.0710744982|0.0636754317|0.0616694913,0.505684627|0.34459757|0.806494304|0.853534821|0.674126657|0.583937599,0.292477787|0.294124246|0.242549405,-0.0349794254|0.138806731|-0.0523388274,0.009457520209252834,0.0017721615731716156,0.002342001534998417,0.002663607709109783
127,6.4,-0.34347145062231477,0.2240424007177353,0.38976162672042847,0.22725148499011993,0.22404243052005768,0.35,1,0,0,0,0,0,0,,,,nan,0,0.36108577251434326,2.183764696121216,36.58196258544922,0.36108577251434326,1.0,0.07811643701713042,0,1,1,0,0.3303663160597571,0.0,passthrough,3.697152843501519e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07811643701713042,0.115270793|0.078116437|0.189436823|0.222656911|0.17873113|0.157111761,0.265270793|0.228116437|0.339436823|0.372656911|0.32873113|0.307111761,0.235270793|0.198116437|0.309436823|0.342656911|0.29873113|0.277111761,0|0|0|0|0|0,-0.00177142739|0.0143693882|-0.0452226412|-0.1578024|-0.16038905|-0.161269818,0.0601506721|0.019101015|0.0964791271|0.0734167112|0.0662498618|0.0644719974,0.519462416|0.345936151|0.809003777|0.806241957|0.620785333|0.531649224,0.290728986|0.30106473|0.239932463,-0.0349794254|0.138806731|-0.0523388274,0.008449997752904892,0.0018727397546172142,0.002373400144279003,0.0015141386538743973
128,6.45,-0.28246953131805214,0.23098613321781158,0.37680405378341675,0.22565706074237823,0.2309861183166504,0.35,1,0,0,0,0,0,0,,,,nan,0,0.41852572560310364,2.7515833377838135,83.99185180664062,0.41852572560310364,1.0,0.07725149143557572,0,1,1,0,0.3303663160597571,0.0,passthrough,4.522333830828922e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07725149143557572,0.118248174|0.0772514914|0.188713381|0.218542515|0.174144494|0.152394001,0.268248174|0.227251491|0.338713381|0.368542515|0.324144494|0.302394001,0.238248174|0.197251491|0.308713381|0.338542515|0.294144494|0.272394001,0|0|0|0|0|0,-0.00255550317|0.0207883802|-0.066215334|-0.171358369|-0.166927328|-0.171175858,0.0624608158|0.0220651229|0.0987921786|0.0758451839|0.0688663084|0.0672920494,0.532898008|0.351859469|0.787430367|0.778656875|0.598516957|0.505692195,0.288980186|0.308005214|0.237315521,-0.0349794254|0.138806731|-0.0523388274,0.005435381084680557,0.000991850160062313,0.001368960365653038,0.0016230279579758644
129,6.5,-0.24434426299379566,0.23350606858730316,0.3627703785896301,0.2240990251302719,0.23350609838962555,0.35,1,0,0,0,0,0,0,,,,nan,0,0.46901270747184753,1.548072099685669,45.5090446472168,0.46901270747184753,1.0,0.07565703734995496,0,1,1,0,0.3303663160597571,0.0,passthrough,5.942973450922916e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07565703734995496,0.121300956|0.0756570373|0.187185262|0.213914355|0.169421273|0.14738602,0.271300956|0.225657037|0.337185262|0.363914355|0.319421273|0.29738602,0.241300956|0.195657037|0.307185262|0.333914355|0.289421273|0.26738602,0|0|0|0|0|0,-0.00235819474|0.0271558842|-0.0684873199|-0.191336448|-0.185748868|-0.190625877,0.0647251841|0.0252723137|0.101252687|0.0785313443|0.0718171998|0.0705313641,0.547570814|0.355056347|0.781506416|0.742852315|0.563753423|0.469449565,0.287231386|0.314945698|0.234698579,-0.0349794254|0.138806731|-0.0523388274,0.0060196127742528915,0.0012307008728384972,0.0013476824387907982,0.0017667701467871666
130,6.550000000000001,-0.18890809513974205,0.2565288841724396,0.34568750858306885,0.22188057005405426,0.2565288543701172,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5527645945549011,2.9515485763549805,54.742252349853516,0.5527645945549011,1.0,0.07409904224122352,0,1,1,0,0.3303663160597571,0.0,passthrough,6.697823732198874e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07409904224122352,0.124475554|0.0740990422|0.184955772|0.208431539|0.163918538|0.141585588,0.274475554|0.224099042|0.334955772|0.358431539|0.313918538|0.291585588,0.244475554|0.194099042|0.304955772|0.328431539|0.283918538|0.261585588,0|0|0|0|0|0,-0.00316410699|0.0284003133|-0.0826500389|-0.219893908|-0.220313706|-0.224902014,0.0669394069|0.0286029159|0.103811057|0.0812481151|0.0747641275|0.0738265787,0.561677516|0.353399398|0.760984107|0.695080363|0.510124574|0.415266915,0.285482585|0.321886182|0.232081637,-0.0349794254|0.138806731|-0.0523388274,0.005605829879641533,0.0010485779494047165,0.0014055846258997917,0.0014947140589356422
131,6.6000000000000005,-0.1618546892729706,0.28941380977630615,0.3266936242580414,0.21895422041416168,0.28941380977630615,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6084587574005127,2.9552481174468994,41.813255310058594,0.6084587574005127,1.0,0.07188054761995996,0,1,1,0,0.3303663160597571,0.0,passthrough,6.093178782943848e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07188054761995996,0.127719772|0.0718805476|0.181795201|0.201731504|0.156930366|0.134339502,0.277719772|0.221880548|0.331795201|0.351731504|0.306930366|0.284339502,0.247719772|0.191880548|0.301795201|0.321731504|0.276930366|0.254339502,0|0|0|0|0|0,-0.00425232353|0.0222713853|-0.0941029068|-0.217445366|-0.222249221|-0.225686237,0.0691083481|0.0321289406|0.106635292|0.0843418432|0.0782151003|0.0777238353,0.575735112|0.341922516|0.739713188|0.673822492|0.483687342|0.389395607,0.283733785|0.328826666|0.229464695,-0.0349794254|0.138806731|-0.0523388274,0.0057663461193442345,0.0010212259367108345,0.001408696174621582,0.0015676040202379227
132,6.65,-0.1704654800662823,0.28924304246902466,0.30940407514572144,0.2162114828824997,0.28924301266670227,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5836955308914185,3.118586301803589,65.9382553100586,0.5836955308914185,1.0,0.06895419925503418,0,1,1,0,0.3303663160597571,0.0,passthrough,5.01335461156724e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06895419925503418,0.131017557|0.0689541993|0.178868389|0.195404304|0.150141202|0.127375978,0.281017557|0.218954199|0.328868389|0.345404304|0.300141202|0.277375978,0.251017557|0.188954199|0.298868389|0.315404304|0.270141202|0.247375978,0|0|0|0|0|0,-0.00476994105|0.00514325742|-0.0844542436|-0.176354604|-0.183183984|-0.184605492,0.0712344396|0.0358051967|0.109618553|0.0878898541|0.082289454|0.0822758144,0.590534728|0.316765251|0.740637866|0.693152465|0.499670277|0.407174234,0.281984985|0.33576715|0.226847753,-0.0349794254|0.138806731|-0.0523388274,0.006424689665436745,0.0010121800005435944,0.0015937509015202522,0.0022746985778212547
133,6.7,-0.2508254752753187,0.24257345497608185,0.29967740178108215,0.2157084196805954,0.24257339537143707,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3967278003692627,6.09840202331543,119.67081451416016,0.3967277705669403,1.0,0.0662114667175576,0,1,1,0,0.3303663160597571,0.0,filtered,1.795929137891463e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0662114667175576,0.134395095|0.0662114667|0.177907587|0.191335112|0.145534838|0.12271173,0.284395095|0.216211467|0.327907587|0.341335112|0.295534838|0.27271173,0.254395095|0.186211467|0.297907587|0.311335112|0.265534838|0.24271173,0|0|0|0|0|0,-0.00292609039|-0.0080932331|-0.0390179231|-0.107485155|-0.109611182|-0.110206717,0.0733155358|0.0393488119|0.112452718|0.091639624|0.0866517146|0.0870235459,0.607969825|0.296101446|0.785065141|0.749494916|0.559179882|0.467663749,0.280236185|0.342707634|0.224230811,-0.0349794254|0.138806731|-0.0523388274,0.008857027627527714,0.0017654253169894218,0.0024129217490553856,0.0022763777524232864
134,6.75,-0.37503469352060004,0.2370787262916565,0.2972777187824249,0.2173546403646469,0.2370787113904953,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2517533302307129,6.634890556335449,97.37355041503906,0.2508352994918823,1.0,0.0657083972358484,0,1,1,0,0.3303663160597571,0.0,filtered,0.05850905744551703,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0657083972358484,0.137966458|0.0657083972|0.179884433|0.190494995|0.144386221|0.121551175,0.287966458|0.215708397|0.329884433|0.340494995|0.294386221|0.271551175,0.257966458|0.185708397|0.299884433|0.310494995|0.264386221|0.241551175,0|0|0|0|0|0,-0.000411057534|0.00247782228|-0.00832290641|-0.0363440078|-0.0233820679|-0.026434092,0.0753366448|0.0423156314|0.114603742|0.0946283626|0.0900443437|0.0906237931,0.626791421|0.307627043|0.825818566|0.820264336|0.64420716|0.550394401,0.278487384|0.349648118|0.221613869,-0.0349794254|0.138806731|-0.0523388274,0.008852076716721058,0.0018487116321921349,0.0022094519808888435,0.0022806767374277115
135,6.800000000000001,-0.43332303737372857,0.2318200170993805,0.2983129918575287,0.22022952139377594,0.2318200021982193,0.35,1,0,0,0,0,0,0,,,,nan,0,0.382063627243042,6.990581035614014,86.59435272216797,0.39317482709884644,1.0,0.06735462778278042,0,1,1,0,0.3303663160597571,0.0,filtered,0.02082754783372141,0,0,12,joint_2_acceleration_lower|joint_0_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06735462778278042,0.141762122|0.0673546278|0.184259496|0.19331162|0.147645806|0.124687759,0.291762122|0.217354628|0.334259496|0.34331162|0.297645806|0.274687759,0.261762122|0.187354628|0.304259496|0.31331162|0.267645806|0.244687759,0|0|0|0|0|0,0.00204931643|0.0358754176|-0.00130763761|-0.0153903577|0.0130591001|0.00722285749,0.0772914259|0.0448719121|0.115892824|0.0964056305|0.0919356039|0.0926131905,0.646389231|0.350165841|0.851623171|0.854261752|0.695577929|0.598587084,0.276738584|0.356588602|0.218996927,-0.0349794254|0.138806731|-0.0523388274,0.00868261605501175,0.0019562719389796257,0.002045918256044388,0.0023423470556735992
