step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
145,7.300000000000001,-0.6925273977898857,0.6731433272361755,0.09844813495874405,0.1878596693277359,0.5763287544250488,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,0.014357761399757474,1,1,0,0,0.19667802193293926,0.7000000476837158,safe_stop_infeasible,0.7000000286002671,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.014357761399757474,0.341966563|0.0143577614|0.157057998|0.264902612|0.336717197|0.311216521,0.491966563|0.164357761|0.307057998|0.414902612|0.486717197|0.461216521,0.461966563|0.134357761|0.277057998|0.384902612|0.456717197|0.431216521,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.132829018|-0.234293734|-0.215017013|-0.207662881|-0.181430882|-0.177479156,1.23503723|-0.176862688|0.413214979|0.851947567|1.16543791|1.06738693,0.485998809|0.254928529|0.55961138,-0.105466276|-0.220243841|0.0222708937,0.007282711565494537,0.001222747378051281,0.0015038447454571724,0.0016154274344444275
146,7.3500000000000005,-0.7425287806176445,0.7231447100639343,0.09844813495874405,0.176091268658638,0.6167634725570679,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,0.0026632236207349003,1,1,0,0,0.19667802193293926,0.699999988079071,safe_stop_infeasible,0.6999999917710487,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.0026632236207349003,0.335408047|0.00266322362|0.146346156|0.254559588|0.327702111|0.302405319,0.485408047|0.152663224|0.296346156|0.404559588|0.477702111|0.452405319,0.455408047|0.122663224|0.266346156|0.374559588|0.447702111|0.422405319,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.129500101|-0.233476475|-0.213441788|-0.206043926|-0.179157871|-0.174951902,1.21213209|-0.22282358|0.371942837|0.812194424|1.13165057|1.03466937,0.480725586|0.243916348|0.560725033,-0.105466276|-0.220243841|0.0222708937,0.0074728019535541534,0.0012411084026098251,0.0015778876841068268,0.0016152355819940567
147,7.4,-0.7968758188866875,0.7774917483329773,0.09844813495874405,0.16435788571834564,0.6606844663619995,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.008988243127518447,1,1,0,0,0.19667802193293926,0.699999988079071,safe_stop_infeasible,0.7000000149985509,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.008988243127518447,0.329018509|-0.00898824313|0.135715917|0.24429984|0.31880318|0.293723365,0.479018509|0.141011757|0.285715917|0.39429984|0.46880318|0.443723365,0.449018509|0.111011757|0.255715917|0.36429984|0.43880318|0.413723365,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.12606882|-0.232566452|-0.211749392|-0.204327796|-0.176781271|-0.17230574,1.19000521|-0.268519424|0.331114276|0.772871563|1.09843145|1.00258772,0.475452363|0.232904091|0.561838686,-0.105466276|-0.220243841|0.0222708937,0.0072627197951078415,0.0012299716472625732,0.0015371637418866158,0.0015405528247356415
148,7.45,-0.8469252430581352,0.827541172504425,0.09844813495874405,0.15266330540180206,0.7083942890167236,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.020591598679100598,1,1,0,0,0.19667802193293926,0.699999988079071,safe_stop_infeasible,0.6999999951396969,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.020591598679100598,0.322803123|-0.0205915987|0.125169522|0.234128473|0.310025769|0.285176808,0.472803123|0.129408401|0.275169522|0.384128473|0.460025769|0.435176808,0.442803123|0.0994084013|0.245169522|0.354128473|0.430025769|0.405176808,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.122533837|-0.231549539|-0.210313498|-0.20250747|-0.174296204|-0.169535075,1.16867866|-0.313915934|0.290364588|0.734006423|1.06580687|0.971172158,0.470179141|0.221891835|0.56295234,-0.105466276|-0.220243841|0.0222708937,0.007375643588602543,0.0012187575921416283,0.001506265252828598,0.0015483126044273376
149,7.5,-0.8599156581544182,0.840531587600708,0.09844813495874405,0.1410118192434311,0.7602187991142273,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.032141090007595796,1,1,0,0,0.19667802193293926,0.699999988079071,safe_stop_infeasible,0.6999999882205585,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.032141090007595796,0.316767105|-0.03214109|0.114677956|0.224050884|0.301375429|0.276772017,0.466767105|0.11785891|0.264677956|0.374050884|0.451375429|0.426772017,0.436767105|0.08785891|0.234677956|0.344050884|0.421375429|0.396772017,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.118894019|-0.230408905|-0.209339097|-0.200575386|-0.171697636|-0.166634168,1.1481744|-0.358973265|0.249372727|0.695628151|1.03380408|0.940453901,0.464905918|0.210879579|0.564065993,-0.105466276|-0.220243841|0.0222708937,0.007233338430523872,0.001228989101946354,0.001509874127805233,0.0015959963202476501
150,7.550000000000001,-0.8735955797814628,0.8542115092277527,0.09844813495874405,0.12940849363803864,0.8165068626403809,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.043630042625112,1,1,0,0,0.19667802193293926,0.699999988079071,safe_stop_infeasible,0.6999999936196397,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.043630042625112,0.31091572|-0.0436300426|0.104236998|0.214072861|0.292857963|0.26851565,0.46091572|0.106369957|0.254236998|0.364072861|0.442857963|0.41851565,0.43091572|0.0763699574|0.224236998|0.334072861|0.412857963|0.38851565,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.115148479|-0.229124408|-0.208288029|-0.198523407|-0.168980399|-0.163597172,1.1285144|-0.403644579|0.208659962|0.657768038|1.00245145|0.910465426,0.459632695|0.199867323|0.565179646,-0.105466276|-0.220243841|0.0222708937,0.007225111126899719,0.0011956337839365005,0.0015295455232262611,0.0015103267505764961
151,7.6000000000000005,-3.8852151476525565,3.8658310770988464,0.09844813495874405,0.11785898357629776,0.8658310770988464,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.055050676528897224,1,1,0,0,0.19667802193293926,0.7000000476837158,safe_stop_infeasible,0.7000000275773115,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.055050676528897224,0.305254269|-0.0550506765|0.0938506717|0.204200616|0.284479435|0.260414658,0.455254269|0.0949493235|0.243850672|0.354200616|0.434479435|0.410414658,0.425254269|0.0649493235|0.213850672|0.324200616|0.404479435|0.380414658,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.111296611|-0.227671826|-0.207152487|-0.196342792|-0.166139213|-0.160418161,1.10972047|-0.447874532|0.1682502|0.620459671|0.971778528|0.881240471,0.454359472|0.188855067|0.566293299,-0.105466276|-0.220243841|0.0222708937,0.007299692369997501,0.001210392452776432,0.0015598488971590996,0.0015685418620705605
152,7.65,-3.8848481618546744,3.8654640913009644,0.09844813495874405,0.10637003928422928,0.8654640913009644,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06639387864211299,1,1,0,0,0.19667802193293926,0.699999988079071,safe_stop_infeasible,0.6999999958698988,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06639387864211299,0.299788079|-0.0663938786|0.0835234166|0.194440811|0.276246178|0.252476292,0.449788079|0.0836061214|0.233523417|0.344440811|0.426246178|0.402476292,0.419788079|0.0536061214|0.203523417|0.314440811|0.396246178|0.372476292,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.107338112|-0.226021877|-0.205923708|-0.194024159|-0.163168702|-0.157091168,1.0918142|-0.491597392|0.128169959|0.583739084|0.94181601|0.852814002,0.449086249|0.177842811|0.567406952,-0.105466276|-0.220243841|0.0222708937,0.007231222465634346,0.0012198034673929214,0.001506345346570015,0.0015542898327112198
153,7.7,-3.8844331347131034,3.8650490641593933,0.09844813495874405,0.0949494019150734,0.8650490641593933,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07764892015944133,1,1,0,0,0.19667802193293926,0.699999988079071,safe_stop_infeasible,0.7000000131274484,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07764892015944133,0.294522481|-0.0776489202|0.0732601355|0.184800596|0.268164793|0.244708101,0.444522481|0.0723510798|0.223260135|0.334800596|0.418164793|0.394708101,0.414522481|0.0423510798|0.193260135|0.304800596|0.388164793|0.364708101,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.103273016|-0.224138983|-0.204591849|-0.191557456|-0.160063427|-0.153610225,1.07481691|-0.534734663|0.088448693|0.547644928|0.912595746|0.825222178,0.443813026|0.166830555|0.568520606,-0.105466276|-0.220243841|0.0222708937,0.007300826720893383,0.0012734578922390938,0.001493341289460659,0.001596628688275814
154,7.75,-3.883961721577575,3.8645776510238647,0.09844813495874405,0.08360622078180313,0.8645776510238647,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.08880310394183541,1,1,0,0,0.19667802193293926,0.7000000476837158,safe_stop_infeasible,0.7000000246136384,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08880310394183541,0.289462797|-0.0888031039|0.0630662538|0.175287641|0.260242156|0.237117929,0.439462797|0.0611968961|0.213066254|0.325287641|0.410242156|0.387117929,0.409462797|0.0311968961|0.183066254|0.295287641|0.380242156|0.357117929,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0991017171|-0.221979694|-0.203145836|-0.188931937|-0.156817916|-0.149969425,1.05874947|-0.57719211|0.0491191786|0.512218625|0.884150707|0.798502292,0.438539803|0.155818298|0.569634259,-0.105466276|-0.220243841|0.0222708937,0.007333435118198395,0.0012369779869914055,0.0015102578327059746,0.0016179978847503662
155,7.800000000000001,-3.883423730053832,3.864039659500122,0.09844813495874405,0.07235118001699448,0.8640396595001221,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.09984132298242646,1,1,0,0,0.19667802193293926,0.699999988079071,safe_stop_infeasible,0.6999999708480616,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09984132298242646,0.284614319|-0.099841323|0.0529477849|0.165910169|0.252485414|0.229713916,0.434614319|0.050158677|0.202947785|0.315910169|0.402485414|0.379713916,0.404614319|0.020158677|0.172947785|0.285910169|0.372485414|0.349713916,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0948249988|-0.219490693|-0.201573198|-0.186136142|-0.153426704|-0.146162974,1.04363228|-0.618855984|0.0102179419|0.477504534|0.856514953|0.772692688,0.43326658|0.144806042|0.570747912,-0.105466276|-0.220243841|0.0222708937,0.00738460011780262,0.0012271450832486153,0.0015136701986193657,0.0016478663310408592
156,7.8500000000000005,-3.882806762375762,3.863422691822052,0.09844813495874405,0.06119702011346817,0.863422691822052,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11074550587850732,1,1,0,0,0.19667802193293926,0.699999988079071,safe_stop_infeasible,0.6999999894312163,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11074550587850732,0.279982291|-0.110745506|0.0429114048|0.156676996|0.244901989|0.222504484,0.429982291|0.0392544941|0.192911405|0.306676996|0.394901989|0.372504484,0.399982291|0.00925449412|0.162911405|0.276676996|0.364901989|0.342504484,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0904440598|-0.216606248|-0.19985987|-0.183157884|-0.149884381|-0.142185268,1.0294851|-0.659588271|-0.0282142504|0.4435501|0.829723576|0.747832667,0.427993357|0.133793786|0.571861565,-0.105466276|-0.220243841|0.0222708937,0.007442884147167206,0.001250346191227436,0.0015704138204455376,0.0016392720863223076
157,7.9,-3.8820956789635916,3.8627116084098816,0.09844813495874405,0.05015886574983597,0.8627115488052368,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.12149390422065992,1,1,0,0,0.19667802193293926,0.7000000476837158,safe_stop_infeasible,0.7000000141446729,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12149390422065992,0.275571886|-0.121493904|0.0329645495|0.147597586|0.237499588|0.215498349,0.425571886|0.0285060958|0.182964549|0.297597586|0.387499588|0.365498349,0.395571886|-0.00149390422|0.152964549|0.267597586|0.357499588|0.335498349,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0859605448|-0.213245021|-0.197989985|-0.179984257|-0.146185647|-0.138030974,1.016327|-0.699220638|-0.0661317874|0.410406086|0.803812704|0.72396242,0.422720134|0.122781552|0.572975218,-0.105466276|-0.220243841|0.0222708937,0.007507935166358948,0.0012148842215538025,0.0015315739437937737,0.0016505792737007141
158,7.95,-3.8812715255402823,3.8618874549865723,0.09844813495874405,0.03925476223230362,0.8618874549865723,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1320602174106208,1,1,0,0,0.19667802193293926,0.699999988079071,safe_stop_infeasible,0.7000000084269736,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1320602174106208,0.271388188|-0.132060217|0.0231155105|0.138682085|0.230286194|0.208704499,0.421388188|0.0179397826|0.173115511|0.288682085|0.380286194|0.358704499,0.391388188|-0.0120602174|0.143115511|0.258682085|0.350286194|0.328704499,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0813765669|-0.209306064|-0.195945633|-0.176601651|-0.142325376|-0.133695126,1.00417618|-0.737546933|-0.103483591|0.37812669|0.7788194|0.70112287,0.417446911|0.111769386|0.574088871,-0.105466276|-0.220243841|0.0222708937,0.007410295307636261,0.0012002205476164818,0.0015300046652555466,0.0015802429988980293
159,8.0,-3.8803111755036612,3.860927104949951,0.09844813495874405,0.02850642241537571,0.8609271049499512,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.14241257964141601,1,1,0,0,0.19667802193293926,0.7000000476837158,safe_stop_infeasible,0.7000000215200556,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14241257964141601,0.267436148|-0.14241258|0.0133734689|0.129941235|0.223269955|0.202132076,0.417436148|0.00758742036|0.163373469|0.279941235|0.373269955|0.352132076,0.387436148|-0.0224125796|0.133373469|0.249941235|0.343269955|0.322132076,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0766946762|-0.204663837|-0.193706567|-0.172995768|-0.138298659|-0.129173185,0.993049915|-0.774314156|-0.140212692|0.346769173|0.754781162|0.679355119,0.412173688|0.100757219|0.575202525,-0.105466276|-0.220243841|0.0222708937,0.007239101454615593,0.0012172898277640343,0.0015439288690686226,0.0016015777364373207
160,8.05,-3.879185780205657,3.859801709651947,0.09844813495874405,0.017940113320946693,0.8598016500473022,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.15251206950185742,1,1,0,0,0.19667802193293926,0.699999988079071,safe_stop_infeasible,0.6999999878134259,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.15251206950185742,0.263720587|-0.15251207|0.00374872002|0.12138657|0.216459309|0.195790486,0.413720587|-0.0025120695|0.15374872|0.27138657|0.366459309|0.345790486,0.383720587|-0.0325120695|0.12374872|0.24138657|0.336459309|0.315790486,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0719179376|-0.199162435|-0.191249937|-0.169151709|-0.134100913|-0.124461196,0.982964412|-0.809210713|-0.176255057|0.316394572|0.731736324|0.658700746,0.406900465|0.0897450522|0.576316178,-0.105466276|-0.220243841|0.0222708937,0.0073325131088495255,0.0012099072337150574,0.0016991542652249336,0.0015523666515946388
161,8.1,-3.8778593980454703,3.8584753274917603,0.09844813495874405,0.0075877695344388485,0.8584753274917603,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.16231107470976916,1,1,0,0,0.19667802193293926,0.7000000476837158,safe_stop_infeasible,0.7000000253863277,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.16231107470976916,0.260246162|-0.162311075|-0.00574722594|0.113030382|0.209862914|0.189689315,0.410246162|-0.0123110747|0.144252774|0.263030382|0.359862914|0.339689315,0.380246162|-0.0423110747|0.114252774|0.233030382|0.329862914|0.309689315,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0670499176|-0.192609003|-0.188549952|-0.165054051|-0.129727957|-0.119555888,0.973934729|-0.841853302|-0.211538856|0.287067477|0.709723698|0.639201372,0.401627243|0.0787328854|0.577429831,-0.105466276|-0.220243841|0.0222708937,0.007266572676599026,0.001188540831208229,0.001539747230708599,0.0016341730952262878
162,8.15,-13.876287563958098,11.856903493404388,0.09844813495874405,-0.0025117306504398584,0.8569034934043884,0.35,1,1,1,1,0,1,0,dynamic_drift_after_safe_stop,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1717512784825342,1,1,0,0,0.19667802193293926,0.699999988079071,safe_stop_infeasible,0.6999999735975037,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1717512784825342,0.257017335|-0.171751278|-0.0151014891|0.104885745|0.203489624|0.183838296,0.407017335|-0.0217512785|0.134898511|0.254885745|0.353489624|0.333838296,0.377017335|-0.0517512785|0.104898511|0.224885745|0.323489624|0.303838296,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.062094689|-0.184767188|-0.185577551|-0.160686981|-0.125176105|-0.114454796,0.965974651|-0.871772302|-0.245983507|0.258855999|0.68878239|0.620898387,0.39635402|0.0677207187|0.578543484,-0.105466276|-0.220243841|0.0222708937,0.007223827764391899,0.0012116841971874237,0.0015123086050152779,0.001537250354886055
