step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.6974070937595793,0.27506667375564575,0.46973368525505066,0.28169602155685425,0.2750665843486786,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0152533054351807,1.4916414022445679,31.07988739013672,1.0211025476455688,1.0,0.12112953863331674,0,1,1,0,0.125888040993795,0.0,filtered,0.05449330963327588,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.82947398686251e-10,valid,0.12112953863331674,0.449336769|0.191309371|0.235649747|0.193465859|0.164148257|0.121129539,0.599336769|0.341309371|0.385649747|0.343465859|0.314148257|0.271129539,0.569336769|0.311309371|0.355649747|0.313465859|0.284148257|0.241129539,0|0.0844926637|0|0|0|0,-0.00685369538|-0.23265444|-0.201859012|0.00354661009|0.0386731822|0.0980794005,0.045576546|6.63661352e-19|0.0602637167|0.0440254031|0.0588087522|0.0872540056,1.83606993|0.532583044|0.801003694|0.821435448|0.754074962|0.669851561,0.634344697|-0.163247883|0.547703922,0.0978216529|0.243980855|0.040338669,0.006062361411750317,0.0012853257358074188,0.0014892490580677986,0.0016717500984668732
148,7.45,-0.7105388458738054,0.2669341564178467,0.4698469936847687,0.2946486473083496,0.26693418622016907,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0084688663482666,0.726242184638977,27.05702781677246,1.0105998516082764,1.0,0.13169602027309169,0,1,1,0,0.125888040993795,0.0,filtered,0.02727752956959736,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.13169602027309169,0.451393853|0.179712934|0.237065759|0.196758985|0.16981762|0.13169602,0.601393853|0.329712934|0.387065759|0.346758985|0.31981762|0.28169602,0.571393853|0.299712934|0.357065759|0.316758985|0.28981762|0.25169602,0|0.00141423815|0|0|0|0,-0.00671683033|-0.233738369|-0.181205868|0.0241094793|0.0572405996|0.130087725,0.0501892263|-1.98036654e-17|0.069861202|0.0583617459|0.0696353495|0.104519635,1.84904781|0.485113368|0.836918372|0.869507166|0.806146428|0.761391441,0.639235616|-0.151048839|0.549720943,0.0978216529|0.243980855|0.040338669,0.006088290363550186,0.0012426460161805153,0.001496804878115654,0.001708352006971836
149,7.5,-0.712032392673839,0.2585785686969757,0.47044509649276733,0.30937647819519043,0.2585785388946533,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0120456218719482,0.712711751461029,20.24848747253418,1.0135853290557861,1.0,0.1446486536231889,0,1,1,0,0.125888040993795,0.0,filtered,0.013457252335817653,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.033852860218516e-09,valid,0.1446486536231889,0.45368807|0.16895565|0.239436987|0.201815247|0.176901799|0.144648654,0.60368807|0.31895565|0.389436987|0.351815247|0.326901799|0.294648654,0.57368807|0.28895565|0.359436987|0.321815247|0.296901799|0.264648654,0|0|0|0|0|0,-0.0064597068|-0.222861468|-0.163812893|0.0337767643|0.0631895359|0.151257518,0.0547654148|0.012139816|0.0793730825|0.0725384106|0.0798226191|0.120464887,1.86305799|0.46510095|0.873308139|0.913576165|0.85061935|0.850317019,0.644126534|-0.138849795|0.551737964,0.0978216529|0.243980855|0.040338669,0.006001599133014679,0.0012592365965247154,0.0014840606600046158,0.0016364194452762604
150,7.550000000000001,-0.6977240486700044,0.25056546926498413,0.47065725922584534,0.30079466104507446,0.25056546926498413,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0377962589263916,1.7410883903503418,27.34977912902832,1.0406535863876343,1.0,0.15937648969574658,0,1,1,0,0.125888040993795,0.0,filtered,0.029566925499624027,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.020810600608883e-09,valid,0.15937648969574658,0.456223322|0.15937649|0.242354582|0.208112984|0.18478792|0.159431798,0.606223322|0.30937649|0.392354582|0.358112984|0.33478792|0.309431798,0.576223322|0.27937649|0.362354582|0.328112984|0.30478792|0.279431798,0|0|0|0|0|0,-0.00611861079|-0.204649476|-0.150629438|0.0305323063|0.0557024334|0.162725053,0.0592998048|0.0254861927|0.0889851937|0.0866693545|0.0896958901|0.135347458,1.87807448|0.458342675|0.907774084|0.949653597|0.884550004|0.935799704,0.649017453|-0.126650751|0.553754985,0.0978216529|0.243980855|0.040338669,0.005990898236632347,0.0012478670105338097,0.0014856569468975067,0.0016094604507088661
151,7.6000000000000005,-0.6742488146103509,0.2285989373922348,0.4707673192024231,0.2936791777610779,0.2285989671945572,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0708364248275757,2.0616981983184814,9.589722633361816,1.0737513303756714,1.0,0.15079465982728435,0,1,1,0,0.125888040993795,0.0,filtered,0.037022701262214436,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5261612945627334e-09,valid,0.15079465982728435,0.45900144|0.15079466|0.245419424|0.215081442|0.19286898|0.175607225,0.60900144|0.30079466|0.395419424|0.365081442|0.34286898|0.325607225,0.57900144|0.27079466|0.365419424|0.335081442|0.31286898|0.295607225,0|0|0|0|0|0,-0.0057651405|-0.186373317|-0.132921295|0.0341699819|0.0533966957|0.181414689,0.0637873445|0.03999709|0.0990281524|0.101141374|0.0997151419|0.149679862,1.89402796|0.456802413|0.947784554|0.995637122|0.924587758|1.03352345,0.653908372|-0.114451706|0.555772007,0.0978216529|0.243980855|0.040338669,0.0044777886942029,0.0009199501946568489,0.0010475534945726395,0.001251082867383957
152,7.65,-0.6387472329164464,0.18923205137252808,0.47106069326400757,0.2884496748447418,0.18923205137252808,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0985758304595947,2.093071699142456,18.1715145111084,1.1026852130889893,1.0,0.14367920850995208,0,1,1,0,0.125888040993795,0.0,filtered,0.05787001264645944,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.5153266408904926e-10,valid,0.14367920850995208,0.462020554|0.143679209|0.249003686|0.223088995|0.201413174|0.193505833,0.612020554|0.293679209|0.399003686|0.373088995|0.351413174|0.343505833,0.582020554|0.263679209|0.369003686|0.343088995|0.321413174|0.313505833,0|0|0|0|0|0,-0.0053222355|-0.164574508|-0.11168353|0.0433105699|0.0533522004|0.204085823,0.068224116|0.0555808909|0.109430305|0.115883505|0.109857675|0.163379004,1.9109841|0.465723217|0.99376152|1.05155005|0.968862573|1.14148816,0.658799291|-0.102252662|0.557789028,0.0978216529|0.243980855|0.040338669,0.004839363507926464,0.0009689070284366608,0.0011487631127238274,0.001255519688129425
153,7.7,-0.6105868174928446,0.15153910219669342,0.4718019962310791,0.2855321764945984,0.15153911709785461,0.35,1,0,0,0,0,0,0,,,,nan,0,1.122287392616272,2.258350372314453,10.703720092773438,1.1269901990890503,1.0,0.13844967217657977,0,1,1,0,0.125888040993795,0.0,filtered,0.07354222309206224,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.13844967217657977,0.465282246|0.138449672|0.25339838|0.232405404|0.210907044|0.213261639,0.615282246|0.288449672|0.40339838|0.382405404|0.360907044|0.363261639,0.585282246|0.258449672|0.37339838|0.352405404|0.330907044|0.333261639,0|0|0|0|0|0,-0.00485066111|-0.142551612|-0.0867952746|0.0570156306|0.0660269199|0.229718735,0.0726047644|0.0720212574|0.120047978|0.130692674|0.125462377|0.176280581,1.92888309|0.483268334|1.04684623|1.11732992|1.03511747|1.25904587,0.663690209|-0.090053618|0.559806049,0.0978216529|0.243980855|0.040338669,0.005259075202047825,0.000808272510766983,0.0013276515528559685,0.0018711956217885017
154,7.75,-0.6160844556382611,0.14106084406375885,0.4732624888420105,0.28528037667274475,0.14106087386608124,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1430526971817017,2.7928082942962646,16.84974479675293,1.1477547883987427,1.0,0.1355322007909061,0,1,1,0,0.125888040993795,0.0,filtered,0.08304409140888334,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0988666884005913e-07,valid,0.1355322007909061,0.468784893|0.135532201|0.25888932|0.243256112|0.221996926|0.23496494,0.618784893|0.285532201|0.40888932|0.393256112|0.371996926|0.38496494,0.588784893|0.255532201|0.37888932|0.363256112|0.341996926|0.35496494,0|0|0|0|0|0,-0.00438720096|-0.122158247|-0.0589042548|0.0758148157|0.0844199802|0.258347153,0.0769249433|0.0889759077|0.130721809|0.145428667|0.14142365|0.188325869,1.94767732|0.508946464|1.10737484|1.19426793|1.11383133|1.38653278,0.668581128|-0.0778545737|0.56182307,0.0978216529|0.243980855|0.040338669,0.006535492837429047,0.0013044113293290138,0.0016480004414916039,0.0018272390589118004
155,7.800000000000001,-0.6266079029147003,0.13823804259300232,0.4751892685890198,0.28799664974212646,0.13823804259300232,0.35,1,0,0,0,0,0,0,,,,nan,0,1.066697597503662,4.5586652755737305,83.98689270019531,1.1863514184951782,1.0,0.1352804038189056,0,1,1,0,0.125888040993795,0.0,filtered,0.21297703683266497,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,6.668255297936909e-07,valid,0.1352804038189056,0.472524914|0.135280404|0.265744507|0.255584354|0.234920145|0.258713331,0.622524914|0.285280404|0.415744507|0.405584354|0.384920145|0.408713331,0.592524914|0.255280404|0.385744507|0.375584354|0.354920145|0.378713331,0|0|0|0|0|0,-0.00287175317|-0.0720302769|-0.029292632|0.0629996233|0.0905228797|0.239243355,0.0811811709|0.106010831|0.141253577|0.153755106|0.157135659|0.199508788,1.96840907|0.575102169|1.17493897|1.23909215|1.18733912|1.47360547,0.673472047|-0.0656555295|0.563840091,0.0978216529|0.243980855|0.040338669,0.004713599570095539,0.0010163327679038048,0.0010925056412816048,0.0014179572463035583
156,7.8500000000000005,-0.627930104613497,0.1333571970462799,0.477292537689209,0.29284337162971497,0.1333571821451187,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9852222800254822,3.313201904296875,41.9056396484375,1.073452115058899,1.0,0.13799665548308893,0,1,1,0,0.125888040993795,0.0,filtered,0.2066037659734624,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,3.706693493255031e-07,valid,0.13799665548308893,0.476548435|0.137996655|0.273503797|0.265902437|0.24825982|0.28148087,0.626548435|0.287996655|0.423503797|0.415902437|0.39825982|0.43148087,0.596548435|0.257996655|0.393503797|0.385902437|0.36825982|0.40148087,0|0|0|0|0|0,-0.00191866327|-0.044218561|-0.0114245842|0.024991635|0.0798993855|0.211706327,0.0853423073|0.120568935|0.149985531|0.151805961|0.168977433|0.207601263,1.98961738|0.628336996|1.23257614|1.24040734|1.2419161|1.54523107,0.678362966|-0.0534564853|0.565857112,0.0978216529|0.243980855|0.040338669,0.004386466927826405,0.0008179191499948502,0.0010413574054837227,0.001329449936747551
157,7.9,-0.622621045736699,0.12732742726802826,0.47918006777763367,0.29911455512046814,0.12732744216918945,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8067337870597839,4.572747707366943,77.6271743774414,0.886417806148529,1.0,0.14284337728834196,0,1,1,0,0.125888040993795,0.0,filtered,0.18794766939187785,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,2.38204092117833e-07,valid,0.14284337728834196,0.480823979|0.142843377|0.281892758|0.274356138|0.261321582|0.302949762,0.630823979|0.292843377|0.431892758|0.424356138|0.411321582|0.452949762,0.600823979|0.262843377|0.401892758|0.394356138|0.381321582|0.422949762,0|0|0|0|0|0,-0.00131719238|-0.0283635721|-0.00167503081|0.00194135766|0.0585828847|0.172312386,0.0894156268|0.132791489|0.157232751|0.150231595|0.178119106|0.21357895,2.01139435|0.675801426|1.28312875|1.2495975|1.28198832|1.59769039,0.683253884|-0.041257441|0.567874134,0.0978216529|0.243980855|0.040338669,0.0046816132962703705,0.0008002473041415215,0.0010789697989821434,0.0015006251633167267
158,7.95,-0.6148148110479611,0.12071958929300308,0.4808121621608734,0.30638566613197327,0.12071957439184189,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6038594841957092,4.854742527008057,73.17963409423828,0.7186465263366699,1.0,0.14911457281601015,0,1,1,0,0.125888040993795,0.0,filtered,0.1961042063517646,0,1,12,workspace_x_lower,workspace_y_lower,0,0,1,solved,osqp,1.9607322948589356e-07,valid,0.14911457281601015,0.485330362|0.149114573|0.290666649|0.28194233|0.27364187|0.322580673,0.635330362|0.299114573|0.440666649|0.43194233|0.42364187|0.472580673,0.605330362|0.269114573|0.410666649|0.40194233|0.39364187|0.442580673,0|0|0|0|0|0,-0.000916584143|-0.0190343278|0.00394335837|-0.000926696034|0.0433455206|0.134055941,0.0934062547|0.143122181|0.163413469|0.154004322|0.185872114|0.218387765,2.03381112|0.720546145|1.33002342|1.28084695|1.32378511|1.6427664,0.688144803|-0.0290583968|0.569891155,0.0978216529|0.243980855|0.040338669,0.007160140201449394,0.0014932770282030106,0.0018428610637784004,0.001813586801290512
159,8.0,-0.6088496253669045,0.1139729842543602,0.4823365807533264,0.31429389119148254,0.11397299915552139,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5647780895233154,4.625961780548096,73.32759857177734,0.6954575777053833,1.0,0.15638567367300538,0,1,1,0,0.125888040993795,0.0,filtered,0.23522640419911803,0,1,12,workspace_x_lower,workspace_y_lower,0,0,1,solved,osqp,1.6589302606617728e-07,valid,0.15638567367300538,0.490053814|0.156385674|0.299722961|0.290030171|0.285481575|0.340441944,0.640053814|0.306385674|0.449722961|0.440030171|0.435481575|0.490441944,0.610053814|0.276385674|0.419722961|0.410030171|0.405481575|0.460441944,0|0|0|0|0|0,-0.000595953878|-0.0119747614|0.00562473676|-0.00035307571|0.0298178211|0.108869939,0.0973169784|0.151844811|0.168689619|0.162040665|0.192492681|0.222348452,2.05693628|0.765412744|1.3732062|1.32180827|1.3642368|1.69298616,0.693035722|-0.0168593526|0.571908176,0.0978216529|0.243980855|0.040338669,0.006827511824667454,0.0012425174936652184,0.0017731310799717903,0.002006473019719124
160,8.05,-0.6025115139878952,0.10739809274673462,0.4837583899497986,0.32253727316856384,0.10739809274673462,0.35,1,0,0,0,0,0,0,,,,nan,0,0.615062415599823,3.842519998550415,35.55967330932617,0.7127727270126343,1.0,0.16429391038218388,0,1,1,0,0.125888040993795,0.0,filtered,0.21604761713265852,0,1,12,workspace_x_lower,workspace_y_lower,0,0,1,solved,osqp,1.2590406711643354e-07,valid,0.16429391038218388,0.494986461|0.16429391|0.30890272|0.298435548|0.296862759|0.357157922,0.644986461|0.31429391|0.45890272|0.448435548|0.446862759|0.507157922,0.614986461|0.28429391|0.42890272|0.418435548|0.416862759|0.477157922,0|0|0|0|0|0,-0.000366316524|-0.00661192816|0.0040983115|-0.00175541825|0.0174457155|0.0884163337,0.101147989|0.15915615|0.173151611|0.16883101|0.197828467|0.225456317,2.08072752|0.809719863|1.4128608|1.36081778|1.40272522|1.74250434,0.697926641|-0.00466030836|0.573925197,0.0978216529|0.243980855|0.040338669,0.005824451334774494,0.0010248832404613495,0.0017717769369482994,0.0016315868124365807
161,8.1,-0.5946960826900012,0.1010119765996933,0.4850284159183502,0.3311254680156708,0.10101199150085449,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6124137043952942,1.7846852540969849,54.60036087036133,0.6971726417541504,1.0,0.1725372668518873,0,1,1,0,0.125888040993795,0.0,filtered,0.21343964631618673,0,1,12,workspace_x_lower,workspace_y_lower,0,0,1,solved,osqp,1.0856853299712199e-07,valid,0.1725372668518873,0.500119928|0.172537267|0.318098437|0.307030866|0.307814064|0.372951659,0.650119928|0.322537267|0.468098437|0.457030866|0.457814064|0.522951659,0.620119928|0.292537267|0.438098437|0.427030866|0.427814064|0.492951659,0|0|0|0|0|0,-0.000237848856|-0.00425704769|0.00389631939|-0.00223051971|0.0108882653|0.0723981176,0.104900472|0.16561281|0.177098573|0.174614931|0.202151007|0.227903778,2.10514234|0.85150483|1.45338864|1.40050788|1.44429553|1.79210853,0.702817559|0.0075387354|0.575942218,0.0978216529|0.243980855|0.040338669,0.0060210516676306725,0.0008436515927314758,0.0015451190993189812,0.0016777804121375084
162,8.15,-0.5872885830626211,0.0948348268866539,0.4861004650592804,0.34006181359291077,0.0948348194360733,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5299004316329956,2.386519193649292,42.55882263183594,0.6020349860191345,1.0,0.18112549157113678,0,1,1,0,0.125888040993795,0.0,filtered,0.18822028779390773,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,8.465406885205251e-08,valid,0.18112549157113678,0.505445406|0.181125492|0.327390234|0.3158424|0.318607793|0.38803358,0.655445406|0.331125492|0.477390234|0.4658424|0.468607793|0.53803358,0.625445406|0.301125492|0.447390234|0.4358424|0.438607793|0.50803358,0|0|0|0|0|0,-0.000189595092|-0.00378116558|0.00476748726|-0.000309449102|0.0118623366|0.0584107137,0.108576586|0.171242351|0.180567208|0.179647873|0.205777116|0.22952244,2.13016862|0.891963151|1.49489563|1.44270802|1.49207062|1.84006747,0.707708478|0.0197377782|0.577959239,0.0978216529|0.243980855|0.040338669,0.0046955375000834465,0.0008543618023395538,0.001217150129377842,0.001324780285358429
163,8.200000000000001,-0.5798039550501967,0.08898109197616577,0.48700663447380066,0.3491922914981842,0.08898106217384338,0.35,1,0,0,0,0,0,0,,,,nan,0,0.49834421277046204,1.2684224843978882,30.358240127563477,0.5511382818222046,1.0,0.19006181478053963,0,1,1,0,0.125888040993795,0.0,filtered,0.15772486217511963,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.166453795335535e-08,valid,0.19006181478053963,0.510955199|0.190061815|0.33685232|0.324970499|0.329603156|0.402447881,0.660955199|0.340061815|0.48685232|0.474970499|0.479603156|0.552447881,0.630955199|0.310061815|0.45685232|0.444970499|0.449603156|0.522447881,0|0|0|0|0|0,-0.000123551127|-0.00255461654|0.00383511143|-0.000889009185|0.00642446991|0.0469719369,0.112178327|0.176128848|0.183591745|0.184117774|0.208926311|0.230053244,2.15587557|0.93382149|1.53483614|1.48311076|1.5337634|1.8868167,0.712599397|0.0319368206|0.579976261,0.0978216529|0.243980855|0.040338669,0.004410434514284134,0.0007971618324518204,0.001110694371163845,0.0012867432087659836
164,8.25,-0.5561001218563436,0.0836888775229454,0.48689764738082886,0.35809090733528137,0.0836888998746872,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5138184428215027,1.5309277772903442,29.05935287475586,0.5529952645301819,1.0,0.19919227055726496,0,1,1,0,0.125888040993795,0.0,filtered,0.14200880197529528,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,0.0,valid,0.19919227055726496,0.516646428|0.199192271|0.346369933|0.334267967|0.340466915|0.41631838,0.666646428|0.349192271|0.496369933|0.484267967|0.490466915|0.56631838,0.636646428|0.319192271|0.466369933|0.454267967|0.460466915|0.53631838,0|0|0|0|0|0,9.92654116e-05|0.0022490299|-0.00361645061|-0.0136305872|-0.0160905595|0.0232374991,0.115704526|0.180408426|0.186273324|0.188122098|0.211734797|0.230638452,2.18238951|0.979426538|1.56813661|1.51156338|1.5575119|1.91914947,0.717490315|0.0441358648|0.581993282,0.0978216529|0.243980855|0.040338669,0.004777419380843639,0.0010978523641824722,0.0011285766959190369,0.001376558095216751
165,8.3,-0.5371915149159537,0.07887215167284012,0.48609182238578796,0.3668070137500763,0.07887214422225952,0.35,1,0,0,0,0,0,0,,,,nan,0,0.581444263458252,1.5927760601043701,23.08407974243164,0.5993086099624634,1.0,0.20809092490192893,0,1,1,0,0.125888040993795,0.0,filtered,0.0965323614593378,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,6.559118510759965e-07,valid,0.20809092490192893,0.522522849|0.208090925|0.355523225|0.343111577|0.350336499|0.429045333,0.672522849|0.358090925|0.505523225|0.493111577|0.500336499|0.579045333,0.642522849|0.328090925|0.475523225|0.463111577|0.470336499|0.549045333,0|0|0|0|0|0,0.000261713724|0.00542135734|-0.00973644702|-0.0247256711|-0.034713472|0.00778820011,0.119148826|0.184225477|0.188841813|0.191838118|0.214389694|0.231614224,2.20950193|1.02201053|1.60119827|1.53955876|1.58102222|1.95558376,0.722381234|0.0563349091|0.584010303,0.0978216529|0.243980855|0.040338669,0.005671034567058086,0.0008495878428220749,0.0014842785894870758,0.0014085350558161736
166,8.35,-0.5323493891566139,0.07434660196304321,0.4853495955467224,0.3756164610385895,0.07434660941362381,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6537361741065979,1.531046986579895,15.89781665802002,0.6618605256080627,1.0,0.21680702365723525,0,1,1,0,0.125888040993795,0.0,filtered,0.06548529388794634,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,4.121571574242089e-07,valid,0.21680702365723525,0.528577477|0.216807024|0.36440891|0.351571793|0.359399293|0.441046248,0.678577477|0.366807024|0.51440891|0.501571793|0.509399293|0.591046248,0.648577477|0.336807024|0.48440891|0.471571793|0.479399293|0.561046248,0|0|0|0|0|0,0.000280654623|0.00554715152|-0.0109112069|-0.0267518229|-0.0396318473|0.00548523285,0.122513116|0.187687299|0.191310694|0.195287761|0.216835744|0.232799205,2.23710368|1.06046255|1.63803513|1.57482311|1.61480107|2.00246943,0.727272153|0.0685339496|0.586027324,0.0978216529|0.243980855|0.040338669,0.004337510094046593,0.0007937029004096985,0.0010856594890356064,0.0012738276273012161
167,8.4,-0.529977477358035,0.07005838304758072,0.4847811460494995,0.38460657000541687,0.07005836069583893,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6872065663337708,1.121009111404419,20.039085388183594,0.6912490129470825,1.0,0.22561648073589247,0,1,1,0,0.125888040993795,0.0,filtered,0.04512823322172761,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,2.614748529500277e-07,valid,0.22561648073589247,0.534799395|0.225616481|0.37334531|0.360091401|0.368329471|0.452982211,0.684799395|0.375616481|0.52334531|0.510091401|0.518329471|0.602982211,0.654799395|0.345616481|0.49334531|0.480091401|0.488329471|0.572982211,0|0|0|0|0|0,0.000252806625|0.00483571406|-0.0103776984|-0.0252669851|-0.0378196516|0.00492932321,0.125803036|0.190834855|0.193582421|0.198442784|0.219013825|0.233975117,2.26525342|1.09813649|1.67658596|1.6135414|1.65451206|2.05083329,0.732163072|0.0807329938|0.588044345,0.0978216529|0.243980855|0.040338669,0.0045208390802145,0.0009792465716600418,0.0010418854653835297,0.0012709395959973335
