step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-4.371756639806513,3.800000011920929,0.5346758961677551,0.0692751407623291,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.08466145266714789,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.7000000062016526,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08466145266714789,0.447194397|0.337218939|0.0350017886|0.00637888732|-0.0316895813|-0.0846614527,0.597194397|0.487218939|0.185001789|0.156378887|0.118310419|0.0653385473,0.567194397|0.457218939|0.155001789|0.126378887|0.0883104187|0.0353385473,0|0|0|0|0|0,0|0|0|0|0|0,0.102941178|0.078152857|0.092603987|0.0704404252|0.0721139106|0.0769631467,1.89171877|1.42702861|0.232611141|0.0959559744|-0.0546444148|-0.261682664,0.426651329|0.488502353|0.546158254,-0.00152874703|0.133461073|0.0375153758,0.011099976487457752,0.0018900930881500244,0.002277141436934471,0.0024107079952955246
144,7.25,-4.371756639806513,3.800000011920929,0.5346758961677551,0.07338163256645203,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.08072486831303594,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.6999999805783025,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08072486831303594,0.452355748|0.341149143|0.0396709257|0.00996306505|-0.0280201269|-0.0807248683,0.602355748|0.491149143|0.189670926|0.159963065|0.121979873|0.0692751317,0.572355748|0.461149143|0.159670926|0.129963065|0.0919798731|0.0392751317,0|0|0|0|0|0,0|0|0|0|0|0,0.103507897|0.0790566411|0.0941605274|0.0729210892|0.0746540794|0.0804702435,1.91293089|1.44365321|0.25284423|0.112773349|-0.0374264281|-0.24242923,0.426574796|0.495175332|0.54803437,-0.00152874703|0.133461073|0.0375153758,0.008402707986533642,0.0012685870751738548,0.0017801374197006226,0.001947595737874508
145,7.300000000000001,-4.371756639806513,3.800000011920929,0.5346758961677551,0.07764752209186554,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07661836283624449,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.7000000166802492,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07661836283624449,0.457545204|0.34512419|0.0444163733|0.0136690046|-0.0242264256|-0.0766183628,0.607545204|0.49512419|0.194416373|0.163669005|0.125773574|0.0733816372,0.577545204|0.46512419|0.164416373|0.133669005|0.0957735744|0.0433816372,0|0|0|0|0|0,0|0|0|0|0|0,0.104063139|0.0799444498|0.0956536909|0.0753086118|0.077081859|0.0837589943,1.93424396|1.46044121|0.273319184|0.12998463|-0.0198238432|-0.222714457,0.426498264|0.5018484|0.549910486,-0.00152874703|0.133461073|0.0375153758,0.008491531945765018,0.0014446256682276726,0.0016152802854776382,0.0018992982804775238
146,7.3500000000000005,-4.371756639806513,3.800000011920929,0.5346758961677551,0.08206243813037872,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07235248097058603,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.6999999802570837,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07235248097058603,0.462762314|0.349143392|0.0492351764|0.0174922192|-0.0203138931|-0.072352481,0.612762314|0.499143392|0.199235176|0.167492219|0.129686107|0.077647519,0.582762314|0.469143392|0.169235176|0.137492219|0.0996861069|0.047647519,0|0|0|0|0|0,0|0|0|0|0|0,0.104607168|0.0808165069|0.097085972|0.0776048194|0.079400496|0.0868393616,1.95565642|1.47739007|0.294026678|0.147573696|-0.00185507638|-0.202570562,0.426421732|0.508521736|0.551786602,-0.00152874703|0.133461073|0.0375153758,0.008659545332193375,0.001520846039056778,0.0016492856666445732,0.0019860202446579933
147,7.4,-4.371756639806513,3.800000011920929,0.5346758961677551,0.08661676943302155,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06793756371297618,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.7000000255707051,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06793756371297618,0.46800635|0.353205809|0.0541241275|0.0214280097|-0.0162880806|-0.0679375637,0.61800635|0.503205809|0.204124127|0.17142801|0.133711919|0.0820624363,0.58800635|0.473205809|0.174124127|0.14142801|0.103711919|0.0520624363,0|0|0|0|0|0,0|0|0|0|0|0,0.105140204|0.0816729828|0.0984597568|0.0798116597|0.0816133563|0.089721752,1.9771656|1.49449622|0.314956267|0.165523699|0.0164610337|-0.182028503,0.426345199|0.515195072|0.553662717,-0.00152874703|0.133461073|0.0375153758,0.005611533299088478,0.0008134106174111366,0.0011425772681832314,0.001268705353140831
148,7.45,-4.371756639806513,3.800000011920929,0.5346758961677551,0.09130141139030457,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.0633832401314682,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.6999999902020284,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0633832401314682,0.473276769|0.357310667|0.0590803613|0.0254719625|-0.0121541867|-0.0633832401,0.623276769|0.507310667|0.209080361|0.175471962|0.137845813|0.0866167599,0.593276769|0.477310667|0.179080361|0.145471962|0.107845813|0.0566167599,0|0|0|0|0|0,0|0|0|0|0|0,0.105662489|0.082514087|0.0997774256|0.0819313625|0.0837240903|0.0924170108,1.99876957|1.51175675|0.336098871|0.183819212|0.0351073435|-0.16111595,0.426268667|0.521868408|0.555538833,-0.00152874703|0.133461073|0.0375153758,0.0057474300265312195,0.0008095353841781616,0.0010229740291833878,0.001739506609737873
149,7.5,-4.371756639806513,3.800000011920929,0.5346758961677551,0.0961078405380249,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.05869859400000538,1,1,0,0,0.15618344649166682,0.7000000476837158,safe_stop_infeasible,0.7000000139643334,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05869859400000538,0.478573041|0.361457202|0.0641011301|0.0296197796|-0.00791722367|-0.058698594,0.628573041|0.511457202|0.21410113|0.17961978|0.142082776|0.091301406,0.598573041|0.481457202|0.18410113|0.14961978|0.112082776|0.061301406,0|0|0|0|0|0,0|0|0|0|0|0,0.106174257|0.0833400326|0.101041302|0.0839663192|0.0857364821|0.0949360685,2.02046642|1.52916884|0.357445823|0.202445438|0.0540675874|-0.139858308,0.426192135|0.528541744|0.557414949,-0.00152874703|0.133461073|0.0375153758,0.008643005043268204,0.0014452049508690834,0.0016602501273155212,0.0020256610587239265
150,7.550000000000001,-4.414794174387582,3.800000011920929,0.5364938378334045,0.10682687163352966,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.40062251687049866,8.012450218200684,160.24900817871094,0.699999988079071,1.0,-0.05389216445899206,1,1,0,0,0.15618344649166682,0.699999988079071,filtered,0.581749353586597,0,2,12,predictive_link_5|workspace_x_lower|joint_4_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,7.20755273242446e-08,valid,-0.05389216445899206,0.483894643|0.365644662|0.0691838011|0.0338672861|-0.0035820125|-0.0538921645,0.633894643|0.515644662|0.219183801|0.183867286|0.146417988|0.0961078355,0.603894643|0.485644662|0.189183801|0.153867286|0.116417988|0.0661078355,0|0|0|0|0|0,-0.00244126767|-0.115236254|-0.00449567527|0.181935886|0.161865142|0.118278833,0.106675742|0.0841510353|0.102253647|0.085919047|0.0876543966|0.0972897515,2.03981305|1.43149343|0.374493176|0.403324077|0.235191488|-7.32755415e-08,0.426115602|0.53521508|0.559291065,-0.00152874703|0.133461073|0.0375153758,0.009217176586389542,0.001546226441860199,0.0019120555371046066,0.002462189644575119
151,7.6000000000000005,-1.118953933382728,0.5123519897460938,0.5379165410995483,0.12062178552150726,0.5123520493507385,0.35,5,0,0,0,0,0,0,,,,nan,0,0.45966005325317383,4.780035972595215,189.2947540283203,0.699999988079071,1.0,-0.04317312174866908,1,1,0,0,0.15618344649166682,0.699999988079071,filtered,0.521185843990905,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.557876825273365e-08,valid,-0.04317312174866908,0.489119215|0.372191316|0.0843724869|0.046869237|0.00838967141|-0.0431731217,0.639119215|0.522191316|0.234372487|0.196869237|0.158389671|0.106826878,0.609119215|0.492191316|0.204372487|0.166869237|0.128389671|0.0768268783,0|0|0|0|0|0,-0.00409943834|-0.185357313|-0.0246441257|0.220917266|0.192889264|0.169157069,0.107168928|0.0851796088|0.10252211|0.0872123419|0.090645055|0.0992451388,2.05954635|1.38858756|0.415367931|0.495606556|0.317093005|0.095709721,0.42603907|0.541888416|0.561167181,-0.00152874703|0.133461073|0.0375153758,0.008408090099692345,0.0013692313805222511,0.0017562173306941986,0.0019687041640281677
152,7.65,-1.067640839752769,0.4562714695930481,0.5395359396934509,0.1349763721227646,0.4562714695930481,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4699680209159851,0.47047877311706543,96.8199462890625,0.7000000476837158,1.0,-0.029378206348356806,1,1,0,0,0.15618344649166682,0.7000000476837158,filtered,0.5146916885384432,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.786438774061902e-08,valid,-0.029378206348356806,0.494285639|0.379858033|0.10281434|0.0624124344|0.0225822264|-0.0293782063,0.644285639|0.529858033|0.25281434|0.212412434|0.172582226|0.120621794,0.614285639|0.499858033|0.22281434|0.182412434|0.142582226|0.0906217937,0|0|0|0|0|0,-0.00427278561|-0.18751981|-0.0343345601|0.223309643|0.187450142|0.178953824,0.107653963|0.0862896116|0.103040505|0.0889513668|0.0940225527|0.101494797,2.08052373|1.41820193|0.479963307|0.561910747|0.3718016|0.162935796,0.425962538|0.548561752|0.563043296,-0.00152874703|0.133461073|0.0375153758,0.009077681228518486,0.00140313059091568,0.0019610123708844185,0.001973905600607395
153,7.7,-1.0236394533054511,0.40514668822288513,0.5413352251052856,0.14975060522556305,0.40514665842056274,0.35,5,0,0,0,0,0,0,,,,nan,0,0.47711217403411865,0.42397865653038025,1.7395907640457153,0.699999988079071,1.0,-0.015023628934918543,1,1,0,0,0.15618344649166682,0.699999988079071,filtered,0.5102996036973486,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0222998452196624e-07,valid,-0.015023628934918543,0.49946754|0.387157744|0.121320195|0.0781449184|0.0367947889|-0.0150236289,0.64946754|0.537157744|0.271320195|0.228144918|0.186794789|0.134976371,0.61946754|0.507157744|0.241320195|0.198144918|0.156794789|0.104976371,0|0|0|0|0|0,-0.00440738572|-0.187847213|-0.0436507921|0.223264817|0.188197216|0.186354119,0.108130152|0.0873328431|0.103511511|0.0905023868|0.0960544915|0.103330428,2.10159293|1.44811661|0.545141499|0.626346878|0.431430863|0.229590031,0.425886005|0.555235088|0.564919412,-0.00152874703|0.133461073|0.0375153758,0.008034402504563332,0.0015006614848971367,0.0014401767402887344,0.0016211289912462234
154,7.75,-0.9847054038746549,0.3590905964374542,0.5432942509651184,0.16482211649417877,0.35909053683280945,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4818141758441925,0.3880167305469513,1.4171510934829712,0.7000000476837158,1.0,-0.00024941897957098114,1,1,0,0,0.15618344649166682,0.7000000476837158,filtered,0.5076263877763743,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.982064577344539e-07,valid,-0.00024941897957098114,0.504666412|0.394068582|0.139754187|0.0939365832|0.0512060796|-0.00024941898,0.654666412|0.544068582|0.289754187|0.243936583|0.20120608|0.149750581,0.624666412|0.514068582|0.259754187|0.213936583|0.17120608|0.119750581,0|0|0|0|0|0,-0.00450855097|-0.186759076|-0.0524293951|0.221291919|0.189306929|0.191582131,0.10859771|0.0883125138|0.103947383|0.0918948539|0.097602184|0.104836017,2.12275481|1.47782776|0.610534737|0.688933106|0.491733431|0.295420473,0.425809473|0.561908424|0.566795528,-0.00152874703|0.133461073|0.0375153758,0.007316261529922485,0.0008093463256955147,0.001447354443371296,0.0019527068361639977
155,7.800000000000001,-0.9516719863606912,0.3183813691139221,0.5454220175743103,0.17992882430553436,0.3183813691139221,0.35,5,0,0,0,0,0,0,,,,nan,0,0.47698643803596497,0.45236897468566895,4.975435256958008,0.699999988079071,1.0,0.014822103258905206,1,1,0,0,0.15618344649166682,0.699999988079071,filtered,0.513546083252084,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.5774543976708e-07,valid,0.014822103258905206,0.509883496|0.400585187|0.158011797|0.109683782|0.0657265336|0.0148221033,0.659883496|0.550585187|0.308011797|0.259683782|0.215726534|0.164822103,0.629883496|0.520585187|0.278011797|0.229683782|0.185726534|0.134822103,0|0|0|0|0|0,-0.00449604795|-0.181120158|-0.0595481915|0.215185633|0.186242067|0.191812628,0.109056837|0.0892332105|0.104356842|0.0931543042|0.0989715992|0.106083329,2.14409477|1.5104538|0.67685584|0.747075064|0.548119801|0.35718437,0.42573294|0.56858176|0.568671644,-0.00152874703|0.133461073|0.0375153758,0.005798090249300003,0.0008670836687088013,0.0012191766873002052,0.0013055382296442986
156,7.8500000000000005,-0.9216531680942333,0.2818802297115326,0.547640860080719,0.19530825316905975,0.2818802297115326,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4861878752708435,0.35707154870033264,8.680610656738281,0.699999988079071,1.0,0.02992882119234319,1,1,0,0,0.15618344649166682,0.699999988079071,filtered,0.5058620884330567,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.854866087073168e-07,valid,0.02992882119234319,0.515124033|0.406676919|0.175845798|0.125172916|0.0801376274|0.0299288212,0.665124033|0.556676919|0.325845798|0.275172916|0.230137627|0.179928821,0.635124033|0.526676919|0.295845798|0.245172916|0.200137627|0.149928821,0|0|0|0|0|0,-0.00462861059|-0.181768361|-0.0679006774|0.213458519|0.187605912|0.196812959,0.109507597|0.0900971258|0.104739844|0.0942860512|0.100174311|0.10710498,2.16537512|1.53503644|0.740222358|0.808436235|0.608330732|0.423633224,0.425656408|0.575255096|0.57054776,-0.00152874703|0.133461073|0.0375153758,0.007339254021644592,0.0011451616883277893,0.0012063216418027878,0.0019509624689817429
157,7.9,-0.8963882630199627,0.24967695772647858,0.5499622225761414,0.21073512732982635,0.24967694282531738,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4868142008781433,0.3144495487213135,4.6210551261901855,0.7000000476837158,1.0,0.04530825350039888,1,1,0,0,0.15618344649166682,0.7000000476837158,filtered,0.5060807195720087,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.003791905546829e-07,valid,0.04530825350039888,0.520380417|0.412441155|0.193549515|0.140619509|0.0946587536|0.0453082535,0.670380417|0.562441155|0.343549515|0.290619509|0.244658754|0.195308254,0.640380417|0.532441155|0.313549515|0.260619509|0.214658754|0.165308254,0|0|0|0|0|0,-0.00465720081|-0.178363419|-0.0746661439|0.208224|0.185323462|0.197419801,0.109950392|0.0909163242|0.105112479|0.095340282|0.10127481|0.107999166,2.18681486|1.56231753|0.804644397|0.86604232|0.665233287|0.486651981,0.425579876|0.581928432|0.572423875,-0.00152874703|0.133461073|0.0375153758,0.005371497943997383,0.0008333232253789902,0.0010177074000239372,0.0013205558061599731
158,7.95,-0.8800986930248021,0.22338436543941498,0.5525094866752625,0.2249900847673416,0.22338435053825378,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4351091980934143,1.816887617111206,34.88206100463867,0.699999988079071,1.0,0.06073511658951733,1,1,0,0,0.15618344649166682,0.699999988079071,filtered,0.5140771270346514,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.06073511658951733,0.525657424|0.417853934|0.210912118|0.155844751|0.109102159|0.0607351166,0.675657424|0.567853934|0.360912118|0.305844751|0.259102159|0.210735117,0.645657424|0.537853934|0.330912118|0.275844751|0.229102159|0.180735117,0|0|0|0|0|0,-0.00403070377|-0.148055387|-0.0745269253|0.181204444|0.161703996|0.173930105,0.110385284|0.0916923293|0.105471399|0.0963144394|0.102273593|0.108773748,2.20898427|1.61505268|0.874592946|0.900897887|0.700386223|0.525644319,0.425503343|0.588601768|0.574299991,-0.00152874703|0.133461073|0.0375153758,0.005421285517513752,0.0008280705660581589,0.0010312674567103386,0.0013515474274754524
159,8.0,-0.8592903453129181,0.1982709914445877,0.5549926161766052,0.24039523303508759,0.1982710212469101,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4864118695259094,1.7012195587158203,69.5533218383789,0.699999988079071,1.0,0.07499008756026368,1,1,0,0,0.15618344649166682,0.699999988079071,filtered,0.5072881906533945,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.312833562069435e-09,valid,0.07499008756026368,0.530987093|0.422548616|0.226670466|0.169760207|0.122391548|0.0749900876,0.680987093|0.572548616|0.376670466|0.319760207|0.272391548|0.224990088,0.650987093|0.542548616|0.346670466|0.289760207|0.242391548|0.194990088,0|0|0|0|0|0,-0.00466554975|-0.171514167|-0.0853860782|0.197445854|0.179799389|0.196494918,0.110811269|0.0924088582|0.10576325|0.097125229|0.103084487|0.10935394,2.23009409|1.61108915|0.927059035|0.97361191|0.772450066|0.605809209,0.425426811|0.595275104|0.576176107,-0.00152874703|0.133461073|0.0375153758,0.008278368040919304,0.0008111987262964249,0.0019070114940404892,0.002015765756368637
160,8.05,-0.7227226846634778,0.18583343923091888,0.5507100820541382,0.24882541596889496,0.18583345413208008,0.35,5,0,0,0,0,0,0,,,,nan,0,0.43887147307395935,8.609106063842773,186.11949157714844,0.48083141446113586,1.0,0.09039523599235819,0,1,1,0,0.15618344649166682,0.0,filtered,0.11856142983357924,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09039523599235819,0.536306544|0.427374249|0.243349089|0.184515454|0.136619098|0.090395236,0.686306544|0.577374249|0.393349089|0.334515454|0.286619098|0.240395236,0.656306544|0.547374249|0.363349089|0.304515454|0.256619098|0.210395236,0|0|0|0|0|0,-0.00371709145|-0.111610403|-0.113069491|0.0101336002|0.0179446582|0.0438861107,0.111230736|0.0931161019|0.106100767|0.0979759865|0.103931111|0.109967569,2.25273982|1.69100269|0.966427633|0.846171404|0.66835216|0.515434623,0.425350279|0.60194844|0.578052223,-0.00152874703|0.133461073|0.0375153758,0.004781140014529228,0.0008460879325866699,0.0012273527681827545,0.001505495049059391
161,8.1,-0.5332050128943254,0.1825803518295288,0.5378326773643494,0.25113165378570557,0.1825803816318512,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6140263676643372,6.236959934234619,80.1014633178711,0.6357362866401672,1.0,0.09882541464150627,0,1,1,0,0.15618344649166682,0.0,filtered,0.04316557695274707,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09882541464150627,0.541693767|0.429647921|0.251602436|0.190679226|0.143438612|0.0988254146,0.691693767|0.579647921|0.401602436|0.340679226|0.293438612|0.248825415,0.661693767|0.549647921|0.371602436|0.310679226|0.263438612|0.218825415,0|0|0|0|0|0,-0.0036163275|-0.0802167597|-0.162071725|-0.160221681|-0.131219483|-0.0909832327,0.111640827|0.0937082548|0.10730466|0.0998884894|0.105943046|0.112214073,2.27479957|1.73208318|0.951642679|0.702383712|0.548478013|0.416532498,0.425273746|0.608621776|0.579928339,-0.00152874703|0.133461073|0.0375153758,0.007001327350735664,0.0010751644149422646,0.001867980696260929,0.0019956137984991074
162,8.15,-0.43993721234946065,0.20393383502960205,0.5206087827682495,0.24878822267055511,0.20393382012844086,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6729804873466492,6.29799222946167,131.01409912109375,0.6751833558082581,1.0,0.10113166918470581,0,1,1,0,0.15618344649166682,0.0,filtered,0.09295673971610219,0,0,12,joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10113166918470581,0.547106318|0.428453193|0.252222435|0.18877767|0.143287437|0.101131669,0.697106318|0.578453193|0.402222435|0.33877767|0.293287437|0.251131669,0.667106318|0.548453193|0.372222435|0.30877767|0.263287437|0.221131669,0|0|0|0|0|0,-0.00197132547|-0.0105589621|-0.148099426|-0.267923857|-0.232273428|-0.18403654,0.112043228|0.0941818282|0.109516329|0.103084564|0.109355663|0.116134373,2.29849717|1.79743564|0.970306645|0.590271386|0.450231983|0.33662451,0.425197214|0.615295112|0.581804454,-0.00152874703|0.133461073|0.0375153758,0.007564052939414978,0.0014415644109249115,0.001985887996852398,0.0020087463781237602
163,8.200000000000001,-0.3772181627358512,0.2413584291934967,0.5002707839012146,0.2460014969110489,0.2413584291934967,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7364436388015747,3.7443273067474365,92.47440338134766,0.7364436388015747,1.0,0.09878822439423493,0,1,1,0,0.15618344649166682,0.0,passthrough,1.1067787482306127e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09878822439423493,0.552620359|0.425349408|0.246721005|0.181300259|0.137976628|0.0987882244,0.702620359|0.575349408|0.396721005|0.331300259|0.287976628|0.248788224,0.672620359|0.545349408|0.366721005|0.301300259|0.257976628|0.218788224,0|0|0|0|0|0,-0.00152118332|0.0129994884|-0.151803553|-0.311881209|-0.263659661|-0.200472358,0.112434592|0.0945922379|0.112245858|0.106804353|0.113262168|0.120452602,2.32139484|1.80898936|0.947326322|0.520124179|0.401509018|0.315133142,0.425120682|0.621968448|0.58368057,-0.00152874703|0.133461073|0.0375153758,0.007241153158247471,0.0015270570293068886,0.0016180425882339478,0.001863129436969757
164,8.25,-0.3329518810704465,0.19934670627117157,0.48186105489730835,0.2463211566209793,0.199346661567688,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7212541103363037,2.449784517288208,105.41386413574219,0.7212535738945007,1.0,0.09600149744416184,0,1,1,0,0.15618344649166682,0.0,filtered,8.676599766112874e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09600149744416184,0.558176161|0.420712218|0.239057713|0.17185071|0.13138995|0.0960014974,0.708176161|0.570712218|0.389057713|0.32185071|0.28138995|0.246001497,0.678176161|0.540712218|0.359057713|0.29185071|0.25138995|0.216001497,0|0|0|0|0|0,-0.00140603179|0.0118859844|-0.139824587|-0.26283273|-0.212058388|-0.139751189,0.112817501|0.094968503|0.11532623|0.110961592|0.117553332|0.124934116,2.34411611|1.78970336|0.931732494|0.535531704|0.431054745|0.369188916,0.425044149|0.628641784|0.585556686,-0.00152874703|0.133461073|0.0375153758,0.0069684237241744995,0.0014572907239198685,0.001616787165403366,0.001760011538863182
