step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
141,7.1000000000000005,-4.191917827856885,3.800000011920929,0.442672461271286,0.02790421061217785,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.12222425239680021,1,1,0,0,0.15760302786060243,0.699999988079071,safe_stop_infeasible,0.6999999904499675,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12222425239680021,0.25782693|-0.00790628579|-0.0575497334|-0.0614819878|-0.111693526|-0.122224252,0.40782693|0.142093714|0.0924502666|0.0885180122|0.0383064737|0.0277757476,0.37782693|0.112093714|0.0624502666|0.0585180122|0.0083064737|-0.0022242524,0|0|0|0|0|0.029323733,0|0|0|0|0|0,0.16712861|0.114684107|0.236968261|0.0729448428|0.0154096111|1.52182969e-17,1.19843633|0.0830589643|0.00676932712|-0.172983109|-0.431364494|-0.48889701,0.281499386|0.195885196|0.611763358,0.0674967691|0.298627526|0.0463001765,0.006744349375367165,0.0010424144566059113,0.0014218594878911972,0.001462036743760109
142,7.15,-4.191917827856885,3.800000011920929,0.442672461271286,0.02927236072719097,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.12209580918233776,1,1,0,0,0.15760302786060243,0.699999988079071,safe_stop_infeasible,0.7000000011158659,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12209580918233776,0.266332027|-0.00185006515|-0.0455258229|-0.0573160409|-0.110197773|-0.122095809,0.416332027|0.148149935|0.104474177|0.0926839591|0.0398022272|0.0279041908,0.386332027|0.118149935|0.0744741771|0.0626839591|0.00980222721|-0.00209580918,0|0|0|0|0|0,0|0|0|0|0|0,0.173021214|0.127438674|0.243826261|0.0935058632|0.0443006448|0.0124471776,1.23834932|0.120038414|0.0617229698|-0.135758301|-0.396490446|-0.475936059,0.28487432|0.210816517|0.614078641,0.0674967691|0.298627526|0.0463001765,0.010541677474975586,0.0018368270248174667,0.0020536892116069794,0.0022286204621195793
143,7.2,-4.191917827856885,3.800000011920929,0.442672461271286,0.032098203897476196,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1207276384430512,1,1,0,0,0.15760302786060243,0.699999988079071,safe_stop_infeasible,0.6999999916200532,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1207276384430512,0.275125192|0.00482554836|-0.033182596|-0.0521532303|-0.107282987|-0.120727638,0.425125192|0.154825548|0.116817404|0.0978467697|0.0427170132|0.0292723616,0.395125192|0.124825548|0.086817404|0.0678467697|0.0127170132|-0.000727638443,0|0|0|0|0|0,0|0|0|0|0|0,0.178652641|0.139457673|0.249766132|0.112791836|0.0720593243|0.0421530306,1.27915341|0.158759867|0.117035748|-0.0958210849|-0.357072623|-0.440757523,0.288249254|0.225747839|0.616393924,0.0674967691|0.298627526|0.0463001765,0.010638870298862457,0.0016086427494883537,0.0025697629898786545,0.002207443118095398
144,7.25,-4.191917827856885,3.800000011920929,0.442672461271286,0.03630191087722778,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11790178756159561,1,1,0,0,0.15760302786060243,0.699999988079071,safe_stop_infeasible,0.7000000062575241,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11790178756159561,0.284193548|0.0120835656|-0.0205623647|-0.0460607838|-0.103021166|-0.117901788,0.434193548|0.162083566|0.129437635|0.103939216|0.0469788337|0.0320982124,0.404193548|0.132083566|0.0994376353|0.0739392162|0.0169788337|0.00209821244,0|0|0|0|0|0,0|0|0|0|0|0,0.184030333|0.15073506|0.254927759|0.130675887|0.0980985389|0.0706225755,1.32080453|0.199069323|0.1726783|-0.0535672486|-0.313986126|-0.400984575,0.291624188|0.24067916|0.618709207,0.0674967691|0.298627526|0.0463001765,0.011616338044404984,0.001970270648598671,0.0024099843576550484,0.0023139845579862595
145,7.300000000000001,-4.191917827856885,3.800000011920929,0.442672461271286,0.04177488386631012,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11369812096894502,1,1,0,0,0.15760302786060243,0.699999988079071,safe_stop_infeasible,0.6999999939819946,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11369812096894502,0.293524616|0.0198870363|-0.00770099501|-0.039110502|-0.0975091296|-0.113698121,0.443524616|0.169887036|0.142299005|0.110889498|0.0524908704|0.036301879,0.413524616|0.139887036|0.112299005|0.080889498|0.0224908704|0.00630187903,0|0|0|0|0|0,0|0|0|0|0|0,0.189162344|0.161277852|0.259429107|0.147100178|0.122016839|0.0971692343,1.36326081|0.240825997|0.228625127|-0.00934182997|-0.268019679|-0.35762325,0.294999123|0.255610496|0.621024489,0.0674967691|0.298627526|0.0463001765,0.011145764030516148,0.001830163411796093,0.0023952359333634377,0.00235603004693985
146,7.3500000000000005,-4.191917827856885,3.800000011920929,0.442672461271286,0.04839231073856354,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.10822510977394631,1,1,0,0,0.15760302786060243,0.699999988079071,safe_stop_infeasible,0.7000000011604399,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10822510977394631,0.303106308|0.0281996213|0.00537102331|-0.0313756012|-0.0908589273|-0.10822511,0.453106308|0.178199621|0.155371023|0.118624399|0.0591410727|0.0417748902,0.423106308|0.148199621|0.125371023|0.0886243988|0.0291410727|0.0117748902,0|0|0|0|0|0,0|0|0|0|0|0,0.19405716|0.171103556|0.263369199|0.162064817|0.143605348|0.121341705,1.40648239|0.283902041|0.284853293|0.0365624116|-0.219830362|-0.311558734,0.298374057|0.270541817|0.623339772,0.0674967691|0.298627526|0.0463001765,0.010777449235320091,0.0019373446702957153,0.0020042937248945236,0.002114127390086651
147,7.4,-4.191917827856885,3.800000011920929,0.442672461271286,0.056023985147476196,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.10160767390315759,1,1,0,0,0.15760302786060243,0.699999988079071,safe_stop_infeasible,0.7000000028588903,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10160767390315759,0.312926991|0.0369860821|0.0186277751|-0.0229280952|-0.0831886955|-0.101607674,0.462926991|0.186986082|0.168627775|0.127071905|0.0668113045|0.0483923261,0.432926991|0.156986082|0.138627775|0.0970719048|0.0368113045|0.0183923261,0|0|0|0|0|0,0|0|0|0|0|0,0.198723595|0.180237796|0.26683101|0.175614485|0.162822488|0.14292902,1.45043156|0.328182125|0.34134211|0.0839021045|-0.169932294|-0.263501675,0.301748991|0.285473138|0.625655055,0.0674967691|0.298627526|0.0463001765,0.01093742623925209,0.00204615481197834,0.0024469541385769844,0.0023873010650277138
148,7.45,-4.191917827856885,3.800000011920929,0.442672461271286,0.06454291939735413,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.09397603686864095,1,1,0,0,0.15760302786060243,0.699999988079071,safe_stop_infeasible,0.6999999930992624,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09397603686864095,0.32297547|0.0462126118|0.0320471345|-0.0138369413|-0.0746153401|-0.0939760369,0.47297547|0.196212612|0.182047135|0.136163059|0.0753846599|0.0560239631,0.44297547|0.166212612|0.152047135|0.106163059|0.0453846599|0.0260239631,0|0|0|0|0|0,0|0|0|0|0|0,0.203170642|0.188712023|0.269884027|0.187824947|0.179751786|0.161921394,1.49507252|0.37356247|0.398072565|0.132477182|-0.118709574|-0.213982753,0.305123925|0.300404459|0.627970338,0.0674967691|0.298627526|0.0463001765,0.006621762178838253,0.0010644253343343735,0.0014213677495718002,0.0014622723683714867
149,7.5,-4.191917827856885,3.800000011920929,0.442672461271286,0.07384130358695984,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.08545709631737869,1,1,0,0,0.15760302786060243,0.699999988079071,safe_stop_infeasible,0.7000000009821034,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08545709631737869,0.333241002|0.0558470805|0.0456101606|-0.00416678374|-0.0652494008|-0.0854570963,0.483241002|0.20584708|0.195610161|0.145833216|0.0847505992|0.0645429037,0.453241002|0.17584708|0.165610161|0.115833216|0.0547505992|0.0345429037,0|0|0|0|0|0,0|0|0|0|0|0,0.207407379|0.19656157|0.272586495|0.19879119|0.194557293|0.178451415,1.54037139|0.419949892|0.455027138|0.182124055|-0.0664403101|-0.16337697,0.308498859|0.31533578|0.630285621,0.0674967691|0.298627526|0.0463001765,0.007075820118188858,0.0010457606986165047,0.0014214934781193733,0.0015672389417886734
150,7.550000000000001,-4.328266438238455,3.800000011920929,0.44931358098983765,0.09109057486057281,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.35216769576072693,7.043354034423828,140.86708068847656,0.699999988079071,1.0,-0.07615868862392836,1,1,0,0,0.15760302786060243,0.699999988079071,filtered,0.35578060690648966,0,0,12,joint_0_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,-0.07615868862392836,0.343713298|0.0658591874|0.059300584|0.006022759|-0.0551920175|-0.0761586886,0.493713298|0.215859187|0.209300584|0.156022759|0.0948079825|0.0738413114,0.463713298|0.185859187|0.179300584|0.126022759|0.0648079825|0.0438413114,0|0|0|0|0|0,-0.00150630779|-0.11421873|0.0063042815|0.147950422|0.143083363|0.152504982,0.211442877|0.203824021|0.274987322|0.208617853|0.20744538|0.193632246,1.58478976|0.353042041|0.518493939|0.380659311|0.129760672|0.0415024733,0.311873794|0.330267102|0.632600904,0.0674967691|0.298627526|0.0463001765,0.00719786062836647,0.0010800901800394058,0.001457870937883854,0.001834019087255001
151,7.6000000000000005,-4.323979332419901,3.800000011920929,0.45532044768333435,0.11000081896781921,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.42971616983413696,3.496140480041504,141.14002990722656,0.699999988079071,1.0,-0.05890941928938154,1,1,0,0,0.15760302786060243,0.699999988079071,filtered,0.3598657519097886,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.2528817139887423e-10,valid,-0.05890941928938154,0.354307764|0.078607707|0.078909217|0.0237129296|-0.0376828943|-0.0589094193,0.504307764|0.228607707|0.228909217|0.17371293|0.112317106|0.0910905807,0.474307764|0.198607707|0.198909217|0.14371293|0.0823171057|0.0610905807,0|0|0|0|0|0,-0.00246585061|-0.172799688|-0.00748624506|0.166195495|0.164976334|0.167437592,0.215290735|0.209722127|0.276066965|0.216540837|0.217440177|0.206050678,1.63005594|0.351353267|0.584217588|0.47758805|0.231684933|0.137850593,0.315248728|0.345198423|0.634916186,0.0674967691|0.298627526|0.0463001765,0.010633526369929314,0.0018331538885831833,0.002207782119512558,0.0024222228676080704
152,7.65,-0.9982167176102348,0.4808403253555298,0.4604966640472412,0.1284753531217575,0.48084038496017456,0.35,5,0,0,0,0,0,0,,,,nan,0,0.40535813570022583,0.9494340419769287,66.48534393310547,0.699999988079071,1.0,-0.039999187836725514,1,1,0,0,0.15760302786060243,0.699999988079071,filtered,0.40481489426453077,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.288302739105745e-10,valid,-0.039999187836725514,0.365042866|0.0918491322|0.0997700306|0.0429853564|-0.0183642098|-0.0399991878,0.515042866|0.241849132|0.249770031|0.192985356|0.13163579|0.110000812,0.485042866|0.211849132|0.219770031|0.162985356|0.10163579|0.0800008122,0|0|0|0|0|0,-0.00235596644|-0.163160045|-0.0105094963|0.147706179|0.147883877|0.148217452,0.218959776|0.214905245|0.277210074|0.224164496|0.226918037|0.217588538,1.67677528|0.41914173|0.6657807|0.543812101|0.301345074|0.205809238,0.318623662|0.360129744|0.637231469,0.0674967691|0.298627526|0.0463001765,0.011354406364262104,0.001801242120563984,0.0025037098675966263,0.0022933166474103928
153,7.7,-0.9366755284002241,0.41592979431152344,0.46535903215408325,0.1464795023202896,0.41592976450920105,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3763416111469269,1.0249416828155518,9.100573539733887,0.699999988079071,1.0,-0.021524635585976226,1,1,0,0,0.15760302786060243,0.699999988079071,filtered,0.4491685512125763,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9498988673705142e-09,valid,-0.021524635585976226,0.37596257|0.10494718|0.119872245|0.0616850722|0.000527011428|-0.0215246356,0.52596257|0.25494718|0.269872245|0.211685072|0.150527011|0.128475364,0.49596257|0.22494718|0.239872245|0.181685072|0.120527011|0.0984753644,0|0|0|0|0|0,-0.00211660343|-0.147581581|-0.00876767127|0.129263485|0.129572841|0.129778484,0.222455469|0.219696712|0.278379972|0.230851194|0.234979244|0.227287657,1.72418915|0.49190385|0.749101282|0.606854968|0.366660131|0.270967599,0.321998596|0.375061065|0.639546752,0.0674967691|0.298627526|0.0463001765,0.010770851746201515,0.001987169496715069,0.002248787321150303,0.0022880127653479576
154,7.75,-0.8761093756040561,0.3605147898197174,0.46950796246528625,0.1643265336751938,0.3605147898197174,0.35,5,0,0,0,0,0,0,,,,nan,0,0.37356844544410706,0.6195687651634216,14.575743675231934,0.699999988079071,1.0,-0.003520511078037636,1,1,0,0,0.15760302786060243,0.699999988079071,filtered,0.47362240229299835,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.485154150857262e-09,valid,-0.003520511078037636,0.387064726|0.1182286|0.139314842|0.0797811269|0.0188791981|-0.00352051108,0.537064726|0.2682286|0.289314842|0.229781127|0.168879198|0.146479489,0.507064726|0.2382286|0.259314842|0.199781127|0.138879198|0.116479489,0|0|0|0|0|0,-0.00210264108|-0.144240649|-0.0126125859|0.118648978|0.120303494|0.118987592,0.225785208|0.224067728|0.279469843|0.236720787|0.241877944|0.235477627,1.77194147|0.552741479|0.824116626|0.674494273|0.437698231|0.340383175,0.32537353|0.389992386|0.641862035,0.0674967691|0.298627526|0.0463001765,0.010788362473249435,0.0017570657655596733,0.002316603437066078,0.0022987620905041695
155,7.800000000000001,-0.8112130293702382,0.31235793232917786,0.47241857647895813,0.1823347955942154,0.31235796213150024,0.35,5,0,0,0,0,0,0,,,,nan,0,0.39953872561454773,1.0267521142959595,17.731935501098633,0.699999988079071,1.0,0.01432653135696671,1,1,0,0,0.15760302786060243,0.699999988079071,filtered,0.4764211438060699,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.309256464498425e-09,valid,0.01432653135696671,0.398330188|0.131353389|0.158313409|0.0976223985|0.0370875285|0.0143265314,0.548330188|0.281353389|0.308313409|0.247622398|0.187087529|0.164326531,0.518330188|0.251353389|0.278313409|0.217622398|0.157087529|0.134326531,0|0|0|0|0|0,-0.00234069323|-0.15405988|-0.0237558499|0.115488041|0.120052886|0.11547948,0.228957877|0.228135868|0.280569754|0.241991591|0.247922314|0.242596927,1.81993793|0.599489544|0.890067541|0.747969226|0.516325314|0.415382532,0.328748465|0.404923707|0.644177318,0.0674967691|0.298627526|0.0463001765,0.011154988780617714,0.0017852522432804108,0.00235865730792284,0.0024110591039061546
156,7.8500000000000005,-0.766079238613254,0.2709541618824005,0.47486886382102966,0.20032323896884918,0.2709541320800781,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4046020805835724,0.43622151017189026,16.458911895751953,0.699999988079071,1.0,0.032334804886331975,1,1,0,0,0.15760302786060243,0.699999988079071,filtered,0.48972852141538015,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.140826087764335e-08,valid,0.032334804886331975,0.409739034|0.143864525|0.177027627|0.115551783|0.0555634113|0.0323348049,0.559739034|0.293864525|0.327027627|0.265551783|0.205563411|0.182334805,0.529739034|0.263864525|0.297027627|0.235551783|0.175563411|0.152334805,0|0|0|0|0|0,-0.00232652737|-0.151386839|-0.0269516995|0.108566643|0.114289256|0.109043375,0.231982768|0.232040075|0.281774431|0.246835469|0.253337735|0.248963259,1.86861238|0.656111334|0.962933239|0.817609245|0.589880636|0.487345853,0.332123399|0.419855028|0.6464926,0.0674967691|0.298627526|0.0463001765,0.01089148223400116,0.0018645143136382103,0.0023773740977048874,0.0020655812695622444
157,7.9,-0.7309477448773626,0.23535090684890747,0.4771086573600769,0.21829162538051605,0.23535092175006866,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4066842496395111,0.390031635761261,3.880375623703003,0.699999988079071,1.0,0.050323223166666126,1,1,0,0,0.15760302786060243,0.699999988079071,filtered,0.5024684913789857,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.370343193947022e-08,valid,0.050323223166666126,0.421296393|0.156266265|0.195438512|0.133366596|0.0740075233|0.0503232232,0.571296393|0.306266265|0.345438512|0.283366596|0.224007523|0.200323223,0.541296393|0.276266265|0.315438512|0.253366596|0.194007523|0.170323223,0|0|0|0|0|0,-0.00226081378|-0.146465072|-0.028164688|0.102131692|0.108575825|0.103352868,0.234866081|0.235690432|0.282937395|0.251213967|0.258129759|0.254555167,1.91779084|0.714290418|1.03652676|0.886812043|0.662735677|0.559200927,0.335498333|0.43478635|0.648807883,0.0674967691|0.298627526|0.0463001765,0.010825437493622303,0.0018334602937102318,0.0021844319999217987,0.002116696909070015
158,7.95,-0.7015368190068991,0.20465697348117828,0.4791979193687439,0.23628650605678558,0.20465698838233948,0.35,5,0,0,0,0,0,0,,,,nan,0,0.41171160340309143,0.3440569043159485,1.7082918882369995,0.699999988079071,1.0,0.06829162579321488,1,1,0,0,0.15760302786060243,0.699999988079071,filtered,0.5107612546703253,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.485817643896551e-08,valid,0.06829162579321488,0.432997869|0.168686784|0.213592742|0.151069323|0.0923933318|0.0682916258,0.582997869|0.318686784|0.363592742|0.301069323|0.242393332|0.218291626,0.552997869|0.288686784|0.333592742|0.271069323|0.212393332|0.188291626,0|0|0|0|0|0,-0.00220594592|-0.142359164|-0.0294962348|0.0971907528|0.10437474|0.0992462683,0.23761462|0.239079244|0.284024128|0.255162643|0.262369402|0.259462372,1.96740015|0.771467216|1.10889886|0.956630688|0.73631747|0.631875144,0.338873267|0.449717671|0.651123166,0.0674967691|0.298627526|0.0463001765,0.006618128158152103,0.0010716412216424942,0.0014190012589097023,0.0014820117503404617
159,8.0,-0.5422588652836592,0.18532368540763855,0.47376400232315063,0.24918387830257416,0.18532371520996094,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3381982147693634,7.642661094665527,152.02577209472656,0.3356580138206482,1.0,0.08628650276285452,0,1,1,0,0.15760302786060243,0.0,filtered,0.12056297615723198,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08628650276285452,0.444836374|0.181117973|0.23153791|0.168713475|0.110769782|0.0862865028,0.594836374|0.331117973|0.38153791|0.318713475|0.260769782|0.236286503,0.564836374|0.301117973|0.35153791|0.288713475|0.230769782|0.206286503,0|0|0|0|0|0,-0.000922563294|-0.0478457935|-0.0279742421|-0.017182363|-0.00567354737|-0.015209059,0.240235283|0.242228554|0.285034786|0.258731503|0.266133325|0.263786964,2.01865821|0.918854652|1.18321218|0.916403039|0.703538908|0.593723916,0.342248201|0.464648992|0.653438449,0.0674967691|0.298627526|0.0463001765,0.008715816773474216,0.0018604965880513191,0.0021765725687146187,0.0023076971992850304
160,8.05,-0.3676024418072263,0.17131927609443665,0.46088388562202454,0.25947585701942444,0.17131929099559784,0.35,5,0,0,0,0,0,0,,,,nan,0,0.40237247943878174,5.7422590255737305,126.78097534179688,0.4089522659778595,1.0,0.09918388244102713,0,1,1,0,0.15760302786060243,0.0,filtered,0.011273739770113953,0,0,12,joint_1_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09918388244102713,0.456865377|0.191969616|0.245360619|0.181221601|0.12420599|0.0991838824,0.606865377|0.341969616|0.395360619|0.331221601|0.27420599|0.249183882,0.576865377|0.311969616|0.365360619|0.301221601|0.24420599|0.219183882,0|0|0|0|0|0,-0.000401298602|0.00302743608|-0.042284706|-0.077160089|-0.0588561835|-0.0748696233,0.24272436|0.246037229|0.286892487|0.263178745|0.270788239|0.269043165,2.06978457|1.01694313|1.22605026|0.910905061|0.708756016|0.590909071,0.345623136|0.479580313|0.655753732,0.0674967691|0.298627526|0.0463001765,0.008861446753144264,0.0015215612947940826,0.002469162456691265,0.002329828217625618
161,8.1,-0.2555528342466687,0.15750347077846527,0.4442727565765381,0.27057525515556335,0.1575034260749817,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5123312473297119,4.7886552810668945,78.93670654296875,0.5123313665390015,1.0,0.10947587298510039,0,1,1,0,0.15760302786060243,0.0,filtered,2.1798424739998208e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10947587298510039,0.469041535|0.200194544|0.256291353|0.191050638|0.135325274|0.109475873,0.619041535|0.350194544|0.406291353|0.341050638|0.285325274|0.259475873,0.589041535|0.320194544|0.376291353|0.311050638|0.255325274|0.229475873,0|0|0|0|0|0,-0.00067874561|-0.00195524007|-0.0596101121|-0.0667329668|-0.043058827|-0.0642898362,0.245093524|0.250731593|0.289531313|0.267957922|0.275478556|0.274467109,2.12058092|1.04955453|1.25508661|0.965427507|0.773720824|0.648080765,0.34899807|0.494511634|0.658069015,0.0674967691|0.298627526|0.0463001765,0.007427331060171127,0.0016761207953095436,0.0017095068469643593,0.0015121148899197578
162,8.15,-0.23068130173386697,0.14359664916992188,0.4286639988422394,0.2828916907310486,0.14359663426876068,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5267816781997681,2.3165576457977295,93.26021575927734,0.5267816185951233,1.0,0.12057523745471252,0,1,1,0,0.15760302786060243,0.0,filtered,4.7050256880249506e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12057523745471252,0.481319888|0.206602073|0.26692122|0.201618555|0.147475935|0.120575237,0.631319888|0.356602073|0.41692122|0.351618555|0.297475935|0.270575237,0.601319888|0.326602073|0.38692122|0.321618555|0.267475935|0.240575237,0|0|0|0|0|0,-0.000552447589|0.0018461899|-0.0492296263|-0.0490004027|-0.023257214|-0.042401001,0.247355451|0.255871309|0.292391203|0.272315846|0.279377204|0.279068693,2.17208256|1.08412579|1.31084646|1.02978966|0.84602373|0.718968642,0.352373004|0.509443164|0.660384297,0.0674967691|0.298627526|0.0463001765,0.009215711615979671,0.0019351020455360413,0.002428037114441395,0.002274732105433941
