step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
204,10.25,-0.3808406499183531,0.155171737074852,0.27739742398262024,0.289645254611969,0.14768238365650177,0.35,5,0,0,0,0,,,nan,0,0.7582792639732361,1.0750524997711182,10.326668739318848,0.8035085797309875,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.17185373932730366,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.364014230516359e-08,valid,0.13401837449405707,0.39511689|0.239658759|0.274951657|0.217884518|0.170450122|0.134018374,0.54511689|0.389658759|0.424951657|0.367884518|0.320450122|0.284018374,0.51511689|0.359658759|0.394951657|0.337884518|0.290450122|0.254018374,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0929599266|0.0109994266|0.00613396483|0.0126530653,-0.0842475523|-0.117026804|-0.277622292|-0.0475660319|-0.0212191493|-0.0421750132,1.49622001|0.841608233|0.915144262|0.834971466|0.666715305|0.50655155,0.654842734|-0.123370424|0.470962703,-0.0910296887|0.322588742|0.0799257234,0.004927733913064003,0.0014900388196110725,0.001581563614308834,0.0018237708136439323
205,10.3,-0.38133757652862443,0.15941478312015533,0.28094905614852905,0.28731536865234375,0.15281745791435242,0.35,5,0,0,0,0,,,nan,0,0.7572410106658936,1.1343284845352173,11.565457344055176,0.796686053276062,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.16919333287015165,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.8074806592173234e-08,valid,0.1324742213711806,0.391123491|0.234990107|0.266757786|0.216218957|0.169901175|0.132474221,0.541123491|0.384990107|0.416757786|0.366218957|0.319901175|0.282474221,0.511123491|0.354990107|0.386757786|0.336218957|0.289901175|0.252474221,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0932030707|0.00466410139|-0.00400828645|0.0036817846,-0.0762358196|-0.10817895|-0.274095486|-0.039178822|-0.0117644317|-0.0311892051,1.48825815|0.831781476|0.886138728|0.830361109|0.66383198|0.502389465,0.650291562|-0.10724096|0.474958837,-0.0910296887|0.322588742|0.0799257234,0.0034687062725424767,0.0008220793679356575,0.0008822446689009666,0.0017443951219320297
206,10.350000000000001,-0.38036024054671724,0.16150040924549103,0.2841320335865021,0.2846612334251404,0.15641790628433228,0.35,5,0,0,0,0,,,nan,0,0.7478857040405273,1.0208446979522705,7.481393337249756,0.7884504795074463,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.18395648231419465,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.9658345940551953e-08,valid,0.13109510081371423,0.387540734|0.230958366|0.259158908|0.214612812|0.169366388|0.131095101,0.537540734|0.380958366|0.409158908|0.364612812|0.319366388|0.281095101,0.507540734|0.350958366|0.379158908|0.334612812|0.289366388|0.251095101,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0923050917|-0.000854144815|-0.0125408861|-0.0039091435,-0.0681008533|-0.099311019|-0.270322237|-0.0308307919|-0.0024010383|-0.0202560413,1.48206208|0.824522443|0.858618486|0.826766311|0.662523629|0.500215218,0.64574039|-0.0911114961|0.478954971,-0.0910296887|0.322588742|0.0799257234,0.0031628720462322235,0.0008243238553404808,0.0009415131062269211,0.0013779522851109505
207,10.4,-0.37618172011440787,0.16113124787807465,0.2869240939617157,0.28213363885879517,0.15774662792682648,0.35,5,0,0,0,0,,,nan,0,0.7365227937698364,1.193792700767517,7.0926513671875,0.7779581546783447,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.1963830313373944,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2945307305219376e-08,valid,0.1299443506972152,0.384372495|0.227504268|0.252029733|0.213032289|0.168829063|0.129944351,0.534372495|0.377504268|0.402029733|0.363032289|0.318829063|0.279944351,0.504372495|0.347504268|0.372029733|0.333032289|0.288829063|0.249944351,0.15|0.15|0.15|0.15|0.123897826|0.15,0|0|0.0909041372|-0.00462705743|-0.0182492625|-0.0109367781,-0.0598531319|-0.090413134|-0.266291985|-0.0276003096|6.5096186e-18|-0.00927478034,1.47763685|0.819603937|0.832731082|0.819901791|0.657066989|0.499565844,0.641189218|-0.0749820322|0.482951105,-0.0910296887|0.322588742|0.0799257234,0.0034909211099147797,0.0008696857839822769,0.0009012632071971893,0.0016983943060040474
208,10.450000000000001,-0.3744095134408139,0.16052451729774475,0.289488285779953,0.2798803448677063,0.1586156040430069,0.35,5,0,0,0,0,,,nan,0,0.737004816532135,1.1072858572006226,8.771829605102539,0.7774794697761536,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.20379859208674414,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1027443066330411e-08,valid,0.1290370298394002,0.381622954|0.224595245|0.245316591|0.211431688|0.168086061|0.12903703,0.531622954|0.374595245|0.395316591|0.361431688|0.318086061|0.27903703,0.501622954|0.344595245|0.365316591|0.331431688|0.288086061|0.24903703,0.15|0.15|0.15|0.15|0.0888506577|0.144254456,0|0|0.0887467947|-0.00801421818|-0.0220498147|-0.0164169072,-0.0515048024|-0.0814923417|-0.26199592|-0.0241294309|-1.01977136e-17|3.7492228e-18,1.47498702|0.816888638|0.808017239|0.813583102|0.65029443|0.499731212,0.636638045|-0.0588525794|0.486947238,-0.0910296887|0.322588742|0.0799257234,0.004614950157701969,0.0011440850794315338,0.0015302160754799843,0.0019192425534129143
209,10.5,-0.3697418583753052,0.1598382145166397,0.29168835282325745,0.2779301106929779,0.15900693833827972,0.35,5,0,0,0,0,,,nan,0,0.740365207195282,1.175783634185791,6.046969413757324,0.7805238366127014,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.21228210500719502,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.3637898260173724e-09,valid,0.1281564846333342,0.379296124|0.222210031|0.238974243|0.20987017|0.167179589|0.128156485,0.529296124|0.372210031|0.388974243|0.35987017|0.317179589|0.278156485,0.499296124|0.342210031|0.358974243|0.32987017|0.287179589|0.248156485,0.15|0.15|0.15|0.15|0.0537404688|0.107419417,0|0|0.0839245486|-0.0108375042|-0.025110017|-0.0184621876,-0.0430692995|-0.0725648476|-0.257421679|-0.0202042947|-1.00957729e-17|-1.73104769e-18,1.4741152|0.816275276|0.782399842|0.80843888|0.643608341|0.494163751,0.632086873|-0.0427231602|0.490943372,-0.0910296887|0.322588742|0.0799257234,0.003081252798438072,0.0008278302848339081,0.0009072534739971161,0.0013250252231955528
210,10.55,-0.36753898447874234,0.15820634365081787,0.2937297821044922,0.27642735838890076,0.15803401172161102,0.35,5,0,0,0,0,,,nan,0,0.7324519753456116,0.5704732537269592,21.533884048461914,0.7692576050758362,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.20797710331770358,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3207187635200235e-09,valid,0.12718847132288333,0.377394362|0.220290025|0.23279985|0.208408529|0.166141767|0.127188471,0.527394362|0.370290025|0.38279985|0.358408529|0.316141767|0.277188471,0.497394362|0.340290025|0.35279985|0.328408529|0.286141767|0.247188471,0.15|0.15|0.15|0.15|0.0183244787|0.070327589,0|0|0.076973021|-0.0125546997|-0.024814316|-0.0173785517,-0.0345592955|-0.063605559|-0.252556722|-0.0158081577|8.76654533e-18|-3.0353796e-17,1.47501815|0.817554539|0.755615697|0.805271258|0.639752752|0.491375334,0.627535701|-0.0265937336|0.494939506,-0.0910296887|0.322588742|0.0799257234,0.0049786996096372604,0.0014802347868680954,0.001530948095023632,0.001935446634888649
211,10.600000000000001,-0.3660804940322896,0.15654021501541138,0.2956554889678955,0.2753834128379822,0.15654020011425018,0.35,5,0,0,0,0,,,nan,0,0.7374008893966675,0.7295146584510803,14.565150260925293,0.7658852338790894,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.18624333919382083,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2820728775495005e-09,valid,0.126275171240777,0.375918931|0.218767665|0.226576933|0.207122707|0.165176813|0.126275171,0.525918931|0.368767665|0.376576933|0.357122707|0.315176813|0.276275171,0.495918931|0.338767665|0.346576933|0.327122707|0.285176813|0.246275171,0.15|0.15|0.15|0.15|0|0.0318079868,0|0|0.0727639899|-0.0145153732|-0.0271671409|-0.0176195981,-0.0259870836|-0.0545623519|-0.247384055|-0.0111672557|0.00497083424|1.091582e-17,1.47768864|0.820508307|0.731687668|0.8028082|0.638510946|0.487481087,0.622984529|-0.010464292|0.49893564,-0.0910296887|0.322588742|0.0799257234,0.004948905669152737,0.0014193961396813393,0.0016055526211857796,0.0018921401351690292
212,10.65,-0.3634848188970434,0.15451733767986298,0.29743248224258423,0.27480342984199524,0.15451733767986298,0.35,5,0,0,0,0,,,nan,0,0.7442978620529175,0.7031307816505432,4.2274041175842285,0.7665004730224609,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.16768235798216066,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3434340782068084e-09,valid,0.12538340321769162,0.374873387|0.2176828|0.220520019|0.206020213|0.164506424|0.125383403,0.524873387|0.3676828|0.370520019|0.356020213|0.314506424|0.275383403,0.494873387|0.3376828|0.340520019|0.326020213|0.284506424|0.245383403,0.15|0.15|0.15|0.15|0|0,0|0|0.0694338005|-0.0163258302|-0.031325082|-0.0187873427,-0.0173698439|-0.0454986448|-0.241899178|-0.00621486108|0.0150603642|0.0022264936,1.4821237|0.825232557|0.709614699|0.801540162|0.641760977|0.484972764,0.618433356|0.00566514488|0.502931774,-0.0910296887|0.322588742|0.0799257234,0.004701507277786732,0.0013319747522473335,0.0013776272535324097,0.00196037907153368
213,10.700000000000001,-0.36341327130777357,0.1525077372789383,0.2992008924484253,0.2748556137084961,0.1525077372789383,0.35,5,0,0,0,0,,,nan,0,0.7461618781089783,0.5639347434043884,14.837015151977539,0.7645652294158936,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.1554991021202734,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.034278319891952e-09,valid,0.12480343651011369,0.374259519|0.217037947|0.214693223|0.205130053|0.164163867|0.124803437,0.524259519|0.367037947|0.364693223|0.355130053|0.314163867|0.274803437,0.494259519|0.337037947|0.334693223|0.325130053|0.284163867|0.244803437,0.15|0.15|0.15|0.15|0|0,0|0|0.062767803|-0.0173885626|-0.0314130885|-0.0184656543,-0.00872384577|-0.0364428211|-0.236095519|-0.000908498381|0.0252364193|0.0141675995,1.48831423|0.831708968|0.685445175|0.802223153|0.650478801|0.494915691,0.613882184|0.0217945855|0.506927907,-0.0910296887|0.322588742|0.0799257234,0.004443200305104256,0.001250249333679676,0.0013063689693808556,0.0018573515117168427
214,10.75,-0.3671761342107777,0.15347439050674438,0.3010023832321167,0.27566057443618774,0.15158799290657043,0.35,5,0,0,0,0,,,nan,0,0.7576878070831299,0.8369000554084778,8.19725513458252,0.7718033790588379,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.13900194844884833,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.491144503620173e-08,valid,0.12485560940479454,0.374076356|0.216760434|0.208805188|0.204384611|0.164361508|0.124855609,0.524076356|0.366760434|0.358805188|0.354384611|0.314361508|0.274855609,0.494076356|0.336760434|0.328805188|0.324384611|0.284361508|0.244855609,0.15|0.15|0.15|0.103575187|0|0,0|0|0.0543774279|-0.0173897743|-0.029511845|-0.0160128761,-6.20524801e-05|-0.0273236844|-0.229948205|-4.73580999e-17|0.0357760926|0.026613414,1.49624337|0.839718051|0.659649975|0.800148669|0.663710279|0.510022976,0.609331012|0.0379240178|0.510924041,-0.0910296887|0.322588742|0.0799257234,0.0041757505387067795,0.001285141333937645,0.0012579085305333138,0.0015998175367712975
215,10.8,-0.374956746043249,0.15858666598796844,0.30283093452453613,0.2771832048892975,0.1498650312423706,0.35,5,0,0,0,0,,,nan,0,0.7762923836708069,0.6557971239089966,6.977636337280273,0.7876740097999573,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.1280153529452012,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3823935624625592e-08,valid,0.1256605879017981,0.374111474|0.216820868|0.202718929|0.203600168|0.165223399|0.125660588,0.524111474|0.366820868|0.352718929|0.353600168|0.315223399|0.275660588,0.494111474|0.336820868|0.322718929|0.323600168|0.285223399|0.245660588,0.100721782|0.15|0.15|0.0501782153|0|0,0|0|0.0495507299|-0.0177535953|-0.0295726403|-0.0150617526,1.3499782e-17|-0.0181139718|-0.223432635|-4.78420427e-17|0.0467275786|0.0396535661,1.49644589|0.849169499|0.636993812|0.796647076|0.678048535|0.527234165,0.60477984|0.054053437|0.514920175,-0.0910296887|0.322588742|0.0799257234,0.004208981990814209,0.0012335116043686867,0.0012503210455179214,0.0016957148909568787
216,10.850000000000001,-0.3803383770614841,0.15971490740776062,0.3047651946544647,0.27943170070648193,0.14736033976078033,0.35,5,0,0,0,0,,,nan,0,0.7938476204872131,0.6568071842193604,9.386693954467773,0.8041778802871704,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.1250659631883806,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.6583479809740305e-08,valid,0.12718321108807187,0.374148085|0.217271896|0.196719805|0.202766678|0.166672158|0.127183211,0.524148085|0.367271896|0.346719805|0.352766678|0.316672158|0.277183211,0.494148085|0.337271896|0.316719805|0.322766678|0.286672158|0.247183211,0.0510908399|0.15|0.15|0|0|0,0|0|0.0476509139|-0.018352377|-0.030192392|-0.0146433596,4.3984626e-18|-0.00889783765|-0.216546677|0.000148016523|0.057821784|0.0529406914,1.49659234|0.860189747|0.617983456|0.79286235|0.694318023|0.547030176,0.600228667|0.0701828748|0.518916309,-0.0910296887|0.322588742|0.0799257234,0.004432062618434429,0.0013755811378359795,0.001358664594590664,0.0016581248492002487
217,10.9,-0.38428746361336497,0.15850013494491577,0.30684342980384827,0.28242236375808716,0.1441008299589157,0.35,5,0,0,0,0,,,nan,0,0.80994713306427,0.8562426567077637,7.204441547393799,0.8187884092330933,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.11816898132023587,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.246253052988703e-08,valid,0.12943169583927847,0.374187024|0.218142357|0.191023604|0.20203217|0.16868678|0.129431696,0.524187024|0.368142357|0.341023604|0.35203217|0.31868678|0.279431696,0.494187024|0.338142357|0.311023604|0.32203217|0.28868678|0.249431696,0.00147037306|0.148803161|0.15|0|0|0,0|0|0.0472384466|-0.0199378512|-0.0308754998|-0.014344157,-1.40622189e-17|-4.51372608e-19|-0.209291841|0.00572439882|0.0689177926|0.0662801199,1.4967481|0.872569427|0.602041024|0.793915229|0.712789412|0.569662746,0.595677495|0.0863123387|0.522912443,-0.0910296887|0.322588742|0.0799257234,0.004261337220668793,0.001256108283996582,0.0012228945270180702,0.0017527248710393906
218,10.950000000000001,-0.38543088920796553,0.15378493070602417,0.3090938329696655,0.28610289096832275,0.14019934833049774,0.35,5,0,0,0,0,,,nan,0,0.8232021927833557,0.7791428565979004,3.836181640625,0.831819474697113,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.11886509740776813,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.634192206694423e-08,valid,0.13242236646284022,0.374430936|0.219240837|0.185740022|0.201541203|0.171262551|0.132422366,0.524430936|0.369240837|0.335740022|0.351541203|0.321262551|0.282422366,0.494430936|0.339240837|0.305740022|0.321541203|0.291262551|0.252422366,0|0.107359407|0.15|0|0|0,0|0|0.0487139035|-0.0217700104|-0.0324667235|-0.0151638359,0.0084001861|2.4680042e-18|-0.201670396|0.0116300053|0.0799317542|0.079544878,1.50612393|0.876963347|0.590003595|0.796024806|0.732515234|0.594070508,0.591126323|0.102441803|0.526908576,-0.0910296887|0.322588742|0.0799257234,0.005068464204668999,0.0016306443139910698,0.0016358951106667519,0.001765599474310875
219,11.0,-0.385704509567267,0.14816871285438538,0.3115067183971405,0.290448397397995,0.1357443928718567,0.35,5,0,0,0,0,,,nan,0,0.8297203183174133,0.556666910648346,5.521757125854492,0.8389155268669128,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.12434942057843593,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1228792266664012e-07,valid,0.13610291958585785,0.375107036|0.220412747|0.181022741|0.201308663|0.17434213|0.13610292,0.525107036|0.370412747|0.331022741|0.351308663|0.32434213|0.28610292,0.495107036|0.340412747|0.301022741|0.321308663|0.29434213|0.25610292,0|0.0663304407|0.15|0|0|0,0|0|0.0503008682|-0.0236088318|-0.0339545216|-0.0160624298,0.0170365078|2.0773847e-18|-0.193695451|0.0178992478|0.0907392662|0.0925456994,1.51746465|0.88165099|0.58069638|0.799525066|0.754153265|0.620894948,0.58657515|0.118571267|0.53090471,-0.0910296887|0.322588742|0.0799257234,0.005102350376546383,0.001468905247747898,0.0015529608353972435,0.0020472686737775803
220,11.05,-0.38649487740621935,0.1447736918926239,0.31398099660873413,0.2954773008823395,0.1307862401008606,0.35,5,0,0,0,0,,,nan,0,0.8288883566856384,0.40056514739990234,4.7828145027160645,0.8391359448432922,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.13206656614826986,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6331913745698534e-07,valid,0.14044838633415924,0.376213851|0.221659586|0.176884553|0.201358325|0.177914289|0.140448386,0.526213851|0.371659586|0.326884553|0.351358325|0.327914289|0.290448386,0.496213851|0.341659586|0.296884553|0.321358325|0.297914289|0.260448386,0|0.025695839|0.15|0|0|0,0|0|0.0500763832|-0.0250904962|-0.0346101618|-0.0160064188,0.0256361247|-1.4807691e-18|-0.185375|0.0245311924|0.101300214|0.105201602,1.53049153|0.886638345|0.572239595|0.804873994|0.778347208|0.650988729,0.582023978|0.134700671|0.534900844,-0.0910296887|0.322588742|0.0799257234,0.004980706609785557,0.0014235638082027435,0.0015358291566371918,0.001988937146961689
221,11.100000000000001,-0.3873321926309757,0.14385542273521423,0.3163844347000122,0.3012049198150635,0.125386580824852,0.35,5,0,0,0,0,,,nan,0,0.8234657645225525,0.40820595622062683,4.153836727142334,0.8348088264465332,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.13913468202574866,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.281085033292718e-07,valid,0.14547729034570756,0.377748229|0.222977011|0.173186361|0.201724454|0.182005458|0.14547729,0.527748229|0.372977011|0.323186361|0.351724454|0.332005458|0.29547729,0.497748229|0.342977011|0.293186361|0.321724454|0.302005458|0.26547729,0|0|0.15|0|0|0,0|0|0.0479749914|-0.0260832261|-0.0347570062|-0.0151660597,0.0341848047|0.00320872779|-0.176703485|0.0315321609|0.111635493|0.117512725,1.54517772|0.895116771|0.56401695|0.812346749|0.804900318|0.684255827,0.577472806|0.150830045|0.538896978,-0.0910296887|0.322588742|0.0799257234,0.004935695789754391,0.001474251039326191,0.0015484178438782692,0.0018810434266924858
222,11.15,-0.38749782138428723,0.1428714245557785,0.3186887204647064,0.3076208829879761,0.12403140962123871,0.35,5,0,0,0,0,,,nan,0,0.8190905451774597,0.49246281385421753,2.5077853202819824,0.831325888633728,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.14457223362268154,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.032710182149234e-07,valid,0.1512049511884801,0.379706398|0.224593401|0.169785373|0.202446262|0.18662715|0.151204951,0.529706398|0.374593401|0.319785373|0.352446262|0.33662715|0.301204951,0.499706398|0.344593401|0.289785373|0.322446262|0.30662715|0.271204951,0|0|0.15|0|0|0,0|0|0.0456725648|-0.0268871185|-0.0348876038|-0.014278213,0.0426688596|0.0119774973|-0.167670723|0.0389157309|0.121754379|0.129467674,1.56149445|0.910351103|0.557143334|0.821813662|0.833375377|0.720009266,0.572921634|0.16695942|0.542893112,-0.0910296887|0.322588742|0.0799257234,0.003285958431661129,0.0008877478539943695,0.0010672081261873245,0.001311606727540493
223,11.200000000000001,-0.3874772627951303,0.14192263782024384,0.32088765501976013,0.31472697854042053,0.12355424463748932,0.35,5,0,0,0,0,,,nan,0,0.8197510242462158,0.600239098072052,3.6100940704345703,0.8325995802879333,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.14851063965442854,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.9010798111131784e-07,valid,0.15762087739456043,0.382084578|0.226572505|0.166671382|0.203589763|0.191765909|0.157620877,0.532084578|0.376572505|0.316671382|0.353589763|0.341765909|0.307620877,0.502084578|0.346572505|0.286671382|0.323589763|0.311765909|0.277620877,0|0|0.15|0|0|0,0|0|0.043028421|-0.0274550116|-0.0348586375|-0.0131361311,0.0510738756|0.0207018718|-0.158279126|0.0494708679|0.131626175|0.141016757,1.57941219|0.926991892|0.551434825|0.836374907|0.863831175|0.758364135,0.568370461|0.183088794|0.546889246,-0.0910296887|0.322588742|0.0799257234,0.005038202740252018,0.0014510387554764748,0.001491619274020195,0.0020592641085386276
224,11.25,-0.38698378144772305,0.1398782730102539,0.32301992177963257,0.3225095272064209,0.12210991233587265,0.35,5,0,0,0,0,,,nan,0,0.8244417905807495,0.6400549411773682,1.8646906614303589,0.8375747203826904,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.15076502845956585,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.824470397277181e-07,valid,0.16382963634997882,0.384878336|0.228906646|0.163829636|0.20531018|0.1974171|0.164726992,0.534878336|0.378906646|0.313829636|0.35531018|0.3474171|0.314726992,0.504878336|0.348906646|0.283829636|0.32531018|0.3174171|0.284726992,0|0|0.15|0|0|0,0|0|0.0407888236|-0.0279520319|-0.0347676537|-0.0119901495,0.0593860799|0.0293756824|-0.148530287|0.0616993299|0.141229271|0.152133458,1.59889943|0.945002268|0.547577082|0.854988017|0.896130019|0.799051277,0.563819289|0.199218169|0.550885379,-0.0910296887|0.322588742|0.0799257234,0.004684933461248875,0.0014136424288153648,0.0014077378436923027,0.0018327198922634125
