step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.8741175811557065,0.49417999386787415,0.36197546124458313,0.148239865899086,0.4434877634048462,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5097883939743042,1.9907705783843994,109.86618041992188,0.7000000476837158,1.0,-0.0015020121898504102,1,1,0,0,0.23119063910869253,0.7000000476837158,filtered,0.6214681755971441,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.4652828253525207e-07,valid,-0.0015020121898504102,0.191965105|-0.00150201219|0.0777996777|0.0153917481|0.0502968415|0.0268279302,0.341965105|0.148497988|0.227799678|0.165391748|0.200296842|0.17682793,0.311965105|0.118497988|0.197799678|0.135391748|0.170296842|0.14682793,0|0|0.15|0.15|0.15|0.15,0.00011123409|0.0559514381|-0.0410644304|0.0552067166|0.104477239|0.0977333721,0.0268714069|0.100368972|-0.0329985915|-0.116773842|-0.101210645|-0.0888025636,0.794843062|0.150312362|0.237135689|-1.32841072e-07|0.20445396|0.116242529,0.408715367|0.0985082537|0.445731491,0.0704073235|-0.244673222|0.0259681251,0.010337471961975098,0.0018927613273262978,0.0021473467350006104,0.0022950125858187675
153,7.7,-0.8575276337551762,0.4854041635990143,0.36761635541915894,0.1481584757566452,0.4355175197124481,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4654127359390259,1.7430015802383423,13.871254920959473,0.699999988079071,1.0,-0.0017601347586780336,1,1,0,0,0.23119063910869253,0.699999988079071,filtered,0.6718792185386973,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.760206025687051e-07,valid,-0.0017601347586780336,0.193476957|-0.00176013476|0.0751350435|0.0124765983|0.0507162562|0.0275393838,0.343476957|0.148239865|0.225135044|0.162476598|0.200716256|0.177539384,0.313476957|0.118239865|0.195135044|0.132476598|0.170716256|0.147539384,0|0|0.15|0.15|0.15|0.15,-0.000157369373|0.0413188907|-0.0461563127|0.0619038309|0.100112529|0.0922473329,0.033355014|0.104754256|-0.0293491274|-0.111810488|-0.0928454914|-0.0798730678,0.807105474|0.139032608|0.225034734|-2.63463295e-07|0.210132063|0.1225318,0.412235856|0.086274609|0.447030038,0.0704073235|-0.244673222|0.0259681251,0.010425807908177376,0.001527617685496807,0.0023016706109046936,0.0023937243968248367
154,7.75,-0.8431671419720308,0.47649192810058594,0.37255412340164185,0.14835138618946075,0.4277230203151703,0.35,1,0,0,0,0,0,0,,,,nan,0,0.43349984288215637,1.4221127033233643,6.908821105957031,0.699999988079071,1.0,-0.0018415225830885618,1,1,0,0,0.23119063910869253,0.699999988079071,filtered,0.715304567437122,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.7458563289496354e-08,valid,-0.0018415225830885618,0.195297087|-0.00184152258|0.0729511951|0.010139579|0.0512995362|0.0283847487,0.345297087|0.148158477|0.222951195|0.160139579|0.201299536|0.178384749,0.315297087|0.118158477|0.192951195|0.130139579|0.171299536|0.148384749,0|0|0.15|0.15|0.15|0.15,-0.000396950483|0.0281622745|-0.0486563448|0.0661478576|0.0945682991|0.0858589779,0.0397559354|0.109211663|-0.0253656216|-0.106706191|-0.0852136851|-0.0717666864,0.820547334|0.130007848|0.217782814|-1.71664842e-08|0.214552759|0.127631286,0.415756345|0.0740409642|0.448328584,0.0704073235|-0.244673222|0.0259681251,0.010262822732329369,0.001618754118680954,0.0021229740232229233,0.0021507181227207184
155,7.800000000000001,-0.8312491621969256,0.4680244028568268,0.3769388794898987,0.1488892287015915,0.4206475615501404,0.35,1,0,0,0,0,0,0,,,,nan,0,0.40969717502593994,1.154608130455017,5.869909763336182,0.699999988079071,1.0,-0.001648594566324102,1,1,0,0,0.23119063910869253,0.699999988079071,filtered,0.7506081014702153,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,2.9105726342959493e-08,valid,-0.001648594566324102,0.197422814|-0.00164859457|0.0712309458|0.00826552913|0.0519608273|0.0292881422,0.347422814|0.148351405|0.221230946|0.158265529|0.201960827|0.179288142,0.317422814|0.118351405|0.191230946|0.128265529|0.171960827|0.149288142,0|0|0.15|0.15|0.15|0.15,-0.000602150498|0.0166537435|-0.0493036993|0.0684019886|0.0884620004|0.0791520438,0.0460676669|0.113722899|-0.0211660359|-0.101464135|-0.0781757|-0.0643186754,0.835156771|0.123782264|0.214454048|-3.00064975e-08|0.218129609|0.131985937,0.419276834|0.0618073195|0.449627131,0.0704073235|-0.244673222|0.0259681251,0.01044843252748251,0.0017834194004535675,0.0019767452031373978,0.0021949270740151405
156,7.8500000000000005,-0.821823747922312,0.46049100160598755,0.3808884918689728,0.14982368052005768,0.4147559106349945,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3904683589935303,0.9361463785171509,4.980565547943115,0.7000000476837158,1.0,-0.0011107795444165736,1,1,0,0,0.23119063910869253,0.7000000476837158,filtered,0.7778508897291633,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,4.5522005012732514e-08,valid,-0.0011107795444165736,0.199851342|-0.00111077954|0.0699519419|0.00676263609|0.0526493102|0.0302081351,0.349851342|0.14888922|0.219951942|0.156762636|0.20264931|0.180208135,0.319851342|0.11888922|0.189951942|0.126762636|0.17264931|0.150208135,0|0|0.15|0.15|0.15|0.15,-0.000770965031|0.00684174062|-0.0486506745|0.0690176157|0.0821369796|0.0724365923,0.0522836718|0.118271318|-0.0168309899|-0.0960682048|-0.0715909391|-0.057367545,0.850918077|0.120669941|0.214326103|-4.47383074e-08|0.221143281|0.135901588,0.422797322|0.0495736748|0.450925678,0.0704073235|-0.244673222|0.0259681251,0.006614284589886665,0.0010681906715035439,0.001338733360171318,0.0015684347599744797
157,7.9,-0.8148599892460926,0.45427942276000977,0.38449153304100037,0.15119297802448273,0.41042083501815796,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3732057511806488,0.7638549208641052,4.220240592956543,0.699999988079071,1.0,-0.00017630086340036932,1,1,0,0,0.23119063910869253,0.699999988079071,filtered,0.7976134536550563,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,6.623667864191773e-08,valid,-0.00017630086340036932,0.202579615|-0.000176300863|0.0690887078|0.00555786793|0.0533366327|0.0311250059,0.352579615|0.149823699|0.219088708|0.155557868|0.203336633|0.181125006,0.322579615|0.119823699|0.189088708|0.125557868|0.173336633|0.151125006,0|0|0.15|0.15|0.15|0.15,-0.000903419709|-0.00130520032|-0.0471012475|0.0682583305|0.0757641195|0.0658545597,0.0583975253|0.122841666|-0.0124167571|-0.0904898668|-0.0653272851|-0.0507640729,0.867812567|0.120831262|0.216836827|-6.46332533e-08|0.223783365|0.139590511,0.426317811|0.0373400301|0.452224225,0.0704073235|-0.244673222|0.0259681251,0.008179489523172379,0.0016744500026106834,0.001520894467830658,0.0018108030781149864
158,7.95,-0.778736444016088,0.41709718108177185,0.3877949118614197,0.15408380329608917,0.391307532787323,0.35,1,0,0,0,0,0,0,,,,nan,0,0.28399258852005005,3.7532079219818115,66.5602035522461,0.7000000476837158,1.0,0.001192948864636445,1,1,0,0,0.23119063910869253,0.7000000476837158,filtered,0.5624861520132044,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.8282747975273406e-08,valid,0.001192948864636445,0.205604233|0.00119294886|0.0686139878|0.00459266742|0.0540082059|0.0320321068,0.355604233|0.151192949|0.218613988|0.154592667|0.204008206|0.182032107,0.325604233|0.121192949|0.188613988|0.124592667|0.174008206|0.152032107,0|0|0.15|0.15|0.15|0.15,-0.00139491348|-0.0356464463|-0.0385994935|0.0778528713|0.077123606|0.0693511841,0.0644030707|0.127420648|-0.00796359775|-0.0846936955|-0.0592647041|-0.0443743196,0.885425091|0.0965459974|0.22789286|0.0115298455|0.233891725|0.153105292,0.4298383|0.0251063723|0.453522772,0.0704073235|-0.244673222|0.0259681251,0.00827114563435316,0.0017895270138978958,0.0018201107159256935,0.001506567932665348
159,8.0,-0.7713870825846243,0.41224342584609985,0.3907785415649414,0.1575322300195694,0.3806457221508026,0.35,1,0,0,0,0,0,0,,,,nan,0,0.26749637722969055,0.47523659467697144,69.81365966796875,0.699999988079071,1.0,0.004083784129874812,1,1,0,0,0.23119063910869253,0.699999988079071,filtered,0.5841509075014069,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.7955597884972185e-09,valid,0.004083784129874812,0.208901087|0.00408378413|0.0695459124|0.0044288068|0.05505454|0.0334381078,0.358901087|0.154083784|0.219545912|0.154428807|0.20505454|0.183438108,0.328901087|0.124083784|0.189545912|0.124428807|0.17505454|0.153438108,0|0|0.15|0.15|0.15|0.15,-0.00140813834|-0.0383480017|-0.0358431429|0.0727510571|0.0693524231|0.0617236592,0.0702761123|0.132741825|-0.00261328424|-0.0769849249|-0.0522398871|-0.0368990598,0.904472321|0.11072896|0.239727222|0.0134813594|0.237330696|0.158577031,0.433358788|0.0128727052|0.454821318,0.0704073235|-0.244673222|0.0259681251,0.007813329808413982,0.0010405704379081726,0.0013882098719477654,0.0020451974123716354
160,8.05,-0.7594136869597395,0.4003825783729553,0.39351746439933777,0.16150082647800446,0.36874890327453613,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2551325857639313,0.4302091598510742,1.9591866731643677,0.699999988079071,1.0,0.004398395843223102,1,1,0,0,0.23119063910869253,0.699999988079071,filtered,0.6011578718950915,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.4219846702674435e-09,valid,0.004398395843223102,0.21248809|0.00753223596|0.0707408448|0.00439839584|0.0560630328|0.0348362382,0.36248809|0.157532236|0.220740845|0.154398396|0.206063033|0.184836238,0.33248809|0.127532236|0.190740845|0.124398396|0.176063033|0.154836238,0|0|0.116302665|0.15|0.15|0.15,-0.00144085438|-0.0416530715|-0.03247233|0.0689601128|0.0632624126|0.0557216668,0.0760330256|0.138018591|-1.13681405e-16|-0.0689730988|-0.0451551276|-0.0293568094,0.924544532|0.126494464|0.250491049|0.0175805973|0.242359416|0.16570981,0.436879277|0.000639041886|0.456119865,0.0704073235|-0.244673222|0.0259681251,0.011131420731544495,0.0019437838345766068,0.0022773221135139465,0.002376529388129711
161,8.1,-0.7514877236107633,0.3917706608772278,0.39607059955596924,0.16530588269233704,0.3612033724784851,0.35,3,0,0,0,0,0,0,,,,nan,0,0.24641217291355133,0.4097590744495392,1.6038897037506104,0.699999988079071,1.0,0.004583239197974431,1,1,0,0,0.23119063910869253,0.699999988079071,filtered,0.6143400007794125,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.549722928265387e-09,valid,0.004583239197974431,0.216358268|0.0115008369|0.0719692962|0.0045832392|0.0571217339|0.0363118145,0.366358268|0.161500837|0.221969296|0.154583239|0.207121734|0.186311814,0.336358268|0.131500837|0.191969296|0.124583239|0.177121734|0.156311814,0|0|0.0500802239|0.15|0.15|0.15,-0.00149022108|-0.0454930328|-0.0286301406|0.0662977488|0.0585700365|0.0510759805,0.0816666341|0.143214327|-3.79449601e-17|-0.0606690338|-0.0379957324|-0.0217437975,0.945609483|0.143724642|0.259247044|0.0239616717|0.24906124|0.174579441,0.440399766|-0.0115946215|0.457418412,0.0704073235|-0.244673222|0.0259681251,0.01103011704981327,0.0018354644998908043,0.002655784599483013,0.0020678844302892685
162,8.15,-0.7484441538247586,0.3874375820159912,0.39848244190216064,0.16483789682388306,0.3607550263404846,0.35,3,0,0,0,0,0,0,,,,nan,0,0.2408839762210846,0.4110543429851532,1.3300074338912964,0.7000000476837158,1.0,0.005055169600734266,1,1,0,0,0.23119063910869253,0.7000000476837158,filtered,0.6243831343133442,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.85686402606944e-09,valid,0.005055169600734266,0.22050447|0.015960084|0.0732293759|0.0050551696|0.0583048694|0.0379367947,0.37050447|0.165960084|0.223229376|0.15505517|0.208304869|0.187936795,0.34050447|0.135960084|0.193229376|0.12505517|0.178304869|0.157936795,0|0|0|0.15|0.15|0.15,-0.00155330622|-0.0498070571|-0.0257353677|0.0645895195|0.0550325704|0.0475626392,0.0871708867|0.148300436|0.0012533912|-0.052088623|-0.0307530802|-0.0140614102,0.967635462|0.162333715|0.268435527|0.0327215749|0.257498968|0.185248408,0.443920255|-0.0238282885|0.458716959,0.0704073235|-0.244673222|0.0259681251,0.010674092918634415,0.001794157549738884,0.0020507071167230606,0.0022836923599243164
163,8.200000000000001,-0.7447856658079741,0.3819454312324524,0.40079107880592346,0.16473636031150818,0.3593365550041199,0.35,3,0,0,0,0,0,0,,,,nan,0,0.23893418908119202,0.42181283235549927,1.1941696405410767,0.699999988079071,1.0,0.005876110341758334,1,1,0,0,0.23119063910869253,0.699999988079071,filtered,0.6315566723077044,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.3762284010196986e-09,valid,0.005876110341758334,0.22491941|0.0208890311|0.0747778472|0.00587611034|0.0596753857|0.0397719357,0.37491941|0.170889031|0.224777847|0.15587611|0.209675386|0.189771936,0.34491941|0.140889031|0.194777847|0.12587611|0.179675386|0.159771936,0|0|0|0.15|0.15|0.15,-0.0016313169|-0.0546456865|-0.0245316581|0.0638320572|0.0525632308|0.0450866195,0.092540818|0.153257006|0.00644715272|-0.0432498439|-0.023420155|-0.00631137825,0.99058714|0.182167444|0.281026883|0.0440866547|0.267844619|0.197862984,0.447440743|-0.0360619463|0.460015506,0.0704073235|-0.244673222|0.0259681251,0.009816507808864117,0.001569231040775776,0.0019823014736175537,0.002131255343556404
164,8.25,-0.7422758254938938,0.3767339289188385,0.40304821729660034,0.16508707404136658,0.35833150148391724,0.35,3,0,0,0,0,0,0,,,,nan,0,0.2427510917186737,0.42039045691490173,1.6700549125671387,0.699999988079071,1.0,0.00710650466146856,1,1,0,0,0.23119063910869253,0.699999988079071,filtered,0.635366998070329,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.219018974986998e-09,valid,0.00710650466146856,0.229595519|0.026267052|0.0767367898|0.00710650466|0.0612915419|0.0418675253,0.379595519|0.176267052|0.22673679|0.157106505|0.211291542|0.191867525,0.349595519|0.146267052|0.19673679|0.127106505|0.181291542|0.161867525,0|0|0|0.15|0.15|0.142926923,-0.00173666075|-0.0603328406|-0.0238091084|0.0643977231|0.0513680675|0.0441449744,0.0977723408|0.158067886|0.0116629279|-0.0341818325|-0.0160008889|6.19104115e-18,1.01441776|0.202803254|0.294800979|0.0586419092|0.280533346|0.211615076,0.450961232|-0.048295591|0.461314052,0.0704073235|-0.244673222|0.0259681251,0.01031631138175726,0.0017614616081118584,0.002073785290122032,0.0022716782987117767
165,8.3,-0.7398373846600106,0.36983025074005127,0.40534690022468567,0.1660212278366089,0.35566866397857666,0.35,3,0,0,0,0,0,0,,,,nan,0,0.2562060058116913,0.43153414130210876,3.6410696506500244,0.699999988079071,1.0,0.00882270431038662,1,1,0,0,0.23119063910869253,0.699999988079071,filtered,0.6344245562528572,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.0689355570712173e-09,valid,0.00882270431038662,0.234524415|0.0320447491|0.0791362293|0.00882270431|0.0632208039|0.0440925033,0.384524415|0.182044749|0.229136229|0.158822704|0.213220804|0.194092503,0.354524415|0.152044749|0.199136229|0.128822704|0.183220804|0.164092503,0|0|0|0.15|0.15|0.105635635,-0.00189732539|-0.0675965904|-0.0241639206|0.0670743205|0.0519440463|0.0463038634,0.102861834|0.162708022|0.0169103549|-0.0249567832|-0.00854084745|1.02897569e-17,1.03906217|0.223290428|0.309291351|0.0774083544|0.296286414|0.222673877,0.454481721|-0.0605292358|0.462612599,0.0704073235|-0.244673222|0.0259681251,0.010105174034833908,0.0015931520611047745,0.002199748530983925,0.0022768452763557434
166,8.35,-0.7362379382622866,0.36123061180114746,0.40770965814590454,0.16757911443710327,0.3512737452983856,0.35,3,0,0,0,0,0,0,,,,nan,0,0.2722967267036438,0.4832513630390167,1.2115126848220825,0.699999988079071,1.0,0.011134614047661251,1,1,0,0,0.23119063910869253,0.699999988079071,filtered,0.6312317168735954,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.978075190965268e-09,valid,0.011134614047661251,0.239696133|0.0381084368|0.0820211375|0.011134614|0.0655510576|0.0464268299,0.389696133|0.188108437|0.232021137|0.161134614|0.215551058|0.19642683,0.359696133|0.158108437|0.202021137|0.131134614|0.185551058|0.16642683,0|0|0|0.15|0.15|0.0683989885,-0.00207290029|-0.0755284699|-0.0245709775|0.0704800112|0.0532442515|0.0491782971,0.107805639|0.167131126|0.0222050339|-0.0157288091|-0.00116624248|4.2238001e-18,1.06451727|0.244036403|0.325718606|0.0992896582|0.314282239|0.234885617,0.45800221|-0.0727628842|0.463911146,0.0704073235|-0.244673222|0.0259681251,0.010551867075264454,0.0017503947019577026,0.002238101325929165,0.0022615287452936172
167,8.4,-0.7320671164366388,0.3509204685688019,0.41018784046173096,0.1698383390903473,0.3450007736682892,0.35,3,0,0,0,0,0,0,,,,nan,0,0.29418790340423584,0.5589029788970947,1.9361114501953125,0.699999988079071,1.0,0.014078216071253202,1,1,0,0,0.23119063910869253,0.699999988079071,filtered,0.6242464587792863,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.773131640119997e-09,valid,0.014078216071253202,0.245102621|0.0444553909|0.0854223856|0.0140782161|0.0682165457|0.0489063734,0.395102621|0.194455391|0.235422386|0.164078216|0.218216546|0.198906373,0.365102621|0.164455391|0.205422386|0.134078216|0.188216546|0.168906373,0|0|0|0.15|0.117882937|0.0311059909,-0.00228575679|-0.0847909056|-0.0254468192|0.0752764133|0.0571893648|0.0531637983,0.112602355|0.171346804|0.0275543209|-0.00652810662|-3.85739859e-18|-2.45244928e-18,1.09072708|0.264377463|0.343797044|0.125061171|0.330055548|0.248789292,0.461522698|-0.0849965289|0.465209693,0.0704073235|-0.244673222|0.0259681251,0.00634075328707695,0.0010010842233896255,0.0013472530990839005,0.0014586756005883217
168,8.450000000000001,-0.7284099859366759,0.33957087993621826,0.412849485874176,0.17288345098495483,0.3367304503917694,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3226928412914276,0.6331871747970581,2.4968533515930176,0.699999988079071,1.0,0.017705219031321107,1,1,0,0,0.23119063910869253,0.699999988079071,filtered,0.6124179261449719,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.5995137301407234e-09,valid,0.017705219031321107,0.250734636|0.0510434171|0.0893873919|0.017705219|0.0710989195|0.0515911883,0.400734636|0.201043417|0.239387392|0.167705219|0.221098919|0.201591188,0.370734636|0.171043417|0.209387392|0.137705219|0.191098919|0.171591188,0|0|0|0.138493768|0.0797127141|0,-0.00254412644|-0.0954605787|-0.0271128442|0.0820612204|0.0627848264|0.0580832402,0.117250595|0.175350437|0.0329751171|3.85260901e-18|8.56441548e-18|0.00124841499,1.11764501|0.284063526|0.36341184|0.152882097|0.347180504|0.265696409,0.465043187|-0.0972301736|0.46650824,0.0704073235|-0.244673222|0.0259681251,0.009298923425376415,0.0013365661725401878,0.0017546871677041054,0.0022823307663202286
169,8.5,-0.7259351236893125,0.327330082654953,0.4157828688621521,0.17680254578590393,0.32639071345329285,0.35,3,0,0,0,0,0,0,,,,nan,0,0.35840776562690735,0.7304736375808716,3.677034378051758,0.699999988079071,1.0,0.02182887359626856,1,1,0,0,0.23119063910869253,0.699999988079071,filtered,0.5942580063775886,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.5821373888894328e-09,valid,0.02182887359626856,0.256582476|0.0577968494|0.0939626947|0.0218288736|0.0742645907|0.0547213248,0.406582476|0.207796849|0.243962695|0.171828874|0.224264591|0.204721325,0.376582476|0.177796849|0.213962695|0.141828874|0.194264591|0.174721325,0|0|0|0.0979690877|0.0418221654|0,-0.00285712572|-0.107619911|-0.0299348281|0.0917833105|0.0700473378|0.0626813945,0.121749442|0.179127609|0.038482766|3.72225289e-18|2.85605861e-18|0.00870104848,1.14522222|0.302695097|0.384398717|0.179098805|0.367105701|0.290267742,0.468563676|-0.109463818|0.467806786,0.0704073235|-0.244673222|0.0259681251,0.007461853325366974,0.0015746532008051872,0.0014450876042246819,0.001611866056919098
170,8.55,-0.7245904965327669,0.3140196204185486,0.419074147939682,0.18170052766799927,0.3139341473579407,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4029282033443451,0.9031598567962646,3.497933864593506,0.699999988079071,1.0,0.026441155614346623,1,1,0,0,0.23119063910869253,0.699999988079071,filtered,0.5667741883169654,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.52301904932542e-09,valid,0.026441155614346623,0.262635976|0.0646006734|0.0991936947|0.0264411556|0.0777988444|0.058450278,0.412635976|0.214600673|0.249193695|0.176441156|0.227798844|0.208450278,0.382635976|0.184600673|0.219193695|0.146441156|0.197798844|0.178450278,0|0|0|0.0577594746|0.00460980402|0,-0.00323751203|-0.122292926|-0.0335083284|0.103971563|0.0794141462|0.068954139,0.12609838|0.182653998|0.0440934286|8.92846139e-18|-3.0748026e-18|0.0158166024,1.17340477|0.318763765|0.407359879|0.209736185|0.390609524|0.318571853,0.472084165|-0.121697463|0.469105333,0.0704073235|-0.244673222|0.0259681251,0.006507088430225849,0.0010244855657219887,0.0013382239267230034,0.0015491349622607231
171,8.6,-0.7244752190140571,0.29937469959259033,0.4228200912475586,0.1876908838748932,0.29937469959259033,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4571358561515808,1.0949007272720337,3.878875732421875,0.699999988079071,1.0,0.03166623010222877,1,1,0,0,0.23119063910869253,0.699999988079071,filtered,0.5256064045053657,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.5009699567389576e-09,valid,0.03166623010222877,0.268884337|0.0713959762|0.105166697|0.0316662301|0.0819011508|0.0628456016,0.418884337|0.221395976|0.255166697|0.18166623|0.231901151|0.212845602,0.388884337|0.191395976|0.225166697|0.15166623|0.201901151|0.182845602,0|0|0|0.017941136|0|0,-0.00368971287|-0.139641001|-0.0379008385|0.118918178|0.0894406483|0.0771232979,0.130297128|0.185931863|0.0498548076|-3.37248246e-18|0.00582480889|0.0225236019,1.20214476|0.331874766|0.432620757|0.245583099|0.42287006|0.351029306,0.475604653|-0.133931175|0.47040388,0.0704073235|-0.244673222|0.0259681251,0.008740022778511047,0.0010302187874913216,0.001421329565346241,0.0022907592356204987
