step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
118,5.95,-0.20085345320351172,0.166367769241333,0.19892963767051697,0.2667950987815857,0.1663677841424942,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5431810021400452,2.3976433277130127,39.72697830200195,0.5492664575576782,1.0,0.11770635173520269,0,1,1,0,0.0016202343539495345,0.0,filtered,0.06791165614965332,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.392391257627419e-08,valid,0.11770635173520269,0.253954763|0.117706352|0.284800702|0.213497752|0.148885495|0.131521549,0.403954763|0.267706352|0.434800702|0.363497752|0.298885495|0.281521549,0.373954763|0.237706352|0.404800702|0.333497752|0.268885495|0.251521549,0|0.0178870858|0|0|0|0,-0.000414952794|0.0202561035|-0.0364879473|-0.0106117262|-0.00418648861|-0.00184827462,0.0522030816|4.64927358e-17|0.0675299486|0.151705935|0.165587677|0.173285963,1.06760718|0.49108151|1.17024481|0.995085215|0.756943167|0.697523886,0.512763023|0.24092716|0.251257539,-0.106185935|0.351748437|0.00661098678,0.004458647221326828,0.0008428012952208519,0.00113598071038723,0.0012281453236937523
119,6.0,-0.1951462639121408,0.1662459820508957,0.196233332157135,0.26603755354881287,0.1662459671497345,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5289350748062134,2.0463132858276367,36.34565734863281,0.5377392768859863,1.0,0.11679511956903973,0,1,1,0,0.0016202343539495345,0.0,filtered,0.08726128142886137,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.9099360391612343e-08,valid,0.11679511956903973,0.256842305|0.11679512|0.286715177|0.221038157|0.157473975|0.140322762,0.406842305|0.26679512|0.436715177|0.371038157|0.307473975|0.290322762,0.376842305|0.23679512|0.406715177|0.341038157|0.277473975|0.260322762,0|0|0|0|0|0,-0.00041701985|0.0218748789|-0.0500915913|0.00658694052|0.0149696452|0.012634592,0.0640056586|0.00548998861|0.067631443|0.165468295|0.180322379|0.182733973,1.09095786|0.494545346|1.16440056|1.05620786|0.825187926|0.756659615,0.50745368|0.258514583|0.251587987,-0.106185935|0.351748437|0.00661098678,0.004782518371939659,0.0008413847535848618,0.001151900738477707,0.0013782037422060966
120,6.050000000000001,-0.1942461901394225,0.1642341911792755,0.19372326135635376,0.2656925320625305,0.1642342209815979,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5212004780769348,1.1656302213668823,36.4612922668457,0.5536879301071167,1.0,0.11603756678399998,0,1,1,0,0.0016202343539495345,0.0,filtered,0.18060424628613156,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.6289461624822734e-08,valid,0.11603756678399998,0.260316494|0.116037567|0.288777615|0.230093917|0.167724194|0.15036251,0.410316494|0.266037567|0.438777615|0.380093917|0.317724194|0.30036251,0.380316494|0.236037567|0.408777615|0.350093917|0.287724194|0.27036251,0|0|0|0|0|0,-0.000286437298|0.0208528394|-0.049166028|0.0153606932|0.0244454182|0.0177945624,0.0756316441|0.0145789873|0.0664655105|0.17838897|0.194189343|0.192795346,1.11661118|0.499582094|1.17240994|1.11412533|0.889531536|0.81203995,0.502144337|0.276102006|0.251918435,-0.106185935|0.351748437|0.00661098678,0.005207378417253494,0.0008714469149708748,0.0013753194361925125,0.0015311520546674728
121,6.1000000000000005,-0.2013740365224098,0.1630878895521164,0.19176046550273895,0.26596447825431824,0.16308791935443878,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5156782269477844,0.8504120707511902,26.278486251831055,0.5716777443885803,1.0,0.11569255333609227,0,1,1,0,0.0016202343539495345,0.0,filtered,0.24339206668431212,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9971928673308557e-08,valid,0.11569255333609227,0.264372852|0.115692553|0.290838364|0.239981978|0.179096962|0.161317759,0.414372852|0.265692553|0.440838364|0.389981978|0.329096962|0.311317759,0.384372852|0.235692553|0.410838364|0.359981978|0.299096962|0.281317759,0|0|0|0|0|0,-0.000130357625|0.0180611612|-0.0380124356|0.0111620244|0.0235573119|0.0171694543,0.0870272169|0.0239362715|0.0650168511|0.184854735|0.207000261|0.206223209,1.14438827|0.504767646|1.19035787|1.15594467|0.94694542|0.868663698,0.496834993|0.29368943|0.252248883,-0.106185935|0.351748437|0.00661098678,0.005394387990236282,0.0010653398931026459,0.0013590604066848755,0.001515306532382965
122,6.15,-0.20498607081242085,0.16205550730228424,0.19012343883514404,0.2668036222457886,0.16205552220344543,0.35,1,0,0,0,0,0,0,,,,nan,0,0.531549334526062,1.0158716440200806,21.15080451965332,0.5866740345954895,1.0,0.1159644985564354,0,1,1,0,0.0016202343539495345,0.0,filtered,0.24716590258774285,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0180668898185363e-08,valid,0.1159644985564354,0.268999363|0.115964499|0.292890138|0.249916175|0.191015432|0.172941638,0.418999363|0.265964499|0.442890138|0.399916175|0.341015432|0.322941638,0.388999363|0.235964499|0.412890138|0.369916175|0.311015432|0.292941638,0|0|0|0|0|0,-2.60750457e-05|0.0161894029|-0.0338886761|0.0100529815|0.0264081032|0.0215976779,0.0981487988|0.0336720722|0.0640932154|0.190493483|0.218673877|0.219267988,1.17412018|0.513719469|1.20176509|1.20021117|1.00914371|0.932632217,0.49152565|0.311276853|0.252579331,-0.106185935|0.351748437|0.00661098678,0.005356332287192345,0.001042477786540985,0.0013210540637373924,0.0014604916796088219
123,6.2,-0.2073305565785789,0.16034704446792603,0.1887691169977188,0.26820534467697144,0.16034701466560364,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5438635349273682,0.9682257771492004,11.959096908569336,0.602052628993988,1.0,0.11680364527177242,0,1,1,0,0.0016202343539495345,0.0,filtered,0.258804061652523,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.052354848043226e-09,valid,0.11680364527177242,0.274179825|0.116803645|0.29494882|0.260074247|0.203617188|0.185389676,0.424179825|0.266803645|0.44494882|0.410074247|0.353617188|0.335389676,0.394179825|0.236803645|0.41494882|0.380074247|0.323617188|0.305389676,0|0|0|0|0|0,6.2796208e-05|0.0149791581|-0.0309450228|0.00965673494|0.0290153569|0.0261377075,0.108983116|0.0436652691|0.0632793284|0.196029167|0.229320842|0.231120768,1.20576521|0.525859008|1.21212959|1.24598289|1.07280495|0.99881718,0.486216307|0.328864276|0.25290978,-0.106185935|0.351748437|0.00661098678,0.004391787573695183,0.0008128983899950981,0.0011376217007637024,0.0012637889012694359
124,6.25,-0.208829111897808,0.15795409679412842,0.18767708539962769,0.27019649744033813,0.1579541265964508,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5474857687950134,0.9284778237342834,7.535468578338623,0.609204113483429,1.0,0.11820535842012078,0,1,1,0,0.0016202343539495345,0.0,filtered,0.26904845762947616,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.366086586177434e-10,valid,0.11820535842012078,0.279898739|0.118205358|0.297002143|0.27049354|0.216844739|0.198617052,0.429898739|0.268205358|0.447002143|0.42049354|0.366844739|0.348617052,0.399898739|0.238205358|0.417002143|0.39049354|0.336844739|0.318617052,0|0|0|0|0|0,0.000141391746|0.0138790419|-0.0279809815|0.0104183406|0.0312855369|0.0305009896,0.11951258|0.0538753662|0.0625698995|0.20152931|0.239039103|0.241921249,1.23924893|0.540575842|1.22259749|1.29392181|1.1377036|1.06689045,0.480906963|0.3464517|0.253240228,-0.106185935|0.351748437|0.00661098678,0.005376752465963364,0.0010550189763307571,0.0013584494590759277,0.0014941636472940445
125,6.300000000000001,-0.21110333843593865,0.15482528507709503,0.18691875040531158,0.2728509306907654,0.15482527017593384,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5440215468406677,0.7130550742149353,10.2894287109375,0.60785311460495,1.0,0.12019651726181599,0,1,1,0,0.0016202343539495345,0.0,filtered,0.27394564320872117,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3676383983640683e-10,valid,0.12019651726181599,0.286139935|0.120196517|0.299074861|0.281235676|0.230637569|0.212565132,0.436139935|0.270196517|0.449074861|0.431235676|0.380637569|0.362565132,0.406139935|0.240196517|0.419074861|0.401235676|0.350637569|0.332565132,0|0|0|0|0|0,0.000197661359|0.012211923|-0.0225584901|0.0107730134|0.0311535312|0.031944034,0.129720969|0.064274689|0.0619849249|0.207064438|0.24789622|0.251736845,1.27447837|0.557272681|1.23572588|1.34278016|1.20160003|1.13394141,0.47559762|0.364039123|0.253570676,-0.106185935|0.351748437|0.00661098678,0.005273939110338688,0.0010471343994140625,0.001352108083665371,0.001468183472752571
126,6.3500000000000005,-0.21276257737800935,0.15097631514072418,0.18648536503314972,0.2761989235877991,0.150976300239563,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5361489057540894,0.579794704914093,8.549580574035645,0.6001353859901428,1.0,0.1228509306530324,0,1,1,0,0.0016202343539495345,0.0,filtered,0.27307187338976935,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8201146319285488e-11,valid,0.1228509306530324,0.292885704|0.122850931|0.301236861|0.292287495|0.244835053|0.227039338,0.442885704|0.272850931|0.451236861|0.442287495|0.394835053|0.377039338,0.412885704|0.242850931|0.421236861|0.412287495|0.364835053|0.347039338,0|0|0|0|0|0,0.000236075952|0.0104492604|-0.0170007403|0.0120079851|0.0308899921|0.0327060815,0.139592155|0.0748710294|0.0617327157|0.212726535|0.255959869|0.260621671,1.31137105|0.576724012|1.24967942|1.3938845|1.26619007|1.20148511,0.470288277|0.381626546|0.253901124,-0.106185935|0.351748437|0.00661098678,0.005272889509797096,0.001070043072104454,0.001332603394985199,0.0014485809952020645
127,6.4,-0.21316662258974084,0.14644770324230194,0.18633297085762024,0.2802615463733673,0.14644773304462433,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5240207314491272,0.46970680356025696,7.546078205108643,0.5875341892242432,1.0,0.12619893409029267,0,1,1,0,0.0016202343539495345,0.0,filtered,0.26958863434534547,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.100061706142604e-07,valid,0.12619893409029267,0.300118076|0.126198934|0.303535992|0.303698792|0.259395359|0.241962596,0.450118076|0.276198934|0.453535992|0.453698792|0.409395359|0.391962596,0.420118076|0.246198934|0.423535992|0.423698792|0.379395359|0.361962596,0|0|0|0|0|0,0.000262036589|0.00862128593|-0.0121853597|0.0133752785|0.030818732|0.0331873309,0.149117394|0.0856567299|0.0618702818|0.218528506|0.26331941|0.26866436,1.34985174|0.599073752|1.26382889|1.44669895|1.33171958|1.26970207,0.464978933|0.39921397|0.254231572,-0.106185935|0.351748437|0.00661098678,0.004450717009603977,0.0008224211633205414,0.0011641215533018112,0.001261737197637558
128,6.45,-0.2126305892889552,0.1412844955921173,0.186432346701622,0.2850678265094757,0.14128448069095612,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4979720115661621,0.6579415798187256,6.180539608001709,0.5655131936073303,1.0,0.13026157831794527,0,1,1,0,0.0016202343539495345,0.0,filtered,0.27218783103759964,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.182315263452171e-08,valid,0.13026157831794527,0.307819043|0.130261578|0.306005523|0.315530724|0.274295739|0.257281137,0.457819043|0.280261578|0.456005523|0.465530724|0.424295739|0.407281137,0.427819043|0.250261578|0.426005523|0.435530724|0.394295739|0.377281137,0|0|0|0|0|0,0.000265628884|0.00643997664|-0.00725022488|0.015085509|0.0295172131|0.0320947254,0.15829173|0.0965581943|0.0623634601|0.226731335|0.270036724|0.275925887,1.38983353|0.624044484|1.27913533|1.50393974|1.39673689|1.33714516,0.45966959|0.416801393|0.25456202,-0.106185935|0.351748437|0.00661098678,0.005389763042330742,0.001075398176908493,0.0013685384765267372,0.0014858534559607506
129,6.5,-0.21004701086750183,0.13556593656539917,0.18669167160987854,0.29062578082084656,0.13556593656539917,0.35,1,0,0,0,0,0,0,,,,nan,0,0.45588186383247375,1.0279370546340942,9.199390411376953,0.5380430817604065,1.0,0.13506783332892047,0,1,1,0,0.0016202343539495345,0.0,filtered,0.29004008251795665,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2161774862358421e-08,valid,0.13506783332892047,0.315969811|0.135067833|0.30870148|0.327901149|0.289444407|0.272878568,0.465969811|0.285067833|0.45870148|0.477901149|0.439444407|0.422878568,0.435969811|0.255067833|0.42870148|0.447901149|0.409444407|0.392878568,0|0|0|0|0|0,0.000240404518|0.0039167727|-0.00223401695|0.0169074991|0.0269572802|0.0293909247,0.167111376|0.107459607|0.0631998032|0.235459703|0.276151475|0.28244744,1.43123102|0.651647713|1.29577171|1.5639718|1.46088638|1.40335264,0.454360247|0.434388816|0.254892468,-0.106185935|0.351748437|0.00661098678,0.00532972626388073,0.0010568546131253242,0.0013488391414284706,0.0014449367299675941
130,6.550000000000001,-0.20431380568069388,0.1294482797384262,0.18696196377277374,0.29687121510505676,0.1294483095407486,0.35,1,0,0,0,0,0,0,,,,nan,0,0.42155706882476807,0.952445387840271,6.30645751953125,0.5145469903945923,1.0,0.14062577219559425,0,1,1,0,0.0016202343539495345,0.0,filtered,0.2991675530080812,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2523016919459284e-08,valid,0.14062577219559425,0.324551138|0.140625772|0.311679076|0.340769253|0.304751063|0.288639943,0.474551138|0.290625772|0.461679076|0.490769253|0.454751063|0.438639943,0.444551138|0.260625772|0.431679076|0.460769253|0.424751063|0.408639943,0|0|0|0|0|0,0.00021897559|0.00209600885|0.000665704908|0.0180818163|0.0255775515|0.0275486834,0.175575024|0.118213726|0.0643121379|0.243460693|0.281706532|0.288275041,1.47399855|0.682812824|1.31169415|1.62461952|1.52628833|1.4703835,0.449050903|0.45197624|0.255222917,-0.106185935|0.351748437|0.00661098678,0.005441160872578621,0.001101314090192318,0.00135018490254879,0.0014650644734501839
131,6.6000000000000005,-0.19666714785938216,0.1230970025062561,0.1871539056301117,0.30371856689453125,0.1230970248579979,0.35,1,0,0,0,0,0,0,,,,nan,0,0.40619558095932007,0.7875476479530334,12.354564666748047,0.5026264190673828,1.0,0.1468712366989916,0,1,1,0,0.0016202343539495345,0.0,filtered,0.2998572958858457,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3047801648034e-08,valid,0.1468712366989916,0.333545601|0.146871237|0.314883509|0.354067682|0.320251691|0.304579508,0.483545601|0.296871237|0.464883509|0.504067682|0.470251691|0.454579508,0.453545601|0.266871237|0.434883509|0.474067682|0.440251691|0.424579508,0|0|0|0|0|0,0.000205617852|0.00116558412|0.00147480125|0.0170613801|0.0244475641|0.0261104785,0.183687249|0.128681172|0.0655278421|0.250751255|0.286772062|0.293498425,1.51807527|0.717331703|1.32653668|1.68408336|1.59222639|1.53792693,0.44374156|0.469563663|0.255553365,-0.106185935|0.351748437|0.00661098678,0.005088928155601025,0.0008557951077818871,0.0013397596776485443,0.0015215827152132988
132,6.65,-0.18860813355604827,0.11663905531167984,0.18725284934043884,0.31110620498657227,0.11663907021284103,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3944827616214752,0.7799505591392517,8.646007537841797,0.4939749240875244,1.0,0.1537185845368586,0,1,1,0,0.0016202343539495345,0.0,filtered,0.3007211748868824,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.307266951603718e-08,valid,0.1537185845368586,0.34293625|0.153718585|0.318225481|0.367652335|0.335937076|0.320692056,0.49293625|0.303718585|0.468225481|0.517652335|0.485937076|0.470692056,0.46293625|0.273718585|0.438225481|0.487652335|0.455937076|0.440692056,0|0|0|0|0|0,0.000187875392|0.000583222244|0.00173616101|0.0156889939|0.0224836607|0.0243557594,0.191454087|0.138700657|0.0666943086|0.257338615|0.291399211|0.29820059,1.56338696|0.754158218|1.34133239|1.74363695|1.65763118|1.60532457,0.438432217|0.487151086|0.255883813,-0.106185935|0.351748437|0.00661098678,0.0052610523998737335,0.001068989746272564,0.0013185087591409683,0.0014531854540109634
133,6.7,-0.18245146250190902,0.11013614386320114,0.18736518919467926,0.3190353214740753,0.11013615876436234,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3899785280227661,0.9042842984199524,9.946675300598145,0.4890965223312378,1.0,0.1611062287979761,0,1,1,0,0.0016202343539495345,0.0,filtered,0.2981330787908647,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.57032386481732e-08,valid,0.1611062287979761,0.352705754|0.161106229|0.321665698|0.38147478|0.351744822|0.336938664,0.502705754|0.311106229|0.471665698|0.53147478|0.501744822|0.486938664,0.472705754|0.281106229|0.441665698|0.50147478|0.471744822|0.456938664,0|0|0|0|0|0,0.00013028086|-0.000954323287|0.00392033957|0.0140867161|0.0180785823|0.0203882171,0.198881787|0.148199984|0.0677633445|0.263303394|0.295631208|0.302453955,1.60983508|0.791670575|1.35834648|1.80328923|1.72068908|1.67059683,0.433122873|0.50473851|0.256214261,-0.106185935|0.351748437|0.00661098678,0.0053092073649168015,0.0010657282546162605,0.0013434700667858124,0.0014490587636828423
134,6.75,-0.1779223523974477,0.10364929586648941,0.1875787377357483,0.32750388979911804,0.10364934056997299,0.35,1,0,0,0,0,0,0,,,,nan,0,0.40062692761421204,0.7590592503547668,6.693461894989014,0.4884951114654541,1.0,0.1690353424835892,0,1,1,0,0.0016202343539495345,0.0,filtered,0.28200126016250665,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2361637761852673e-07,valid,0.1690353424835892,0.36283524|0.169035342|0.32528717|0.395497961|0.367533843|0.35318777,0.51283524|0.319035342|0.47528717|0.545497961|0.517533843|0.50318777,0.48283524|0.289035342|0.44528717|0.515497961|0.487533843|0.47318777,0|0|0|0|0|0,5.06592578e-05|-0.00318593556|0.00725388599|0.0120572396|0.0131552024|0.0156410731,0.205975763|0.157205954|0.0688795859|0.268766787|0.299508999|0.306322968,1.65736738|0.830161389|1.37728215|1.86281587|1.78279957|1.73471512,0.42781353|0.522325933|0.256544709,-0.106185935|0.351748437|0.00661098678,0.005485161207616329,0.0011135945096611977,0.0013616513460874557,0.0014942595735192299
135,6.800000000000001,-0.1720990209222385,0.09725972265005112,0.18781504034996033,0.3364739716053009,0.0972597599029541,0.35,1,0,0,0,0,0,0,,,,nan,0,0.41394299268722534,0.6072269082069397,5.311654567718506,0.49033695459365845,1.0,0.17750394365669342,0,1,1,0,0.0016202343539495345,0.0,filtered,0.26491327649309016,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5233940687912895e-07,valid,0.17750394365669342,0.373307126|0.177503944|0.329162484|0.409679609|0.383261687|0.369382679,0.523307126|0.327503944|0.479162484|0.559679609|0.533261687|0.519382679,0.493307126|0.297503944|0.449162484|0.529679609|0.503261687|0.489382679,0|0|0|0|0|0,1.20081375e-05|-0.0045844803|0.00907125339|0.012741609|0.0114001056|0.0142310117,0.212744345|0.165781089|0.0701892337|0.27382826|0.303080091|0.309867433,1.70598486|0.871212383|1.39591042|1.9252883|1.84752695|1.80162916,0.422504187|0.539913356|0.256875157,-0.106185935|0.351748437|0.00661098678,0.005308415740728378,0.0010681664571166039,0.0013436628505587578,0.0014542294666171074
136,6.8500000000000005,-0.16561280453649835,0.09104335308074951,0.1880275309085846,0.34589579701423645,0.09104333072900772,0.35,1,0,0,0,0,0,0,,,,nan,0,0.42948830127716064,0.5993049144744873,2.5322487354278564,0.502453625202179,1.0,0.18647402266415414,0,1,1,0,0.0016202343539495345,0.0,filtered,0.262499941188548,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8992560837753636e-07,valid,0.18647402266415414,0.384107592|0.186474023|0.333484006|0.424139485|0.399073284|0.385676334,0.534107592|0.336474023|0.483484006|0.574139485|0.549073284|0.535676334,0.504107592|0.306474023|0.453484006|0.544139485|0.519073284|0.505676334,0|0|0|0|0|0,-1.51489091e-05|-0.00548550828|0.0106899889|0.0133452715|0.0102303928|0.013521077,0.219200176|0.174002132|0.0815002669|0.278564947|0.306392089|0.313140868,1.75561539|0.914412714|1.42612628|1.98846816|1.91291562|1.86936728,0.417194843|0.55750078|0.257205606,-0.106185935|0.351748437|0.00661098678,0.0052942680194973946,0.0010523200035095215,0.0013374574482440948,0.0014481963589787483
137,6.9,-0.1575230658317402,0.0850934162735939,0.1881173998117447,0.3556641638278961,0.0850934311747551,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4428713321685791,0.5974703431129456,7.975606441497803,0.5132102966308594,1.0,0.1958957748815896,0,1,1,0,0.0016202343539495345,0.0,filtered,0.2607732332879893,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2813430203445784e-07,valid,0.1958957748815896,0.395221868|0.195895775|0.338441092|0.438856808|0.414985509|0.402090779,0.545221868|0.345895775|0.488441092|0.588856808|0.564985509|0.552090779,0.515221868|0.315895775|0.458441092|0.558856808|0.534985509|0.522090779,0|0|0|0|0|0,5.41879069e-06|-0.00464236343|0.00944911041|0.0135044074|0.0107841067|0.014890786,0.225354379|0.181836911|0.0925123466|0.282984433|0.309467781|0.316168785,1.80624727|0.960777647|1.45572583|2.05191607|1.98019392|1.93942269,0.4118855|0.575088203|0.257536054,-0.106185935|0.351748437|0.00661098678,0.006353376433253288,0.0008415794000029564,0.002583465538918972,0.0015010824427008629
