step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
158,7.95,-0.6861205548179989,0.04330604895949364,0.5886419415473938,0.5974521636962891,0.04330604523420334,0.35,1,0,0,0,0,0,0,,,,nan,0,0.980562150478363,1.1853842735290527,15.956968307495117,1.0146002769470215,1.0,0.44354024434594763,0,1,1,0,0.09535068235961416,0.0,filtered,0.1684200900780116,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.879962143261197e-07,valid,0.44354024434594763,0.71954682|0.443540244|0.493829686|0.529565955|0.517244646|0.549252226,0.86954682|0.593540244|0.643829686|0.679565955|0.667244646|0.699252226,0.83954682|0.563540244|0.613829686|0.649565955|0.637244646|0.669252226,0|0|0|0|0|0,-0.00542225885|-0.231254509|0.0180689386|-0.0767675404|-0.107412501|-0.113999568,0.0292725077|0.0539143985|0.0236686009|0.0321367824|0.0253681707|0.0516619031,2.90203753|1.59682087|2.01705628|2.07363306|1.98693425|2.13467124,0.73703742|-0.566692173|0.598394632,-0.0726079196|-0.145154759|-0.00199129619,0.004632194526493549,0.0008476488292217255,0.0011437861248850822,0.0013028765097260475
159,8.0,-0.6730083454696595,0.04530442878603935,0.5854253172874451,0.6015208959579468,0.04530443251132965,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9542919397354126,1.2551857233047485,7.931342601776123,0.9927188754081726,1.0,0.4474521069773906,0,1,1,0,0.09535068235961416,0.0,filtered,0.19526955936582246,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.996365311968343e-07,valid,0.4474521069773906,0.720770251|0.447452107|0.496854969|0.52732349|0.513217203|0.546193627,0.870770251|0.597452107|0.646854969|0.67732349|0.663217203|0.696193627,0.840770251|0.567452107|0.616854969|0.64732349|0.633217203|0.666193627,0|0|0|0|0|0,-0.00531852773|-0.227878535|0.0162399964|-0.0899810566|-0.114302911|-0.121390083,0.0305005559|0.0548894555|0.0241834732|0.0328642781|0.02595444|0.0523147345,2.90826303|1.61681935|2.02784334|2.05217718|1.96452034|2.11569916,0.733406782|-0.573949873|0.598295212,-0.0726079196|-0.145154759|-0.00199129619,0.006539548747241497,0.0013139229267835617,0.0015935422852635384,0.0018387474119663239
160,8.05,-0.6607021449635068,0.04730251058936119,0.581873893737793,0.6059184670448303,0.04730251058936119,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9232670068740845,1.3069117069244385,9.131828308105469,0.9628596305847168,1.0,0.4515209232588816,0,1,1,0,0.09535068235961416,0.0,filtered,0.20872673771278885,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.6342512122616855e-07,valid,0.4515209232588816,0.722060135|0.451520923|0.499507905|0.524533782|0.508875526|0.542798332,0.872060135|0.601520923|0.649507905|0.674533782|0.658875526|0.692798332,0.842060135|0.571520923|0.619507905|0.644533782|0.628875526|0.662798332,0|0|0|0|0|0,-0.00516847|-0.223629257|0.0165836572|-0.10169301|-0.12107931|-0.126620823,0.0317230592|0.0558856622|0.0245765306|0.033361113|0.026505484|0.052942627,2.91479513|1.6383401|2.03919181|2.02980323|1.94092828|2.09751513,0.729776144|-0.581207573|0.598195791,-0.0726079196|-0.145154759|-0.00199129619,0.0046720486134290695,0.0009898878633975983,0.001150970347225666,0.0013020429760217667
161,8.1,-0.6483200386576311,0.049597203731536865,0.5780037641525269,0.6107664108276367,0.04959720000624657,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8964223265647888,1.4438306093215942,6.424605369567871,0.9352109432220459,1.0,0.45591848251130596,0,1,1,0,0.09535068235961416,0.0,filtered,0.21447450770986878,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.3333002793779478e-07,valid,0.45591848251130596,0.723418506|0.455918483|0.501725736|0.521183195|0.504222761|0.539174443,0.873418506|0.605918483|0.651725736|0.671183195|0.654222761|0.689174443,0.843418506|0.575918483|0.621725736|0.641183195|0.624222761|0.659174443,0|0|0|0|0|0,-0.00505737124|-0.221712962|0.0179574804|-0.115213513|-0.128832109|-0.131605774,0.0329399833|0.0569120169|0.0248101665|0.0338395989|0.0270358529|0.0535556204,2.92155664|1.65887298|2.04967059|2.00335886|1.91509479|2.07864762,0.726145506|-0.588465273|0.598096371,-0.0726079196|-0.145154759|-0.00199129619,0.007522138766944408,0.0015011308714747429,0.001936245709657669,0.0019803931936621666
162,8.15,-0.6356407652969032,0.05233781784772873,0.5738117098808289,0.6161556243896484,0.05233782157301903,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8809081315994263,1.5497338771820068,4.116946697235107,0.9174852967262268,1.0,0.4607663486053005,0,1,1,0,0.09535068235961416,0.0,filtered,0.21546738420983597,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3110150948181243e-07,valid,0.4607663486053005,0.724843128|0.460766349|0.503395806|0.517182173|0.49921096|0.535335528,0.874843128|0.610766349|0.653395806|0.667182173|0.64921096|0.685335528,0.844843128|0.580766349|0.623395806|0.637182173|0.61921096|0.655335528,0|0|0|0|0|0,-0.00498321182|-0.221869598|0.0195303411|-0.130663018|-0.138096925|-0.137103811,0.034151091|0.0579686758|0.0248251255|0.034290487|0.0275432908|0.054151031,2.92854039|1.67916447|2.05793869|1.97235616|1.8862902|2.05838933,0.722514868|-0.595722973|0.59799695,-0.0726079196|-0.145154759|-0.00199129619,0.005841088481247425,0.0008294107392430305,0.0017635747790336609,0.001761038787662983
163,8.200000000000001,-0.6245084863415105,0.054049164056777954,0.5694599151611328,0.6217005848884583,0.054049160331487656,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8500117063522339,1.4914331436157227,13.851472854614258,0.8912238478660583,1.0,0.4661556234720493,0,1,1,0,0.09535068235961416,0.0,filtered,0.23642103915132784,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.132312999230672e-08,valid,0.4661556234720493,0.726331872|0.466155623|0.504343772|0.512435562|0.493766909|0.531257379,0.876331872|0.616155623|0.654343772|0.662435562|0.643766909|0.681257379,0.846331872|0.586155623|0.624343772|0.632435562|0.613766909|0.651257379,0|0|0|0|0|0,-0.00479560765|-0.21489237|0.0147131816|-0.141194076|-0.143599117|-0.139984929,0.0353561398|0.0590564004|0.0245541997|0.034704254|0.0280240129|0.054724876,2.93588802|1.70878652|2.05664247|1.94325243|1.85949253|2.03976946,0.71888423|-0.602980673|0.59789753,-0.0726079196|-0.145154759|-0.00199129619,0.0074362969025969505,0.0014324123039841652,0.0019168909639120102,0.001988339237868786
164,8.25,-0.6158663037794951,0.05410231649875641,0.5651575326919556,0.6269347071647644,0.05410232022404671,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7912843227386475,2.0019946098327637,19.47621726989746,0.8434396982192993,1.0,0.4717005766192036,0,1,1,0,0.09535068235961416,0.0,filtered,0.26887862538851204,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.45026118439562e-08,valid,0.4717005766192036,0.727890079|0.471700577|0.504367957|0.507184526|0.488075538|0.527065766,0.877890079|0.621700577|0.654367957|0.657184526|0.638075538|0.677065766,0.847890079|0.591700577|0.624367957|0.627184526|0.608075538|0.647065766,0|0|0|0|0|0,-0.00448282717|-0.199769121|0.00387214743|-0.144885377|-0.143109376|-0.138193109,0.0365552988|0.0601720507|0.0240383478|0.035102201|0.0285008231|0.0552942052,2.94363279|1.74720524|2.04538233|1.91895493|1.8376936|2.02536416,0.715253592|-0.610238373|0.597798109,-0.0726079196|-0.145154759|-0.00199129619,0.005810306407511234,0.0011931387707591057,0.0012680841609835625,0.001569615676999092
165,8.3,-0.609502600594167,0.053217269480228424,0.5610533356666565,0.6269944906234741,0.053217269480228424,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7251483798027039,2.447829008102417,11.281615257263184,0.788205087184906,1.0,0.4769346493061074,0,1,1,0,0.09535068235961416,0.0,filtered,0.29287400215486714,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3411837512106173e-08,valid,0.4769346493061074,0.72952369|0.476934649|0.503402569|0.501765843|0.482430063|0.522988682,0.87952369|0.626934649|0.653402569|0.651765843|0.632430063|0.672988682,0.84952369|0.596934649|0.623402569|0.621765843|0.602430063|0.642988682,0|0|0|0|0|0,-0.00404734192|-0.179601355|-0.00465098819|-0.145262248|-0.13934961|-0.131735848,0.0377488218|0.0613055849|0.0233638213|0.035512588|0.0290049026|0.0558808998,2.95179624|1.78944283|2.03232311|1.89731371|1.81937555|2.01609978,0.711622953|-0.617496073|0.597698689,-0.0726079196|-0.145154759|-0.00199129619,0.007393145002424717,0.0013923263177275658,0.001934160478413105,0.0019972780719399452
166,8.35,-0.6034291580967605,0.055731650441884995,0.5569917559623718,0.6215194463729858,0.055731650441884995,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7011646032333374,1.806404948234558,21.730701446533203,0.7577851414680481,1.0,0.47699451967445017,0,1,1,0,0.09535068235961416,0.0,filtered,0.2770433406149005,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.748257478702888e-09,valid,0.47699451967445017,0.73123854|0.481874065|0.501476614|0.496343557|0.47699452|0.51925609,0.88123854|0.631874065|0.651476614|0.646343557|0.62699452|0.66925609,0.85123854|0.601874065|0.621476614|0.616343557|0.59699452|0.63925609,0|0|0|0|0|0,-0.00379156561|-0.168410888|-0.00989973537|-0.151342735|-0.140830002|-0.128847696,0.0389369939|0.0624613797|0.0225653763|0.0359742602|0.0295821614|0.0565165162,2.96009959|1.82154675|2.0185721|1.87000575|1.79673024|2.00469318,0.707992315|-0.624753773|0.597599268,-0.0726079196|-0.145154759|-0.00199129619,0.004546024836599827,0.0008047148585319519,0.0011124508455395699,0.0014059040695428848
167,8.4,-0.600255070559765,0.06318003684282303,0.552844762802124,0.6158261895179749,0.06318003684282303,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7092831134796143,2.1124560832977295,21.315397262573242,0.7562800049781799,1.0,0.47151949357731693,0,1,1,0,0.09535068235961416,0.0,filtered,0.2566435114136508,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.057045482179337e-10,valid,0.47151949357731693,0.733025393|0.486769779|0.498486164|0.490501692|0.471519494|0.5156977,0.883025393|0.636769779|0.648486164|0.640501692|0.621519494|0.6656977,0.853025393|0.606769779|0.618486164|0.610501692|0.591519494|0.6356977,0|0|0|0|0|0,-0.00368190439|-0.164553572|-0.0134063906|-0.170390022|-0.146136503|-0.127672157,0.0401192042|0.063630483|0.0215311406|0.0356973443|0.0302007957|0.0571698918,2.96853887|1.84615603|2.00206941|1.82731409|1.77014227|1.99228854,0.704361677|-0.632011473|0.597499847,-0.0726079196|-0.145154759|-0.00199129619,0.007327783852815628,0.0013662399724125862,0.0018824469298124313,0.0020881295204162598
168,8.450000000000001,-0.6050994709084909,0.07658778131008148,0.548721194267273,0.6100748777389526,0.07658778131008148,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7258970141410828,2.3367180824279785,16.29767608642578,0.7695979475975037,1.0,0.46582619445552165,0,1,1,0,0.09535068235961416,0.0,filtered,0.2536294451747478,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.278572282770174e-10,valid,0.46582619445552165,0.734876686|0.491827848|0.494147874|0.483548572|0.465826194|0.512230842,0.884876686|0.641827848|0.644147874|0.633548572|0.615826194|0.662230842,0.854876686|0.611827848|0.614147874|0.603548572|0.585826194|0.632230842,0|0|0|0|0|0,-0.00344122276|-0.156722253|-0.0126456167|-0.196671315|-0.148368846|-0.123091892,0.0412948975|0.0648081014|0.0201153892|0.0349371528|0.0308370524|0.0578111819,2.97736042|1.87539724|1.98406127|1.77246013|1.74577298|1.98364266,0.700731039|-0.639269173|0.597400427,-0.0726079196|-0.145154759|-0.00199129619,0.0062462640926241875,0.0008506663143634796,0.001756184734404087,0.0019298726692795753
169,8.5,-0.6277753389536546,0.10296023637056351,0.5448547005653381,0.6046229600906372,0.10296022146940231,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7390241026878357,2.605186700820923,20.36783218383789,0.7826259136199951,1.0,0.4600748755418934,0,1,1,0,0.09535068235961416,0.0,filtered,0.2585043072025891,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.508414862968717e-07,valid,0.4600748755418934,0.736798596|0.497285161|0.488245613|0.475053231|0.460074876|0.509020762,0.886798596|0.647285161|0.638245613|0.625053231|0.610074876|0.659020762,0.856798596|0.617285161|0.608245613|0.595053231|0.580074876|0.629020762,0|0|0|0|0|0,-0.00294143659|-0.139427547|-0.00605337726|-0.227212759|-0.143485754|-0.111368391,0.0424643553|0.0660118867|0.0182694374|0.033642487|0.0315509676|0.058480036,2.9867173|1.91572498|1.96519851|1.70664265|1.72836472|1.98319469,0.697100401|-0.646526873|0.597301006,-0.0726079196|-0.145154759|-0.00199129619,0.007205073721706867,0.0015627462416887283,0.0017343712970614433,0.0019946107640862465
170,8.55,-0.6447202134166866,0.11853250861167908,0.5414696931838989,0.5999292731285095,0.11853251606225967,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7457159161567688,2.718419313430786,21.691749572753906,0.7862557768821716,1.0,0.45462296306080796,0,1,1,0,0.09535068235961416,0.0,filtered,0.2520462886259285,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.5655818984907097e-07,valid,0.45462296306080796,0.738803808|0.50335415|0.480761519|0.464725951|0.454622963|0.506417814,0.888803808|0.65335415|0.630761519|0.614725951|0.604622963|0.656417814,0.858803808|0.62335415|0.600761519|0.584725951|0.574622963|0.626417814,0|0|0|0|0|0,-0.00224922324|-0.115037957|0.00564893707|-0.261151102|-0.129602033|-0.0892484708,0.0436283022|0.067265124|0.0160576003|0.0317954476|0.0324471127|0.0592478013,2.99659431|1.96564377|1.94475261|1.62954815|1.72133693|1.99567059,0.693469763|-0.653784573|0.597201586,-0.0726079196|-0.145154759|-0.00199129619,0.00510788056999445,0.0008288631215691566,0.001292823813855648,0.001753321848809719
171,8.6,-0.6514476874323785,0.12131162732839584,0.538641631603241,0.5906721353530884,0.12131161987781525,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7489426732063293,2.7776858806610107,29.85730743408203,0.7765399217605591,1.0,0.44992924950480717,0,1,1,0,0.09535068235961416,0.0,filtered,0.20881243476189132,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.407256945984262e-07,valid,0.44992924950480717,0.740901647|0.510186837|0.471877704|0.452756625|0.44992925|0.504938897,0.890901647|0.660186837|0.621877704|0.602756625|0.59992925|0.654938897,0.860901647|0.630186837|0.591877704|0.572756625|0.56992925|0.624938897,0|0|0|0|0|0,-0.00150319078|-0.0908727893|0.0238121389|-0.274569037|-0.110256635|-0.0620697775,0.0447872605|0.0685797945|0.0136085458|0.0312428449|0.0336176536|0.0601625729,3.00689066|2.01845435|1.9249315|1.56770031|1.72307802|2.01784838,0.689839125|-0.661042273|0.597102165,-0.0726079196|-0.145154759|-0.00199129619,0.005342515185475349,0.0014776010066270828,0.0011022239923477173,0.0013039568439126015
172,8.65,-0.6544701597496351,0.12016110122203827,0.5363326072692871,0.5789045095443726,0.12016109377145767,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7558200359344482,2.379422903060913,15.61837100982666,0.7724432945251465,1.0,0.4406721587488719,0,1,1,0,0.09535068235961416,0.0,filtered,0.16297977596010063,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.4406721587488719,0.743094568|0.518184768|0.462031502|0.440672159|0.446286535|0.504519287,0.893094568|0.668184768|0.612031502|0.590672159|0.596286535|0.654519287,0.863094568|0.638184768|0.582031502|0.560672159|0.566286535|0.624519287,0|0|0|0|0|0,-0.000890113172|-0.0729591844|0.0461072194|-0.269588086|-0.0865668011|-0.065184155,0.0459412826|0.0699652139|0.0132071534|0.0319445858|0.0351118758|0.0594662542,3.01742944|2.0697451|1.90744038|1.52504513|1.73369121|2.01235925,0.686208487|-0.668299973|0.597002745,-0.0726079196|-0.145154759|-0.00199129619,0.006997500546276569,0.0013872180134057999,0.001774669624865055,0.0020143240690231323
173,8.700000000000001,-0.6548751724071917,0.11553904414176941,0.5345287322998047,0.5677078366279602,0.11553903669118881,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7616310715675354,1.9077378511428833,18.779565811157227,0.7706142663955688,1.0,0.4289045376472812,0,1,1,0,0.09535068235961416,0.0,filtered,0.12040328983684861,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.4289045376472812,0.745375709|0.527468026|0.452353783|0.428904538|0.443931169|0.502546989,0.895375709|0.677468026|0.602353783|0.578904538|0.593931169|0.652546989,0.865375709|0.647468026|0.572353783|0.548904538|0.563931169|0.622546989,0|0|0|0|0|0,-0.000272178664|-0.0560280747|0.0734880698|-0.260206069|-0.0629046501|-0.111953321,0.0470897809|0.0714050601|0.0140963284|0.0329961075|0.0369048139|0.0563175644,3.02832044|2.12524909|1.89699953|1.48840819|1.74972484|1.9545522,0.682577848|-0.675557673|0.596903324,-0.0726079196|-0.145154759|-0.00199129619,0.007288557477295399,0.0016224458813667297,0.001741175539791584,0.002090824767947197
174,8.75,-0.6592971172474791,0.12667341530323029,0.5325889587402344,0.5558911561965942,0.12667341530323029,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8153272271156311,1.5415189266204834,41.98866271972656,0.8209264874458313,1.0,0.4177078218077176,0,1,1,0,0.09535068235961416,0.0,filtered,0.09810202457926208,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.4177078218077176,0.747745055|0.538227425|0.443042142|0.417707822|0.442881998|0.499219026,0.897745055|0.688227425|0.593042142|0.567707822|0.592881998|0.649219026,0.867745055|0.658227425|0.563042142|0.537707822|0.562881998|0.619219026,0|0|0|0|0|0,-0.000284254508|-0.0640742627|0.0891725843|-0.275657018|-0.0567199831|-0.136368968,0.0482325699|0.0728905614|0.0153260806|0.034450724|0.0389919564|0.0568432583,3.03892854|2.161726|1.87666723|1.42962499|1.75379997|1.91735039,0.67894721|-0.682815373|0.596803904,-0.0726079196|-0.145154759|-0.00199129619,0.007388190366327763,0.0013647405430674553,0.0018136939033865929,0.002149173989892006
175,8.8,-0.6612129576052488,0.1398301124572754,0.5302945971488953,0.5433462858200073,0.1398301124572754,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8761444687843323,1.6019808053970337,16.13294792175293,0.8846279978752136,1.0,0.4058911355398346,0,1,1,0,0.09535068235961416,0.0,filtered,0.12418848043316486,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.340958364654977e-10,valid,0.4058911355398346,0.75017074|0.550268479|0.433247977|0.405891136|0.442303917|0.495253816,0.90017074|0.700268479|0.583247977|0.555891136|0.592303917|0.645253816,0.87017074|0.670268479|0.553247977|0.525891136|0.562303917|0.615253816,0|0|0|0|0|0,-0.00061771993|-0.0819669535|0.0938155215|-0.293852756|-0.0534284154|-0.15879751,0.049367535|0.0743730904|0.0166459814|0.0360453336|0.0411634172|0.0581556187,3.04943278|2.19348005|1.84345341|1.36575712|1.75695067|1.88037337,0.675316572|-0.690073073|0.596704483,-0.0726079196|-0.145154759|-0.00199129619,0.004519081674516201,0.0008743070065975189,0.0011144066229462624,0.0013139424845576286
176,8.85,-0.7673296729766218,0.25494253635406494,0.5277997255325317,0.5254551768302917,0.25195634365081787,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9227930307388306,1.223622441291809,21.559005737304688,0.9299132823944092,1.0,0.3933462893232115,0,1,1,0,0.09535068235961416,0.0,filtered,0.11680874351320207,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.558576433000283e-10,valid,0.3933462893232115,0.752636271|0.563029867|0.423004219|0.393346289|0.442054392|0.490257884,0.902636271|0.713029867|0.573004219|0.543346289|0.592054392|0.640257884,0.872636271|0.683029867|0.543004219|0.513346289|0.562054392|0.610257884,0|0|0|0|0|0,-0.000839370421|-0.0944435454|0.0994239735|-0.301947998|-0.0437019613|-0.173560629,0.0504936258|0.0758197298|0.0179432889|0.0376490611|0.0433044775|0.059434853,3.06019934|2.23349565|1.80938414|1.30908622|1.76782008|1.84690576,0.671685934|-0.697330773|0.596605062,-0.0726079196|-0.145154759|-0.00199129619,0.0044931694865226746,0.0008346438407897949,0.0010835770517587662,0.0012641046196222305
177,8.9,-0.756029775027146,0.246293306350708,0.5253055691719055,0.5058318376541138,0.24275195598602295,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9043021202087402,5.23392915725708,108.08746337890625,0.9200443029403687,1.0,0.35608247965185835,0,1,1,0,0.09535068235961416,0.0,filtered,0.17164995054444088,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5342901827503086e-09,valid,0.35608247965185835,0.727950238|0.545120934|0.389719646|0.35608248|0.415052752|0.457254293,0.877950238|0.695120934|0.539719646|0.50608248|0.565052752|0.607254293,0.847950238|0.665120934|0.509719646|0.47608248|0.535052752|0.577254293,0.15|0.15|0.15|0.15|0.15|0.15,-0.00142601825|-0.120041372|0.0914728909|-0.275767737|-0.01630841|-0.183196867,-0.141593034|-0.160311513|-0.122930312|-0.1280038|-0.143582681|-0.14075174,2.7687819|1.90013085|1.52742116|1.02055838|1.50031992|1.50506857,0.668055296|-0.69576633|0.596505642,-0.0726079196|0.145154759|-0.00199129619,0.004406861960887909,0.0008142506703734398,0.0010592564940452576,0.001328490674495697
