step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.3329622189894717,0.21393370628356934,0.2472829669713974,0.3017711937427521,0.18784655630588531,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4769778251647949,2.671818971633911,59.01337432861328,0.47697749733924866,1.0,0.131210725791699,0,1,1,0,0.11627374367844387,0.0,filtered,3.5343808717833423e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.131210725791699,0.524564006|0.46701806|0.131210726|0.254516422|0.259859655|0.261866758,0.674564006|0.61701806|0.281210726|0.404516422|0.409859655|0.411866758,0.644564006|0.58701806|0.251210726|0.374516422|0.379859655|0.381866758,0.15|0.15|0.15|0.15|0.15|0.15,0.00159666169|0.0558236778|0.0222888424|0.0755042235|0.0959163677|0.0362825757,-0.0849935458|-0.14363788|-0.16993382|-0.17030865|-0.173896068|-0.159292653,2.01485914|1.78025804|0.377197926|0.923261262|0.961458918|0.924456957,0.309716612|-0.640175998|0.597623825,0.047616832|0.168918714|0.0464382283,0.00725563894957304,0.0014218799769878387,0.0018360363319516182,0.0018748454749584198
153,7.7,-0.3546057110444418,0.23716168105602264,0.2470146119594574,0.2961440980434418,0.2098826915025711,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4635685682296753,1.555580735206604,60.16290283203125,0.4635685682296753,1.0,0.12621879985046283,0,1,1,0,0.11627374367844387,0.0,passthrough,9.765073601098357e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12621879985046283,0.520433029|0.460870665|0.1262188|0.249777781|0.255904955|0.255726519,0.670433029|0.610870665|0.2762188|0.399777781|0.405904955|0.405726519,0.640433029|0.580870665|0.2462188|0.369777781|0.375904955|0.375726519,0.15|0.15|0.15|0.15|0.15|0.15,0.00141731525|0.0547702118|0.0139529682|0.0645850617|0.0816059835|0.031060156,-0.0834280759|-0.142724025|-0.169656173|-0.170090207|-0.173093753|-0.158873134,1.99972136|1.75552885|0.349171994|0.893605977|0.932132051|0.895093098,0.312097341|-0.631730258|0.599945545,0.047616832|0.168918714|0.0464382283,0.00675783958286047,0.0014055920764803886,0.0016553103923797607,0.0019231224432587624
154,7.75,-0.3221921478553043,0.23822392523288727,0.2449747622013092,0.2908433973789215,0.20983053743839264,0.35,2,0,0,0,0,0,0,,,,nan,0,0.40357935428619385,2.569532871246338,46.243446350097656,0.40357935428619385,1.0,0.12064274883848022,0,1,1,0,0.11627374367844387,0.0,passthrough,8.400652044684736e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12064274883848022,0.516371986|0.453852221|0.120642749|0.244516486|0.251310888|0.249357021,0.666371986|0.603852221|0.270642749|0.394516486|0.401310888|0.399357021,0.636371986|0.573852221|0.240642749|0.364516486|0.371310888|0.369357021,0.15|0.15|0.15|0.15|0.15|0.15,0.00156769759|0.0638494839|0.0119394702|0.0736763102|0.0871891219|0.0566489166,-0.0818393371|-0.141904796|-0.169286063|-0.169757685|-0.172252604|-0.158272393,1.9852163|1.73735357|0.325224403|0.881984569|0.920180068|0.895804607,0.31447807|-0.623284519|0.602267265,0.047616832|0.168918714|0.0464382283,0.007225303910672665,0.001408255659043789,0.0018332581967115402,0.0019037751480937004
155,7.800000000000001,-0.2869974360105215,0.22853834927082062,0.24171730875968933,0.2862601578235626,0.19919542968273163,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4010590612888336,1.5451018810272217,44.27032470703125,0.4010590612888336,1.0,0.11543683555095327,0,1,1,0,0.11627374367844387,0.0,passthrough,7.943008746963526e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11543683555095327,0.512398458|0.446385771|0.115436836|0.239755838|0.247101644|0.244323436,0.662398458|0.596385771|0.265436836|0.389755838|0.397101644|0.394323436,0.632398458|0.566385771|0.235436836|0.359755838|0.367101644|0.364323436,0.15|0.15|0.15|0.15|0.15|0.15,0.00174720141|0.067262346|0.0169314582|0.0874897932|0.0999262345|0.0743411091,-0.0802263773|-0.141131131|-0.168606259|-0.169125739|-0.171498192|-0.15725834,1.97111466|1.7116743|0.310072542|0.877387407|0.916834619|0.894376513,0.316858798|-0.614838779|0.604588985,0.047616832|0.168918714|0.0464382283,0.007127655670046806,0.0014996882528066635,0.0017492007464170456,0.0018888255581259727
156,7.8500000000000005,-0.28101060471743217,0.2173672765493393,0.23889538645744324,0.2824002802371979,0.18720564246177673,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44800716638565063,1.7202274799346924,45.56842803955078,0.44800716638565063,1.0,0.11097468357019571,0,1,1,0,0.11627374367844387,0.0,passthrough,9.105538218421178e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11097468357019571,0.508515109|0.439545387|0.110974684|0.235722441|0.243573665|0.240228995,0.658515109|0.589545387|0.260974684|0.385722441|0.393573665|0.390228995,0.628515109|0.559545387|0.230974684|0.355722441|0.363573665|0.360228995,0.15|0.15|0.15|0.15|0.15|0.15,0.00196605981|0.0709300907|0.0229031817|0.0997659626|0.11327422|0.077426987,-0.0785890986|-0.140260054|-0.167741048|-0.168356815|-0.170740962|-0.156079849,1.9574374|1.68885158|0.299060868|0.874298913|0.916827917|0.882263118,0.319239527|-0.606393039|0.606910706,0.047616832|0.168918714|0.0464382283,0.005553391762077808,0.001324147917330265,0.001324119046330452,0.0016240952536463737
157,7.9,-0.33652250990188365,0.25010746717453003,0.2374034970998764,0.2776212692260742,0.21885719895362854,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5010892748832703,2.3413889408111572,48.64086151123047,0.5010890960693359,1.0,0.10722050014712206,0,1,1,0,0.11627374367844387,0.0,filtered,2.729766622033864e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10722050014712206,0.504725107|0.43354944|0.1072205|0.232317948|0.240717994|0.23632894,0.654725107|0.58354944|0.2572205|0.382317948|0.390717994|0.38632894,0.624725107|0.55354944|0.2272205|0.352317948|0.360717994|0.35632894,0.15|0.15|0.15|0.15|0.15|0.15,0.00159539813|0.0605612183|0.0153676178|0.0793414183|0.0939305006|0.0474040416,-0.0769273785|-0.139256676|-0.166984861|-0.167719971|-0.169908472|-0.1551078,1.94356845|1.6555023|0.277264758|0.840893239|0.886894006|0.837612001,0.321620256|-0.597947299|0.609232426,0.047616832|0.168918714|0.0464382283,0.005139833316206932,0.0009600576013326645,0.0015901168808341026,0.0013673342764377594
158,7.95,-0.3247575387747905,0.2543095648288727,0.23516346514225006,0.2730155289173126,0.22202037274837494,0.35,2,0,0,0,0,0,0,,,,nan,0,0.501247763633728,1.283894419670105,60.60755157470703,0.501247763633728,1.0,0.10254055586949481,0,1,1,0,0.11627374367844387,0.0,passthrough,1.0631929395548356e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10254055586949481,0.501000337|0.426964075|0.102540556|0.227924107|0.236918906|0.230978781,0.651000337|0.576964075|0.252540556|0.377924107|0.386918906|0.380978781,0.621000337|0.546964075|0.222540556|0.347924107|0.356918906|0.350978781,0.15|0.15|0.15|0.15|0.15|0.15,0.00163263197|0.064990657|0.0129064429|0.0834158664|0.0971225455|0.0578970336,-0.0752430668|-0.138313483|-0.166273043|-0.167127894|-0.168791154|-0.154170913,1.93039091|1.63453347|0.256795623|0.8279844|0.876007015|0.827641245,0.324000984|-0.58950156|0.611554146,0.047616832|0.168918714|0.0464382283,0.0052915047854185104,0.0009411126375198364,0.0015719793736934662,0.0013092383742332458
159,8.0,-0.29301899907901796,0.25103116035461426,0.23152607679367065,0.2688175439834595,0.21785832941532135,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4945688545703888,1.5880192518234253,23.252229690551758,0.4945688545703888,1.0,0.09806298887491674,0,1,1,0,0.11627374367844387,0.0,passthrough,1.013374772239616e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09806298887491674,0.497362225|0.419978646|0.0980629889|0.223783464|0.233371065|0.226218166,0.647362225|0.569978646|0.248062989|0.373783464|0.383371065|0.376218166,0.617362225|0.539978646|0.218062989|0.343783464|0.353371065|0.346218166,0.15|0.15|0.15|0.15|0.15|0.15,0.00167563021|0.0677101598|0.0122448885|0.0914567094|0.104621348|0.0747308618,-0.0735350258|-0.137411329|-0.165354288|-0.166344077|-0.167619561|-0.152974125,1.9175895|1.61021342|0.239142556|0.82024649|0.870486048|0.826629401,0.326381713|-0.58105582|0.613875866,0.047616832|0.168918714|0.0464382283,0.0050670672208070755,0.000863843597471714,0.0016631381586194038,0.0013258596882224083
160,8.05,-0.28025341925290725,0.24161842465400696,0.2278987467288971,0.2652302384376526,0.20770472288131714,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49997448921203613,0.7159486413002014,37.1094856262207,0.49997448921203613,1.0,0.0940442757427821,0,1,1,0,0.11627374367844387,0.0,passthrough,1.0087365795943759e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0940442757427821,0.493812236|0.412891911|0.0940442757|0.220113416|0.230297811|0.222385089,0.643812236|0.562891911|0.244044276|0.370113416|0.380297811|0.372385089,0.613812236|0.532891911|0.214044276|0.340113416|0.350297811|0.342385089,0.15|0.15|0.15|0.15|0.15|0.15,0.00185059672|0.0711629096|0.0157269938|0.101794553|0.11487419|0.0814063936,-0.0718033415|-0.136509338|-0.164073813|-0.165262036|-0.166391148|-0.151389851,1.9052962|1.58622122|0.227830283|0.816986182|0.869674284|0.819556897,0.328762442|-0.57261008|0.616197586,0.047616832|0.168918714|0.0464382283,0.005307392217218876,0.0008681882172822952,0.0013705510646104813,0.0014460738748311996
161,8.1,-0.31266676709299124,0.2569536566734314,0.2253403514623642,0.26139360666275024,0.22218795120716095,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5272132754325867,1.44110107421875,30.719491958618164,0.5272132754325867,1.0,0.09063115273682396,0,1,1,0,0.11627374367844387,0.0,passthrough,1.0949165519582323e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09063115273682396,0.490358133|0.406413736|0.0906311527|0.216998139|0.227777504|0.218949829,0.640358133|0.556413736|0.240631153|0.366998139|0.377777504|0.368949829,0.610358133|0.526413736|0.210631153|0.336998139|0.347777504|0.338949829,0.15|0.15|0.15|0.15|0.15|0.15,0.00174120451|0.0673285498|0.0139782664|0.0945145728|0.107248553|0.0660855626,-0.070047711|-0.135503081|-0.162829652|-0.164232819|-0.165092504|-0.149906461,1.89312603|1.55748041|0.213673226|0.798274309|0.853266065|0.791978417,0.331143171|-0.56416434|0.618519306,0.047616832|0.168918714|0.0464382283,0.006683269515633583,0.001021089032292366,0.001943008042871952,0.0017725517973303795
162,8.15,-0.2997505997899219,0.25735732913017273,0.22220425307750702,0.25778165459632874,0.22186318039894104,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5521050095558167,0.967374861240387,38.04308319091797,0.5521050095558167,1.0,0.08695332256179786,0,1,1,0,0.11627374367844387,0.0,passthrough,1.1458511307469677e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08695332256179786,0.486986944|0.399926567|0.0869533226|0.213556666|0.224913159|0.214812951,0.636986944|0.549926567|0.236953323|0.363556666|0.374913159|0.364812951,0.606986944|0.519926567|0.206953323|0.333556666|0.344913159|0.334812951,0.15|0.15|0.15|0.15|0.15|0.15,0.00171015328|0.0693112824|0.0114701014|0.0982268735|0.111092266|0.0736876956,-0.0682692224|-0.134478666|-0.161692682|-0.163311623|-0.163603543|-0.148564948,1.88138871|1.53453888|0.19759071|0.789141916|0.847141357|0.784374552,0.333523899|-0.555718601|0.620841026,0.047616832|0.168918714|0.0464382283,0.006695703603327274,0.001349358819425106,0.001711762510240078,0.0018715811893343925
163,8.200000000000001,-0.27656890010213503,0.24764077365398407,0.21850119531154633,0.25470784306526184,0.2116072177886963,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5671364665031433,0.9880360960960388,21.652311325073242,0.5671364665031433,1.0,0.08354760342677311,0,1,1,0,0.11627374367844387,0.0,passthrough,1.1549488980576857e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08354760342677311,0.483703705|0.393001387|0.0835476034|0.210374371|0.222350461|0.21115003,0.633703705|0.543001387|0.233547603|0.360374371|0.372350461|0.36115003,0.603703705|0.513001387|0.203547603|0.330374371|0.342350461|0.33115003,0.15|0.15|0.15|0.15|0.15|0.15,0.00181636388|0.0734611311|0.0119723095|0.107842894|0.120867446|0.0846261296,-0.0664678276|-0.133505073|-0.160219748|-0.162124823|-0.16191491|-0.146882546,1.87016336|1.51196161|0.185942975|0.787215557|0.848354378|0.782343703,0.335904628|-0.547272861|0.623162746,0.047616832|0.168918714|0.0464382283,0.0067546432837843895,0.001357031986117363,0.0016903029754757881,0.0018198955804109573
164,8.25,-0.30077919366660283,0.25797680020332336,0.21570159494876862,0.25153350830078125,0.22132781147956848,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5798453688621521,1.1867765188217163,32.00823974609375,0.5798453092575073,1.0,0.0807039271848933,0,1,1,0,0.11627374367844387,0.0,filtered,6.279346380123382e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0807039271848933,0.480516391|0.386148589|0.0807039272|0.207741769|0.220371251|0.208124563,0.630516391|0.536148589|0.230703927|0.357741769|0.370371251|0.358124563,0.600516391|0.506148589|0.200703927|0.327741769|0.340371251|0.328124563,0.15|0.15|0.15|0.15|0.15|0.15,0.00178417521|0.0715888208|0.0115965323|0.103657977|0.115063009|0.0736111662,-0.0646432814|-0.132507164|-0.15857824|-0.160801102|-0.160054033|-0.145049509,1.85920646|1.48367601|0.175834001|0.773823951|0.836493981|0.761059908,0.338285357|-0.538827121|0.625484467,0.047616832|0.168918714|0.0464382283,0.0067338356748223305,0.001523757353425026,0.0016629546880722046,0.0018362561240792274
165,8.3,-0.2906747346953343,0.25482726097106934,0.21266184747219086,0.24864228069782257,0.21772520244121552,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5903401970863342,1.062099575996399,40.24595260620117,0.5903401970863342,1.0,0.07773583171516449,0,1,1,0,0.11627374367844387,0.0,passthrough,1.2288197060310655e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07773583171516449,0.477419276|0.379449068|0.0777358317|0.204946889|0.218159444|0.204624719,0.627419276|0.529449068|0.227735832|0.354946889|0.368159444|0.354624719,0.597419276|0.499449068|0.197735832|0.324946889|0.338159444|0.324624719,0.15|0.15|0.15|0.15|0.15|0.15,0.00173449167|0.0716332464|0.0102360882|0.107154318|0.117651512|0.0802238658,-0.0627963135|-0.131468349|-0.157104876|-0.159621851|-0.158019317|-0.143412759,1.84861528|1.45796117|0.164074539|0.767320022|0.832269969|0.755309983,0.340666085|-0.530381382|0.627806187,0.047616832|0.168918714|0.0464382283,0.006904881447553635,0.0014324011281132698,0.001750917173922062,0.0018692780286073685
166,8.35,-0.28503953793933123,0.2521662414073944,0.20960520207881927,0.2460150569677353,0.2147248536348343,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6051095724105835,0.49226146936416626,25.014415740966797,0.6051095724105835,1.0,0.07509827213272544,0,1,1,0,0.11627374367844387,0.0,filtered,4.6986671506204273e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07509827213272544,0.474412587|0.372493346|0.0750982721|0.202406178|0.21620533|0.201558968,0.624412587|0.522493346|0.225098272|0.352406178|0.36620533|0.351558968,0.594412587|0.492493346|0.195098272|0.322406178|0.33620533|0.321558968,0.15|0.15|0.15|0.15|0.15|0.15,0.00173569701|0.0718402394|0.0100349126|0.110292004|0.119437596|0.0822002707,-0.0609272896|-0.130455494|-0.155296305|-0.158207885|-0.155817492|-0.141487015,1.83845876|1.43135813|0.155131696|0.761708832|0.828441426|0.746949129,0.343046814|-0.521935642|0.630127907,0.047616832|0.168918714|0.0464382283,0.006939695216715336,0.0012721158564090729,0.0018301056697964668,0.001908835954964161
167,8.4,-0.3207171982588385,0.27409225702285767,0.20740769803524017,0.24293272197246552,0.23611164093017578,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6075586080551147,1.2004482746124268,22.048778533935547,0.6075583696365356,1.0,0.07274302168655136,0,1,1,0,0.11627374367844387,0.0,filtered,3.339851499716646e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07274302168655136,0.471499956|0.36556944|0.0727430217|0.200096205|0.21444857|0.198691911,0.621499956|0.51556944|0.222743022|0.350096205|0.36444857|0.348691911,0.591499956|0.48556944|0.192743022|0.320096205|0.33444857|0.318691911,0.15|0.15|0.15|0.15|0.15|0.15,0.00160532051|0.0647451184|0.00944194859|0.0987693585|0.103447441|0.0640102244,-0.0590363536|-0.129423112|-0.15335884|-0.156706007|-0.153390556|-0.139471112,1.82856879|1.39759977|0.147055196|0.742448171|0.807851165|0.719306757,0.345427543|-0.513489902|0.632449627,0.047616832|0.168918714|0.0464382283,0.007237164303660393,0.0014219097793102264,0.0018510855734348297,0.0020415252074599266
168,8.450000000000001,-0.2636560583771174,0.24519813060760498,0.20379693806171417,0.24108879268169403,0.20721660554409027,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6257503032684326,1.9627107381820679,61.763179779052734,0.6257502436637878,1.0,0.06990043896418821,0,1,1,0,0.11627374367844387,0.0,filtered,1.4804499826404968e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06990043896418821,0.46867593|0.359002552|0.069900439|0.197259479|0.211970844|0.194995229,0.61867593|0.509002552|0.219900439|0.347259479|0.361970844|0.344995229,0.58867593|0.479002552|0.189900439|0.317259479|0.331970844|0.314995229,0.15|0.15|0.15|0.15|0.15|0.15,0.00179760699|0.0724028573|0.0104833917|0.121234045|0.126403463|0.0944220425,-0.0571243626|-0.128309429|-0.151646815|-0.15539519|-0.150833602|-0.1376946,1.81937696|1.38010364|0.138438333|0.754876772|0.823453236|0.736708358,0.347808272|-0.505044162|0.634771347,0.047616832|0.168918714|0.0464382283,0.004350744187831879,0.0008488018065690994,0.0010398384183645248,0.001238708384335041
169,8.5,-0.3289420551984126,0.27592241764068604,0.20215842127799988,0.2382894605398178,0.23745925724506378,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6521605849266052,2.7872657775878906,93.1768798828125,0.6521599888801575,1.0,0.06837599738455549,0,1,1,0,0.11627374367844387,0.0,filtered,8.210994080358827e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06837599738455549,0.465957502|0.352508682|0.0683759974|0.195636138|0.210816718|0.192935857,0.615957502|0.502508682|0.218375997|0.345636138|0.360816718|0.342935857,0.585957502|0.472508682|0.188375997|0.315636138|0.330816718|0.312935857,0.15|0.15|0.15|0.15|0.15|0.15,0.00169661145|0.066564466|0.00946700289|0.0999349536|0.0981714745|0.0596634225,-0.0551904626|-0.127173579|-0.149376535|-0.153820573|-0.148140616|-0.135447304,1.81033616|1.34942561|0.133594457|0.728658931|0.793297728|0.695959548,0.350189|-0.496598274|0.637093067,0.047616832|0.168918714|0.0464382283,0.004898963496088982,0.0008055316284298897,0.001055159606039524,0.0016719652339816093
170,8.55,-0.28212280370915216,0.2522186040878296,0.19938454031944275,0.23653437197208405,0.21380315721035004,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6728216409683228,1.8046246767044067,88.80873107910156,0.6728214621543884,1.0,0.06579763438762135,0,1,1,0,0.11627374367844387,0.0,filtered,3.0989179215724713e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06579763438762135,0.463331147|0.346366516|0.0657976344|0.192923599|0.208298418|0.189212042,0.613331147|0.496366516|0.215797634|0.342923599|0.358298418|0.339212042,0.583331147|0.466366516|0.185797634|0.312923599|0.328298418|0.309212042,0.15|0.15|0.15|0.15|0.15|0.15,0.00173961437|0.0716255027|0.0094817798|0.115373406|0.117153752|0.0866657715,-0.0532361767|-0.125953417|-0.147798308|-0.153109412|-0.145277536|-0.133840764,1.80182803|1.33113815|0.124874009|0.733958387|0.805069889|0.709673177,0.352569729|-0.488152176|0.639414787,0.047616832|0.168918714|0.0464382283,0.004751067608594894,0.00113612599670887,0.0010933298617601395,0.001272512599825859
171,8.6,-0.32405825664349613,0.2700863778591156,0.19800826907157898,0.23418201506137848,0.2313970923423767,0.35,2,0,0,0,0,0,0,,,,nan,0,0.692205548286438,1.8171736001968384,70.16790771484375,0.6922049522399902,1.0,0.06436587178472067,0,1,1,0,0.11627374367844387,0.0,filtered,7.475496237074531e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06436587178472067,0.460805151|0.339773283|0.0643658718|0.191018516|0.206934655|0.186958578,0.610805151|0.489773283|0.214365872|0.341018516|0.356934655|0.336958578,0.580805151|0.459773283|0.184365872|0.311018516|0.326934655|0.306958578,0.15|0.15|0.15|0.15|0.15|0.15,0.00170738538|0.0684630015|0.0088521878|0.0996177279|0.0949789175|0.0634893209,-0.0512614461|-0.124800279|-0.145501906|-0.152032627|-0.142103574|-0.131608784,1.79366654|1.30275585|0.120813768|0.711659165|0.780613965|0.679714849,0.354950458|-0.479706079|0.641736507,0.047616832|0.168918714|0.0464382283,0.005285071209073067,0.001016024500131607,0.0010975589975714684,0.001489509828388691
