step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
153,7.7,-0.3507314413513207,0.23430362343788147,0.16009296476840973,0.21886314451694489,0.23430366814136505,0.35,1,0,0,0,0,0,0,,,,nan,0,0.49884119629859924,1.474920392036438,20.536415100097656,0.49884119629859924,1.0,0.06418732106653577,0,1,1,0,0.1051083398741913,0.0,passthrough,1.0516249484692533e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06418732106653577,0.194096329|0.0641873211|0.215833239|0.222142141|0.325395536|0.312137546,0.344096329|0.214187321|0.365833239|0.372142141|0.475395536|0.462137546,0.314096329|0.184187321|0.335833239|0.342142141|0.445395536|0.432137546,0|0|0|0|0|0,-0.0019908399|-0.0131311079|-0.0302027426|0.0513003275|0.0371101428|0.0191192906,0.193821671|0.129959061|0.144750858|0.104971067|0.0475160589|0.0336157739,0.968216148|0.373577237|0.977881072|1.04483996|1.38620834|1.30128525,0.399464458|0.314157635|0.200737745,0.012975988|0.297914743|0.0590172932,0.00485619343817234,0.0008576223626732826,0.0010974602773785591,0.0016842037439346313
154,7.75,-0.31764623538357123,0.22383418679237366,0.16234955191612244,0.22473140060901642,0.22383420169353485,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4869474470615387,2.1879806518554688,21.207050323486328,0.4869474470615387,1.0,0.0688631628552758,0,1,1,0,0.1051083398741913,0.0,passthrough,1.1305180913660759e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0688631628552758,0.203824929|0.0688631629|0.222568412|0.230315429|0.329926668|0.315099146,0.353824929|0.218863163|0.372568412|0.380315429|0.479926668|0.465099146,0.323824929|0.188863163|0.342568412|0.350315429|0.449926668|0.435099146,0|0|0|0|0|0,-0.00161022356|-0.0161693025|-0.016208223|0.0573963789|0.0451551399|0.0307174921,0.199190003|0.140118016|0.152466373|0.115079811|0.0570321995|0.0435327453,1.0128795|0.399401364|1.0265318|1.09373791|1.42189401|1.33464682,0.400113195|0.329053551|0.203688532,0.012975988|0.297914743|0.0590172932,0.007001420482993126,0.0014221277087926865,0.0015962785109877586,0.0019413009285926819
155,7.800000000000001,-0.29505187186502424,0.21233652532100677,0.16393591463565826,0.23152486979961395,0.21233654022216797,0.35,1,0,0,0,0,0,0,,,,nan,0,0.45773372054100037,2.026942014694214,21.817462921142578,0.46354150772094727,1.0,0.07473140715363955,0,1,1,0,0.1051083398741913,0.0,filtered,0.05053786695173138,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.258299261816756e-09,valid,0.07473140715363955,0.213832837|0.0747314072|0.23030863|0.239234723|0.335291901|0.319089719,0.363832837|0.224731407|0.38030863|0.389234723|0.485291901|0.469089719,0.333832837|0.194731407|0.35030863|0.359234723|0.455291901|0.439089719,0|0|0|0|0|0,-0.00129451257|-0.0164097163|-0.0073388356|0.0497208047|0.0388971996|0.0282973047,0.204247339|0.149637726|0.159440705|0.124146094|0.0658304806|0.0527428125,1.05828418|0.432153638|1.07333639|1.13080579|1.44589528|1.35739899,0.400761932|0.343949467|0.20663932,0.012975988|0.297914743|0.0590172932,0.006821089424192905,0.0012530023232102394,0.0018224529922008514,0.0018712803721427917
156,7.8500000000000005,-0.2782651871580042,0.20029211044311523,0.16521073877811432,0.2390795797109604,0.20029212534427643,0.35,1,0,0,0,0,0,0,,,,nan,0,0.41261956095695496,2.090611696243286,25.222829818725586,0.42622748017311096,1.0,0.08152484888882214,0,1,1,0,0.1051083398741913,0.0,filtered,0.08692871694593622,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.865307525070642e-09,valid,0.08152484888882214,0.224101727|0.0815248489|0.238646863|0.248187005|0.340765878|0.323396688,0.374101727|0.231524849|0.388646863|0.398187005|0.490765878|0.473396688,0.344101727|0.201524849|0.358646863|0.368187005|0.460765878|0.443396688,0|0|0|0|0|0,-0.000853957194|-0.0113247966|-0.0042151783|0.0364371193|0.0292708907|0.0225743667,0.209010357|0.158519031|0.165889566|0.132529678|0.0741533415|0.0614581748,1.10456331|0.47329363|1.11626184|1.16171482|1.46648775|1.37761929,0.401410669|0.358845383|0.209590107,0.012975988|0.297914743|0.0590172932,0.006709114648401737,0.001292581669986248,0.0017863065004348755,0.0018738554790616035
157,7.9,-0.25922308070628647,0.18825145065784454,0.1660810261964798,0.24713946878910065,0.18825143575668335,0.35,1,0,0,0,0,0,0,,,,nan,0,0.38057130575180054,1.1859257221221924,42.390987396240234,0.39514049887657166,1.0,0.08907957143552045,0,1,1,0,0.1051083398741913,0.0,filtered,0.09002992960167147,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.944195712193292e-09,valid,0.08907957143552045,0.234623331|0.0890795714|0.247256234|0.256854892|0.346153305|0.327827008,0.384623331|0.239079571|0.397256234|0.406854892|0.496153305|0.477827008,0.354623331|0.209079571|0.367256234|0.376854892|0.466153305|0.447827008,0|0|0|0|0|0,-0.000521012377|-0.00518506011|-0.00601959391|0.0265660552|0.0207001903|0.0157371157,0.213491534|0.166720553|0.171904567|0.140175349|0.0819077661|0.0695688056,1.15146385|0.517853778|1.15490991|1.19416097|1.48722117|1.39661395,0.402059406|0.373741299|0.212540895,0.012975988|0.297914743|0.0590172932,0.006612964905798435,0.0012368392199277878,0.0016754204407334328,0.0018898164853453636
158,7.95,-0.24523421796045655,0.1765177696943283,0.16679422557353973,0.2555517256259918,0.17651772499084473,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3563414216041565,1.5434768199920654,16.633228302001953,0.3731735646724701,1.0,0.09713943354915253,0,1,1,0,0.1051083398741913,0.0,filtered,0.09751096048609773,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.072128507674519e-08,valid,0.09713943354915253,0.245378727|0.0971394335|0.2559377|0.265387139|0.351477754|0.332297561,0.395378727|0.247139434|0.4059377|0.415387139|0.501477754|0.482297561,0.365378727|0.217139434|0.3759377|0.385387139|0.471477754|0.452297561,0|0|0|0|0|0,-0.000484558191|-0.00412512667|-0.00702228529|0.0256619711|0.0186043156|0.0148101781,0.217708378|0.174334213|0.17761497|0.147228661|0.0891868685|0.0772248506,1.19873873|0.55876682|1.19434348|1.23443919|1.5137022|1.42122527,0.402708143|0.388637215|0.215491682,0.012975988|0.297914743|0.0590172932,0.00713123194873333,0.0014202017337083817,0.0018890546634793282,0.0018545687198638916
159,8.0,-0.23616733286245967,0.16511504352092743,0.16761061549186707,0.26433366537094116,0.16511505842208862,0.35,1,0,0,0,0,0,0,,,,nan,0,0.36066627502441406,1.3062692880630493,24.64057731628418,0.3875736892223358,1.0,0.10555171041504816,0,1,1,0,0.1051083398741913,0.0,filtered,0.13095162176654143,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.591355614904283e-08,valid,0.10555171041504816,0.256340633|0.10555171|0.264821486|0.274218854|0.357053702|0.337095995,0.406340633|0.25555171|0.414821486|0.424218854|0.507053702|0.487095995,0.376340633|0.22555171|0.384821486|0.394218854|0.477053702|0.457095995,0|0|0|0|0|0,-0.000612491282|-0.00753301966|-0.00446003418|0.0295003059|0.0212589116|0.0187633577,0.221682392|0.1815101|0.183078509|0.153968486|0.0962740578|0.0847201812,1.24643243|0.596183922|1.23790442|1.28034421|1.54574778|1.45186752,0.40335688|0.403533131|0.21844247,0.012975988|0.297914743|0.0590172932,0.007259697653353214,0.0014468291774392128,0.0019555827602744102,0.0018627103418111801
160,8.05,-0.22590772033297185,0.1539868265390396,0.16844379901885986,0.27357229590415955,0.153986856341362,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3789176940917969,1.3302761316299438,18.82101821899414,0.4129185378551483,1.0,0.11433368942321306,0,1,1,0,0.1051083398741913,0.0,filtered,0.15519249903528598,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.0411499265099442e-08,valid,0.11433368942321306,0.267489273|0.114333689|0.274116731|0.283577574|0.363120174|0.342468897,0.417489273|0.264333689|0.424116731|0.433577574|0.513120174|0.492468897,0.387489273|0.234333689|0.394116731|0.403577574|0.483120174|0.462468897,0|0|0|0|0|0,-0.000647469064|-0.0102989765|-0.000200964413|0.0296800561|0.0220098634|0.020886421,0.22543156|0.188309292|0.188267241|0.160533601|0.103328096|0.0921747082,1.29474118|0.635345073|1.2845332|1.32452395|1.57781866|1.48293672,0.404005617|0.418429047|0.221393257,0.012975988|0.297914743|0.0590172932,0.006805931217968464,0.0014301333576440811,0.0017398213967680931,0.0018417853862047195
161,8.1,-0.2082956435412644,0.14309850335121155,0.16888484358787537,0.2833572030067444,0.14309848845005035,0.35,1,0,0,0,0,0,0,,,,nan,0,0.405557781457901,1.4634109735488892,11.948568344116211,0.43472304940223694,1.0,0.12357232669144733,0,1,1,0,0.1051083398741913,0.0,filtered,0.14939072346201387,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.2382141891610918e-08,valid,0.12357232669144733,0.27881827|0.123572327|0.283858694|0.293265397|0.369576421|0.348318655,0.42881827|0.273572327|0.433858694|0.443265397|0.519576421|0.498318655,0.39881827|0.243572327|0.403858694|0.413265397|0.489576421|0.468318655,0|0|0|0|0|0,-0.000460661327|-0.00944843091|0.00404643637|0.0209360626|0.0158934472|0.0166194892,0.22896738|0.194678473|0.19313652|0.166842583|0.110251355|0.0994619618,1.3437798|0.679519349|1.33261773|1.36084023|1.60445049|1.50935607,0.404654354|0.433324963|0.224344045,0.012975988|0.297914743|0.0590172932,0.007062796503305435,0.0014610206708312035,0.001747727394104004,0.0017505604773759842
162,8.15,-0.19022306189571764,0.13256578147411346,0.16890496015548706,0.29364803433418274,0.13256576657295227,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4217033386230469,1.5408148765563965,11.990407943725586,0.4490012526512146,1.0,0.13335719804472723,0,1,1,0,0.1051083398741913,0.0,filtered,0.14841944819619754,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.47563212139347e-08,valid,0.13335719804472723,0.290328071|0.133357198|0.293966541|0.302813317|0.376060097|0.354304803,0.440328071|0.283357198|0.443966541|0.452813317|0.526060097|0.504304803,0.410328071|0.253357198|0.413966541|0.422813317|0.496060097|0.474304803,0|0|0|0|0|0,-0.000220442796|-0.00709443113|0.00710396576|0.00920320581|0.00782838435|0.0108422141,0.232297788|0.200512854|0.197657089|0.172723124|0.116819946|0.106343987,1.39338963|0.726847215|1.38062722|1.3931796|1.62888872|1.53440541,0.405303091|0.448220879|0.227294832,0.012975988|0.297914743|0.0590172932,0.004967411048710346,0.0008273012936115265,0.001163821667432785,0.001752663403749466
163,8.200000000000001,-0.1770428949872121,0.12256503105163574,0.16875481605529785,0.30431023240089417,0.12256504595279694,0.35,1,0,0,0,0,0,0,,,,nan,0,0.420798122882843,1.496936321258545,17.7579345703125,0.451578289270401,1.0,0.14364803503926593,0,1,1,0,0.1051083398741913,0.0,filtered,0.1592471572251407,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.953180414447254e-08,valid,0.14364803503926593,0.302011322|0.143648035|0.304359657|0.312050287|0.382453472|0.360329297,0.452011322|0.293648035|0.454359657|0.462050287|0.532453472|0.510329297,0.422011322|0.263648035|0.424359657|0.432050287|0.502453472|0.480329297,0|0|0|0|0|0,-0.000118204929|-0.00635046003|0.00898129211|0.00308349673|0.00415048641|0.00915256015,0.23543401|0.20581464|0.201856708|0.178156355|0.122984254|0.112770517,1.44336109|0.77405632|1.42827663|1.429441|1.65694863|1.56324027,0.405951828|0.463116795|0.23024562,0.012975988|0.297914743|0.0590172932,0.00466119684278965,0.0008192304521799088,0.0012036915868520737,0.0013710111379623413
164,8.25,-0.16400440717412126,0.11316102743148804,0.16841928660869598,0.31528177857398987,0.11316103488206863,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4047302007675171,1.23611319065094,23.973297119140625,0.42930760979652405,1.0,0.15431025300413626,0,1,1,0,0.1051083398741913,0.0,filtered,0.13947007426311991,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.9488789486664668e-08,valid,0.15431025300413626,0.313851906|0.154310253|0.3150139|0.321242339|0.388961265|0.36658064,0.463851906|0.304310253|0.4650139|0.471242339|0.538961265|0.51658064,0.433851906|0.274310253|0.4350139|0.441242339|0.508961265|0.48658064,0|0|0|0|0|0,-0.000202017777|-0.00932906935|0.0123492652|0.00528204234|0.00573207675|0.0113495687,0.238391066|0.21069583|0.205793237|0.183272422|0.128878461|0.118897097,1.49359667|0.818607772|1.4781981|1.47352382|1.6904556|1.59656922,0.406600565|0.478012711|0.233196408,0.012975988|0.297914743|0.0590172932,0.004608113318681717,0.0008203424513339996,0.001188000664114952,0.001355024054646492
165,8.3,-0.14728392891856884,0.10431630164384842,0.16767770051956177,0.32660505175590515,0.10431632399559021,0.35,1,0,0,0,0,0,0,,,,nan,0,0.39928653836250305,0.91953444480896,13.366109848022461,0.41476133465766907,1.0,0.16528177912462216,0,1,1,0,0.1051083398741913,0.0,filtered,0.10926129765765838,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.5506250283082246e-08,valid,0.16528177912462216,0.32583207|0.165281779|0.326042189|0.330796968|0.395840753|0.373246998,0.47583207|0.315281779|0.476042189|0.480796968|0.545840753|0.523246998,0.44583207|0.285281779|0.446042189|0.450796968|0.515840753|0.493246998,0|0|0|0|0|0,-0.000188204569|-0.0108523781|0.0160195321|0.00300510597|0.00359725441|0.00969975247,0.241184333|0.215261484|0.209477843|0.188222676|0.13467097|0.124931196,1.54432441|0.865536222|1.52966613|1.51441566|1.72163124|1.62761894,0.407249302|0.492908627|0.236147195,0.012975988|0.297914743|0.0590172932,0.004456826485693455,0.0008058752864599228,0.0010911058634519577,0.001357545144855976
166,8.35,-0.1299935970851132,0.09603986144065857,0.16648119688034058,0.33826544880867004,0.09603987634181976,0.35,1,0,0,0,0,0,0,,,,nan,0,0.39772117137908936,0.7669636607170105,12.409767150878906,0.4062003791332245,1.0,0.17660507710956408,0,1,1,0,0.1051083398741913,0.0,filtered,0.08015743034971069,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.988282133966006e-08,valid,0.17660507710956408,0.337948626|0.176605077|0.337416506|0.340478562|0.402896477|0.380126316,0.487948626|0.326605077|0.487416506|0.490478562|0.552896477|0.530126316,0.457948626|0.296605077|0.457416506|0.460478562|0.522896477|0.500126316,0|0|0|0|0|0,-8.96537215e-05|-0.0104235863|0.0185415356|-0.00313544853|-0.00155005474|0.0048536013,0.243821949|0.219474317|0.21290161|0.192940741|0.140270324|0.130771428,1.5955268|0.915471039|1.58110917|1.55171954|1.75030618|1.65613029,0.407898039|0.507804513|0.239097983,0.012975988|0.297914743|0.0590172932,0.005468782968819141,0.0008382685482501984,0.0014770235866308212,0.0019239038228988647
167,8.4,-0.11596387418095434,0.08837268501520157,0.16498638689517975,0.35018232464790344,0.08837268501520157,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3800676465034485,0.7533470392227173,10.809245109558105,0.3855568468570709,1.0,0.18826546634504504,0,1,1,0,0.1051083398741913,0.0,filtered,0.06286479317241715,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5852576233698137e-08,valid,0.18826546634504504,0.350198219|0.188265466|0.349044457|0.35008067|0.409965594|0.387045786,0.500198219|0.338265466|0.499044457|0.50008067|0.559965594|0.537045786,0.470198219|0.308265466|0.469044457|0.47008067|0.529965594|0.507045786,0|0|0|0|0|0,4.09822421e-05|-0.00834977811|0.0187358239|-0.0103776167|-0.00733492178|-0.000674720643,0.246311809|0.223324966|0.216089282|0.197379742|0.14560802|0.136339249,1.64714567|0.968037053|1.63100294|1.5873248|1.77813548|1.68384767,0.408546776|0.522700429|0.24204877,0.012975988|0.297914743|0.0590172932,0.007419547997415066,0.001446375623345375,0.0019102506339550018,0.0020223045721650124
168,8.450000000000001,-0.10436212313911584,0.0813388004899025,0.16329644620418549,0.362264484167099,0.0813387930393219,0.35,1,0,0,0,0,0,0,,,,nan,0,0.33673352003097534,1.0525987148284912,13.488428115844727,0.34015506505966187,1.0,0.200182331015326,0,1,1,0,0.1051083398741913,0.0,filtered,0.046510291264822895,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1573478891934753e-08,valid,0.200182331015326,0.36257524|0.200182331|0.360795418|0.359534785|0.417002979|0.393957651,0.51257524|0.350182331|0.510795418|0.509534785|0.567002979|0.543957651,0.48257524|0.320182331|0.480795418|0.479534785|0.537002979|0.513957651,0|0|0|0|0|0,0.000178013151|-0.00505406198|0.016610782|-0.017162605|-0.013202442|-0.00652992764,0.248662453|0.22684928|0.219094915|0.201532215|0.150665235|0.141618384,1.69914142|1.02252454|1.67888737|1.62250875|1.80547471|1.71091906,0.409195513|0.537596345|0.244999558,0.012975988|0.297914743|0.0590172932,0.0045564621686935425,0.0008261622861027718,0.0011145006865262985,0.0013032341375946999
169,8.5,-0.09493424270427858,0.07492031902074814,0.16150406002998352,0.3744632303714752,0.07492031157016754,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2923392057418823,1.0476258993148804,10.925994873046875,0.2932523488998413,1.0,0.2122644944105757,0,1,1,0,0.1051083398741913,0.0,filtered,0.021804967561268273,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.547860638878584e-09,valid,0.2122644944105757,0.375073279|0.212264494|0.372547313|0.368849997|0.423991358|0.400832519,0.525073279|0.362264494|0.522547313|0.518849997|0.573991358|0.550832519,0.495073279|0.332264494|0.492547313|0.488849997|0.543991358|0.520832519,0|0|0|0|0|0,0.000211502803|-0.00365842196|0.0149051435|-0.0184488218|-0.0151597111|-0.00901678343,0.250882467|0.23009638|0.221974141|0.205408266|0.15544389|0.146628956,1.75138709|1.07549594|1.72706854|1.66235943|1.83624961|1.74094225,0.409844249|0.552492261|0.247950345,0.012975988|0.297914743|0.0590172932,0.004793369211256504,0.0008601024746894836,0.001113911159336567,0.0012844810262322426
170,8.55,-0.09014732029610968,0.06907545030117035,0.15983343124389648,0.38676562905311584,0.06907546520233154,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2601016163825989,0.7052422165870667,11.97195053100586,0.26021838188171387,1.0,0.2244632184091535,0,1,1,0,0.1051083398741913,0.0,filtered,0.006748084235326609,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7762681512288603e-09,valid,0.2244632184091535,0.387680947|0.224463218|0.38434504|0.378289654|0.431116528|0.407830019,0.537680947|0.374463218|0.53434504|0.528289654|0.581116528|0.557830019,0.507680947|0.344463218|0.50434504|0.498289654|0.551116528|0.527830019,0|0|0|0|0|0,0.000168021195|-0.00400811901|0.0141720777|-0.016004944|-0.0132481037|-0.00791649549,0.252982336|0.233135338|0.224739459|0.209089637|0.160041707|0.151482581,1.80387414|1.12698009|1.7762917|1.70624331|1.87125971|1.77488616,0.410492986|0.567388177|0.250901133,0.012975988|0.297914743|0.0590172932,0.004862293601036072,0.001019604504108429,0.001124456524848938,0.0013802843168377876
171,8.6,-0.08513860462578236,0.06374689936637878,0.15823733806610107,0.3991988003253937,0.06374690681695938,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2448800504207611,0.6578156352043152,9.4540376663208,0.24498607218265533,1.0,0.23676566446619074,0,1,1,0,0.1051083398741913,0.0,filtered,0.006333533398849103,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6605470388487975e-09,valid,0.23676566446619074,0.400388649|0.236765664|0.396255926|0.388032863|0.438565718|0.415123586,0.550388649|0.386765664|0.546255926|0.538032863|0.588565718|0.565123586,0.520388649|0.356765664|0.516255926|0.508032863|0.558565718|0.535123586,0|0|0|0|0|0,0.000102192225|-0.00537352993|0.0147605193|-0.0127068708|-0.0105121012|-0.00619834645,0.2549713|0.236008907|0.227386424|0.212633817|0.164532597|0.156239777,1.85662809|1.17769803|1.82717065|1.7520584|1.90828337|1.81053577,0.411141723|0.582284093|0.25385192,0.012975988|0.297914743|0.0590172932,0.004472052678465843,0.0008129263296723366,0.0011110417544841766,0.001316172070801258
172,8.65,-0.07947256523524432,0.05889083445072174,0.1566518098115921,0.41177377104759216,0.05889083817601204,0.35,1,0,0,0,0,0,0,,,,nan,0,0.23770758509635925,0.6454481482505798,3.115468978881836,0.2379281222820282,1.0,0.24919883064507853,0,1,1,0,0.1051083398741913,0.0,filtered,0.009491931805702116,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.5278092158527443e-09,valid,0.24919883064507853,0.413189931|0.249198831|0.408345379|0.398115535|0.446374999|0.422739168,0.563189931|0.399198831|0.558345379|0.548115535|0.596374999|0.572739168,0.533189931|0.369198831|0.528345379|0.518115535|0.566374999|0.542739168,0|0|0|0|0|0,6.93761945e-05|-0.00623007525|0.015425098|-0.011283108|-0.00921895292|-0.00577133748,0.256856808|0.238724417|0.229898895|0.216059757|0.168935977|0.160912581,1.90968591|1.22928966|1.87870551|1.79723879|1.94521702|1.84609791,0.41179046|0.597180009|0.256802708,0.012975988|0.297914743|0.0590172932,0.004486299119889736,0.0008156150579452515,0.0011311070993542671,0.0012922519817948341
