step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
154,7.75,-0.45813151018200443,0.07941534370183945,0.4558691382408142,0.36579179763793945,0.07941535115242004,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5397234559059143,0.3691011071205139,9.772448539733887,0.594195544719696,1.0,0.20985657905873956,0,1,1,0,0.3061195018607501,0.0,filtered,0.24677417810817717,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3165387660043701e-08,valid,0.20985657905873956,0.408459692|0.456327682|0.209856579|0.319312444|0.306752572|0.278191671,0.558459692|0.606327682|0.359856579|0.469312444|0.456752572|0.428191671,0.528459692|0.576327682|0.329856579|0.439312444|0.426752572|0.398191671,0|0|0|0|0|0,-0.000186123367|0.00312913054|-0.0128342875|-0.0350891824|-0.014250038|-0.0219559829,0.0830634|0.116453023|0.150568264|0.170523544|0.186431368|0.179792846,1.71671604|1.94489288|0.977160293|1.41268414|1.39919162|1.27060355,0.603865623|-0.131026968|0.501362801,0.0349684916|-0.273589045|-0.00408786954,0.004792509600520134,0.0008098846301436424,0.001100374385714531,0.0017344830557703972
155,7.800000000000001,-0.44616951010439726,0.07617170363664627,0.4535652697086334,0.3719855546951294,0.07617171108722687,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5306513905525208,0.4953007102012634,5.951674938201904,0.581606924533844,1.0,0.2157917942802462,0,1,1,0,0.3061195018607501,0.0,filtered,0.2366364563499319,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0646875511430287e-08,valid,0.2157917942802462,0.412723662|0.461505439|0.215791794|0.326206416|0.315477373|0.286218302,0.562723662|0.611505439|0.365791794|0.476206416|0.465477373|0.436218302,0.532723662|0.581505439|0.335791794|0.446206416|0.435477373|0.406218302,0|0|0|0|0|0,-0.000192279032|0.00415308802|-0.0141236882|-0.0362282568|-0.0152639316|-0.0227755779,0.0878658285|0.120615398|0.156455272|0.175001612|0.190441599|0.184327163,1.7385682|1.97079024|1.00549876|1.44359902|1.43708716|1.30642479,0.605613708|-0.144706413|0.501158237,0.0349684916|-0.273589045|-0.00408786954,0.004320370964705944,0.0007910039275884628,0.0010507460683584213,0.0012458935379981995
156,7.8500000000000005,-0.43020963460378425,0.07302425056695938,0.450824499130249,0.378317654132843,0.07302423566579819,0.35,2,0,0,0,0,0,0,,,,nan,0,0.529567539691925,0.5813468098640442,5.073273658752441,0.5770822763442993,1.0,0.22198554650743607,0,1,1,0,0.3061195018607501,0.0,filtered,0.22816070318047957,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.099446297584218e-09,valid,0.22198554650743607,0.417225284|0.466769608|0.221985547|0.33326721|0.324352234|0.294432594,0.567225284|0.616769608|0.371985547|0.48326721|0.474352234|0.444432594,0.537225284|0.586769608|0.341985547|0.45326721|0.444352234|0.414432594,0|0|0|0|0|0,-0.000224531421|0.00524455034|-0.0165513622|-0.0396535625|-0.017744622|-0.0250000704,0.0925812542|0.124724827|0.162155928|0.179367596|0.194318245|0.18872101,1.76125786|1.99704781|1.03354675|1.47278288|1.47398256|1.34145131,0.607361794|-0.158385858|0.500953674,0.0349684916|-0.273589045|-0.00408786954,0.004436335526406765,0.0007931962609291077,0.0010812478139996529,0.001352144405245781
157,7.9,-0.4116757449998911,0.07001958042383194,0.4475478529930115,0.384691059589386,0.07001957297325134,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5381406545639038,0.6134623885154724,4.655326843261719,0.581890344619751,1.0,0.22831763785693704,0,1,1,0,0.3061195018607501,0.0,filtered,0.2204332090833341,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.634803903889056e-09,valid,0.22831763785693704,0.421958862|0.472040849|0.228317638|0.340376011|0.333296823|0.30275651,0.571958862|0.622040849|0.378317638|0.490376011|0.483296823|0.45275651,0.541958862|0.592040849|0.348317638|0.460376011|0.453296823|0.42275651,0|0|0|0|0|0,-0.000291260058|0.00577658058|-0.0196131093|-0.0449993966|-0.0216524624|-0.0285274767,0.0972076769|0.128806749|0.16771631|0.183666143|0.198104138|0.193017699,1.78475187|2.02274672|1.06137375|1.50017079|1.50963897|1.37551626,0.609109879|-0.172065303|0.500749111,0.0349684916|-0.273589045|-0.00408786954,0.005590282380580902,0.0014984076842665672,0.0010761572048068047,0.0013038069009780884
158,7.95,-0.39533958483195447,0.06716012954711914,0.4438859820365906,0.39108794927597046,0.06716010719537735,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5458595156669617,0.4858230650424957,7.291615962982178,0.5880846977233887,1.0,0.2346910412923312,0,1,1,0,0.3061195018607501,0.0,filtered,0.2180500229558992,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.375023519061135e-09,valid,0.2346910412923312,0.426918193|0.477274613|0.234691041|0.34743395|0.342235506|0.311119948,0.576918193|0.627274613|0.384691041|0.49743395|0.492235506|0.461119948,0.546918193|0.597274613|0.354691041|0.46743395|0.462235506|0.431119948,0|0|0|0|0|0,-0.000421242113|0.00392420065|-0.0222413665|-0.0505964132|-0.0270080113|-0.0332835143,0.101743618|0.132881251|0.173158756|0.187924982|0.201815377|0.197227018,1.80899515|2.0459039|1.08968156|1.52706437|1.54374939|1.40842329,0.610857964|-0.185744748|0.500544548,0.0349684916|-0.273589045|-0.00408786954,0.004974727518856525,0.000839676707983017,0.001160777173936367,0.001280108466744423
159,8.0,-0.38471062814710033,0.0644124448299408,0.4401533305644989,0.39757364988327026,0.06441245228052139,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5501022934913635,0.4000125229358673,7.132781982421875,0.5922825932502747,1.0,0.24108790333525754,0,1,1,0,0.3061195018607501,0.0,filtered,0.2188604658626478,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.318971611138583e-09,valid,0.24108790333525754,0.432095593|0.482522393|0.241087903|0.354423595|0.351087938|0.319451415,0.582095593|0.632522393|0.391087903|0.504423595|0.501087938|0.469451415,0.552095593|0.602522393|0.361087903|0.474423595|0.471087938|0.439451415,0|0|0|0|0|0,-0.000594134978|-0.000534071244|-0.0234170052|-0.0544671303|-0.0320113758|-0.0377621709,0.106188441|0.136948224|0.178420679|0.192108523|0.205402515|0.201279436,1.83397668|2.06650372|1.11935529|1.55533577|1.57774289|1.44132292,0.612606049|-0.199424192|0.500339985,0.0349684916|-0.273589045|-0.00408786954,0.006968566216528416,0.00147148035466671,0.0019167428836226463,0.0015138806775212288
160,8.05,-0.3780002345552384,0.061739858239889145,0.43654775619506836,0.40423738956451416,0.06173986941576004,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5525969862937927,0.35816317796707153,4.637805461883545,0.5947405695915222,1.0,0.2475736791423513,0,1,1,0,0.3061195018607501,0.0,filtered,0.2193283004093895,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.430820865156809e-09,valid,0.2475736791423513,0.437484352|0.487911292|0.247573679|0.36142283|0.359860595|0.327751642,0.587484352|0.637911292|0.397573679|0.51142283|0.509860595|0.477751642,0.557484352|0.607911292|0.367573679|0.48142283|0.479860595|0.447751642,0|0|0|0|0|0,-0.000727860585|-0.00490172117|-0.0231476963|-0.0559460426|-0.0349552235|-0.0403183321,0.110541542|0.140980645|0.18339844|0.196138552|0.208794821|0.205098917,1.85975109|2.08772409|1.15054546|1.58588383|1.61328198|1.47578715,0.614354134|-0.213103637|0.500135422,0.0349684916|-0.273589045|-0.00408786954,0.004345929250121117,0.0008180523291230202,0.0010458976030349731,0.001285005360841751
161,8.1,-0.3731354051823408,0.05912013724446297,0.43314605951309204,0.41114938259124756,0.05912014842033386,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5462055206298828,0.38458380103111267,5.6690897941589355,0.5869541168212891,1.0,0.2542373762333582,0,1,1,0,0.3061195018607501,0.0,filtered,0.21437134349206746,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.5923360363872628e-09,valid,0.2542373762333582,0.443081795|0.493530697|0.254237376|0.368546524|0.368644622|0.336103398,0.593081795|0.643530697|0.404237376|0.518546524|0.518644622|0.486103398,0.563081795|0.613530697|0.374237376|0.488546524|0.488644622|0.456103398,0|0|0|0|0|0,-0.000816590747|-0.00833527413|-0.0222299699|-0.0553043879|-0.0366023208|-0.0415913027,0.114801257|0.144943824|0.188061172|0.200035732|0.211970687|0.208671608,1.88631185|2.11073134|1.18278071|1.61891744|1.64994685|1.5114939,0.616102219|-0.226783082|0.499930859,0.0349684916|-0.273589045|-0.00408786954,0.005724919028580189,0.0008330410346388817,0.0018143970519304276,0.0019383188337087631
162,8.15,-0.36956848385221747,0.05653822422027588,0.4299912452697754,0.4183748960494995,0.05653822422027588,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5308340191841125,0.5654554963111877,5.7359089851379395,0.5700074434280396,1.0,0.26114937564415164,0,1,1,0,0.3061195018607501,0.0,filtered,0.20720011620978182,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.254578217278155e-09,valid,0.26114937564415164,0.448885437|0.499408788|0.261149376|0.375891573|0.37749623|0.344561052,0.598885437|0.649408788|0.411149376|0.525891573|0.52749623|0.494561052,0.568885437|0.619408788|0.381149376|0.495891573|0.49749623|0.464561052,0|0|0|0|0|0,-0.000861816009|-0.0107223239|-0.0208693625|-0.0528657748|-0.0368893768|-0.0415204968,0.11896609|0.148818123|0.192407931|0.203721589|0.2149329|0.212002669,1.91364602|2.13573095|1.21613607|1.6544221|1.68802844|1.54872638,0.617850304|-0.240462527|0.499726295,0.0349684916|-0.273589045|-0.00408786954,0.004713955335319042,0.0007944842800498009,0.001171155832707882,0.0015973858535289764
163,8.200000000000001,-0.3631483122673126,0.053991299122571945,0.4269137382507324,0.4259558916091919,0.05399131029844284,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5143106579780579,0.6438918709754944,7.397470951080322,0.5507356524467468,1.0,0.26837487755712597,0,1,1,0,0.3061195018607501,0.0,filtered,0.1965484092239996,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.2026424935443706e-09,valid,0.26837487755712597,0.454892686|0.505561125|0.268374878|0.3835329|0.386473921|0.353180821,0.604892686|0.655561125|0.418374878|0.5335329|0.536473921|0.503180821,0.574892686|0.625561125|0.388374878|0.5035329|0.506473921|0.473180821,0|0|0|0|0|0,-0.000817923631|-0.00998905302|-0.0196304499|-0.0494044887|-0.0346926558|-0.0389379435,0.123034851|0.152588157|0.196444848|0.207155472|0.217691445|0.215106074,1.94178767|2.1648436|1.25031391|1.69188258|1.72889447|1.58889141,0.619598389|-0.254142016|0.499521732,0.0349684916|-0.273589045|-0.00408786954,0.004393605515360832,0.0008295895531773567,0.0010890811681747437,0.0012556686997413635
164,8.25,-0.35086074479152507,0.05154912918806076,0.42360159754753113,0.4337044954299927,0.05154914781451225,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5095753073692322,0.7315829992294312,8.610157012939453,0.5439714193344116,1.0,0.27595590318050467,0,1,1,0,0.3061195018607501,0.0,filtered,0.18998877958514837,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.2908197289144986e-09,valid,0.27595590318050467,0.461103164|0.511924588|0.275955903|0.391512778|0.395695452|0.362081361,0.611103164|0.661924588|0.425955903|0.541512778|0.545695452|0.512081361,0.581103164|0.631924588|0.395955903|0.511512778|0.515695452|0.482081361,0|0|0|0|0|0,-0.00082776416|-0.00943491275|-0.0201926193|-0.0497585433|-0.0351075298|-0.0388880955,0.127005836|0.156255217|0.20025263|0.210386468|0.220303948|0.218053534,1.97059073|2.19451866|1.28388362|1.72667904|1.76797823|1.62749088,0.621346474|-0.26782164|0.499317169,0.0349684916|-0.273589045|-0.00408786954,0.004650527611374855,0.0009568342939019203,0.001087740994989872,0.0012676380574703217
165,8.3,-0.3334190562493325,0.04926665499806404,0.41980206966400146,0.4414287805557251,0.04926665127277374,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5168490409851074,0.8737720847129822,6.7981061935424805,0.549137532711029,1.0,0.28370451179927103,0,1,1,0,0.3061195018607501,0.0,filtered,0.1852006811003383,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.2881931916889373e-09,valid,0.28370451179927103,0.467509272|0.518356947|0.283704512|0.399632186|0.405026038|0.371131843,0.617509272|0.668356947|0.433704512|0.549632186|0.555026038|0.521131843,0.587509272|0.638356947|0.403704512|0.519632186|0.525026038|0.491131843,0|0|0|0|0|0,-0.0009051652|-0.00973897919|-0.0222776652|-0.053977625|-0.0387126623|-0.0419188598,0.130879994|0.159869411|0.203898103|0.213490667|0.222827179|0.22090499,2.00001192|2.22355822|1.31643848|1.75804179|1.80421867|1.6635135,0.623094559|-0.281501263|0.499112606,0.0349684916|-0.273589045|-0.00408786954,0.004437836818397045,0.0007978184148669243,0.0010967077687382698,0.0013681435957551003
166,8.35,-0.3143810293296454,0.04715147614479065,0.41546493768692017,0.44905978441238403,0.04715147987008095,0.35,2,0,0,0,0,0,0,,,,nan,0,0.529682457447052,0.8700567483901978,3.213035821914673,0.5594979524612427,1.0,0.29142876219281366,0,1,1,0,0.3061195018607501,0.0,filtered,0.1799121960478341,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.1538441888460944e-09,valid,0.29142876219281366,0.474102844|0.524738117|0.291428762|0.407693013|0.414300779|0.380172198,0.624102844|0.674738117|0.441428762|0.557693013|0.564300779|0.530172198,0.594102844|0.644738117|0.411428762|0.527693013|0.534300779|0.500172198,0|0|0|0|0|0,-0.0010113876|-0.0106456231|-0.0247504455|-0.0594809421|-0.0438592044|-0.0464478308,0.134658787|0.163477574|0.207428791|0.216527897|0.225299477|0.22369596,2.03005878|2.25178442|1.34839339|1.78781901|1.83864339|1.69793692,0.624842644|-0.295180887|0.498908043,0.0349684916|-0.273589045|-0.00408786954,0.005276788026094437,0.001537303440272808,0.0010462980717420578,0.0012929216027259827
167,8.4,-0.2964089580759009,0.04518157243728638,0.41067883372306824,0.45663148164749146,0.04518157243728638,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5427319407463074,0.7940279841423035,1.828001856803894,0.5701521635055542,1.0,0.29905977389108485,0,1,1,0,0.3061195018607501,0.0,filtered,0.17439772078827254,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.9163841480661645e-09,valid,0.29905977389108485,0.480877692|0.531031558|0.299059774|0.415627087|0.423439136|0.389123128,0.630877692|0.681031558|0.449059774|0.565627087|0.573439136|0.539123128,0.600877692|0.651031558|0.419059774|0.535627087|0.543439136|0.509123128,0|0|0|0|0|0,-0.00110271395|-0.0115278187|-0.0267532349|-0.0641329934|-0.0483175564|-0.0502741321,0.138343215|0.167095102|0.210851483|0.219509654|0.227723526|0.226423144,2.06075127|2.27969352|1.38033734|1.81788501|1.87316251|1.73264152,0.626590729|-0.308860511|0.49870348,0.0349684916|-0.273589045|-0.00408786954,0.006906682625412941,0.0012914882972836494,0.0017469245940446854,0.0020268606022000313
168,8.450000000000001,-0.27959782883268136,0.04331597685813904,0.4055299460887909,0.4642714262008667,0.04331597685813904,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5522079467773438,0.7263266444206238,4.278484344482422,0.5762512683868408,1.0,0.3066314695601944,0,1,1,0,0.3061195018607501,0.0,filtered,0.16441579855454425,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.604343076156694e-09,valid,0.3066314695601944,0.487829842|0.537266301|0.30663147|0.423473265|0.432472265|0.398015459,0.637829842|0.687266301|0.45663147|0.573473265|0.582472265|0.548015459,0.607829842|0.657266301|0.42663147|0.543473265|0.552472265|0.518015459,0|0|0|0|0|0,-0.00111967589|-0.0107099078|-0.0279320968|-0.0661322184|-0.0498890268|-0.0511785611,0.141933707|0.170709981|0.214154041|0.222419263|0.230084984|0.229070951,2.0921334|2.30906528|1.41274782|1.8501801|1.91008502|1.76995423,0.628338814|-0.322540134|0.498498917,0.0349684916|-0.273589045|-0.00408786954,0.004949800670146942,0.000984126701951027,0.0010397639125585556,0.0017030863091349602
169,8.5,-0.26382575270442543,0.04153004661202431,0.400091290473938,0.4720710515975952,0.04153004288673401,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5596100687980652,0.6739861369132996,2.8788318634033203,0.5802369117736816,1.0,0.31427140762042893,0,1,1,0,0.3061195018607501,0.0,filtered,0.15299972410034765,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.3038655832261293e-09,valid,0.31427140762042893,0.494958303|0.543480195|0.314271408|0.431361678|0.441541692|0.406991761,0.644958303|0.693480195|0.464271408|0.581361678|0.591541692|0.556991761,0.614958303|0.663480195|0.434271408|0.551361678|0.561541692|0.526991761,0|0|0|0|0|0,-0.00108621155|-0.00879674535|-0.0284877659|-0.0662275678|-0.0493006973|-0.0498842841,0.145429847|0.174298914|0.217341217|0.225242558|0.232377399|0.231634625,2.12417685|2.33942295|1.44593908|1.8844617|1.94924347|1.80971738,0.630086899|-0.336219758|0.498294353,0.0349684916|-0.273589045|-0.00408786954,0.006903214380145073,0.0012962725013494492,0.0017830654978752136,0.0020096339285373688
170,8.55,-0.24977270255825715,0.03981969133019447,0.39446449279785156,0.4800480604171753,0.039819687604904175,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5711863040924072,0.5558528304100037,3.86171817779541,0.5906072854995728,1.0,0.32207102759110784,0,1,1,0,0.3061195018607501,0.0,filtered,0.14982748410573016,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.110027403018702e-09,valid,0.32207102759110784,0.502260882|0.549705407|0.322071028|0.439384118|0.45075281|0.416158509,0.652260882|0.699705407|0.472071028|0.589384118|0.60075281|0.566158509,0.622260882|0.669705407|0.442071028|0.559384118|0.57075281|0.536158509,0|0|0|0|0|0,-0.00105331555|-0.0073296413|-0.0286342297|-0.0658088052|-0.0481108989|-0.0479922898,0.148831825|0.177844961|0.220414718|0.227970089|0.234594429|0.234108668,2.15682204|2.36933695|1.4800646|1.91969776|1.98949477|1.85075041,0.631834984|-0.349899381|0.49808979,0.0349684916|-0.273589045|-0.00408786954,0.0043569887056946754,0.0008043712005019188,0.0010844338685274124,0.0012389281764626503
171,8.6,-0.23740435075235675,0.03818674385547638,0.3887389004230499,0.4881930947303772,0.038186755031347275,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5891216993331909,0.6511853337287903,5.358671188354492,0.6071916818618774,1.0,0.3300480205743995,0,1,1,0,0.3061195018607501,0.0,filtered,0.1465899872755359,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.883904020847163e-09,valid,0.3300480205743995,0.50973287|0.555982271|0.330048021|0.447561067|0.460131575|0.425541092,0.65973287|0.705982271|0.480048021|0.597561067|0.610131575|0.575541092,0.62973287|0.675982271|0.450048021|0.567561067|0.580131575|0.545541092,0|0|0|0|0|0,-0.00104882689|-0.00696630172|-0.028687978|-0.065330306|-0.0475626473|-0.046816334,0.152140884|0.181335696|0.223358676|0.230588127|0.236722515|0.236481071,2.19002354|2.39829848|1.51486278|1.95550209|2.02968617|1.8918291,0.633583069|-0.363579005|0.497885227,0.0349684916|-0.273589045|-0.00408786954,0.004900074563920498,0.0008004875853657722,0.001225409097969532,0.0017073806375265121
172,8.65,-0.2267251261474769,0.03662778064608574,0.38299667835235596,0.49652165174484253,0.03662777692079544,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6139406561851501,0.9188662171363831,6.365530490875244,0.6294573545455933,1.0,0.33819311321421863,0,1,1,0,0.3061195018607501,0.0,filtered,0.138409164968107,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.573589972735101e-09,valid,0.33819311321421863,0.517368254|0.562334325|0.338193113|0.4558882|0.469640437|0.435097983,0.667368254|0.712334325|0.488193113|0.6058882|0.619640437|0.585097983,0.637368254|0.682334325|0.458193113|0.5758882|0.589640437|0.555097983,0|0|0|0|0|0,-0.00105838954|-0.00727449018|-0.0286177566|-0.0642678128|-0.0469900439|-0.0456451709,0.15535887|0.184766458|0.226144066|0.233074335|0.238747863|0.238738525,2.2237735|2.42682927|1.55029876|1.99235932|2.07031957|1.93348529,0.635331154|-0.377258629|0.497680664,0.0349684916|-0.273589045|-0.00408786954,0.004469331353902817,0.0008692480623722076,0.0010894900187849998,0.0013609258458018303
173,8.700000000000001,-0.21805371484568498,0.03512600064277649,0.3773311972618103,0.505131185054779,0.03512600436806679,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6500810384750366,1.2194629907608032,7.288182258605957,0.6632245182991028,1.0,0.3465216194173317,0,1,1,0,0.3061195018607501,0.0,filtered,0.1308325213190841,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2954755549006956e-09,valid,0.3465216194173317,0.525161818|0.56878533|0.346521619|0.464386695|0.479274343|0.444822499,0.675161818|0.71878533|0.496521619|0.614386695|0.629274343|0.594822499,0.645161818|0.68878533|0.466521619|0.584386695|0.599274343|0.564822499,0|0|0|0|0|0,-0.00103102415|-0.00689422468|-0.0280162466|-0.061053676|-0.0439916299|-0.0419434488,0.158487488|0.18812959|0.228746045|0.23540567|0.240661289|0.240874631,2.25810373|2.45637669|1.58681628|2.03189878|2.11376703|1.97822118,0.637079239|-0.390938252|0.497476101,0.0349684916|-0.273589045|-0.00408786954,0.0057567572221159935,0.0015200292691588402,0.0011339075863361359,0.0013042176142334938
