step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
137,6.9,-0.8277539784439071,0.7410414814949036,0.32785874605178833,0.17978988587856293,0.6435496807098389,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6777786612510681,7.954446315765381,117.92488098144531,0.699999988079071,1.0,0.012164037777233516,1,1,0,0,0.36818111225775974,0.699999988079071,filtered,0.5944430789348142,0,1,12,workspace_x_lower|joint_5_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,1.1591657714249415e-07,valid,0.012164037777233516,0.311838294|0.0121640378|0.0823334187|0.394994992|0.485489165|0.47610139,0.461838294|0.162164038|0.232333419|0.544994992|0.635489165|0.62610139,0.431838294|0.132164038|0.202333419|0.514994992|0.605489165|0.59610139,0.15|0.15|0.15|0.15|0.15|0.15,0.00189242375|0.173901422|-0.105971316|-0.0524396538|-0.00377541317|0.00648516526,-0.102364141|-0.22255769|-0.194671684|-0.193232226|-0.168441426|-0.161609553,1.14688146|-1.16791244e-07|0.028690675|1.33430809|1.76973982|1.74928117,0.257167995|0.375940204|0.611570418,-0.0384818986|-0.230782241|0.0512421913,0.011439349502325058,0.001864669844508171,0.0023004570975899696,0.002622438594698906
138,6.95,-0.9713255529732017,0.7478216886520386,0.3273484408855438,0.16840766370296478,0.6413140892982483,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,13.555572509765625,406.7333984375,0.699999988079071,1.0,-0.0036087479990755122,1,1,0,0,0.36818111225775974,0.699999988079071,safe_stop_infeasible,0.6999999743423334,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0036087479990755122,0.306908114|-0.003608748|0.0680574751|0.382556631|0.476653863|0.468142478,0.456908114|0.146391252|0.218057475|0.532556631|0.626653863|0.618142478,0.426908114|0.116391252|0.188057475|0.502556631|0.596653863|0.588142478,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0985892959|-0.220829564|-0.189545948|-0.194010635|-0.169928358|-0.162778781,1.12904316|-0.235264556|0.0826839521|1.33621589|1.73668709|1.70979113,0.255243957|0.364400983|0.614132464,-0.0384818986|-0.230782241|0.0512421913,0.007754029706120491,0.001764720305800438,0.0013791164383292198,0.001537778414785862
139,7.0,-1.0139589711340662,0.7996455430984497,0.32734841108322144,0.15727369487285614,0.6836010813713074,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,271.1114501953125,0.699999988079071,1.0,-0.014804728948399293,1,1,0,0,0.36818111225775974,0.699999988079071,safe_stop_infeasible,0.7000000180661519,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.014804728948399293,0.302076528|-0.0148047289|0.0585312423|0.372729662|0.468112482|0.459992944,0.452076528|0.135195271|0.208531242|0.522729662|0.618112482|0.609992944,0.422076528|0.105195271|0.178531242|0.492729662|0.588112482|0.579992944,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0946554561|-0.219387601|-0.186416551|-0.192590856|-0.168151267|-0.160799569,1.11365066|-0.278606517|0.047708418|1.29832779|1.70429866|1.67917221,0.253319919|0.352861762|0.61669451,-0.0384818986|-0.230782241|0.0512421913,0.009263094514608383,0.0018625780940055847,0.0014632083475589752,0.0015090741217136383
140,7.050000000000001,-1.0325646206053491,0.8182506561279297,0.32734841108322144,0.14651723206043243,0.7191182374954224,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.025735390636271338,1,1,0,0,0.36818111225775974,0.699999988079071,safe_stop_infeasible,0.6999999912972246,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.025735390636271338,0.297443957|-0.0257353906|0.0492913013|0.363139659|0.459754274|0.452007545,0.447443957|0.124264609|0.199291301|0.513139659|0.609754274|0.602007545,0.417443957|0.0942646094|0.169291301|0.483139659|0.579754274|0.572007545,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0906286958|-0.217806781|-0.183135868|-0.190991944|-0.166161114|-0.158600301,1.09914713|-0.320748344|0.0140293373|1.26156669|1.67285598|1.64942988,0.251395881|0.341322541|0.619256556,-0.0384818986|-0.230782241|0.0512421913,0.01016158051788807,0.0017323167994618416,0.00215203408151865,0.0021225102245807648
141,7.1000000000000005,-1.0446454092177149,0.8303314447402954,0.32734841108322144,0.13676999509334564,0.7651193141937256,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.032224539325476476,1,1,0,0,0.36818111225775974,0.7000000476837158,safe_stop_infeasible,0.7000000249068256,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.032224539325476476,0.297944832|-0.0322245393|0.0484199074|0.354811437|0.451666226|0.444558517,0.447944832|0.117775461|0.198419907|0.504811437|0.601666226|0.594558517,0.417944832|0.0877754607|0.168419907|0.474811437|0.571666226|0.564558517,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0557039793|-0.186289561|-0.12569327|-0.18173786|-0.163028497|-0.153631778,1.13607535|-0.315187718|0.0679863599|1.23750789|1.64363641|1.62460229,0.250481009|0.32978332|0.621818602,0.0384818986|-0.230782241|0.0512421913,0.006720175966620445,0.0012964773923158646,0.0013206526637077332,0.0014879005029797554
142,7.15,-1.0574693485411402,0.8431553840637207,0.32734841108322144,0.12718398869037628,0.814100444316864,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.04143860826895707,1,1,0,0,0.36818111225775974,0.699999988079071,safe_stop_infeasible,0.6999999800437475,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04143860826895707,0.295272333|-0.0414386083|0.042286954|0.345773368|0.443568211|0.436936642,0.445272333|0.108561392|0.192286954|0.495773368|0.593568211|0.586936642,0.415272333|0.0785613917|0.162286954|0.465773368|0.563568211|0.556936642,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0511809711|-0.182202152|-0.119565259|-0.179765401|-0.160874973|-0.151225171,1.12990836|-0.347956585|0.0495825564|1.20332807|1.61339787|1.5965214,0.252405047|0.3182441|0.624380648,0.0384818986|-0.230782241|0.0512421913,0.00899597629904747,0.001016169786453247,0.0023451540619134903,0.0023150164633989334
143,7.2,-4.067539553275942,3.853225588798523,0.32734841108322144,0.11777506023645401,0.853225588798523,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.05043808584260101,1,1,0,0,0.36818111225775974,0.699999988079071,safe_stop_infeasible,0.6999999959771497,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05043808584260101,0.292827456|-0.0504380858|0.0364686149|0.336836092|0.4355797|0.429437055,0.442827456|0.0995619142|0.186468615|0.486836092|0.5855797|0.579437055,0.412827456|0.0695619142|0.156468615|0.456836092|0.5555797|0.549437055,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0465998552|-0.177698543|-0.113107778|-0.177705477|-0.158647938|-0.148739912,1.12470997|-0.379450886|0.0327666809|1.16963889|1.58367086|1.56900831,0.254329085|0.306704879|0.626942694,0.0384818986|-0.230782241|0.0512421913,0.010616772808134556,0.0018016966059803963,0.0023363223299384117,0.002096974290907383
144,7.25,-4.066371719470858,3.8520577549934387,0.32734841108322144,0.10856098681688309,0.8520577549934387,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.05920102982560077,1,1,0,0,0.36818111225775974,0.7000000476837158,safe_stop_infeasible,0.7000000270377813,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05920102982560077,0.290612999|-0.0592010298|0.0309814827|0.328004085|0.427704426|0.422063741,0.440612999|0.0907989702|0.180981483|0.478004085|0.577704426|0.572063741,0.410612999|0.0607989702|0.150981483|0.448004085|0.547704426|0.542063741,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0419649638|-0.172732802|-0.106316536|-0.175553933|-0.156345098|-0.146173915,1.12048703|-0.409536921|0.0176093947|1.13646241|1.55447261|1.54208105,0.256253123|0.295165658|0.62950474,0.0384818986|-0.230782241|0.0512421913,0.010549141094088554,0.0018418245017528534,0.0020336490124464035,0.002200879156589508
145,7.300000000000001,-4.065084974399447,3.8507710099220276,0.32734841108322144,0.09956151992082596,0.8507710099220276,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06770310639923094,1,1,0,0,0.36818111225775974,0.699999988079071,safe_stop_infeasible,0.699999986861176,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06770310639923094,0.288631537|-0.0677031064|0.0258422905|0.319282034|0.419946238|0.414820789,0.438631537|0.0822968936|0.175842291|0.469282034|0.569946238|0.564820789,0.408631537|0.0522968936|0.145842291|0.439282034|0.539946238|0.534820789,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0372809229|-0.167255245|-0.0991902855|-0.173306466|-0.153964149|-0.14352513,1.11724522|-0.438067671|0.00417887661|1.10382167|1.5258208|1.51575803,0.258177161|0.283626437|0.632066786,0.0384818986|-0.230782241|0.0512421913,0.01025623083114624,0.001839030534029007,0.002333763986825943,0.002220459282398224
146,7.3500000000000005,-4.063666205039858,3.849352240562439,0.32734841108322144,0.09079859405755997,0.849352240562439,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.07591741233976318,1,1,0,0,0.36818111225775974,0.7000000476837158,safe_stop_infeasible,0.7000000141739612,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07591741233976318,0.286885404|-0.0759174123|0.0210677472|0.310674847|0.412309097|0.407712387,0.436885404|0.0740825877|0.171067747|0.460674847|0.562309097|0.557712387,0.406885404|0.0440825877|0.141067747|0.430674847|0.532309097|0.527712387,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0325526338|-0.161212883|-0.0917313348|-0.170958629|-0.15150279|-0.140791555,1.11498898|-0.464882532|-0.00746034605|1.07174076|1.4977336|1.49005799,0.260101199|0.272087216|0.634628832,0.0384818986|-0.230782241|0.0512421913,0.010664104484021664,0.0017520720139145851,0.002290673553943634,0.0021394072100520134
147,7.4,-4.062101165881991,3.8477872014045715,0.32734841108322144,0.08229652792215347,0.8477872014045715,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.08381432850822948,1,1,0,0,0.36818111225775974,0.699999988079071,safe_stop_infeasible,0.6999999888575442,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08381432850822948,0.285376687|-0.0838143285|0.0166743469|0.302187656|0.404797083|0.400742824,0.435376687|0.0661856715|0.166674347|0.452187656|0.554797083|0.550742824,0.405376687|0.0361856715|0.136674347|0.422187656|0.524797083|0.520742824,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0277852515|-0.154550247|-0.0839460301|-0.168505841|-0.148958735|-0.137971253,1.1137215|-0.489807561|-0.0172486423|1.04024478|1.47022959|1.46500004,0.262025237|0.260547996|0.637190878,0.0384818986|-0.230782241|0.0512421913,0.010436540469527245,0.0017951643094420433,0.002264600247144699,0.0021873535588383675
148,7.45,-4.060374836555361,3.846060872077942,0.32734841108322144,0.0740823820233345,0.8460608720779419,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.09136140335359008,1,1,0,0,0.36818111225775974,0.699999988079071,safe_stop_infeasible,0.6999999998804983,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09136140335359008,0.284107217|-0.0913614034|0.0126781725|0.293825851|0.397414409|0.393916506,0.434107217|0.0586385966|0.162678173|0.443825851|0.547414409|0.543916506,0.404107217|0.0286385966|0.132678173|0.413825851|0.517414409|0.513916506,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0229841707|-0.147210746|-0.0758452064|-0.165943401|-0.146329726|-0.135062373,1.1134447|-0.512656359|-0.0251325163|1.00936|1.44332791|1.44060365,0.263949275|0.249008805|0.639752924,0.0384818986|-0.230782241|0.0512421913,0.010863127186894417,0.0018054163083434105,0.002271498553454876,0.0022390102967619896
149,7.5,-4.05847124301517,3.8441572785377502,0.32734841108322144,0.06618558615446091,0.8441572785377502,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.09852330089632233,1,1,0,0,0.36818111225775974,0.699999988079071,safe_stop_infeasible,0.7000000176773238,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09852330089632233,0.283078579|-0.0985233009|0.00909468768|0.285595135|0.39016547|0.387237993,0.433078579|0.0514766991|0.159094688|0.435595135|0.54016547|0.537237993,0.403078579|0.0214766991|0.129094688|0.405595135|0.51016547|0.507237993,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0181550211|-0.139138698|-0.0674445736|-0.163266517|-0.143613561|-0.132063176,1.11415929|-0.533231902|-0.0310658228|0.979114024|1.41704832|1.41688879,0.265873313|0.237469763|0.64231497,0.0384818986|-0.230782241|0.0512421913,0.009173614904284477,0.001837329939007759,0.0015478050336241722,0.001545872539281845
150,7.550000000000001,-4.056374232402682,3.8420602679252625,0.32734841108322144,0.058638639748096466,0.8420602679252625,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.10526218758995537,1,1,0,0,0.36818111225775974,0.699999988079071,safe_stop_infeasible,0.6999999790959761,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10526218758995537,0.282291979|-0.105262188|0.0059383081|0.277501225|0.383054564|0.380711731,0.432291979|0.0447378124|0.155938308|0.427501225|0.533054564|0.530711731,0.402291979|0.0147378124|0.125938308|0.397501225|0.503054564|0.500711731,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0133035007|-0.130281914|-0.0587647122|-0.160470262|-0.140808046|-0.128971988,1.11586442|-0.551330664|-0.0350114798|0.94953464|1.39141021|1.39387493,0.267797351|0.225930721|0.644877017,0.0384818986|-0.230782241|0.0512421913,0.006977381184697151,0.0010138070210814476,0.001304243691265583,0.001732594333589077
151,7.6000000000000005,-4.054067949882388,3.8397539854049683,0.32734841108322144,0.051476724445819855,0.8397539854049683,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1115376662160901,1,1,0,0,0.36818111225775974,0.699999988079071,safe_stop_infeasible,0.6999999805610922,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1115376662160901,0.281748391|-0.111537666|0.00322237214|0.269550215|0.376086209|0.374342358,0.431748391|0.0384623338|0.153222372|0.419550215|0.526086209|0.524342358,0.401748391|0.00846233378|0.123222372|0.389550215|0.496086209|0.494342358,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00843549962|-0.120595526|-0.0498313903|-0.157549664|-0.137911081|-0.125787296,1.11855806|-0.566746191|-0.0369419017|0.920651195|1.36643376|1.37158214,0.269721389|0.214391679|0.647439063,0.0384818986|-0.230782241|0.0512421913,0.008065411821007729,0.0016150111332535744,0.001467183232307434,0.0014736363664269447
152,7.65,-4.0515374346884485,3.837223470211029,0.32734841108322144,0.04473782330751419,0.837223470211029,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11730737001428007,1,1,0,0,0.36818111225775974,0.699999988079071,safe_stop_infeasible,0.6999999933310579,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11730737001428007,0.281448488|-0.11730737|0.000958804332|0.261748445|0.369265029|0.368134585,0.431448488|0.03269263|0.150958804|0.411748445|0.519265029|0.518134585,0.401448488|0.00269262999|0.120958804|0.381748445|0.489265029|0.488134585,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00355700932|-0.110046439|-0.0406753569|-0.154499711|-0.134920654|-0.12250774,1.12223694|-0.579275919|-0.0368401396|0.892494068|1.34213946|1.3500306,0.271645427|0.202852637|0.650001109,0.0384818986|-0.230782241|0.0512421913,0.007874300703406334,0.0010386910289525986,0.001339256763458252,0.0020541856065392494
153,7.7,-4.048769931426882,3.834455966949463,0.32734841108322144,0.038462333381175995,0.8344559669494629,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.12252767970198264,1,1,0,0,0.36818111225775974,0.699999988079071,safe_stop_infeasible,0.6999999958672454,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12252767970198264,0.281383643|-0.12252768|-0.000842126467|0.254102509|0.362595746|0.362093184,0.431383643|0.0274723203|0.149157874|0.404102509|0.512595746|0.512093184,0.401383643|-0.0025276797|0.119157874|0.374102509|0.482595746|0.482093184,0.136423994|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,9.73190398e-19|-0.0986185689|-0.0313320187|-0.151315383|-0.131834861|-0.119132138,1.12553457|-0.588729288|-0.0347005246|0.865094655|1.31854812|1.3292406,0.273569465|0.191313595|0.652563155,0.0384818986|-0.230782241|0.0512421913,0.008932608179748058,0.0010609980672597885,0.001698850654065609,0.002159685827791691
154,7.75,-4.045755903354525,3.8314419388771057,0.32734841108322144,0.03269260376691818,0.8314419388771057,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.12715471414370197,1,1,0,0,0.36818111225775974,0.699999988079071,safe_stop_infeasible,0.6999999949056486,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12715471414370197,0.281383582|-0.127154714|-0.00217202744|0.246619252|0.356083172|0.356222984,0.431383582|0.0228452859|0.147827973|0.396619252|0.506083172|0.506222984,0.401383582|-0.00715471414|0.117827973|0.366619252|0.476083172|0.476222984,0.0864243711|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-4.554741e-18|-0.0863184692|-0.0218409052|-0.14799169|-0.128651928|-0.115659508,1.12553433|-0.594937326|-0.030529015|0.838485318|1.29568076|1.30923243,0.275493503|0.179774553|0.655125201,0.0384818986|-0.230782241|0.0512421913,0.010734825395047665,0.001833912916481495,0.0024853069335222244,0.001975840888917446
155,7.800000000000001,-4.042490820518374,3.8281768560409546,0.32734841108322144,0.027472296729683876,0.8281767964363098,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.13114560011417814,1,1,0,0,0.36818111225775974,0.699999988079071,safe_stop_infeasible,0.6999999950641973,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13114560011417814,0.281383521|-0.1311456|-0.00302457035|0.239305764|0.349732205|0.350528855,0.431383521|0.0188543999|0.14697543|0.389305764|0.499732205|0.500528855,0.401383521|-0.0111456001|0.11697543|0.359305764|0.469732205|0.470528855,0.0364247479|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-8.57432138e-18|-0.0731807482|-0.0122449333|-0.144523715|-0.125370228|-0.112089087,1.12553408|-0.597763149|-0.0243432147|0.812699341|1.27355859|1.29002634,0.277417541|0.168235511|0.657687247,0.0384818986|-0.230782241|0.0512421913,0.009987221099436283,0.0015826933085918427,0.0022952286526560783,0.0021958863362669945
156,7.8500000000000005,-4.038976471057772,3.824662506580353,0.32734841108322144,0.022845232859253883,0.8246625065803528,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.13445999062164474,1,1,0,0,0.36818111225775974,0.699999988079071,safe_stop_infeasible,0.700000012875836,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13445999062164474,0.281392458|-0.134459991|-0.00339563883|0.23216938|0.343547822|0.345015702,0.431392458|0.0155400094|0.146604361|0.38216938|0.493547822|0.495015702,0.401392458|-0.0144599906|0.116604361|0.35216938|0.463547822|0.465015702,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00132580362|-0.0592724391|-0.00258949595|-0.140906669|-0.121988312|-0.10842036,1.12689564|-0.597112402|-0.0161720513|0.78777085|1.25220297|1.27164245,0.279341578|0.156696469|0.660249293,0.0384818986|-0.230782241|0.0512421913,0.010329172946512699,0.0018464922904968262,0.0019317520782351494,0.001941419206559658
157,7.9,-4.035222868553042,3.8209089040756226,0.32734841108322144,0.018854329362511635,0.8209089040756226,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1370617551367941,1,1,0,0,0.36818111225775974,0.699999988079071,safe_stop_infeasible,0.6999999972630222,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1370617551367941,0.281580737|-0.137061755|-0.00341303333|0.225217669|0.337535064|0.339688447,0.431580737|0.0129382449|0.146586967|0.375217669|0.487535064|0.489688447,0.401580737|-0.0170617551|0.116586967|0.345217669|0.457535064|0.459688447,0|0.15|0.113388556|0.15|0.15|0.15,0|0|0|0|0|0,0.00620707663|-0.0446953377|4.88353806e-18|-0.137135945|-0.118504928|-0.104653081,1.13253003|-0.592942358|-0.0136521333|0.763734732|1.23163533|1.25410071,0.281265616|0.145157427|0.662811339,0.0384818986|-0.230782241|0.0512421913,0.010684745386242867,0.001720428466796875,0.002311411313712597,0.002187853679060936
158,7.95,-4.031249026885867,3.8169350624084473,0.32734841108322144,0.015539908781647682,0.8169350624084473,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.13892071592164834,1,1,0,0,0.36818111225775974,0.699999988079071,safe_stop_infeasible,0.7000000198652709,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13892071592164834,0.28201291|-0.138920716|-0.00341309301|0.218458426|0.331699033|0.334552017,0.43201291|0.0110792841|0.146586907|0.368458426|0.481699033|0.484552017,0.40201291|-0.0189207159|0.116586907|0.338458426|0.451699033|0.454552017,0|0.15|0.0633889324|0.15|0.15|0.15,0|0|0|0|0|0,0.0110806244|-0.0295853689|9.35555542e-19|-0.133207182|-0.114919051|-0.1007873,1.13913226|-0.585268233|-0.013652372|0.740626522|1.21187708|1.23742077,0.283189654|0.133618385|0.665373385,0.0384818986|-0.230782241|0.0512421913,0.010047896765172482,0.0017441818490624428,0.001919494941830635,0.002076268196105957
