step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
155,7.800000000000001,-0.602506639658889,0.24455130100250244,0.22887367010116577,0.23961463570594788,0.1994674801826477,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7218755483627319,7.369871616363525,101.21684265136719,0.699999988079071,1.0,0.045615332208119835,1,1,0,0,0.05795470813864298,0.699999988079071,filtered,0.2947295002652359,0,0,12,joint_2_acceleration_upper|joint_5_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.045615332208119835,0.397469917|0.163264051|0.0741085227|0.0456153322|0.179996757|0.164160955,0.547469917|0.313264051|0.224108523|0.195615332|0.329996757|0.314160955,0.517469917|0.283264051|0.194108523|0.165615332|0.299996757|0.284160955,0|0.15|0.15|0.15|0.15|0.15,-8.18522722e-05|-0.0907948237|0.251480606|0.549289661|0.554632864|0.540308073,0.00427442928|-0.133444446|-0.0970414021|-0.17484449|-0.14003866|-0.130530279,1.59407225|0.428816934|0.450873295|0.5569065|1.13458123|1.06642161,0.349975288|0.220033899|0.728071272,-0.0243393518|0.270267934|-0.0780353025,0.008984272368252277,0.0018101828172802925,0.0013206545263528824,0.001577509567141533
156,7.8500000000000005,-0.6774031459085144,0.20686651766300201,0.24805821478366852,0.2596226930618286,0.1711280643939972,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7044929265975952,4.635804176330566,105.06676483154297,0.699999988079071,1.0,0.0633843845684949,1,1,0,0,0.05795470813864298,0.699999988079071,filtered,0.07943682670526575,0,0,12,joint_5_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.0633843845684949,0.397821063|0.170565143|0.0940171943|0.0633843846|0.199561528|0.183503872,0.547821063|0.320565143|0.244017194|0.213384385|0.349561528|0.333503872,0.517821063|0.290565143|0.214017194|0.183384385|0.319561528|0.303503872,0|0.15|0.15|0.15|0.15|0.15,2.12977087e-05|-0.0910013934|0.243234513|0.588592753|0.588265629|0.575815955,0.00993502637|-0.126491439|-0.089034192|-0.16399739|-0.132701877|-0.122949913,1.60124058|0.464767739|0.530269098|0.678132901|1.25380986|1.18688153,0.34875828|0.233547226|0.724169552,-0.0243393518|0.270267934|-0.0780353025,0.006675397977232933,0.0010112207382917404,0.0013625873252749443,0.0015929080545902252
157,7.9,-0.5709022525711089,0.1883348971605301,0.26132893562316895,0.2703956365585327,0.15771698951721191,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5735546350479126,8.431343078613281,238.031982421875,0.516018807888031,1.0,0.08489703435944426,0,1,1,0,0.05795470813864298,0.0,filtered,0.16582450314897357,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08489703435944426,0.398460196|0.178973813|0.116365356|0.0848970344|0.222435201|0.206238024,0.548460196|0.328973813|0.266365356|0.234897034|0.372435201|0.356238024,0.518460196|0.298973813|0.236365356|0.204897034|0.342435201|0.326238024,0|0.15|0.15|0.15|0.15|0.15,-0.000282465646|-0.0607590013|0.173125703|0.363910796|0.362137839|0.348504458,0.0155850919|-0.119639331|-0.081721249|-0.153906645|-0.125935747|-0.116083102,1.60914341|0.535496918|0.556865878|0.549592288|1.1259429|1.05737345,0.347541273|0.247060552|0.720267832,-0.0243393518|0.270267934|-0.0780353025,0.005577142350375652,0.0010660290718078613,0.001371491700410843,0.0016333526000380516
158,7.95,-0.4135984698704312,0.18576748669147491,0.2658989131450653,0.2707805037498474,0.15725979208946228,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5665565133094788,6.455171585083008,93.92072296142578,0.584427535533905,1.0,0.09708169162195943,0,1,1,0,0.05795470813864298,0.0,filtered,0.08414889509511593,0,0,12,joint_2_acceleration_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09708169162195943,0.399366015|0.183928632|0.130288426|0.0970816916|0.235811116|0.219431616,0.549366015|0.333928632|0.280288426|0.247081692|0.385811116|0.369431616,0.519366015|0.303928632|0.250288426|0.217081692|0.355811116|0.339431616,0|0.15|0.15|0.15|0.15|0.15,-0.000574263685|-0.0322164635|0.107338873|0.148611016|0.150479656|0.141482715,0.021212634|-0.112568757|-0.073532402|-0.144246064|-0.118791458|-0.108576625,1.61810243|0.590929305|0.554960175|0.392691719|0.974932661|0.910632553,0.346324265|0.260573894|0.716366112,-0.0243393518|0.270267934|-0.0780353025,0.005392087623476982,0.0010002432391047478,0.0013940054923295975,0.0015224246308207512
159,8.0,-0.4654020310651732,0.3437236249446869,0.26471272110939026,0.26283273100852966,0.3152245283126831,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6302812695503235,5.370487213134766,74.72435760498047,0.636994481086731,1.0,0.09887174532770757,0,1,1,0,0.05795470813864298,0.0,filtered,0.014793552587911027,0,0,12,joint_2_acceleration_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09887174532770757,0.400537846|0.184721407|0.135341359|0.0988717453|0.238887908|0.222585007,0.550537846|0.334721407|0.285341359|0.248871745|0.388887908|0.372585007,0.520537846|0.304721407|0.255341359|0.218871745|0.358887908|0.342585007,0|0.15|0.15|0.15|0.15|0.15,-0.000299252972|-0.016744792|0.056127586|-0.0158693327|-0.0121986115|-0.0174274936,0.0268116908|-0.105214544|-0.0643659548|-0.134366142|-0.111070774|-0.100278337,1.62866382|0.616926291|0.533127068|0.245251507|0.832282247|0.772634198,0.345107257|0.27408722|0.712464392,-0.0243393518|0.270267934|-0.0780353025,0.006302899681031704,0.0016515040770173073,0.0013481788337230682,0.0016103768721222878
160,8.05,-0.4753454323549684,0.3849603533744812,0.2619923949241638,0.25367793440818787,0.35652458667755127,0.35,3,0,0,0,0,0,0,,,,nan,0,0.762710452079773,4.550736427307129,134.9874725341797,0.7671171426773071,1.0,0.09221990878425743,0,1,1,0,0.05795470813864298,0.0,filtered,0.013578499862170128,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09221990878425743,0.402002791|0.182816664|0.133244455|0.0922199088|0.23352062|0.217518522,0.552002791|0.332816664|0.283244455|0.242219909|0.38352062|0.367518522,0.522002791|0.302816664|0.253244455|0.212219909|0.35352062|0.337518522,0|0.15|0.15|0.15|0.15|0.15,-0.000483784168|-0.0173363779|0.0634457138|-0.0351165837|-0.0325710471|-0.0400290779,0.0323826372|-0.0980579348|-0.0553074937|-0.125015735|-0.103698107|-0.0922036503,1.63991002|0.615872342|0.541116039|0.208747316|0.797813326|0.73784136,0.34389025|0.287600547|0.708562672,-0.0243393518|0.270267934|-0.0780353025,0.0057926783338189125,0.001045449636876583,0.0014628032222390175,0.0017766375094652176
161,8.1,-0.509534749170125,0.33014872670173645,0.26412010192871094,0.247816264629364,0.3023269474506378,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8273931741714478,3.960353374481201,78.5202865600586,0.8273931741714478,1.0,0.08450386788237338,0,1,1,0,0.05795470813864298,0.0,passthrough,6.134903532878321e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08450386788237338,0.403736046|0.181023134|0.130432502|0.0845038679|0.226736916|0.211186632,0.553736046|0.331023134|0.280432502|0.234503868|0.376736916|0.361186632,0.523736046|0.301023134|0.250432502|0.204503868|0.346736916|0.331186632,0|0.15|0.15|0.15|0.15|0.15,0.000271996818|-0.0258295494|0.0576907915|0.0182375917|0.0159540719|0.00314719885,0.0379138545|-0.0905709343|-0.045505127|-0.114628654|-0.103061774|-0.0832473041,1.65313004|0.607692053|0.533915673|0.241624409|0.819839964|0.764646421,0.342673242|0.301113874|0.704660952,-0.0243393518|0.270267934|-0.0780353025,0.006052268669009209,0.0010009054094552994,0.0014556115493178368,0.0021422095596790314
162,8.15,-0.6412725232506893,0.48650696873664856,0.2647950351238251,0.23491278290748596,0.45702627301216125,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8715031743049622,4.882556438446045,131.90560913085938,0.8715023398399353,1.0,0.07985751145991035,0,1,1,0,0.05795470813864298,0.0,filtered,1.014211583094883e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.07985751145991035,0.405782598|0.180697723|0.129737697|0.0798575115|0.222356003|0.207365143,0.555782598|0.330697723|0.279737697|0.229857511|0.372356003|0.357365143,0.525782598|0.300697723|0.249737697|0.199857511|0.342356003|0.327365143,0|0.15|0.15|0.15|0.15|0.15,0.00156846511|-0.00725738152|-0.0318053101|-0.148366093|-0.148896388|-0.16159605,0.0434088561|-0.0838109475|-0.0375715293|-0.105930993|-0.103007284|-0.0759320308,1.66810772|0.631722562|0.449573947|0.0651329599|0.63752034|0.591932491,0.341456234|0.3146272|0.700759232,-0.0243393518|0.270267934|-0.0780353025,0.00891485158354044,0.0019036652520298958,0.002105903811752796,0.0023226113989949226
163,8.200000000000001,-0.6148002273970463,0.3231370747089386,0.27253785729408264,0.2309160828590393,0.29407399892807007,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9171051979064941,6.114398002624512,206.14361572265625,0.9272769689559937,1.0,0.06776407871672405,0,1,1,0,0.05795470813864298,0.0,filtered,0.19417397658055055,0,1,12,workspace_y_upper|joint_2_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,3.0192515154681132e-12,valid,0.06776407871672405,0.408165825|0.177909917|0.122020911|0.0677640787|0.210236477|0.19612939,0.558165825|0.327909917|0.272020911|0.217764079|0.360236477|0.34612939,0.528165825|0.297909917|0.242020911|0.187764079|0.330236477|0.31612939,0|0.15|0.15|0.15|0.15|0.15,0.00165626475|-0.0320221112|0.0266899316|0.0563630521|0.0559645245|0.0330062731,0.0488655657|-0.0782074324|-0.0313986695|-0.0997690408|-0.104483463|-0.070633644,1.68318513|0.601410123|0.483374905|0.227650326|0.792426969|0.746890189,0.340239227|0.328140527|0.696857512,-0.0243393518|0.270267934|-0.0780353025,0.0070712389424443245,0.001860172487795353,0.0013699708506464958,0.0017369352281093597
164,8.25,-0.7033436642744166,0.5085867643356323,0.2747371792793274,0.2193836271762848,0.4783739447593689,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8553358912467957,6.486962795257568,248.59634399414062,0.8638516068458557,1.0,0.06451209293207036,0,1,1,0,0.05795470813864298,0.0,filtered,0.09825267623888725,0,0,12,joint_3_acceleration_lower,workspace_y_upper,0,0,1,solved,osqp,1.3814946839274533e-07,valid,0.06451209293207036,0.41082765|0.178484939|0.121590609|0.0645120929|0.206619426|0.193227642,0.56082765|0.328484939|0.271590609|0.214512093|0.356619426|0.343227642,0.53082765|0.298484939|0.241590609|0.184512093|0.326619426|0.313227642,0|0.15|0.15|0.15|0.15|0.15,0.00171121993|-0.00574810618|-0.0372803012|-0.140297422|-0.136548084|-0.149065094,0.0542668445|-0.0728048828|-0.0266937907|-0.0944201945|-0.105493467|-0.0663241004,1.69928866|0.635386767|0.422388343|0.0233307547|0.584436152|0.557521375,0.339022219|0.341653854|0.692955792,-0.0243393518|0.270267934|-0.0780353025,0.007550632581114769,0.0014083823189139366,0.001976374536752701,0.0023424746468663216
165,8.3,-0.6218926455665067,0.3609902560710907,0.28030723333358765,0.21548745036125183,0.3320443332195282,0.35,3,0,0,0,0,0,0,,,,nan,0,0.876186728477478,5.913650989532471,244.8681182861328,0.9062108993530273,1.0,0.05383662658855268,0,1,1,0,0.05795470813864298,0.0,filtered,0.21950880590906688,0,0,12,joint_2_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,1.8510624895384797e-07,valid,0.05383662658855268,0.413760778|0.176690273|0.114846059|0.0538366266|0.195429584|0.183489766,0.563760778|0.326690273|0.264846059|0.203836627|0.345429584|0.333489766,0.533760778|0.296690273|0.234846059|0.173836627|0.315429584|0.303489766,0|0.15|0.15|0.15|0.15|0.15,0.00111058709|-0.0243513077|0.026211366|0.0428989724|0.0459050484|0.0273771678,0.0596065402|-0.0672383517|-0.0207477889|-0.0879460747|-0.107112974|-0.0611516822,1.71576024|0.615171433|0.464847811|0.170299404|0.720510412|0.700184551,0.337805212|0.35516718|0.689054072,-0.0243393518|0.270267934|-0.0780353025,0.009005841799080372,0.0017870357260107994,0.002376762218773365,0.0024282950907945633
166,8.35,-0.720352386701149,0.5358376502990723,0.28158852458000183,0.2048514485359192,0.5069392919540405,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8438263535499573,5.354717254638672,224.4129180908203,0.8631619215011597,1.0,0.051002890294279485,0,1,1,0,0.05795470813864298,0.0,filtered,0.09635721053643732,0,1,12,predictive_link_3,workspace_y_upper,0,0,1,solved,osqp,1.77426443342954e-07,valid,0.051002890294279485,0.416928871|0.177148134|0.11491815|0.0510028903|0.19162256|0.181252233,0.566928871|0.327148134|0.26491815|0.20100289|0.34162256|0.331252233,0.536928871|0.297148134|0.23491815|0.17100289|0.31162256|0.301252233,0|0.15|0.15|0.15|0.15|0.15,0.00127518872|-0.00404480195|-0.0259725821|-0.123610242|-0.118593591|-0.128570646,0.0648740282|-0.0611026793|-0.0145441738|-0.0804012709|-0.107659673|-0.0553332041,1.7338647|0.643445055|0.419155844|4.80685524e-08|0.540236976|0.541105081,0.336588204|0.368680507|0.685152352,-0.0243393518|0.270267934|-0.0780353025,0.009366488084197044,0.0019381847232580185,0.0023606112226843834,0.002391170710325241
167,8.4,-0.6118481236154765,0.36240971088409424,0.28616413474082947,0.20193931460380554,0.33586549758911133,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8687719106674194,5.742478370666504,221.13662719726562,0.8983989953994751,1.0,0.04155055185023923,0,1,1,0,0.05795470813864298,0.0,filtered,0.21342669089033567,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,3.372592549608089e-07,valid,0.04155055185023923,0.42036688|0.175682878|0.109251338|0.0415505519|0.18086338|0.172769346,0.57036688|0.325682878|0.259251338|0.191550552|0.33086338|0.322769346,0.54036688|0.295682878|0.229251338|0.161550552|0.30086338|0.292769346,0|0.15|0.15|0.15|0.15|0.15,0.000742040305|-0.0214900443|0.0302694029|0.0475842057|0.0523897763|0.0368488855,0.0700716699|-0.0549022671|-0.00720541701|-0.0716831981|-0.108701353|-0.0487285943,1.75228123|0.626339199|0.460069336|0.142103215|0.667141945|0.679197677,0.335371196|0.382193834|0.681250632,-0.0243393518|0.270267934|-0.0780353025,0.008980168960988522,0.0018907943740487099,0.0023884139955043793,0.0020640650764107704
168,8.450000000000001,-0.5785250660152054,0.26833823323249817,0.29330477118492126,0.21176570653915405,0.24766957759857178,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6500217318534851,9.797958374023438,205.14556884765625,0.699999988079071,1.0,0.039948453634590514,1,1,0,0,0.05795470813864298,0.699999988079071,filtered,0.6280651923529926,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.039948453634590514,0.42403598|0.176481122|0.110424768|0.0399484536|0.177436043|0.171789336,0.57403598|0.326481122|0.260424768|0.189948454|0.327436043|0.321789336,0.54403598|0.296481122|0.230424768|0.159948454|0.297436043|0.291789336,0|0.15|0.15|0.15|0.15|0.15,-0.00122216846|-0.0592389609|0.170045112|0.319894519|0.316889764|0.309667937,0.0751896216|-0.04827789|-9.41073089e-05|-0.0625135649|-0.108814844|-0.0419172887,1.77011137|0.598407636|0.611650076|0.417174769|0.91781909|0.954907991,0.334154189|0.39570716|0.677348912,-0.0243393518|0.270267934|-0.0780353025,0.006787092424929142,0.0010658251121640205,0.0013866685330867767,0.0015653911978006363
169,8.5,-0.6047171522367762,0.2267567664384842,0.3037402629852295,0.23134055733680725,0.2126399427652359,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6195209622383118,7.486814022064209,76.62029266357422,0.699999988079071,1.0,0.05155564764346429,1,1,0,0,0.05795470813864298,0.699999988079071,filtered,0.30349587249666987,0,1,12,workspace_z_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.05155564764346429,0.42786776|0.182153684|0.123681061|0.0515556476|0.186353795|0.183872695,0.57786776|0.332153684|0.273681061|0.201555648|0.336353795|0.333872695,0.54786776|0.302153684|0.243681061|0.171555648|0.306353795|0.303872695,0|0.15|0.106200569|0.15|0.15|0.15,-0.00235312006|-0.0784669962|0.238427668|0.482314771|0.474268158|0.471602497,0.0802154003|-0.0403039512|-4.63086643e-18|-0.0508567663|-0.107075547|-0.0332945016,1.78933332|0.609843788|0.733151913|0.637680595|1.11260779|1.17379877,0.332937181|0.409220487|0.673447192,-0.0243393518|0.270267934|-0.0780353025,0.00689964834600687,0.0013253511860966682,0.0013346681371331215,0.0015575727447867393
170,8.55,-0.5400059874754436,0.19584284722805023,0.31193363666534424,0.24827516078948975,0.1866188943386078,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4855940043926239,4.557660102844238,141.91712951660156,0.699999988079071,1.0,0.0730641782602924,1,1,0,0,0.05795470813864298,0.699999988079071,filtered,0.25303953920761457,0,1,12,workspace_z_lower|joint_5_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,7.483026975840801e-10,valid,0.0730641782602924,0.431886208|0.191274882|0.145297618|0.0730641783|0.204448758|0.205641554,0.581886208|0.341274882|0.295297618|0.223064178|0.354448758|0.355641554,0.551886208|0.311274882|0.265297618|0.193064178|0.324448758|0.325641554,0|0.15|0.0557571339|0.15|0.15|0.15,-0.00256509325|-0.0675828284|0.210509928|0.407645495|0.394213532|0.399902842,0.085152244|-0.0315303246|-3.2596938e-18|-0.0386853575|-0.101339515|-0.024098746,1.81013198|0.665986376|0.791700401|0.66121685|1.11066905|1.19837031,0.331720173|0.422733814|0.669545472,-0.0243393518|0.270267934|-0.0780353025,0.006934535689651966,0.0010850979015231133,0.001581394113600254,0.0015499945729970932
171,8.6,-0.46053883082986,0.18360766768455505,0.3158490061759949,0.25493323802948,0.1773526817560196,0.35,3,0,0,0,0,0,0,,,,nan,0,0.39792078733444214,8.32665729522705,207.27166748046875,0.4245866537094116,1.0,0.09199516431716623,0,1,1,0,0.05795470813864298,0.0,filtered,0.11238792806675292,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09199516431716623,0.436137106|0.199233822|0.163819889|0.0919951643|0.219619701|0.2248184,0.586137106|0.349233822|0.313819889|0.241995164|0.369619701|0.3748184,0.556137106|0.319233822|0.283819889|0.211995164|0.339619701|0.3448184,0|0.15|0|0.15|0.15|0.15,-0.0011909182|-0.0337153733|0.100440873|0.164138328|0.155600018|0.161336114,0.0900051962|-0.0224612816|0.000658263037|-0.0259616752|-0.0894655379|-0.014237883,1.8333627|0.740758632|0.756378692|0.506157311|0.944613284|1.04637183,0.330503166|0.43624714|0.665643752,-0.0243393518|0.270267934|-0.0780353025,0.005746407434344292,0.0010306332260370255,0.0013684369623661041,0.0018573040142655373
172,8.65,-0.37738698443709673,0.1833621859550476,0.3154160678386688,0.25435927510261536,0.17954179644584656,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5157742500305176,5.3320698738098145,106.16297149658203,0.5341874361038208,1.0,0.10039856535553257,0,1,1,0,0.05795470813864298,0.0,filtered,0.04298138013003305,0,0,12,joint_2_acceleration_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.10039856535553257,0.440694567|0.203683767|0.172655332|0.100398565|0.224431429|0.233581369,0.590694567|0.353683767|0.322655332|0.250398565|0.374431429|0.383581369,0.560694567|0.323683767|0.292655332|0.220398565|0.344431429|0.353581369,0|0.15|0|0.15|0.15|0.15,-0.000563896849|-0.0207778332|0.0585206166|0.0269685465|0.0201234405|0.0292050425,0.0947799573|-0.0143536297|0.00981803498|-0.0145142809|-0.07994337|-0.00544184956,1.85699433|0.779603607|0.758959981|0.414048527|0.837905786|0.958088667,0.329286158|0.449760467|0.661742032,-0.0243393518|0.270267934|-0.0780353025,0.007694506086409092,0.0015325862914323807,0.0018863575533032417,0.002079795114696026
173,8.700000000000001,-0.49611043386425824,0.35316359996795654,0.3123414218425751,0.24634504318237305,0.3512822091579437,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6487369537353516,5.635720252990723,56.42860412597656,0.6487369537353516,1.0,0.10158246400021384,0,1,1,0,0.05795470813864298,0.0,passthrough,4.749243754998146e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.10158246400021384,0.445522889|0.206237388|0.175268846|0.101582464|0.221941632|0.235215921,0.595522889|0.356237388|0.325268846|0.251582464|0.371941632|0.385215921,0.565522889|0.326237388|0.295268846|0.221582464|0.341941632|0.355215921,0|0.15|0|0.15|0.15|0.128528555,0.000666079077|0.000944731734|-0.0113063394|-0.137890658|-0.137704023|-0.132020226,0.0994689467|-0.00670239328|0.0187532899|-0.00273095103|-0.0712873191|-4.15745194e-18,1.88222658|0.819191892|0.708522336|0.265708247|0.678775187|0.808843456,0.32806915|0.463273793|0.657840312,-0.0243393518|0.270267934|-0.0780353025,0.005394813604652882,0.0010631699115037918,0.0013431739062070847,0.0014934195205569267
174,8.75,-0.4754998619756998,0.27388396859169006,0.31250834465026855,0.2419743835926056,0.2732488512992859,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7591875791549683,5.734415054321289,193.0909423828125,0.7599029541015625,1.0,0.0950579465248271,0,1,1,0,0.05795470813864298,0.0,filtered,0.001749868680466499,0,0,12,joint_3_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.0950579465248271,0.450642886|0.206638752|0.171187252|0.0950579465|0.212017223|0.228983924,0.600642886|0.356638752|0.321187252|0.245057947|0.362017223|0.378983924,0.570642886|0.326638752|0.291187252|0.215057947|0.332017223|0.348983924,0|0.149507591|0|0.1095057|0.15|0.0775405301,0.000683478587|-0.0107886939|0.0150913152|-0.0682880086|-0.0663606409|-0.064766397,0.104071405|-1.83602183e-17|0.026836931|2.77086612e-17|-0.0642725493|2.14475525e-18,1.90732643|0.815766316|0.726677255|0.311943777|0.717435701|0.851169301,0.326852143|0.47678712|0.653938591,-0.0243393518|0.270267934|-0.0780353025,0.005483956076204777,0.000995713286101818,0.0013668593019247055,0.0014843102544546127
