step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
139,7.0,-0.15606069676136644,0.11120177805423737,0.20355845987796783,0.4438613951206207,0.10391199588775635,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6907119154930115,1.1997123956680298,5.232816696166992,0.6907119154930115,1.0,0.30004727191865554,0,1,1,0,0.09416726059961364,0.0,passthrough,5.793377865026298e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30004727191865554,0.462875048|0.300047272|0.439917775|0.576870583|0.638443586|0.639071287,0.612875048|0.450047272|0.589917775|0.726870583|0.788443586|0.789071287,0.582875048|0.420047272|0.559917775|0.696870583|0.758443586|0.759071287,0|0|0|0|0|0,0.00038421158|0.00542505682|0.00690354424|0.0704097645|0.0732463729|0.0803560873,0.161289165|0.172237344|0.170430095|0.164920946|0.156115258|0.156650997,2.01317357|1.37785149|1.93700474|2.54281304|2.78313598|2.79329223,0.278674603|0.699825585|0.370868504,0.0326186419|0.170619532|-0.0101773227,0.006342356093227863,0.0011024316772818565,0.002101883292198181,0.0016334513202309608
140,7.050000000000001,-0.1403862022049725,0.10311564803123474,0.2010955810546875,0.4375716745853424,0.0954456478357315,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7264021635055542,2.689809560775757,52.82478713989258,0.7264021635055542,1.0,0.2703253570578553,0,1,1,0,0.09416726059961364,0.0,passthrough,4.6830690482777595e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2703253570578553,0.435146651|0.270325357|0.412178095|0.546717914|0.608243744|0.60920246,0.585146651|0.420325357|0.562178095|0.696717914|0.758243744|0.75920246,0.555146651|0.390325357|0.532178095|0.666717914|0.728243744|0.72920246,0.15|0.15|0.15|0.15|0.15|0.15,0.000640537084|0.009111299|0.013558637|0.12441551|0.136231582|0.140484933,-0.141361993|-0.156222863|-0.14328818|-0.17269947|-0.173591092|-0.173714868,1.59986515|0.934189864|1.51898284|2.1385877|2.39561546|2.4035799,0.280305386|0.692180037|0.3703596,0.0326186419|-0.170619532|-0.0101773227,0.006969340145587921,0.0016124779358506203,0.0014150384813547134,0.0021621985360980034
141,7.1000000000000005,-0.14729573679802294,0.11218347400426865,0.1986270248889923,0.4309409558773041,0.10409384965896606,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7210096120834351,2.5315680503845215,92.7843246459961,0.7210096120834351,1.0,0.2640692130851475,0,1,1,0,0.09416726059961364,0.0,passthrough,4.963998744769436e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2640692130851475,0.428128043|0.264069213|0.405732595|0.544308673|0.606377695|0.607543694,0.578128043|0.414069213|0.555732595|0.694308673|0.756377695|0.757543694,0.548128043|0.384069213|0.525732595|0.664308673|0.726377695|0.727543694,0.15|0.15|0.15|0.15|0.15|0.15,0.000484207256|0.00616970199|0.010867354|0.0968126717|0.108385281|0.114517337,-0.140681429|-0.155985779|-0.142866362|-0.172623912|-0.173603879|-0.173733658,1.57231495|0.906460776|1.49093137|2.10142345|2.36029218|2.37095845,0.281936169|0.683649182|0.369850695,0.0326186419|-0.170619532|-0.0101773227,0.00674074050039053,0.001003825105726719,0.0020818617194890976,0.0021391529589891434
142,7.15,-0.17409878918960262,0.11554714292287827,0.19753985106945038,0.4243515431880951,0.10701747983694077,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7009954452514648,0.8762961626052856,53.127864837646484,0.7009941935539246,1.0,0.2574809100569232,0,1,1,0,0.09416726059961364,0.0,filtered,1.5390416838472463e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2574809100569232,0.421135945|0.25748091|0.399158784|0.540522389|0.603123597|0.604592165,0.571135945|0.40748091|0.549158784|0.690522389|0.753123597|0.754592165,0.541135945|0.37748091|0.519158784|0.660522389|0.723123597|0.724592165,0.15|0.15|0.15|0.15|0.15|0.15,0.000435173317|0.00363773702|0.0133318341|0.0929445448|0.102398263|0.108113549,-0.139974755|-0.1556868|-0.142397067|-0.172551845|-0.173597707|-0.17374039,1.5450042|0.877874577|1.4675699|2.08248226|2.34129494|2.35274182,0.283566952|0.675118327|0.369341791,0.0326186419|-0.170619532|-0.0101773227,0.006305108778178692,0.0010677175596356392,0.001711411401629448,0.0016349926590919495
143,7.2,-0.18729252545762182,0.11538907885551453,0.19720326364040375,0.4180215299129486,0.10641302168369293,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6916693449020386,1.3556029796600342,28.841358184814453,0.6916682720184326,1.0,0.2509329083884053,0,1,1,0,0.09416726059961364,0.0,filtered,1.3141048327668568e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2509329083884053,0.414177206|0.250932908|0.392746491|0.536547903|0.599572794|0.601321503,0.564177206|0.400932908|0.542746491|0.686547903|0.749572794|0.751321503,0.534177206|0.370932908|0.512746491|0.656547903|0.719572794|0.721321503,0.15|0.15|0.15|0.15|0.15|0.15,0.000489366394|0.00299526111|0.0171348282|0.108102317|0.118166293|0.123300304,-0.139245542|-0.155394471|-0.141987863|-0.172505199|-0.17359045|-0.173737826,1.51795265|0.851332424|1.44613293|2.08178873|2.34286702|2.35484849,0.285197735|0.666587472|0.368832886,0.0326186419|-0.170619532|-0.0101773227,0.006163782440125942,0.000996188260614872,0.001536157913506031,0.001612032763659954
144,7.25,-0.19509944418309605,0.12350833415985107,0.19686822593212128,0.4114629924297333,0.11404753476381302,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6849703788757324,1.037265658378601,45.112606048583984,0.6849693059921265,1.0,0.2446398771161783,0,1,1,0,0.09416726059961364,0.0,filtered,1.317119787062522e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2446398771161783,0.407258175|0.244639877|0.386561775|0.53333578|0.596810616|0.598810176,0.557258175|0.394639877|0.536561775|0.68333578|0.746810616|0.748810176,0.527258175|0.364639877|0.506561775|0.65333578|0.716810616|0.718810176,0.15|0.15|0.15|0.15|0.15|0.15,0.000381586236|0.00112489226|0.0152238901|0.0906916245|0.0988207061|0.10460721,-0.138497027|-0.155134767|-0.14165901|-0.172466773|-0.17358781|-0.173735747,1.49091726|0.824549634|1.41981198|2.05156797|2.31247536|2.32611217,0.286828518|0.658056617|0.368323982,0.0326186419|-0.170619532|-0.0101773227,0.00642181932926178,0.0010053673759102821,0.0013717804104089737,0.0018073413521051407
145,7.300000000000001,-0.20314613781721647,0.12706759572029114,0.1967903971672058,0.40496590733528137,0.11710185557603836,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6757600903511047,0.5151604413986206,24.952253341674805,0.6757592558860779,1.0,0.23812503119646966,0,1,1,0,0.09416726059961364,0.0,filtered,1.096854515949308e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23812503119646966,0.400371695|0.238125031|0.380283082|0.529253623|0.593081461|0.595364512,0.550371695|0.388125031|0.530283082|0.679253623|0.743081461|0.745364512,0.520371695|0.358125031|0.500283082|0.649253623|0.713081461|0.715364512,0.15|0.15|0.15|0.15|0.15|0.15,0.000409722093|0.00181660007|0.0157060538|0.0924945343|0.100571154|0.105567285,-0.137722295|-0.154827358|-0.141288014|-0.172428566|-0.173575644|-0.173727209,1.46417421|0.799489367|1.39555037|2.03708046|2.29932136|2.31329812,0.288459301|0.649525762|0.367815077,0.0326186419|-0.170619532|-0.0101773227,0.006744327023625374,0.0014003738760948181,0.001735554076731205,0.0017100153490900993
146,7.3500000000000005,-0.20476631674610074,0.1295127123594284,0.19667208194732666,0.39860180020332336,0.11902680993080139,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6759452223777771,0.4843831956386566,14.800722122192383,0.6759443879127502,1.0,0.23167342464201668,0,1,1,0,0.09416726059961364,0.0,filtered,9.840046340039363e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23167342464201668,0.393525918|0.231673425|0.374058498|0.525262755|0.589440132|0.591967203,0.543525918|0.381673425|0.524058498|0.675262755|0.739440132|0.741967203,0.513525918|0.351673425|0.494058498|0.645262755|0.709440132|0.711967203,0.15|0.15|0.15|0.15|0.15|0.15,0.000456529909|0.00245230803|0.0168857464|0.100760547|0.110926141|0.116029632,-0.136925878|-0.154507712|-0.140894377|-0.172391231|-0.173568965|-0.173720746,1.43763432|0.774638294|1.37222536|2.02942033|2.2951177|2.3101777,0.290090084|0.640994906|0.367306173,0.0326186419|-0.170619532|-0.0101773227,0.007389743812382221,0.000989288091659546,0.0023525822907686234,0.0023423125967383385
147,7.4,-0.20627709450738285,0.13691194355487823,0.19624361395835876,0.39210245013237,0.12586909532546997,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6749791502952576,0.7379885911941528,19.921892166137695,0.6749783158302307,1.0,0.22535491513362194,0,1,1,0,0.09416726059961364,0.0,filtered,1.0196896973110427e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22535491513362194,0.386722876|0.225354915|0.367919664|0.5216873|0.586315803|0.589093403,0.536722876|0.375354915|0.517919664|0.6716873|0.736315803|0.739093403,0.506722876|0.345354915|0.487919664|0.6416873|0.706315803|0.709093403,0.15|0.15|0.15|0.15|0.15|0.15,0.000397036844|0.00165145813|0.0152573231|0.0913043987|0.101819586|0.108032206,-0.136107793|-0.154187149|-0.140502935|-0.172347097|-0.173564318|-0.173717903,1.41118075|0.74888397|1.34643304|2.0057065|2.27351848|2.29068792,0.291720867|0.632464051|0.366797268,0.0326186419|-0.170619532|-0.0101773227,0.006008428521454334,0.0009816912934184074,0.0013330485671758652,0.0015916451811790466
148,7.45,-0.20856429842827495,0.14218968152999878,0.19567598402500153,0.3856070339679718,0.13056248426437378,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6678512692451477,0.37113678455352783,13.834881782531738,0.6678506135940552,1.0,0.21890644530868242,0,1,1,0,0.09416726059961364,0.0,filtered,8.411583760121014e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21890644530868242,0.379958358|0.218906445|0.361704869|0.517640311|0.582736295|0.585820424,0.529958358|0.368906445|0.511704869|0.667640311|0.732736295|0.735820424,0.499958358|0.338906445|0.481704869|0.637640311|0.702736295|0.705820424,0.15|0.15|0.15|0.15|0.15|0.15,0.000406422248|0.00229236737|0.0147284531|0.0905655624|0.101980468|0.108294038,-0.135262971|-0.153829655|-0.140070423|-0.172294987|-0.173550986|-0.17371201,1.38497688|0.724088493|1.32147751|1.98883182|2.25937466|2.27786372,0.29335165|0.623933196|0.366288364,0.0326186419|-0.170619532|-0.0101773227,0.006744233891367912,0.0010340968146920204,0.0016844552010297775,0.002315056510269642
149,7.5,-0.209005430025556,0.14661136269569397,0.19491955637931824,0.3791751563549042,0.13437683880329132,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6608638167381287,0.4743209183216095,5.2801618576049805,0.6608633399009705,1.0,0.21246503704764186,0,1,1,0,0.09416726059961364,0.0,filtered,5.838340714525514e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21246503704764186,0.373237165|0.212465037|0.355486556|0.513558181|0.579164547|0.582560556,0.523237165|0.362465037|0.505486556|0.663558181|0.729164547|0.732560556,0.493237165|0.332465037|0.475486556|0.633558181|0.699164547|0.702560556,0.15|0.15|0.15|0.15|0.15|0.15,0.000440475676|0.00332558874|0.0146920081|0.0941466966|0.107356324|0.113748384,-0.134393423|-0.153449125|-0.13959662|-0.172234549|-0.173537425|-0.173708056,1.35899571|0.699736612|1.29704161|1.97614487|2.25047709|2.27028255,0.294982433|0.615402341|0.365779459,0.0326186419|-0.170619532|-0.0101773227,0.0054009584710001945,0.0010457057505846024,0.001349843107163906,0.001509241759777069
150,7.550000000000001,-0.21197151405065434,0.1532762497663498,0.19399669766426086,0.3727011978626251,0.14040067791938782,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6523504853248596,0.6106041669845581,9.871879577636719,0.6523502469062805,1.0,0.2060896199293869,0,1,1,0,0.09416726059961364,0.0,filtered,3.5017438554764777e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2060896199293869,0.366561782|0.20608962|0.349293801|0.509657365|0.575860875|0.579573356,0.516561782|0.35608962|0.499293801|0.659657365|0.725860875|0.729573356,0.486561782|0.32608962|0.469293801|0.629657365|0.695860875|0.699573356,0.15|0.15|0.15|0.15|0.15|0.15,0.000426360301|0.00350343813|0.0137382852|0.0900975753|0.10454535|0.111472522,-0.133499387|-0.153051915|-0.139087413|-0.172161987|-0.173524047|-0.173707795,1.3331741|0.674810003|1.27182608|1.95656505|2.2344648|2.25605815,0.296613216|0.606871486|0.365270555,0.0326186419|-0.170619532|-0.0101773227,0.008277280256152153,0.0010216990485787392,0.0023501506075263023,0.0023205718025565147
151,7.6000000000000005,-0.21696642175127073,0.1586260199546814,0.1930934488773346,0.36627116799354553,0.14508256316184998,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6370747089385986,0.5359101295471191,8.403268814086914,0.6370747089385986,1.0,0.19967604736625988,0,1,1,0,0.09416726059961364,0.0,passthrough,1.5155750464971553e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19967604736625988,0.359931054|0.199676047|0.343075158|0.505557104|0.572416509|0.576472305,0.509931054|0.349676047|0.493075158|0.655557104|0.722416509|0.726472305,0.479931054|0.319676047|0.463075158|0.625557104|0.692416509|0.696472305,0.15|0.15|0.15|0.15|0.15|0.15,0.000444385922|0.00410895668|0.013750081|0.09132214|0.107099231|0.114012665,-0.132577954|-0.152626165|-0.138534225|-0.172081194|-0.173505777|-0.173706596,1.30759065|0.650186981|1.24751649|1.94146936|2.22325949|2.24619529,0.298243999|0.598340631|0.364761651,0.0326186419|-0.170619532|-0.0101773227,0.005357309244573116,0.0009980220347642899,0.0013377349823713303,0.0014958670362830162
152,7.65,-0.22586863593725087,0.16437527537345886,0.19239531457424164,0.35987797379493713,0.15013550221920013,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6210285425186157,0.5278624892234802,3.961578845977783,0.6210285425186157,1.0,0.19330904144498318,0,1,1,0,0.09416726059961364,0.0,passthrough,1.4708920823479367e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.19330904144498318,0.353347974|0.193309041|0.336888964|0.50152154|0.569099598|0.57349786,0.503347974|0.343309041|0.486888964|0.65152154|0.719099598|0.72349786,0.473347974|0.313309041|0.456888964|0.62152154|0.689099598|0.69349786,0.15|0.15|0.15|0.15|0.15|0.15,0.00045525491|0.00449105822|0.013898128|0.0910780576|0.107674292|0.114561226,-0.131629668|-0.152182108|-0.137949338|-0.17199304|-0.173486653|-0.173706773,1.28221748|0.625545116|1.22350465|1.92517118|2.21058603|2.23484589,0.299874783|0.589809775|0.364252746,0.0326186419|-0.170619532|-0.0101773227,0.005243150517344475,0.0009971894323825836,0.0012861639261245728,0.0014659324660897255
153,7.7,-0.23864425488640623,0.1708577573299408,0.19206099212169647,0.35349926352500916,0.15588992834091187,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6008868217468262,0.5426998734474182,5.2632551193237305,0.6008868217468262,1.0,0.18698143629890662,0,1,1,0,0.09416726059961364,0.0,passthrough,1.4293333444177316e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.18698143629890662,0.346813547|0.186981436|0.330746028|0.497477479|0.565811967|0.570550957,0.496813547|0.336981436|0.480746028|0.647477479|0.715811967|0.720550957,0.466813547|0.306981436|0.450746028|0.617477479|0.685811967|0.690550957,0.15|0.15|0.15|0.15|0.15|0.15,0.000452510532|0.00454238188|0.0140255158|0.0886637216|0.104974763|0.111626096,-0.13065333|-0.151719199|-0.137335428|-0.171903048|-0.173468176|-0.173707545,1.25705337|0.600748928|1.1996742|1.90667059|2.19475446|2.22012238,0.301505566|0.58127892|0.363743842,0.0326186419|-0.170619532|-0.0101773227,0.005208299495279789,0.0009907856583595276,0.0013189297169446945,0.0014539016410708427
154,7.75,-0.2518283901877596,0.17812195420265198,0.19205543398857117,0.34711334109306335,0.1623905897140503,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5740929245948792,0.5991905331611633,4.9042253494262695,0.5740929245948792,1.0,0.1806712414008178,0,1,1,0,0.09416726059961364,0.0,passthrough,1.3737745983554457e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1806712414008178,0.340328523|0.180671241|0.324647846|0.493316981|0.56238987|0.567456724,0.490328523|0.330671241|0.474647846|0.643316981|0.71238987|0.717456724,0.460328523|0.300671241|0.444647846|0.613316981|0.68238987|0.687456724,0.15|0.15|0.15|0.15|0.15|0.15,0.000439739633|0.00443169717|0.013911959|0.0851278808|0.100435661|0.106643454,-0.129647399|-0.151235445|-0.136694183|-0.171816663|-0.173452357|-0.17370847,1.23210643|0.575881217|1.17580916|1.88657914|2.17654278|2.20276188,0.303136349|0.572748065|0.363234937,0.0326186419|-0.170619532|-0.0101773227,0.008476784452795982,0.0018512997776269913,0.0023328084498643875,0.0016644792631268501
155,7.800000000000001,-0.2616281250675661,0.18668197095394135,0.19211558997631073,0.34067729115486145,0.17014501988887787,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5423905253410339,0.6822500228881836,4.0825934410095215,0.5423905253410339,1.0,0.17435720390168485,0,1,1,0,0.09416726059961364,0.0,passthrough,1.3021031159206088e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.17435720390168485,0.333893902|0.174357204|0.318581306|0.488983994|0.558741379|0.56411227,0.483893902|0.324357204|0.468581306|0.638983994|0.708741379|0.71411227,0.453893902|0.294357204|0.438581306|0.608983994|0.678741379|0.68411227,0.15|0.15|0.15|0.15|0.15|0.15,0.000418204607|0.00450088965|0.0129760107|0.0797153442|0.0939710552|0.0995932699,-0.128610454|-0.150727827|-0.136022885|-0.171733352|-0.173439246|-0.173705829,1.20738336|0.551201878|1.15127835|1.86391797|2.15549733|2.18233652,0.304767132|0.56421721|0.362726033,0.0326186419|-0.170619532|-0.0101773227,0.0058098118752241135,0.0010419832542538643,0.0015096906572580338,0.0016323141753673553
156,7.8500000000000005,-0.26298740100317564,0.19638513028621674,0.19172731041908264,0.33416053652763367,0.17899499833583832,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5086700916290283,0.8519367575645447,8.222156524658203,0.5086700916290283,1.0,0.1679975496956081,0,1,1,0,0.09416726059961364,0.0,passthrough,1.2090687579157465e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1679975496956081,0.327510831|0.16799755|0.312501314|0.484384238|0.554769833|0.560407614,0.477510831|0.31799755|0.462501314|0.634384238|0.704769833|0.710407614,0.447510831|0.28799755|0.432501314|0.604384238|0.674769833|0.680407614,0.15|0.15|0.15|0.15|0.15|0.15,0.000404792213|0.00540642659|0.0108639977|0.0743846934|0.0883298885|0.0931722023,-0.127541086|-0.150187388|-0.135300743|-0.171646461|-0.173425863|-0.173678412,1.18290703|0.527209237|1.12556851|1.84027518|2.13398336|2.16112425,0.306397915|0.555686355|0.362217128,0.0326186419|-0.170619532|-0.0101773227,0.005660291761159897,0.0010062353685498238,0.001522950828075409,0.0014625722542405128
157,7.9,-0.2599712179556736,0.2066245973110199,0.19064518809318542,0.3275649845600128,0.18833160400390625,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4782087504863739,1.1560580730438232,10.199771881103516,0.4782087504863739,1.0,0.16156335222070695,0,1,1,0,0.09416726059961364,0.0,passthrough,1.099225010923449e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.16156335222070695,0.321181356|0.161563352|0.306344405|0.479522252|0.550515315|0.556383043,0.471181356|0.311563352|0.456344405|0.629522252|0.700515315|0.706383043,0.441181356|0.281563352|0.426344405|0.599522252|0.670515315|0.676383043,0.15|0.15|0.15|0.15|0.15|0.15,0.000399403281|0.00672949073|0.00837046963|0.0699271364|0.0851058288|0.0895212287,-0.12643868|-0.149602006|-0.134488625|-0.17153762|-0.17340551|-0.173653289,1.15868615|0.503380893|1.09925946|1.81647852|2.11376158|2.14140011,0.308028698|0.547155499|0.361708224,0.0326186419|-0.170619532|-0.0101773227,0.007608252577483654,0.0011655902490019798,0.002113835886120796,0.002366284839808941
158,7.95,-0.2599728626267572,0.215166836977005,0.18914802372455597,0.3209952414035797,0.1959335058927536,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4539412558078766,1.4178664684295654,8.466723442077637,0.4539412558078766,1.0,0.15505718279042524,0,1,1,0,0.09416726059961364,0.0,passthrough,9.805513882422756e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.15505718279042524,0.314907557|0.155057183|0.300092393|0.474442263|0.546098681|0.552176967,0.464907557|0.305057183|0.450092393|0.624442263|0.696098681|0.702176967,0.434907557|0.275057183|0.420092393|0.594442263|0.666098681|0.672176967,0.15|0.15|0.15|0.15|0.15|0.15,0.000426802523|0.00835415767|0.00720728802|0.0711737663|0.0888943473|0.0928731153,-0.125302615|-0.148966424|-0.133569711|-0.171396903|-0.173371382|-0.173629759,1.13475442|0.479616465|1.07400715|1.79754592|2.09991769|2.12795122,0.309659481|0.538624644|0.361199319,0.0326186419|-0.170619532|-0.0101773227,0.008488038554787636,0.0015124594792723656,0.0022780587896704674,0.0021993061527609825
159,8.0,-0.26452228266108485,0.22375746071338654,0.18749341368675232,0.3144683539867401,0.2035483866930008,0.35,1,0,0,0,0,0,0,,,,nan,0,0.43504947423934937,1.549975037574768,7.770082950592041,0.43504947423934937,1.0,0.14858212794911207,0,1,1,0,0.09416726059961364,0.0,passthrough,8.873958777059747e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14858212794911207,0.308692762|0.148582128|0.293825114|0.469430794|0.541870814|0.548139179,0.458692762|0.298582128|0.443825114|0.619430794|0.691870814|0.698139179,0.428692762|0.268582128|0.413825114|0.589430794|0.661870814|0.668139179,0.15|0.15|0.15|0.15|0.15|0.15,0.000461510182|0.0101535553|0.00637591051|0.0720073692|0.0916555603|0.094794426,-0.124133605|-0.148292427|-0.132563581|-0.171226144|-0.173324716|-0.173615421,1.11109895|0.45618964|1.04911278|1.7785044|2.0858141|2.11373572,0.311290264|0.530093789|0.360690415,0.0326186419|-0.170619532|-0.0101773227,0.008936239406466484,0.001818150281906128,0.00234140083193779,0.0022400496527552605
