step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-4.034943541366324,3.8080713152885437,0.33680278062820435,0.07945606857538223,0.8080713152885437,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07142322105175042,1,1,0,0,0.11296292681236833,0.699999988079071,safe_stop_infeasible,0.7000000197274183,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07142322105175042,0.131014543|-0.0714232211|0.0556392485|0.138196133|0.133911831|0.114556854,0.281014543|0.0785767789|0.205639249|0.288196133|0.283911831|0.264556854,0.251014543|0.0485767789|0.175639249|0.258196133|0.253911831|0.234556854,0|0.112139448|0|0|0|0,0|0|0|0|0|0,0.0641548083|-1.34887663e-17|0.0593450962|0.116200788|0.196545221|0.209577932,0.588212982|-0.285692884|0.28190209|0.668985321|0.732192544|0.667805348,0.322363436|0.147686973|0.431244045,-0.0611046404|0.335163653|0.00557022402,0.009757880121469498,0.001521165482699871,0.0019941236823797226,0.002355913631618023
120,6.050000000000001,-4.028454264480338,3.8015820384025574,0.33680278062820435,0.07861045747995377,0.8015820384025574,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07142318405845677,1,1,0,0,0.11296292681236833,0.699999988079071,safe_stop_infeasible,0.699999993134806,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07142318405845677,0.134540243|-0.0714231841|0.05886441|0.144311603|0.143970091|0.125265007,0.284540243|0.0785768159|0.20886441|0.294311603|0.293970091|0.275265007,0.254540243|0.0485768159|0.17886441|0.264311603|0.263970091|0.245265007,0|0.062139244|0|0|0|0,0|0|0|0|0|0,0.076818727|-2.48347301e-17|0.0696143314|0.128330181|0.205674946|0.218623754,0.614979698|-0.285692736|0.305071972|0.705576591|0.781555311|0.719683782,0.319308221|0.164445236|0.431522638,-0.0611046404|0.335163653|0.00557022402,0.009169206954538822,0.001525229774415493,0.0019765421748161316,0.0019615311175584793
121,6.1000000000000005,-4.02687223799871,3.800000011920929,0.33680278062820435,0.07890365272760391,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.071423147065163,1,1,0,0,0.11296292681236833,0.7000000476837158,safe_stop_infeasible,0.7000000198858668,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.071423147065163,0.138691149|-0.0714231471|0.0625958129|0.151020045|0.15446851|0.136407172,0.288691149|0.0785768529|0.212595813|0.301020045|0.30446851|0.286407172,0.258691149|0.0485768529|0.182595813|0.271020045|0.27446851|0.256407172,0|0.0121390402|0|0|0|0,0|0|0|0|0|0,0.0891560201|-5.12722276e-17|0.0795893493|0.139916718|0.214157377|0.22694687,0.643920615|-0.285692588|0.329972601|0.743996898|0.832031417|0.77257556,0.316253006|0.181203499|0.43180123,-0.0611046404|0.335163653|0.00557022402,0.009515291079878807,0.0015607606619596481,0.00203824695199728,0.001925216056406498
122,6.15,-4.02687223799871,3.800000011920929,0.33680278062820435,0.08033166080713272,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07109634480991928,1,1,0,0,0.11296292681236833,0.699999988079071,safe_stop_infeasible,0.6999999953237198,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07109634480991928,0.143449939|-0.0710963448|0.0668180084|0.158293963|0.165375632|0.147948505,0.293449939|0.0789036552|0.216818008|0.308293963|0.315375632|0.297948505,0.263449939|0.0489036552|0.186818008|0.278293963|0.285375632|0.267948505,0|0|0|0|0|0,0|0|0|0|0|0,0.10112815|0.0172500528|0.0892415885|0.150947645|0.222029201|0.234598906,0.674927907|-0.267135326|0.356513622|0.784123496|0.88353173|0.826392926,0.313197792|0.197961763|0.432079822,-0.0611046404|0.335163653|0.00557022402,0.0092427097260952,0.001496470533311367,0.0019159158691763878,0.00194583460688591
123,6.2,-4.02687223799871,3.800000011920929,0.33680278062820435,0.082875557243824,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06966832395268435,1,1,0,0,0.11296292681236833,0.699999988079071,safe_stop_infeasible,0.7000000135116871,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06966832395268435,0.148797532|-0.069668324|0.0715142631|0.166105427|0.176661872|0.159856732,0.298797532|0.080331676|0.221514263|0.316105427|0.326661872|0.309856732,0.268797532|0.050331676|0.191514263|0.286105427|0.296661872|0.279856732,0|0|0|0|0|0,0|0|0|0|0|0,0.112703302|0.0398053871|0.0985482397|0.161418253|0.229328277|0.241630929,0.707893431|-0.238867909|0.384605292|0.82583996|0.935975764|0.881057858,0.310142577|0.214720026|0.432358414,-0.0611046404|0.335163653|0.00557022402,0.009101968258619308,0.0014913473278284073,0.0019069435074925423,0.002004002220928669
124,6.25,-4.02687223799871,3.800000011920929,0.33680278062820435,0.08650247007608414,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06712445516665405,1,1,0,0,0.11296292681236833,0.699999988079071,safe_stop_infeasible,0.6999999999910721,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06712445516665405,0.154713424|-0.0671244552|0.0766668456|0.174426451|0.188299542|0.172102098,0.304713424|0.0828755448|0.226666846|0.324426451|0.338299542|0.322102098,0.274713424|0.0528755448|0.196666846|0.294426451|0.308299542|0.292102098,0|0|0|0|0|0,0|0|0|0|0|0,0.123856434|0.0618375293|0.107492151|0.171330852|0.236092625|0.248092409,0.74271013|-0.206660291|0.414159533|0.869036657|0.989290793|0.936500801,0.307087362|0.231478289|0.432637006,-0.0611046404|0.335163653|0.00557022402,0.009118247777223587,0.0015114657580852509,0.0019524786621332169,0.0019076690077781677
125,6.300000000000001,-4.02687223799871,3.800000011920929,0.33680278062820435,0.09116784483194351,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06349752004167436,1,1,0,0,0.11296292681236833,0.699999988079071,safe_stop_infeasible,0.6999999764637075,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06349752004167436,0.161176026|-0.06349752|0.0822573031|0.18322932|0.200262846|0.184657265,0.311176026|0.08650248|0.232257303|0.33322932|0.350262846|0.334657265,0.281176026|0.05650248|0.202257303|0.30322932|0.320262846|0.304657265,0|0|0|0|0|0,0|0|0|0|0|0,0.134569093|0.0830884341|0.116061563|0.180693689|0.242359646|0.254030511,0.779273196|-0.170901646|0.445090775|0.913610968|1.04341103|0.992659573,0.304032147|0.248236552|0.432915598,-0.0611046404|0.335163653|0.00557022402,0.009383616037666798,0.0015326188877224922,0.001959950663149357,0.0018428592011332512
126,6.3500000000000005,-4.02687223799871,3.800000011920929,0.33680278062820435,0.09681785851716995,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.05883215944094766,1,1,0,0,0.11296292681236833,0.699999988079071,safe_stop_infeasible,0.6999999869147554,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05883215944094766,0.168162896|-0.0588321594|0.0882666355|0.192486752|0.212527706|0.197497059,0.318162896|0.0911678406|0.238266635|0.342486752|0.362527706|0.347497059,0.288162896|0.0611678406|0.208266635|0.312486752|0.332527706|0.317497059,0|0|0|0|0|0,0|0|0|0|0|0,0.144828974|0.103346395|0.12424964|0.189519792|0.248165512|0.259489606,0.817480557|-0.131982243|0.477316182|0.959466799|1.09827633|1.04947784,0.300976932|0.264994651|0.43319419,-0.0611046404|0.335163653|0.00557022402,0.009005744010210037,0.001516955904662609,0.001890602521598339,0.0019070273265242577
127,6.4,-4.02687223799871,3.800000011920929,0.33680278062820435,0.10339222103357315,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.05318213599766858,1,1,0,0,0.11296292681236833,0.699999988079071,safe_stop_infeasible,0.6999999766080917,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05318213599766858,0.175651285|-0.053182136|0.0946757763|0.202172409|0.225072046|0.210598692,0.325651285|0.096817864|0.244675776|0.352172409|0.375072046|0.360598692,0.295651285|0.066817864|0.214675776|0.322172409|0.345072046|0.330598692,0|0|0|0|0|0,0|0|0|0|0|0,0.154629686|0.122453784|0.132054199|0.197826173|0.253544919|0.264511171,0.857234825|-0.0902747601|0.510757304|1.00651581|1.1538331|1.10690594,0.297921717|0.281752735|0.433472782,-0.0611046404|0.335163653|0.00557022402,0.009144985117018223,0.001479010097682476,0.0019650906324386597,0.0018843896687030792
128,6.45,-4.02687223799871,3.800000011920929,0.33680278062820435,0.1108267679810524,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.046607767863458105,1,1,0,0,0.11296292681236833,0.7000000476837158,safe_stop_infeasible,0.7000000193975393,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.046607767863458105,0.183618189|-0.0466077679|0.101465585|0.212260799|0.237875382|0.22394127,0.333618189|0.103392232|0.251465585|0.362260799|0.387875382|0.37394127,0.303618189|0.0733922321|0.221465585|0.332260799|0.357875382|0.34394127,0|0|0|0|0|0,0|0|0|0|0|0,0.163969894|0.140307703|0.13947695|0.205632665|0.258530677|0.269133553,0.89844265|-0.0461233686|0.545339289|1.05467586|1.21003221|1.16489863,0.294866502|0.29851082|0.433751374,-0.0611046404|0.335163653|0.00557022402,0.009020675905048847,0.0014744289219379425,0.0019928114488720894,0.0019066957756876945
129,6.5,-3.934800355409401,3.800000011920929,0.3318759500980377,0.1191023662686348,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.2828427255153656,5.65685510635376,113.13710021972656,0.699999988079071,1.0,-0.03917322339569873,1,1,0,0,0.11296292681236833,0.699999988079071,filtered,0.4334569454165639,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.03917322339569873,0.192040645|-0.0391732234|0.108617085|0.222727468|0.250918811|0.237505729,0.342040645|0.110826777|0.258617085|0.372727468|0.400918811|0.387505729,0.312040645|0.0808267766|0.228617085|0.342727468|0.370918811|0.357505729,0|0|0|0|0|0,0.000208815395|0.0187300276|-0.00599737811|-0.0116797907|-0.0151507768|-0.0152010685,0.172852744|0.15685634|0.146522985|0.212961147|0.263153609|0.273392037,0.94122414|0.0188934737|0.574993946|1.09219123|1.25167808|1.20821388,0.291811287|0.315268904|0.434029967,-0.0611046404|0.335163653|0.00557022402,0.009132087230682373,0.0014970293268561363,0.0019077062606811523,0.002056804485619068
130,6.550000000000001,-0.5388883674018078,0.48124852776527405,0.3233190178871155,0.1283702701330185,0.48124855756759644,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5365812182426453,5.093372821807861,16.9370174407959,0.699999988079071,1.0,-0.03089763487552416,1,1,0,0,0.11296292681236833,0.699999988079071,filtered,0.2017310786084225,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.03089763487552416,0.200903191|-0.0308976349|0.116201991|0.233024466|0.263418686|0.25050509,0.350903191|0.119102365|0.266201991|0.383024466|0.413418686|0.40050509,0.320903191|0.0891023651|0.236201991|0.353024466|0.383418686|0.37050509,0|0|0|0|0|0,0.000315047877|0.0278277552|-0.00758127061|-0.02476965|-0.0367040798|-0.0368799113,0.181210202|0.173877142|0.156082127|0.222204636|0.26903407|0.278903431,0.985138016|0.0781143577|0.613308819|1.12953285|1.28600474|1.24404388,0.288756073|0.332026988|0.434308559,-0.0611046404|0.335163653|0.00557022402,0.00908361654728651,0.001482546329498291,0.0018758568912744522,0.002040528692305088
131,6.6000000000000005,-0.5288797941163689,0.4423797130584717,0.3168787658214569,0.1388142853975296,0.44237974286079407,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699951171875,4.000391960144043,61.9422492980957,0.699999988079071,1.0,-0.021629727573356794,1,1,0,0,0.11296292681236833,0.699999988079071,filtered,5.693874180041775e-05,0,0,12,joint_0_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.021629727573356794,0.210176285|-0.0216297276|0.124596702|0.243122181|0.275130683|0.2626938,0.360176285|0.128370272|0.274596702|0.393122181|0.425130683|0.4126938,0.330176285|0.0983702724|0.244596702|0.363122181|0.395130683|0.3826938,0|0|0|0|0|0,0.00040339386|0.0288041903|0.0011704248|-0.0569872809|-0.0908931227|-0.0913124383,0.189060696|0.190634407|0.167577117|0.232543009|0.275530233|0.285039027,1.03016923|0.132919687|0.667134349|1.14804445|1.28515984|1.24450179,0.285700858|0.348785073|0.434587151,-0.0611046404|0.335163653|0.00557022402,0.00903690792620182,0.001461287960410118,0.0019182618707418442,0.002001361921429634
132,6.65,-0.5047269905938396,0.4049963057041168,0.3116288483142853,0.14979685842990875,0.40499627590179443,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.2030225396156311,78.05350494384766,0.699999988079071,1.0,-0.011185721036394036,1,1,0,0,0.11296292681236833,0.699999988079071,passthrough,1.1251228104194047e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.011185721036394036,0.219835662|-0.011185721|0.134405664|0.251995477|0.284352357|0.272368706,0.369835662|0.138814279|0.284405664|0.401995477|0.434352357|0.422368706,0.339835662|0.108814279|0.254405664|0.371995477|0.404352357|0.392368706,0|0|0|0|0|0,0.000423964345|0.0251582065|-0.000545648945|-0.0642025256|-0.0999274249|-0.10017228,0.196425613|0.204644053|0.180093094|0.241528954|0.280842643|0.29010195,1.07619223|0.185059375|0.717170102|1.18530834|1.31832464|1.2794045,0.282645643|0.365543157|0.434865743,-0.0611046404|0.335163653|0.00557022402,0.008980018086731434,0.0014591645449399948,0.0018982235342264175,0.0019797254353761673
133,6.7,-0.4909471675275143,0.36951059103012085,0.30784496665000916,0.1612427681684494,0.36951059103012085,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.3065855801105499,2.0744402408599854,0.699999988079071,1.0,-0.00020315860504249716,1,1,0,0,0.11296292681236833,0.699999988079071,passthrough,1.1560924257864917e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.00020315860504249716,0.229854611|-0.000203158605|0.144816732|0.260923447|0.293360394|0.281826979,0.379854611|0.149796841|0.294816732|0.410923447|0.443360394|0.431826979,0.349854611|0.119796841|0.264816732|0.380923447|0.413360394|0.401826979,0|0|0|0|0|0,0.00045928053|0.0225181013|-0.000958374706|-0.0729243528|-0.111046125|-0.111093216,0.203392479|0.217132978|0.193096193|0.249627331|0.285493211|0.294512888,1.1232702|0.238838445|0.771404748|1.22039677|1.34788866|1.31072759,0.279590428|0.382301241|0.435144335,-0.0611046404|0.335163653|0.00557022402,0.009128481149673462,0.0014844313263893127,0.0019218167290091515,0.002020229585468769
134,6.75,-0.485947563088729,0.3362027108669281,0.3057745397090912,0.1730804294347763,0.3362027108669281,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.4049554467201233,1.9755314588546753,0.699999988079071,1.0,0.01124274034088163,1,1,0,0,0.11296292681236833,0.699999988079071,passthrough,1.1827780249337957e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.01124274034088163,0.240214369|0.0112427403|0.155789854|0.269787616|0.302018483|0.290934181,0.390214369|0.16124274|0.305789854|0.419787616|0.452018483|0.440934181,0.360214369|0.13124274|0.275789854|0.389787616|0.422018483|0.410934181,0|0|0|0|0|0,0.000510506707|0.0209386013|-0.00161958046|-0.0830932756|-0.124146173|-0.123965279,0.209976279|0.228164046|0.204970624|0.25684908|0.28950428|0.298301282,1.17134426|0.294073609|0.82651046|1.25290627|1.37343204|1.33807272,0.276535213|0.399059325|0.435422927,-0.0611046404|0.335163653|0.00557022402,0.009030643850564957,0.0014782268553972244,0.0018762778490781784,0.0020054979249835014
135,6.800000000000001,-0.488093290826362,0.3052356541156769,0.30555814504623413,0.1852433830499649,0.3052356541156769,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.4602242112159729,1.137115478515625,0.699999988079071,1.0,0.02308041178216219,1,1,0,0,0.11296292681236833,0.699999988079071,passthrough,1.2001127792721396e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.02308041178216219,0.250897004|0.0230804118|0.167268911|0.27847394|0.310197565|0.299563846,0.400897004|0.173080412|0.317268911|0.42847394|0.460197565|0.449563846,0.370897004|0.143080412|0.287268911|0.39847394|0.430197565|0.419563846,0|0|0|0|0|0,0.000577986808|0.020444594|-0.00266535856|-0.0941871287|-0.138447443|-0.138004783,0.21619311|0.237823987|0.215735725|0.263221218|0.292908365|0.30150511,1.22035911|0.350590228|0.88214601|1.28292985|1.39525118|1.36175571,0.273479998|0.41581741|0.435701519,-0.0611046404|0.335163653|0.00557022402,0.01053256168961525,0.0014834403991699219,0.0026198187842965126,0.002565174363553524
136,6.8500000000000005,-0.49469295206461794,0.27667129039764404,0.307184636592865,0.1976729780435562,0.27667132019996643,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.4473467171192169,0.39095568656921387,0.699999988079071,1.0,0.0352433754996305,1,1,0,0,0.11296292681236833,0.699999988079071,passthrough,1.2044861324575774e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0352433754996305,0.26188541|0.0352433755|0.179192495|0.286897832|0.317811081|0.307632561,0.41188541|0.185243375|0.329192495|0.436897832|0.467811081|0.457632561,0.38188541|0.155243375|0.299192495|0.406897832|0.437811081|0.427632561,0|0|0|0|0|0,0.000660883597|0.0210034397|-0.00422761715|-0.105377167|-0.152745513|-0.152010221,0.222060049|0.24623722|0.225445432|0.268801751|0.295759106|0.304180517,1.27026257|0.408214162|0.937987794|1.31101591|1.41425792|1.38270054,0.270424783|0.432575494|0.435980111,-0.0611046404|0.335163653|0.00557022402,0.008929045870900154,0.0015477146953344345,0.0018451772630214691,0.0020028483122587204
137,6.9,-0.5032791098035523,0.2504897713661194,0.3105144500732422,0.2103203386068344,0.2504897713661194,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.3774702847003937,1.4183440208435059,0.699999988079071,1.0,0.047672996211835045,1,1,0,0,0.11296292681236833,0.699999988079071,passthrough,1.1958600880487284e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.047672996211835045,0.2731633|0.0476729962|0.191494746|0.29501992|0.324834806|0.315118436,0.4231633|0.197672996|0.341494746|0.44501992|0.474834806|0.465118436,0.3931633|0.167672996|0.311494746|0.41501992|0.444834806|0.435118436,0|0|0|0|0|0,0.000757545479|0.0225181586|-0.00635305079|-0.115971647|-0.166060372|-0.16500947,0.227594845|0.25356411|0.23419014|0.273682094|0.298132045|0.30640221,1.32100559|0.466774254|0.993816074|1.33779013|1.4314109|1.40186648,0.267369568|0.449333578|0.436258703,-0.0611046404|0.335163653|0.00557022402,0.008658086881041527,0.0014598779380321503,0.0017747171223163605,0.0018346048891544342
138,6.95,-0.5126389495642254,0.22661244869232178,0.31535452604293823,0.2231459766626358,0.22661244869232178,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,0.28599345684051514,1.8361504077911377,0.7000000476837158,1.0,0.06032032594306189,1,1,0,0,0.11296292681236833,0.7000000476837158,passthrough,1.1781515765103661e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06032032594306189,0.284715177|0.0603203259|0.204110497|0.302839389|0.331297762|0.32205272,0.434715177|0.210320326|0.354110497|0.452839389|0.481297762|0.47205272,0.404715177|0.180320326|0.324110497|0.422839389|0.451297762|0.44205272,0|0|0|0|0|0,0.000866223648|0.0248547712|-0.00899354683|-0.125705328|-0.178038308|-0.176655641,0.232815415|0.259979126|0.242082754|0.277971612|0.300112729|0.308252397,1.37254235|0.526115201|1.0495312|1.36362384|1.44726547|1.41980764,0.264314353|0.466091663|0.436537296,-0.0611046404|0.335163653|0.00557022402,0.0064797550439834595,0.0010380055755376816,0.0013437345623970032,0.0015093311667442322
139,7.0,-0.5226189031473201,0.20492398738861084,0.32151803374290466,0.23611773550510406,0.20492401719093323,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.2021166831254959,1.679628849029541,0.699999988079071,1.0,0.07314595593534887,1,1,0,0,0.11296292681236833,0.699999988079071,passthrough,1.1556588439561081e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07314595593534887,0.296526335|0.0731459559|0.216980794|0.310372969|0.337249834|0.328487063,0.446526335|0.223145956|0.366980794|0.460372969|0.487249834|0.478487063,0.416526335|0.193145956|0.336980794|0.430372969|0.457249834|0.448487063,0|0|0|0|0|0,0.000985491166|0.0278803461|-0.0120580867|-0.134657502|-0.188816787|-0.187089668,0.237739367|0.265643101|0.24923616|0.281774515|0.301780417|0.309806345,1.4248302|0.586107271|1.10510125|1.38860889|1.46196296|1.43666493,0.261259139|0.482849747|0.436815888,-0.0611046404|0.335163653|0.00557022402,0.009492739103734493,0.0009824354201555252,0.0023967092856764793,0.002395840361714363
140,7.050000000000001,-0.401922169417029,0.18553410470485687,0.32172951102256775,0.2490357607603073,0.18553416430950165,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6601999998092651,7.457692623138428,151.4317169189453,0.5339279174804688,1.0,0.08611773830870614,0,1,1,0,0.11296292681236833,0.0,filtered,0.26050484693597037,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08611773830870614,0.308582872|0.0861177383|0.23005551|0.317637422|0.342737232|0.334469018,0.458582872|0.236117738|0.38005551|0.467637422|0.492737232|0.484469018,0.428582872|0.206117738|0.35005551|0.437637422|0.462737232|0.454469018,0|0|0|0|0|0,0.000772761723|0.0251865826|-0.0253439057|-0.0816060479|-0.079437864|-0.0692727037,0.242383726|0.270688171|0.255748441|0.285176684|0.303199313|0.31112473,1.47748797|0.640345707|1.15062657|1.47412032|1.59471038|1.5797281,0.258203924|0.499607831|0.43709448,-0.0611046404|0.335163653|0.00557022402,0.006916621699929237,0.0015145456418395042,0.0017384449020028114,0.0015631821006536484
