step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
154,7.75,-0.15588753990861987,0.03307586535811424,0.23120349645614624,0.5179803371429443,0.03307586535811424,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0116245746612549,0.3562476933002472,0.959784746170044,1.0116245746612549,1.0,0.35418396324445467,0,1,1,0,0.268625179286621,0.0,passthrough,5.659620799452705e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35418396324445467,0.606956656|0.51236376|0.354183963|0.470323331|0.509170225|0.502432093,0.756956656|0.66236376|0.504183963|0.620323331|0.659170225|0.652432093,0.726956656|0.63236376|0.474183963|0.590323331|0.629170225|0.622432093,0|0|0|0|0|0,-0.000174624599|-0.000884191629|0.0128684832|-0.046696425|-0.037405299|-0.117944048,0.240205152|0.283427809|0.334026675|0.333127728|0.337243997|0.332854542,2.66785715|2.33199866|1.76363101|2.16772463|2.3365196|2.22463887,0.297510266|-0.591858447|0.772316158,-0.0541180484|-0.327743411|0.0600380823,0.007231974974274635,0.001504233106970787,0.0018557766452431679,0.0019829142838716507
155,7.800000000000001,-0.17111597637067322,0.031102202832698822,0.2329515665769577,0.5318031311035156,0.03110220469534397,0.35,2,0,0,0,0,0,0,,,,nan,0,1.012724757194519,0.39555811882019043,2.207465171813965,1.012724757194519,1.0,0.3679803257463682,0,1,1,0,0.268625179286621,0.0,passthrough,5.404017911868748e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3679803257463682,0.619034544|0.525486887|0.367980326|0.484691512|0.524111503|0.513262026,0.769034544|0.675486887|0.517980326|0.634691512|0.674111503|0.663262026,0.739034544|0.645486887|0.487980326|0.604691512|0.644111503|0.633262026,0|0|0|0|0|0,-0.000202835642|-0.00192455346|0.0143336563|-0.0470000498|-0.0439874172|-0.117750103,0.243232191|0.286196345|0.334641592|0.333354771|0.337338542|0.333746792,2.71916753|2.38621934|1.82089655|2.22512077|2.38979714|2.26904479,0.294804454|-0.608245671|0.775318086,-0.0541180484|-0.327743411|0.0600380823,0.007441497407853603,0.0014814157038927078,0.0018563224002718925,0.0020349426195025444
156,7.8500000000000005,-0.1871933181722673,0.02934248372912407,0.23555487394332886,0.545632541179657,0.029342489317059517,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0169817209243774,0.4370877742767334,1.6167066097259521,1.0169817209243774,1.0,0.3818031079613592,0,1,1,0,0.268625179286621,0.0,passthrough,5.262239030728621e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3818031079613592,0.631259466|0.538725116|0.381803108|0.499050448|0.538551315|0.524139428,0.781259466|0.688725116|0.531803108|0.649050448|0.688551315|0.674139428,0.751259466|0.658725116|0.501803108|0.619050448|0.658551315|0.644139428,0|0|0|0|0|0,-0.000230333854|-0.00287476728|0.0157641147|-0.0475253584|-0.0552795527|-0.11806089,0.246143323|0.288864955|0.335156097|0.333535924|0.337437918|0.334513262,2.77095086|2.44089065|1.87813264|2.28221236|2.43636363|2.31301009,0.292098641|-0.624632895|0.778320014,-0.0541180484|-0.327743411|0.0600380823,0.006920618005096912,0.0014570662751793861,0.00156484916806221,0.0017869258299469948
157,7.9,-0.20365151724053648,0.02777419239282608,0.2389792948961258,0.5594631433486938,0.02777419611811638,0.35,2,0,0,0,0,0,0,,,,nan,0,1.023208737373352,0.3942197263240814,1.7153820991516113,1.023208737373352,1.0,0.39563255625491645,0,1,1,0,0.268625179286621,0.0,passthrough,5.2132577474821235e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39563255625491645,0.643625778|0.552071811|0.395632556|0.513387358|0.552414003|0.53503329,0.793625778|0.702071811|0.545632556|0.663387358|0.702414003|0.68503329,0.763625778|0.672071811|0.515632556|0.633387358|0.672414003|0.65503329,0|0|0|0|0|0,-0.000253440164|-0.00361668497|0.017003507|-0.0480263331|-0.0670781314|-0.11850693,0.248943146|0.291437381|0.335584311|0.33368057|0.337456447|0.335164549,2.82319282|2.49610794|1.93511804|2.33920367|2.48003433|2.35679078,0.289392829|-0.641020119|0.781321943,-0.0541180484|-0.327743411|0.0600380823,0.00701109878718853,0.0015366245061159134,0.0015902789309620857,0.0019423533231019974
158,7.95,-0.2194069756603648,0.02637345716357231,0.24313445389270782,0.5733270049095154,0.02637345716357231,0.35,2,0,0,0,0,0,0,,,,nan,0,1.030577540397644,0.34541594982147217,1.7980655431747437,1.030577540397644,1.0,0.4094631139457373,0,1,1,0,0.268625179286621,0.0,passthrough,5.247091860571481e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4094631139457373,0.656128235|0.565527989|0.409463114|0.527702129|0.565667119|0.545931748,0.806128235|0.715527989|0.559463114|0.677702129|0.715667119|0.695931748,0.776128235|0.685527989|0.529463114|0.647702129|0.685667119|0.665931748,0|0|0|0|0|0,-0.000267756766|-0.00394003494|0.0180287443|-0.0478685977|-0.0786899222|-0.11806417,0.251635984|0.29391126|0.335936194|0.333794599|0.337390997|0.335710616,2.87588117|2.55208318|1.99181739|2.39673452|2.52136955|2.40137344,0.286687016|-0.657407343|0.784323871,-0.0541180484|-0.327743411|0.0600380823,0.007242617197334766,0.0014903545379638672,0.0018131667748093605,0.0019912365823984146
159,8.0,-0.23311107726222255,0.025115689262747765,0.2478625476360321,0.5873070359230042,0.025115691125392914,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0406204462051392,0.424447625875473,3.1606132984161377,1.0406204462051392,1.0,0.42332698225752063,0,1,1,0,0.268625179286621,0.0,passthrough,5.452445922717906e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.42332698225752063,0.668762023|0.579090232|0.423326982|0.542026625|0.578313362|0.556875105,0.818762023|0.729090232|0.573326982|0.692026625|0.728313362|0.706875105,0.788762023|0.699090232|0.543326982|0.662026625|0.698313362|0.676875105,0|0|0|0|0|0,-0.000274772674|-0.00369574639|0.0193633674|-0.0463565272|-0.0888856467|-0.115184496,0.254225864|0.296287521|0.336217098|0.333884259|0.337233269|0.33616015,2.92899918|2.6089527|2.04888839|2.45563423|2.56160107|2.44847608,0.283981204|-0.673794568|0.787325799,-0.0541180484|-0.327743411|0.0600380823,0.007164716720581055,0.0013418979942798615,0.001734401099383831,0.001886957325041294
160,8.05,-0.4202154635065588,0.1986503303050995,0.2530551552772522,0.5896337032318115,0.19403816759586334,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0512661933898926,0.49368447065353394,2.0897393226623535,1.0512661933898926,1.0,0.43730704031332557,0,1,1,0,0.268625179286621,0.0,passthrough,5.707760279310461e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.43730704031332557,0.681522456|0.592720552|0.43730704|0.556427134|0.590543022|0.567981208,0.831522456|0.742720552|0.58730704|0.706427134|0.740543022|0.717981208,0.801522456|0.712720552|0.55730704|0.676427134|0.710543022|0.687981208,0|0|0|0|0|0,-0.000281637806|-0.00327754029|0.0210174051|-0.0444574635|-0.0908358154|-0.111100965,0.256716741|0.298594695|0.336432872|0.333967883|0.337246722|0.336517039,2.98252493|2.66619936|2.10667844|2.51521896|2.60858299|2.49734091,0.281275392|-0.690181792|0.790327728,-0.0541180484|-0.327743411|0.0600380823,0.006756999529898167,0.0013256045058369637,0.0018232809379696846,0.0018674638122320175
161,8.1,-0.25480205586002747,0.1455639898777008,0.2517467439174652,0.5766364336013794,0.14413079619407654,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7906244397163391,7.769571781158447,157.44264221191406,0.7324033379554749,1.0,0.3940611296567028,0,1,1,0,0.268625179286621,0.0,filtered,0.10302867232536488,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper|joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3940611296567028,0.654906364|0.549904399|0.39406113|0.511839578|0.547684551|0.525061709,0.804906364|0.699904399|0.54406113|0.661839578|0.697684551|0.675061709,0.774906364|0.669904399|0.51406113|0.631839578|0.667684551|0.645061709,0.15|0.15|0.15|0.15|0.15|0.15,0.000301086405|0.0211492765|0.0198369961|0.0380253175|0.0428009723|0.0324518415,-0.200160653|-0.300622759|-0.301561737|-0.31291993|-0.288134397|-0.282038657,2.41976589|1.92014411|1.29451978|1.7724637|1.94540478|1.85066002,0.278569579|-0.69453758|0.793329656,-0.0541180484|0.327743411|0.0600380823,0.006978672929108143,0.0012838346883654594,0.00178616214543581,0.0019483305513858795
162,8.15,-0.23097218367543648,0.14941351115703583,0.24927817285060883,0.5650330185890198,0.14777499437332153,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8016144037246704,4.139730453491211,148.4217529296875,0.8016139268875122,1.0,0.3812683555581001,0,1,1,0,0.268625179286621,0.0,filtered,8.690330856635467e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3812683555581001,0.645010468|0.533577541|0.381268356|0.498138353|0.535458892|0.512662468,0.795010468|0.683577541|0.531268356|0.648138353|0.685458892|0.662662468,0.765010468|0.653577541|0.501268356|0.618138353|0.655458892|0.632662468,0.15|0.15|0.15|0.15|0.15|0.15,0.000349280623|0.0235539748|0.0264167347|0.0594494878|0.0771074677|0.0672930181,-0.196253644|-0.299535203|-0.300053172|-0.31180719|-0.286107439|-0.279615206,2.38413751|1.85832894|1.25143698|1.74019571|1.9328356|1.83832769,0.275863767|-0.678150356|0.796331584,-0.0541180484|0.327743411|0.0600380823,0.004310321062803268,0.0008102515712380409,0.0010722000151872635,0.001254994422197342
163,8.200000000000001,-0.3049850282592258,0.1622903198003769,0.25018957257270813,0.5511171221733093,0.1560768038034439,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8612579107284546,3.31642746925354,101.16666412353516,0.8612571954727173,1.0,0.3699848754492524,0,1,1,0,0.268625179286621,0.0,filtered,8.278325821469599e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3699848754492524,0.635315365|0.517174034|0.369984875|0.485665182|0.525174944|0.502258475,0.785315365|0.667174034|0.519984875|0.635665182|0.675174944|0.652258475,0.755315365|0.637174034|0.489984875|0.605665182|0.645174944|0.622258475,0.15|0.15|0.15|0.15|0.15|0.15,-6.57644516e-06|0.00943381787|0.0311475624|0.0180522537|0.0170010251|0.00597989871,-0.192223496|-0.298417283|-0.297726171|-0.310052132|-0.283101558|-0.276183641,2.34903139|1.77971267|1.21336089|1.65066085|1.83459924|1.73883016,0.273157954|-0.661763132|0.799333513,-0.0541180484|0.327743411|0.0600380823,0.004423140548169613,0.0008594570681452751,0.0011113183572888374,0.0012722276151180267
164,8.25,-0.28167305033181667,0.1567658632993698,0.25013068318367004,0.5384628176689148,0.15462563931941986,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8542891144752502,2.8921940326690674,94.72743225097656,0.8542886972427368,1.0,0.35640760916370884,0,1,1,0,0.268625179286621,0.0,filtered,7.843801026510588e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35640760916370884,0.625807165|0.50078451|0.356407609|0.471159622|0.512005366|0.488930597,0.775807165|0.65078451|0.506407609|0.621159622|0.662005366|0.638930597,0.745807165|0.62078451|0.476407609|0.591159622|0.632005366|0.608930597,0.15|0.15|0.15|0.15|0.15|0.15,-9.90503072e-06|0.0101882524|0.0381926235|0.0386259723|0.0535022479|0.0465890346,-0.188070448|-0.297187341|-0.295259869|-0.308330637|-0.279978551|-0.272600599,2.31514831|1.71613895|1.16856319|1.61493382|1.82154516|1.72971082,0.270452142|-0.645375907|0.802335441,-0.0541180484|0.327743411|0.0600380823,0.007432211190462112,0.002403043210506439,0.0013454463332891464,0.0013088108971714973
165,8.3,-0.23719083310059835,0.1524633914232254,0.24797388911247253,0.5274555087089539,0.1500331312417984,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8191450834274292,2.3825104236602783,70.7044448852539,0.8191447854042053,1.0,0.34423159447250073,0,1,1,0,0.268625179286621,0.0,filtered,5.606743753226791e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34423159447250073,0.616509626|0.484348808|0.344231594|0.45783215|0.500873022|0.477876944,0.766509626|0.634348808|0.494231594|0.60783215|0.650873022|0.627876944,0.736509626|0.604348808|0.464231594|0.57783215|0.620873022|0.597876944,0.15|0.15|0.15|0.15|0.15|0.15,0.000277113903|0.0160479299|0.0340138095|0.0698511|0.091712257|0.0879919535,-0.183789775|-0.295867497|-0.291800102|-0.3057296|-0.275675703|-0.267724544,2.28252584|1.65757566|1.11914009|1.5954501|1.81952864|1.73177519,0.267746329|-0.628988683|0.805337369,-0.0541180484|0.327743411|0.0600380823,0.004806694574654102,0.0008555455133318901,0.0011170487850904465,0.0015039583668112755
166,8.35,-0.22921671567354707,0.14754275977611542,0.2457563281059265,0.5159788131713867,0.1448022574186325,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8055146336555481,2.8243730068206787,54.605743408203125,0.8055140972137451,1.0,0.33368703637128594,0,1,1,0,0.268625179286621,0.0,filtered,6.717865007902752e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33368703637128594,0.607443701|0.468639514|0.333687036|0.446224078|0.491881233|0.469155634,0.757443701|0.618639514|0.483687036|0.596224078|0.641881233|0.619155634,0.727443701|0.588639514|0.453687036|0.566224078|0.611881233|0.589155634,0.15|0.15|0.15|0.15|0.15|0.15,0.000405727524|0.0150090026|0.0243840771|0.0617846178|0.069182208|0.065318024,-0.179377374|-0.294369017|-0.288443837|-0.303143432|-0.271598949|-0.263041617,2.25080316|1.59519804|1.07068839|1.5435375|1.76510819|1.67889894,0.265040517|-0.612601459|0.808339298,-0.0541180484|0.327743411|0.0600380823,0.004444095306098461,0.0008079148828983307,0.0011432971805334091,0.001242321915924549
167,8.4,-0.2551038092878423,0.1545029729604721,0.24464158713817596,0.5046110153198242,0.15140686929225922,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8708693981170654,3.109921932220459,113.20452117919922,0.8708683848381042,1.0,0.3225588754251504,0,1,1,0,0.268625179286621,0.0,filtered,1.282533231062375e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3225588754251504,0.598608039|0.453706248|0.322558875|0.434295767|0.481944636|0.459512115,0.748608039|0.603706248|0.472558875|0.584295767|0.631944636|0.609512115,0.718608039|0.573706248|0.442558875|0.554295767|0.601944636|0.579512115,0.15|0.15|0.15|0.15|0.15|0.15,0.000203377957|0.0105383228|0.0363246165|0.062984323|0.0761544239|0.0743348753,-0.174832203|-0.292690196|-0.285885449|-0.301355835|-0.268668098|-0.259532719,2.21980333|1.53267312|1.04067467|1.49881155|1.73526487|1.65285062,0.262334704|-0.596214235|0.811341226,-0.0541180484|0.327743411|0.0600380823,0.004454999230802059,0.0008426755666732788,0.0011005271226167679,0.0012721847742795944
168,8.450000000000001,-0.22565327684739828,0.1527942717075348,0.24215328693389893,0.49474549293518066,0.14931252598762512,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9268348813056946,1.9286785125732422,59.02836227416992,0.9268336296081543,1.0,0.3116920112302939,0,1,1,0,0.268625179286621,0.0,filtered,1.506660799490583e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3116920112302939,0.589992957|0.438512232|0.311692011|0.422522904|0.472476628|0.450472589,0.739992957|0.588512232|0.461692011|0.572522904|0.622476628|0.600472589,0.709992957|0.558512232|0.431692011|0.542522904|0.592476628|0.570472589,0.15|0.15|0.15|0.15|0.15|0.15,0.00036724036|0.0124440452|0.0401644147|0.0921962762|0.110541157|0.110641211,-0.17015481|-0.290904085|-0.28224201|-0.298641104|-0.264435909|-0.254622715,2.19018426|1.47558889|1.00469045|1.48364679|1.73601176|1.65790885,0.259628892|-0.579827011|0.814343154,-0.0541180484|0.327743411|0.0600380823,0.0050627123564481735,0.0008066333830356598,0.0011804765090346336,0.001819993369281292
169,8.5,-0.20303227527399145,0.14808465540409088,0.2388240098953247,0.4848588705062866,0.1441958099603653,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8993241190910339,2.8298254013061523,76.05809020996094,0.8993241190910339,1.0,0.30237577453304887,0,1,1,0,0.268625179286621,0.0,passthrough,4.8726603136972936e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30237577453304887,0.581623241|0.423820095|0.302375775|0.412406865|0.464989486|0.443553133,0.731623241|0.573820095|0.452375775|0.562406865|0.614989486|0.593553133,0.701623241|0.543820095|0.422375775|0.532406865|0.584989486|0.563553133,0.15|0.15|0.15|0.15|0.15|0.15,0.000531095608|0.0115587332|0.0319201004|0.0919690359|0.0999378175|0.100970703,-0.165341086|-0.288959929|-0.278253027|-0.295595883|-0.259914619|-0.249391756,2.16168298|1.41787918|0.963170171|1.44600061|1.69998114|1.62579148,0.256923079|-0.563439786|0.817345083,-0.0541180484|0.327743411|0.0600380823,0.006718456745147705,0.0012316284701228142,0.0016263136640191078,0.0018832208588719368
170,8.55,-0.20718239186762533,0.15052878856658936,0.23578542470932007,0.47512221336364746,0.14619319140911102,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9210154414176941,1.2593793869018555,78.7273941040039,0.9210154414176941,1.0,0.2929468745312346,0,1,1,0,0.268625179286621,0.0,passthrough,5.6500194383846825e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2929468745312346,0.573505669|0.409891209|0.292946875|0.402375166|0.457155534|0.436368476,0.723505669|0.559891209|0.442946875|0.552375166|0.607155534|0.586368476,0.693505669|0.529891209|0.412946875|0.522375166|0.577155534|0.556368476,0.15|0.15|0.15|0.15|0.15|0.15,0.000464262968|0.00850027888|0.0366396059|0.0945940656|0.103510824|0.107119222,-0.160389622|-0.286863527|-0.274905258|-0.293257189|-0.256430473|-0.24522277,2.13409732|1.36120159|0.933521846|1.41083754|1.67570249|1.60737036,0.254217267|-0.547052562|0.820347011,-0.0541180484|0.327743411|0.0600380823,0.006857704371213913,0.0014317017048597336,0.001538831740617752,0.001830155961215496
171,8.6,-0.19671593085403125,0.1466846913099289,0.23254874348640442,0.4656572937965393,0.1346435844898224,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9640277624130249,1.1561373472213745,16.646026611328125,0.9640277624130249,1.0,0.2837373579979584,0,1,1,0,0.268625179286621,0.0,passthrough,6.298931680220932e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.2837373579979584,0.56563583|0.396127453|0.283737358|0.392589919|0.449657313|0.429683018,0.71563583|0.546127453|0.433737358|0.542589919|0.599657313|0.579683018,0.68563583|0.516127453|0.403737358|0.512589919|0.569657313|0.549683018,0.15|0.15|0.15|0.15|0.15|0.15,0.000470647539|0.00635946765|0.0423556761|0.104751043|0.114184477|0.120146066,-0.155301263|-0.28460979|-0.271059494|-0.290542631|-0.252482269|-0.240540814,2.10771271|1.30625949|0.906245614|1.38456809|1.66033146|1.59833732,0.251511455|-0.530665338|0.823348939,-0.0541180484|0.327743411|0.0600380823,0.006970426067709923,0.0015997877344489098,0.0016509760171175003,0.0019253315404057503
172,8.65,-0.1714547576605938,0.13592734932899475,0.22869889438152313,0.4568975567817688,0.12922032177448273,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9797446131706238,1.4775779247283936,30.05967903137207,0.9797446131706238,1.0,0.27280248154074416,0,1,1,0,0.268625179286621,0.0,passthrough,5.58083123878914e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.27280248154074416,0.563430042|0.387225774|0.272802482|0.380007333|0.436783752|0.417206553,0.713430042|0.537225774|0.422802482|0.530007333|0.586783752|0.567206553,0.683430042|0.507225774|0.392802482|0.500007333|0.556783752|0.537206553,0.15|0.15|0.15|0.15|0.15|0.15,0.000559477464|0.00753737104|0.0466038184|0.124072112|0.139186753|0.147896851,-0.117709695|-0.253989964|-0.282502037|-0.309304196|-0.286217707|-0.277060959,2.13656995|1.3024505|0.855311708|1.33479725|1.60010405|1.5396621,0.251127422|-0.514278114|0.826350868,0.0541180484|0.327743411|0.0600380823,0.006784266792237759,0.001553565263748169,0.0015576062723994255,0.001897275447845459
173,8.700000000000001,-0.16262445916084772,0.14372991025447845,0.2241494059562683,0.4479947090148926,0.13021260499954224,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9705832004547119,1.730399250984192,56.19818878173828,0.9705832004547119,1.0,0.26463677065265867,0,1,1,0,0.268625179286621,0.0,passthrough,4.966537601988615e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.26463677065265867,0.557718063|0.375438656|0.264636771|0.370890843|0.429572485|0.410955444,0.707718063|0.525438656|0.414636771|0.520890843|0.579572485|0.560955444,0.677718063|0.495438656|0.384636771|0.490890843|0.549572485|0.530955444,0.15|0.15|0.15|0.15|0.15|0.15,0.000685841262|0.00622576154|0.0412274212|0.119037714|0.125263266|0.13448084,-0.111873601|-0.25136787|-0.278264062|-0.307702029|-0.283132782|-0.273481065,2.11968449|1.25661252|0.821510442|1.29489906|1.56042042|1.50482155,0.253833234|-0.49789089|0.829352796,0.0541180484|0.327743411|0.0600380823,0.006939686834812164,0.0014519942924380302,0.0015470590442419052,0.0018344707787036896
174,8.75,-0.1547496245159374,0.14104069769382477,0.21954970061779022,0.43959105014801025,0.12679055333137512,0.35,2,0,0,0,0,0,0,,,,nan,0,0.965790331363678,0.9974008202552795,50.081817626953125,0.9657893180847168,1.0,0.2562641529736094,0,1,1,0,0.268625179286621,0.0,filtered,1.5238341974165892e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.2562641529736094,0.552307168|0.364232544|0.256264153|0.361552529|0.421768781|0.404155649,0.702307168|0.514232544|0.406264153|0.511552529|0.571768781|0.554155649,0.672307168|0.484232544|0.376264153|0.481552529|0.541768781|0.524155649,0.15|0.15|0.15|0.15|0.15|0.15,0.000670239999|0.00421802044|0.0447384061|0.128212927|0.136602173|0.148852493,-0.105918134|-0.248350105|-0.274497384|-0.306382257|-0.280665564|-0.270592603,2.10398078|1.21279809|0.795297634|1.26804079|1.54301173|1.49488248,0.256539047|-0.481503665|0.832354724,0.0541180484|0.327743411|0.0600380823,0.007108649238944054,0.0014421027153730392,0.0018689986318349838,0.0020443638786673546
